no.frames,yaw,pitch,roll
1,0.6978240886808287,1.8062031468298168,-2.374323554714078
2,0.7279790532519738,1.81267174521915,-2.391346047248432
3,0.7469863488509777,1.8146448289552661,-2.4143729000180634
4,0.7534606210357352,1.804348115199061,-2.447142375713721
5,0.7558116468182146,1.8186125607589654,-2.4757059354793043
6,0.7514108706241875,1.8401904081010318,-2.4835330974780914
7,0.7513890993965325,1.8295287253271395,-2.5273091795600346
8,0.7696787982565549,1.8223297079622272,-2.5648614572022757
9,0.7820734036204656,1.8343674742707872,-2.551626721119354
10,0.8000528624864045,1.8342340725023805,-2.527345037955383
11,0.794661068547258,1.8312270899210787,-2.5078882592393845
12,0.768381969468076,1.847653863518435,-2.50492882014506
13,0.7252006070442086,1.8184176853414185,-2.5218433028310727
14,0.6977591485238284,1.7203760525893,-2.550292063106799
15,0.6876204265431108,1.5852272171599262,-2.5968425157974218
16,0.6805606257283086,1.4995797350603919,-2.622543126180104
17,0.6840259861851,1.4695763666213784,-2.6284610420694543
18,0.6929074731295937,1.4189568206770216,-2.6372335423598785
19,0.6944612344209129,1.3978240427864568,-2.6445262435137207
20,0.6953115929599081,1.3638536434987685,-2.658434391723559
21,0.6969293339128899,1.2966163649771363,-2.6724328262502537
22,0.6862226923833191,1.253212006070556,-2.6782843614196454
23,0.6691701115182807,1.1902956517004493,-2.6767324186067096
24,0.6516612953678248,1.090764140430805,-2.682738316870215
25,0.6461828434048752,1.0145244712035555,-2.698977010070154
26,0.6567640869320215,0.8962109985517511,-2.71007242698549
27,0.6713254096952734,0.7283826300462459,-2.713947694996997
28,0.6868759359346732,0.4864982523530463,-2.6831086441970973
29,0.7125331142826812,0.14289785395193066,-2.6843745873531435
30,0.7414716115086031,-0.6160545572388594,-2.671111828578784
31,0.7447627487833025,-1.8020636365954499,-2.6421563877783294
32,0.7551721703667009,-3.396001980420156,-2.658294586670268
33,0.7603121544448084,-5.406148983097375,-2.7276936266564524
34,0.7595022434317016,-7.291190318881823,-2.8230932049121744
35,0.7061056395652117,-8.955141045952617,-2.944719382628979
36,0.615328798310426,-10.186783482958488,-3.122660979742557
37,0.508944814952167,-10.682365366392805,-3.2479256686730325
38,0.39663132034819454,-10.709654335924107,-3.3217950552792326
39,0.31221762730367725,-10.658657662402868,-3.351226473589362
40,0.26093902237856526,-10.698612105751288,-3.360049773273195
41,0.22647407510323375,-10.813557219187052,-3.371053391459868
42,0.20252121569073273,-10.987703570090913,-3.410880994639802
43,0.18347299231817138,-11.160188450869914,-3.464526861622627
44,0.15595094557091382,-11.288033714247414,-3.5275140790121107
45,0.11905814622629832,-11.390024023442065,-3.5904605288211706
46,0.07064094362364048,-11.486797512346069,-3.6232163191999955
47,0.013428962126091213,-11.491355190867466,-3.6151323854773785
48,-0.05335584951570198,-11.414651175658273,-3.5734994407844067
49,-0.10342233600503668,-11.373470043328938,-3.515163636571605
50,-0.13665779588723376,-11.367490216804615,-3.4802406359835807
51,-0.11945693855443466,-11.445170932821323,-3.4763937141320516
52,-0.09461507400580815,-11.499890116692514,-3.462029153632394
53,-0.04198475532078355,-11.505942565259193,-3.4387995301747853
54,0.03164962538371511,-11.488597359915026,-3.4154595567743495
55,0.10589928005824867,-11.424794536081876,-3.3953371413907165
56,0.18185007536253628,-11.361966496171439,-3.380733237218287
57,0.26572530404855693,-11.311721782136178,-3.3897937575253185
58,0.3366489201160673,-11.285731167949473,-3.4138696211377715
59,0.4005181781756891,-11.263755930531843,-3.421394121204398
60,0.4438597832383995,-11.22517323208287,-3.4206033155212823
61,0.4706625123591955,-11.227451873561998,-3.420658383771281
62,0.4847987625746539,-11.301832581950013,-3.428879134347575
63,0.485300674749465,-11.392821740986872,-3.459516291201272
64,0.49252173205930005,-11.41747027034586,-3.484437821318346
65,0.5033643370400106,-11.407458615923495,-3.4924851301818176
66,0.5209111461171585,-11.34342906299364,-3.4924300613343626
67,0.5327968490346334,-11.307061196210908,-3.497965907474273
68,0.5387686220752068,-11.307818466721207,-3.503306887395617
69,0.5323223109769474,-11.30329944064236,-3.4927252559701425
70,0.5177545849114441,-11.327229287567084,-3.479125598545174
71,0.5123169006394954,-11.378892639111886,-3.4924569554226546
72,0.4888119788999109,-11.441201879154612,-3.4779514368015545
73,0.4780028845343164,-11.519006387983037,-3.473896405933478
74,0.48683069046160177,-11.553136592976038,-3.490797632864046
75,0.4959962172218001,-11.50573167230401,-3.514835361499909
76,0.5052365025357843,-11.493799510356027,-3.5403328150204327
77,0.5257186920867104,-11.48875275472411,-3.571227317213996
78,0.5357834559264234,-11.46263115793719,-3.5976091560651344
79,0.5297019196130894,-11.454266716380191,-3.6155605517932567
80,0.5000157834884563,-11.441866091620241,-3.6036777625920764
81,0.46015768157225,-11.495269656713111,-3.5985978232511493
82,0.4113321550592503,-11.537361146780428,-3.5834937548678996
83,0.35323707480489186,-11.50135172561431,-3.562991536287332
84,0.3214389428347415,-11.441303474634573,-3.553813010357222
85,0.3020327215054709,-11.37752396944726,-3.552918258016165
86,0.3026913011420347,-11.304071291781991,-3.549184929486242
87,0.3162486661535341,-11.224123981285626,-3.5385040368576997
88,0.3327140375216867,-11.167006631841238,-3.531793607742598
89,0.34188476696496434,-11.097192308701512,-3.531595746239698
90,0.3112675373321153,-11.00841804267034,-3.5139999462654394
91,0.21047110219891546,-10.77007415390214,-3.467283475764982
92,0.006286485757954965,-10.36530345662252,-3.3958620030027076
93,-0.2422496240559207,-9.81147381712172,-3.385560713406164
94,-0.5366492357516743,-9.195957419790302,-3.3816542430273673
95,-0.8783707451896522,-8.480190623302828,-3.3361364924328547
96,-1.1470154097991945,-7.7629702850338695,-3.275606428896007
97,-1.409235443498795,-7.161065720469706,-3.214112757944313
98,-1.5868626161191777,-6.790920098181435,-3.1712315796618826
99,-1.6934396814952848,-6.548483399019778,-3.130729846565692
100,-1.7388166867690098,-6.401116701780247,-3.07545890334028
101,-1.7567763974715755,-6.290279006686345,-2.997463880283627
102,-1.8169102929263827,-6.117354437710159,-2.8733749908834993
103,-1.9475169582236305,-5.79856248724969,-2.721221186296189
104,-2.1120585912988776,-5.391968114542088,-2.5738094074985085
105,-2.2291369174134217,-5.122076796676491,-2.47736310560716
106,-2.307363952825687,-4.987461739300136,-2.3899797996971177
107,-2.3180713123650816,-4.9644724664405455,-2.350555004337814
108,-2.27453110958543,-4.986859823990738,-2.3391318470582187
109,-2.1855480496686557,-5.078041405612134,-2.3352659285887687
110,-2.0642516413827585,-5.193247895937519,-2.3320200682660586
111,-1.941815686806173,-5.328283372284678,-2.326914675674883
112,-1.8063320662988056,-5.603261155925045,-2.3300100553339242
113,-1.675175252108648,-6.090889212692785,-2.314386648800274
114,-1.5604014690502894,-7.108190712162981,-2.1677543284942766
115,-1.5298504965793804,-9.132957931541005,-1.7907443947353943
116,-1.6158511095293482,-11.204757563141085,-1.311675905889052
117,-1.9010430779867198,-12.841675855582075,-0.824381675782345
118,-2.521385249549522,-14.016867664244034,-0.4157627066087467
119,-3.5828056151857504,-14.91773334428118,-0.03979711046226105
120,-4.868751068714465,-15.65523652920017,0.26271604547505245
121,-6.461567305179605,-16.49327880249589,0.48070401086739495
122,-8.19101293086676,-17.539386917798243,0.5744039595999768
123,-9.89628355676607,-18.677902873094236,0.6234912477729314
124,-11.93106296535297,-20.03888591254474,0.6305079330192405
125,-13.795859882897938,-21.131902647371042,0.5921934004716033
126,-15.603003559169373,-22.241084411037388,0.4496661909983285
127,-17.625923027878112,-23.295672022175868,0.19390946785358237
128,-19.32957272838811,-24.007866544550613,-0.0600958320634694
