no.frames,yaw,pitch,roll
37,-2.1735160667431908,-3.7128094126006452,4.59047503652278
38,-2.1602656055757334,-3.2359701561724634,4.391745875355454
39,-2.0867212347189117,-2.7687263262457242,4.117851962047283
40,-2.1497348792250297,-2.34945020378273,4.038492361079038
41,-2.3661121956222795,-1.9889339509451955,3.9748220727141295
42,-2.6863574927518403,-1.6747179508465497,3.8317869641100852
43,-3.1855156006943828,-1.1599880380875498,3.7239949804602253
44,-3.7203663421000424,-0.5762954283343458,3.763179370135505
45,-4.385555090231392,0.1182475015014752,3.963841719795867
46,-4.988686914433456,0.8112341004616438,4.147495727544318
47,-5.554319087863355,1.5479831384755376,4.2847492670139555
48,-6.072282130130531,2.3773651587412234,4.38920721388522
49,-6.585520777554354,3.5263545558716736,4.417779691651553
50,-6.925386621197119,4.582773081904204,4.329510798462206
51,-7.245382906222204,5.777283686728024,4.1466680052320966
52,-7.50687188119675,6.932352616955123,3.8777779174574896
53,-7.734921508452994,8.226032836547853,3.479407266896363
54,-7.95156813102042,9.97457352535301,2.9024978044145193
55,-8.118129046438291,11.751562300829477,2.353486838817441
56,-8.286484908216849,13.928578331134922,1.7914546742004316
57,-8.521541778703224,16.080364546534952,1.33334120516808
58,-8.8557376655095,17.38765973297771,1.0458782748450075
59,-9.491273391057987,18.27312700709133,0.8439071052551971
60,-10.57302701201912,18.601536115849814,0.8190337978244733
61,-11.927671748886393,18.4383040597538,0.9219573832851855
62,-13.558950485808548,18.061953490366534,0.9609275606225212
63,-15.493782070714754,17.585949341343962,0.8684940783535762
64,-17.504572581946373,17.28762022777258,0.8278370043989425
65,-19.750748207509883,17.111301054721526,0.8960029849910051
66,-22.057325625387826,17.021584004977946,1.047607588649217
67,-23.94492180048647,17.034271734994412,1.2063476197218228
68,-25.617806311087836,17.11796424752426,1.3597429480463774
69,-27.166198936136542,17.19757689416589,1.48736354815961
70,-28.264184241929197,17.22619527909399,1.5713317687984407
71,-29.122295398816235,17.20302330510272,1.6436706392945997
72,-29.80472530332129,17.115669185728546,1.6915013966464862
73,-30.21150988165523,16.981960236009986,1.7157332531509715
74,-30.49672094307019,16.795093877051634,1.6999968513975903
75,-30.65926771916015,16.53311298880716,1.6339038693230874
76,-30.71928267937504,16.30419334820619,1.5696266807553736
77,-30.726920263753446,16.101250433743722,1.4799070296341639
78,-30.691795347618275,15.952733188998792,1.3959346468601592
79,-30.609528437149226,15.796215788226995,1.317155755012349
80,-30.443086026755648,15.590113596499261,1.2111547915820537
81,-30.10311137353128,15.281337388278189,1.0522066412953919
82,-29.65283519247713,14.96254907841467,0.8702273989121969
83,-29.059148281309696,14.667807706534354,0.6501182596077768
84,-28.138729107418037,14.368775047233932,0.4132126715283769
85,-27.166644590258723,14.11491880079549,0.2928770398224842
86,-25.832150834003198,13.84832528586508,0.2310069194061975
87,-24.433958621848983,13.65286683531389,0.20873782166093363
88,-22.89631124039801,13.501763022260022,0.2184218424807317
89,-21.19306527391273,13.457268996643725,0.2841525405048559
90,-19.563508465664295,13.538440897874597,0.33796581258493424
91,-17.78378130345928,13.583583785809592,0.35756469327069595
92,-16.058824635019818,13.416650530134097,0.3670413137986116
93,-14.060686150805086,13.106285249256398,0.29081541662134514
94,-12.17134906463906,12.605429984083813,0.11887820009281896
95,-9.96453638405537,11.594806307005172,-0.09581343868195778
96,-8.016194575240025,10.222377752764537,-0.20886630125256675
97,-6.1775851926099845,8.457614229419715,-0.1836938929056341
98,-4.350880027804533,6.265606882355311,-0.061384269857956385
99,-3.091531148397918,4.3288811352839325,0.07870780378972325
100,-2.0132051541349743,2.1356304072548125,0.25959051360483165
101,-1.0983869413463467,-0.33971031224206916,0.46700793432087295
102,-0.5971173264595756,-2.298960001593281,0.6315693870891259
103,-0.24421690527055476,-4.096682497144695,0.7535294031740863
104,0.040970448898777864,-5.779848016702182,0.8428225992972063
105,0.2501416407200058,-7.107104703264318,0.932271395665037
106,0.44884048517300146,-8.248743207894016,1.0039479333556163
107,0.6818943268655856,-9.383546879022203,1.0272684844805624
108,0.91976382537724,-10.386916073992083,1.0326407629192615
109,1.1766317888089177,-11.261527438969138,1.011339052985327
110,1.488233541132451,-12.009521508678926,0.9878718027230747
111,1.7972216860093604,-12.547594484731553,0.9527126574424059
112,2.160172258560919,-13.102938648660475,0.9429576533491075
113,2.4705301603079537,-13.543388058884656,0.9867801464109033
114,2.78753597739681,-13.818134829307674,1.076628994889528
115,3.119710314055627,-13.955125586102593,1.2091720144178715
116,3.4674390499564307,-14.092374749235692,1.4281535329683241
117,3.6989913233875304,-14.296018230939016,1.699139771715931
118,3.8182810967447898,-14.628881987681117,2.088814453728866
119,3.7693730541605053,-15.101213025252889,2.5006663427523126
120,3.5445475278474223,-15.74420553257359,2.9333722118210668
121,3.151490252365986,-16.67224139493665,3.3981111370394252
122,2.5870746256186763,-17.943254586721206,3.8446870218364273
123,2.0615031177065113,-19.067808451499054,4.072518670852052
124,1.553119827423073,-20.180968905887852,4.137420054653455
125,1.1204904411313301,-21.156764563169816,4.1203667727477615
126,0.7688583217947333,-22.01778211527731,4.127836072158093
127,0.4508637152410576,-22.885534381155285,4.164648906399943
128,0.2567116422734227,-23.45627944287009,4.14209184061785
129,0.15412844568822814,-23.648610365830677,4.0551102384595925
130,0.12254301007453078,-23.51285641503229,3.943559528370143
131,0.1353805905521129,-23.203637914024373,3.8867062310134126
132,0.1679588181592617,-22.892861844075966,3.8781407702675548
133,0.20255113778854536,-22.613108103018266,3.887564698073463
134,0.24394351094484296,-22.371356245504447,3.8817675908255818
135,0.28799532226851954,-22.15676745825032,3.8429073355244667
136,0.366321929471085,-21.944819758631795,3.753842953889671
137,0.46443033836039566,-21.749233961008347,3.6476147774045784
138,0.6000543077589167,-21.516144653296823,3.5490751262669216
139,0.7917626671439821,-21.183451287372655,3.4547855948600334
140,0.9997404301678793,-20.786655400674913,3.402116391734068
141,1.2482232898276493,-20.225758271531433,3.365768798874459
142,1.5892141536885132,-19.20400884106877,3.2959341046408177
143,1.9921866843722054,-18.00592637675956,3.2276155162366504
144,2.5720719932544585,-16.66702456920309,3.157972511096404
145,3.512221327167627,-15.167833914785945,3.020613571089057
146,4.6140756324509855,-13.889314644435668,2.801803563331443
147,5.901884480575594,-12.637226684669693,2.5097394196109697
148,7.372676984658659,-11.240025808258356,2.1235108663130564
149,8.564492818483213,-9.80642348582647,1.8014960921119407
150,9.631053404033985,-8.282293881232572,1.5398975060189404
151,10.741668299271652,-6.651127788770905,1.2561465248112593
152,11.62723083122529,-5.448595494450639,1.0224384604916343
153,12.412369315330832,-4.427798822747132,0.8108534191156636
154,13.181420965628389,-3.419471785872763,0.6125991239214763
155,13.639729981778007,-2.78888941486719,0.4910349386373608
156,14.003944793802011,-2.2653974850487555,0.35796335219670206
157,14.247254983904977,-1.9826356799337637,0.19846276270311175
158,14.354433375429958,-1.924195340906528,0.04945749909468732
159,14.345412329814186,-1.9151900106770081,-0.07618915156049205
160,14.189738347524356,-1.8413566597211508,-0.18183510764352342
161,13.91371465629356,-1.6849735586374122,-0.2292201045933508
162,13.404507655116099,-1.2751422963038843,-0.18890044464673067
163,12.78637272171266,-0.6775970670996264,-0.07644995272510924
164,12.072049260419128,0.1170329284665015,0.07762112337700966
165,11.227596156218413,1.0988460464465415,0.27301367607331073
166,10.547188196524543,1.9014548155848527,0.46595704569970253
167,9.829846620878202,2.7493098617243867,0.7107890681927891
168,9.163459524069156,3.587442933364822,0.9607679049530513
169,8.680979125899082,4.27138802781615,1.1628733608730082
170,8.293776271739493,4.927543041202561,1.3306061339146389
171,7.90920870280247,5.781739471009077,1.414960026502479
172,7.533195078476884,6.857952519537852,1.245561643305844
173,7.072530935201171,8.03050437902728,0.8983992074152094
174,6.492369791690868,9.239616231031981,0.49486347305351497
175,5.97075030847891,10.221079208856798,0.2089121649049429
176,5.482730680893545,11.037874008439143,0.02475262019102329
177,4.991923596614922,11.777809408808352,-0.11275560260379748
178,4.604570272612792,12.265759868577707,-0.1808585240088961
179,4.268317405957631,12.557208371414944,-0.21683879942182502
180,3.9128681570377655,12.724815194272216,-0.2531386796583804
181,3.5121743697451473,12.996876803171679,-0.34302762301472156
182,2.9606317587479536,13.362570020872155,-0.43536321480049733
183,2.18139253122208,13.70070818183771,-0.5111374657256267
184,1.4178799402489342,13.98876928456265,-0.5601732606763091
185,0.6653788229768891,14.250186425197583,-0.5642623027723939
186,-0.11807905463162247,14.445313623259487,-0.4173057690492209
187,-0.7229930685930144,14.491267422317566,-0.18143570166558798
188,-1.2334650100518043,14.466304715339874,0.0334261415521074
189,-1.7000010563873096,14.429481803256143,0.14823263182061291
190,-2.0073832559369986,14.43228037454448,0.22201944446922914
191,-2.2520625245772417,14.479029626592295,0.3816878271622341
192,-2.4612138076880887,14.51652552455632,0.6263660636795813
193,-2.6010251868623153,14.51000934585051,0.8718882020728198
194,-2.717936514593772,14.486682819566383,1.0802776942198917
195,-2.869972461824228,14.44341660513786,1.2765685321336557
196,-3.039522249610018,14.370918129491088,1.4324436284399193
197,-3.231971244057251,14.266076399691693,1.5613987798442925
198,-3.441751657948918,14.101093517861791,1.6732754145697462
199,-3.5983438262841023,13.918744913166927,1.7437721739417558
200,-3.7442419600414474,13.748236494589126,1.800721721526693
201,-3.8525852602974213,13.65761621056619,1.8398548759731352
202,-3.9278464703017226,13.588212331194473,1.878951318252912
203,-3.9744455595629784,13.552270223857136,1.9363319272052248
204,-3.993791163853073,13.530647392174977,1.9872347838665212
205,-4.007414690045736,13.515644138230194,2.0352611959582734
206,-4.034035995442531,13.526080321659629,2.069870975729456
207,-4.089269909250153,13.548153969051654,2.1007742957914783
208,-4.169468147789141,13.58785372778889,2.129932934165569
209,-4.337265938077149,13.712980002810554,2.1418602307071
210,-4.652491473507158,13.997805236565634,2.1133778814277133
211,-5.1816390413816205,14.392528168481672,2.0765338070935897
212,-6.057381097655417,14.956907051500211,2.0087767827943708
213,-7.071841053886165,15.464376431711784,1.9859267991122613
214,-8.255392958066295,15.933685353020302,2.020869172854071
215,-9.788837078138748,16.415564721027646,2.1248585443382084
216,-11.013962447131892,16.702782251931843,2.240118134253123
217,-12.243157888047014,16.90436496362708,2.3575172797659585
218,-13.437410651135458,17.02440501843517,2.4507952362969414
219,-14.266779238224625,17.061228265569074,2.497775441706032
220,-14.84879242281943,17.089689222811906,2.5356417741789614
221,-15.219422754013085,17.08367018259837,2.6148107327975927
222,-15.325083765559944,17.07332003087818,2.7176485802168426
223,-15.284139864031467,17.082263335384596,2.8688636967925056
224,-15.156948001914087,17.14347782630027,3.0823689015009177
225,-15.006079984083845,17.195785895710486,3.2580176725351215
226,-14.877751706442762,17.173391981153337,3.382928721320983
227,-14.806289517950578,17.088543399549316,3.4724464693423154
228,-14.800272072417744,16.976067186711624,3.4940372787554024
229,-14.846381346459513,16.799111245369613,3.47968794421709
230,-14.934593002384041,16.46892963125701,3.4576611278558613
231,-15.038097576070234,16.059485290153873,3.4572058493611983
232,-15.200207356377447,15.475388428018004,3.5155623477770184
233,-15.371574579627552,14.864760990449321,3.6325395736910004
234,-15.544723742843335,14.093566575202296,3.825001616561847
235,-15.70167353758008,13.17804907564491,4.064660201145113
236,-15.829588187696245,12.074418079850581,4.311823828841225
237,-15.92610472846507,11.112648581482848,4.4942909587564674
238,-16.017021100027293,10.174706232549134,4.6266915050290045
239,-16.105241377070616,9.272006594711216,4.692617830182739
240,-16.131494023677355,8.70665979992253,4.661099665703877
241,-16.082582857034527,8.27922808821963,4.566928280537291
242,-15.96303313878674,8.056818562011513,4.492341819985139
243,-15.775913663822555,7.927821077948581,4.436630330942646
244,-15.490419882787922,7.849298500997357,4.41306811949787
245,-15.185472811115572,7.8048784817813885,4.437493911261173
246,-14.867495566071256,7.765506013358574,4.491304925969467
247,-14.53704147380568,7.674264667096528,4.570286553580228
248,-14.261337240803192,7.599260702467019,4.619704591646773
249,-14.023952287930344,7.573124211838322,4.618426909007741
250,-13.842400216239227,7.576072316183508,4.611570694581919
251,-13.644939750881493,7.61987078313672,4.620814933291984
252,-13.512513360023785,7.679967921375664,4.594626932840438
253,-13.412797010774202,7.781566856805712,4.587457349060264
254,-13.358864538264182,7.904960249119519,4.6293591424534295
255,-13.308387429672461,8.09554436279555,4.681169913266303
256,-13.290057614385221,8.340071211796445,4.765810681858889
257,-13.314310105560835,8.499905073715773,4.8681007526690205
258,-13.349302610738434,8.576923579845374,4.955358975836722
259,-13.398431298723194,8.543614676127353,5.0339683982553565
260,-13.43609753660233,8.447566352423792,5.079133756450929
261,-13.470172604335259,8.303872348860972,5.102045823582189
262,-13.503549517706922,8.105038196395784,5.111287571478072
263,-13.510791284592498,7.941432901746824,5.115128730310682
264,-13.491144939649802,7.814527056123982,5.125692012546745
265,-13.4505595542416,7.734059567009902,5.152985738202739
266,-13.411383150132545,7.695817504075945,5.191297323162409
267,-13.364887967268299,7.6824413237179785,5.24294385225198
268,-13.317615090188763,7.634694975359569,5.2790062133633855
269,-13.283309332675298,7.571936603050554,5.30439789372914
270,-13.239040380490485,7.512981823228598,5.292677801802277
271,-13.193257779599337,7.457256895343465,5.272605452372763
272,-13.141096055020922,7.386966470751435,5.255616014361346
273,-13.087486418471363,7.3257833236138294,5.238012842508095
274,-13.031584281168863,7.272541189657396,5.219731692713954
275,-12.987569324621541,7.229183273483832,5.222547887959423
276,-12.929865816457518,7.20010948336895,5.2162047251350465
277,-12.861180122413797,7.154706335814296,5.2174930800313355
278,-12.786260022676009,7.099512032560074,5.220061252018108
279,-12.694225991091642,7.027063250660013,5.207617838603816
280,-12.592928440206585,6.938527585005102,5.192192919557996
281,-12.477210535313349,6.822131778330785,5.174092047938444
282,-12.343458223213803,6.679958201473416,5.15309544900736
283,-12.14696082235111,6.506901723397511,5.128074862441961
284,-11.941283950070066,6.361278922940944,5.128887217037196
285,-11.657563947696719,6.208277273868733,5.148402217155203
286,-11.25604831588212,6.052345499790396,5.187298301697274
287,-10.80984078568347,5.944636483634503,5.2350147919989345
288,-10.263735904752123,5.83966915742139,5.293043219890821
289,-9.7691531668505,5.788866095118111,5.340655524698059
290,-9.1969695580814,5.78487484411964,5.399220126794631
291,-8.601373578228097,5.777421572291808,5.438866897842985
292,-7.743526108005469,5.762850099120849,5.428129559359575
293,-6.894178429577333,5.823699844941689,5.346103498583563
294,-5.890952091337264,5.916169304622217,5.227539516124538
295,-5.065997122960073,5.9608333156293805,5.086564474495724
296,-4.266395049987908,5.995052603868789,4.9095554453974355
297,-3.4061259396988457,6.047494318530807,4.698424391912141
298,-2.6972195027447645,6.125048281413218,4.526619983057844
299,-2.045968555497669,6.232722292565301,4.358881704219174
300,-1.423520425024028,6.375720144626477,4.207899919721553
301,-0.9726107057454414,6.5252511756381075,4.097610532039835
302,-0.616228142111645,6.719072634792591,4.0070940954376795
303,-0.3297897027442923,6.946976597631798,3.9349650393994797
304,-0.15867350962632176,7.173305518874751,3.890938816468545
305,-0.052821877473941216,7.411354713039387,3.860867695851427
306,0.034547449822777763,7.703804621408477,3.819291972952349
307,0.13293480923652473,7.95069101167492,3.78316572979961
308,0.2718406177812674,8.159162321027203,3.7265930347673226
309,0.4377960694496654,8.366533481818669,3.6401954241582177
310,0.5686121727135219,8.55619782446309,3.5495899559570887
311,0.6981377437694466,8.7421992894648,3.4623763445579714
312,0.8517167327636465,8.954519520663446,3.3801778402899387
313,0.9737499599376822,9.121431393504505,3.334526493170308
314,1.088900144201212,9.25151408885181,3.2994452431646186
315,1.1852273449937272,9.367308228038803,3.243106769912524
316,1.2178555090484149,9.455168577213,3.183092384251629
317,1.1986581933568432,9.562849087028997,3.1014342869449707
318,1.1460811887810496,9.65527053881888,3.060942229623678
319,1.068950347445908,9.730615412540011,3.0769641021735668
320,0.9533481851908643,9.861949840503616,3.140997189427359
321,0.8429929271370954,10.066750130257011,3.2173999289763096
322,0.6925273837801167,10.245430635467667,3.2664612574253624
323,0.5278927732836407,10.38695619993795,3.34619093035696
324,0.46166896762530124,10.372134338924361,3.3649205678675242
325,0.48284303398449857,10.247243132979913,3.3039237006121533
326,0.6595234299547363,9.95354828353146,3.271918136803099
327,0.9880798033245434,9.435581893237954,3.291015474715353
328,1.3303088064403101,8.789381871478483,3.310228374908469
329,1.7099807464665622,7.980771218946412,3.3168130861970226
330,2.12427114967156,7.153174653452505,3.396437104928043
331,2.4329059524321885,6.379559595897925,3.455428278192162
332,2.604494400521751,5.616828960076514,3.515975999980494
333,2.7161540535250293,5.054520604394183,3.600380070877063
334,2.7669814121839007,4.876089150672423,3.704288120643179
335,2.7513224359982633,4.60403861282413,3.7995513089308823
336,2.6573428450937477,4.456642895938936,3.8048054509491704
337,2.485989000789345,4.340702154314139,3.7495279936494956
338,2.234108159300368,4.312830718275899,3.6746767700278236
339,1.9818387064232366,4.357539561146299,3.625181273887918
340,1.6756638527877896,4.414034172224943,3.615445292665353
341,1.35761054745875,4.468393051180943,3.655736707113684
342,1.0844652290908852,4.511611374229561,3.71789514510135
343,0.8035210510683571,4.598702493088781,3.7947876918632018
344,0.5041813450464462,4.742623708847995,3.869403274601161
345,0.2593249099635259,4.9093435205246045,3.9403523364148154
346,0.03639689693577171,5.131431235387651,4.033306183476569
347,-0.1606805980366191,5.4643302377132095,4.132169844896867
348,-0.2718636696693727,5.767794342463735,4.214616465807426
349,-0.32788824214071816,6.014662898743266,4.303485481857613
350,-0.3663523451567794,6.289244651512817,4.393826066602211
351,-0.408172312161132,6.5224063787431845,4.4610445617227805
352,-0.4762513679251309,6.7633772100550065,4.522570074873251
353,-0.5478770527236629,6.9504318476419265,4.562024698174992
354,-0.6319648443640065,7.123582668472,4.601689252558543
355,-0.7096835914199249,7.298637846887346,4.632518984382633
356,-0.776453812203723,7.48398955893393,4.658875615550872
357,-0.8286868293294167,7.644826789510842,4.706970735525037
358,-0.8781177613898672,7.822311827458885,4.757025279683393
359,-0.9230836174295148,8.015911753107455,4.789935497823382
360,-0.9559265815641227,8.221491774716654,4.792174949354022
361,-1.0068705072248911,8.436065642814834,4.802128750254217
362,-1.0581159127501492,8.583010913675517,4.811072528727434
363,-1.1126151366529924,8.702871739883983,4.807256983312245
364,-1.1790779216678917,8.82079375707488,4.811542961827405
365,-1.279651809683104,8.951100277829463,4.836279936480577
366,-1.3839840770727536,9.022866258676672,4.8607185388779195
367,-1.529521792838917,9.068766513876973,4.888313154136723
368,-1.6923274248773914,9.09368252016704,4.9294952105003516
369,-1.8677445967261421,9.098862538710497,4.959965022122889
370,-2.0688084912453473,9.104872893155253,4.960445690159797
371,-2.213748116295684,9.13559324649309,4.930224339116277
372,-2.312846231900128,9.20114767732057,4.893237760526253
373,-2.339967484801588,9.300572099381643,4.861803693996001
374,-2.287273859946468,9.396698992683246,4.841875066107343
375,-2.2247867391063867,9.494640767822414,4.844662172335553
376,-2.207155721065269,9.566187224227717,4.885926837413642
377,-2.2631140738590836,9.593947648750218,4.963542285132907
378,-2.3772428122924754,9.629015264138154,5.032023493230492
379,-2.522672537220086,9.734583612463199,5.07372597166694
380,-2.6573789169319255,9.83565785485114,5.105725190994754
381,-2.7938184536388624,9.943031800511067,5.142197367473036
382,-2.9450263167477435,10.062035580982442,5.199969411235024
383,-3.083911239386528,10.144579477105617,5.255129369990055
384,-3.247445422306768,10.210220444910373,5.3269779597951015
385,-3.4384588754189815,10.23941933278652,5.38993312852797
386,-3.618580767829984,10.2465089135449,5.431393918576473
387,-3.7889081956831525,10.25374629280039,5.465677076579277
388,-3.994442164482898,10.26718155928894,5.50971929788828
389,-4.167340999629365,10.291127082848208,5.546886730421023
390,-4.328421424388089,10.34859297902235,5.582580455808824
391,-4.493977013172176,10.4561285079438,5.628836957053895
392,-4.635314671090652,10.564199178552592,5.677824702376656
393,-4.77255768289794,10.718557846337394,5.714549199423329
394,-4.934107507691128,10.929781994242127,5.757225392655139
395,-5.05228198615011,11.092589777336219,5.808036386408003
396,-5.130150999628255,11.235462221688264,5.858002137385965
397,-5.095299726270583,11.499014688990442,5.895990107348588
398,-5.110770763157183,11.67042437865561,5.897370640591355
399,-5.096332800773242,11.829497521064496,5.903576636968399
400,-5.0818740266389355,11.989189549400173,5.918799802591381
401,-5.078820053501739,12.105476350330969,5.934084609437522
402,-5.083044559815088,12.208275409415812,5.939427141421309
403,-5.098650330144841,12.299090115883956,5.952138226706904
404,-5.117496273744632,12.401399405814438,5.959286845367812
405,-5.137072598796063,12.501315207319557,5.966648408686159
406,-5.157970194556227,12.564080300466742,5.967790742315612
407,-5.177603647466901,12.579175339804484,5.958550902476491
408,-5.178713135331533,12.543648410397903,5.936226744914522
409,-5.16114490875736,12.344119641884141,5.915448713812098
410,-5.102467073411258,12.043546695574987,5.943611093157072
411,-5.113114339997875,11.778615412653275,5.957994676497725
412,-5.1087618610420105,11.68567309182859,5.942880683870277
413,-5.0885988293828905,11.631794845333548,5.9125450060571065
414,-5.048529275037811,11.602311566369353,5.885017462520756
415,-5.0088100958304755,11.607793017662502,5.872188555515024
416,-4.968393361128831,11.638951184805874,5.872704238985772
417,-4.942799232291005,11.65994646052827,5.887183930744306
418,-4.942396256601094,11.65700684542173,5.926798872852042
419,-4.979418417424739,11.720266669047302,5.966115234282876
420,-5.051301867311088,11.840407876111659,5.995287393528486
421,-5.143875009910908,11.915296850788259,6.024397846261469
422,-5.2544003069742224,11.978748123474928,6.061517237678663
423,-5.395344142777223,12.047888358235404,6.113660982918012
424,-5.514904277051303,12.116672597739534,6.1507692757017365
425,-5.622228318415787,12.184106578118708,6.191968467378966
426,-5.747331527926228,12.23813585832271,6.244765212766042
427,-5.890852625899611,12.289374862504244,6.305992838274294
428,-6.055206091626062,12.314931232018562,6.380704515656657
429,-6.299151494481072,12.351108908972654,6.466989665647687
430,-6.662040385263236,12.355533861683899,6.549609058768575
431,-7.24024826980982,12.353371329324727,6.6397575658873125
432,-8.3453762086958,12.374505850318004,6.67924702950068
433,-9.664943370404647,12.414689950675744,6.5761458398878805
434,-11.117322727373798,12.568667464448513,6.364849556941827
435,-13.02377389641654,12.859432266105149,6.04905204120031
436,-14.858270013495972,13.14408416416275,5.734429475752628
437,-16.53010717253559,13.359039655618432,5.440307621310622
438,-18.30249668317182,13.546530971556203,5.107168933956732
439,-19.691667247948594,13.522159908844166,4.766371615700414
440,-20.933723543182904,13.15246196869583,4.266999168741016
441,-21.660915852177617,12.57624273078208,3.6813686296167614
442,-21.988559912990908,11.833994554721174,2.946934918939272
443,-21.9090473313045,10.90153935837354,2.074932558987051
444,-21.404146578333236,9.652935550266832,1.055946379240798
445,-20.672849256153835,8.537039110467845,0.27036924564558373
446,-19.767741118712777,7.55580527275864,-0.3209543462564355
447,-18.64824486353087,6.881604802965233,-0.7469475021506523
448,-17.621080521643947,6.696175763603984,-0.9682760970080128
449,-16.53410645432544,6.850709471981407,-1.0518779358859018
450,-15.69373713773371,7.228192888010209,-1.0072049730458263
451,-15.024937402199185,7.721725965813333,-0.8952451008086915
452,-14.548171357455796,8.265737232973036,-0.737363412866616
453,-14.244003787453634,8.846640224564606,-0.5439479864621606
454,-14.190614326400164,9.340564198197912,-0.35773035203602666
455,-14.349355088535903,9.86288554341149,-0.16291865889521218
456,-14.625788550048048,10.266577108870347,-0.035686437210758044
457,-14.953277136612277,10.62813537756378,0.051586070154886754
458,-15.264400457005477,10.95074064406841,0.12918200720970732
459,-15.486465171138079,11.208851363293832,0.20836604326417063
460,-15.585726455338147,11.430402023511691,0.27919523730389784
461,-15.558384232134678,11.573840827230653,0.31426505651815884
462,-15.425832335531604,11.566885378699203,0.34717592233705846
463,-15.213955380452825,11.461012243934276,0.3692283616826012
464,-14.916154756963053,11.299135895030416,0.340463820834511
465,-14.556058582460388,11.098353470014436,0.24496889307871178
466,-14.093052065555707,10.785293085982389,0.09216733834901197
467,-13.451502087097708,10.363018128063938,-0.10670641630704653
468,-12.810214544428959,10.086034411515794,-0.2339001448068202
469,-12.079507887572198,10.033191755921532,-0.29289742366798477
470,-11.232007449033194,10.171430407804841,-0.3261610580800882
471,-10.397143067726986,10.39508390335048,-0.3688097991587634
472,-9.466397749928833,10.637454108868786,-0.4747101997949062
473,-8.292572953322752,10.842127846318654,-0.695339980933223
474,-7.121402539759161,10.977566219426565,-0.9618071609084647
475,-5.8749099811160335,11.069816523002327,-1.2911165711028052
476,-4.421798025935619,11.116342729733198,-1.7089229083350401
477,-3.139896461770473,11.115003206136063,-2.0900733395369664
478,-1.9330665668525977,11.079283330691906,-2.4749646485326218
479,-0.6782846786647275,11.003168380307539,-2.9730265972969865
480,0.36216989488910134,10.910626539434466,-3.466385948667142
481,1.3115037888884944,10.835237282295411,-3.9549791466314144
482,2.259790534340735,10.767098857703282,-4.450777168192284
483,2.9747042579364686,10.735103865276521,-4.794593196713872
484,3.544124479569681,10.72667400167034,-5.024044102732065
485,4.004202340610819,10.726211272677578,-5.136191070346482
486,4.270258902998163,10.725277277256756,-5.134908691914257
487,4.434746078087488,10.774462110061997,-5.049817601978651
488,4.500652766708532,10.825001837602652,-4.917019391711609
489,4.496191859971696,10.83692598699594,-4.696576040371002
490,4.393172938630214,10.819472808100077,-4.330607020929982
491,4.203486823659792,10.79991858291333,-3.8821927689418483
492,3.986439008738878,10.796885822683283,-3.413648494366461
493,3.7742843736661666,10.79819814038418,-2.942721532510165
494,3.607281958210182,10.800663111888728,-2.4037983019185867
495,3.525817208517978,10.81320206187895,-1.9321767188694856
496,3.4965620939849753,10.83727260686875,-1.4211014774378632
497,3.4644397187764002,10.851693784567974,-0.9997382957337952
498,3.3916450999640446,10.860691745545854,-0.5265544297522314
499,3.218276752119693,10.878482113069065,0.0733573445006314
500,2.870327487716878,10.871460866421728,0.7689503159037462
