no.frames,yaw,pitch,roll
95,0.43187037350487667,-3.7317080342263487,0.465833408605397
96,0.5680591942032553,-3.634155174978696,0.4312145686326219
97,0.6934906005212942,-3.4960470777911015,0.435078801458828
98,0.770338124945048,-3.3448049966615083,0.45296981471241826
99,0.8230649433960342,-3.1894851772243964,0.42538148044664503
100,0.8918194408258591,-3.0435429158097214,0.3607345146481561
101,0.9656102955590214,-2.9354582112248835,0.3245266952216786
102,1.015452865674823,-2.87595341938921,0.3167617040660071
103,1.0208525716658918,-2.874449304088995,0.3373288707738953
104,0.9992109837933868,-2.9066701205564156,0.40131333491319154
105,0.9670685409250896,-2.949000665350943,0.4784030375641812
106,0.9126867890072109,-3.0032398015804995,0.5517828002927992
107,0.8621607855400552,-3.0362275103490624,0.6150583121511534
108,0.8024925206442146,-3.064479298236433,0.6911391478519979
109,0.7383092339700104,-3.083408507083302,0.7600509530738006
110,0.6949930286728975,-3.0856788738277863,0.8047769520832786
111,0.6498842189104854,-3.0975427800315334,0.837042871963325
112,0.5950733923809063,-3.137131559321876,0.8553636802001193
113,0.533281685736774,-3.184144871089718,0.8640424492675017
114,0.48169444164314107,-3.229240657266794,0.8654376754672451
115,0.4225228328781803,-3.271476090763828,0.8794557313953117
116,0.37862227288976863,-3.3260283510213573,0.8489977839059679
117,0.350432455099174,-3.4001881892158297,0.8447735254106731
118,0.33626557575461263,-3.4990079888450003,0.8247936215605228
119,0.3400362403266691,-3.5846015515922223,0.7939491814194508
120,0.3542681665499349,-3.6420033045378686,0.7848206337297546
121,0.36282964846441124,-3.660681611980468,0.8132813378860128
122,0.3502006822380967,-3.654889414842509,0.8680925379415567
123,0.3172970468146561,-3.62241183997092,0.930697143806513
124,0.2751759111610759,-3.5966330275355727,0.9634635884792161
125,0.2605582126575851,-3.593724623987388,0.9612554096977965
126,0.2596809602491337,-3.5890826189700724,0.9428028001563261
127,0.2561348114622694,-3.563232729301382,0.943829889837462
128,0.2614783671911214,-3.546939841132446,0.9298103931663887
129,0.2986500170085754,-3.5630325177552056,0.9031255915287238
130,0.35778504690942475,-3.579150199014694,0.8926012306699115
131,0.4018727434061355,-3.608948465651344,0.8512401136327288
132,0.43835331682809964,-3.6577794621082083,0.7959551759322803
133,0.46937640910198763,-3.6955753440012575,0.7467611660551343
134,0.504475470063197,-3.7177251582910498,0.6938275743022777
135,0.5539337762407723,-3.7286109451698275,0.6408326175695114
136,0.6290464326411945,-3.7424434712481838,0.5645207293790928
137,0.7487678008981888,-3.7591811742241137,0.47149392779569677
138,0.8728796467047558,-3.7579261167704714,0.42349880286300856
139,0.936017220760443,-3.745061162508638,0.4213322188657975
140,0.955397455354743,-3.7015875363918402,0.4579275181197671
141,0.9700121389700906,-3.6644176747326966,0.511509390864733
142,0.9659622637394439,-3.676426645352894,0.5232540076892673
143,0.9346686853062833,-3.7324661913820183,0.54503398652401
144,0.8804385849300603,-3.790143490104792,0.5601923638613595
145,0.8183517394129874,-3.8465832576864214,0.5385815922886118
146,0.7672884455260811,-3.894368350348815,0.5390763007483899
147,0.7362135398648083,-3.8976421009483166,0.5709288874681039
148,0.7448579979042932,-3.8316162956348827,0.6271101807620542
149,0.7830493736052939,-3.751180301249337,0.6436579146054163
150,0.8651870395449519,-3.693806349023511,0.6027116248324247
151,0.9310279810895057,-3.6423162151206983,0.5591714106782146
152,0.981114824743915,-3.5583570018500983,0.5243164222544903
153,1.017327971103376,-3.4135109033033983,0.5589164525269018
154,1.0156765549735278,-3.2676829570888835,0.6505218810930277
155,0.9694197267901253,-3.1271330824243093,0.7946915909546568
156,0.8254957970132487,-2.9530443836263265,1.0928431803110699
157,0.661692068344753,-2.779055150265996,1.4202522634459354
158,0.49572071514243055,-2.57903824396603,1.751339789459931
159,0.2941249900704437,-2.2755495764888205,2.1808166624682217
160,0.1577459779549833,-1.9607311630047355,2.5810356221261763
161,0.053736709262480975,-1.6122617724501662,2.9603478797847846
162,-0.03134122633902867,-1.2311637761860814,3.3105773539346206
163,-0.07603563905911957,-0.9426513087343704,3.5009731034984033
164,-0.10364032842606018,-0.6809150538824221,3.6167268034133753
165,-0.0923270673896536,-0.4989449912694543,3.6289724784247985
166,-0.031580122873860604,-0.49280166308939366,3.5380669063495502
167,0.04767843494560746,-0.5803909159851385,3.4197888176840987
168,0.018905639840708654,-0.6465724591555376,3.3591138264660536
169,-0.1272200887607089,-0.7402245024624254,3.2396445137760037
170,-0.28199790933851426,-0.9012975546203912,2.968033315744816
171,-0.4192398331334254,-1.063812915311018,2.6343655110605493
172,-0.515610332430835,-1.1691533340634819,2.4328671058372286
173,-0.5683691673930784,-1.301332009343493,2.240105540989558
174,-0.5342200896817271,-1.4984729272682753,2.0069795941703954
175,-0.4207003463357077,-1.6874260167478008,1.798479291160484
176,-0.269580598932037,-1.8416755433083503,1.6649270080954013
177,-0.18076942472610946,-1.9267310417204027,1.6897241552861166
178,-0.18773406980141233,-1.9340630163548638,1.7619325513858233
179,-0.18861687173848168,-1.9281950460876052,1.8158559606335936
180,-0.1292231084060339,-1.8867550015404595,1.8657475196829962
181,-0.02234707462544184,-1.7575925971486894,1.9972724142579357
182,0.11878563235464615,-1.6401337967027756,2.0835537283113945
183,0.3642149228652386,-1.6341563302640085,2.0801469673105317
184,0.5806936565973356,-1.6137480977186076,2.154007816203553
185,0.761277078733253,-1.5957182523916729,2.147817057818707
186,0.9142156841414537,-1.5968529144730328,2.102007781902874
187,1.037242164522602,-1.6003495349050947,2.0791822057214144
188,1.2107795590878796,-1.5984360199390686,2.1037277042225875
189,1.3975777297612708,-1.6939606016333393,2.219793674084202
190,1.386646468693782,-2.0422128242394075,2.194145313396101
191,1.288557254013107,-2.5547900959858145,2.2228886286892715
192,1.0969417095221825,-2.9954843372909736,2.1128050008734673
193,0.8878025959626595,-3.4340125842628595,1.934400045676046
194,0.7269340876853859,-3.9454383807486506,1.762584836211055
195,0.6308567529093894,-4.288704832444379,1.738274420262179
196,0.41968966511659117,-4.4519419800615525,1.8319856657369467
197,-0.10339490185695302,-4.510363147020566,2.0468240681823824
198,-0.6713565190720452,-4.6370888449408785,2.1200381514778934
199,-1.2750159381488495,-4.860843617732993,1.9451211237148396
200,-1.8833173749427332,-5.135208795788376,1.8660213683187201
201,-2.2589538145344332,-5.262817729719431,1.8831973364591752
202,-2.403052746115315,-5.391047312185794,1.884820569177148
203,-2.4248801575356946,-5.624916380088474,1.874463682763711
204,-2.4614477410291675,-5.87514818589805,1.8816718605570908
205,-2.5739063105430793,-6.049374770259819,2.0140503147816093
206,-2.7263303673047505,-6.143717354647053,2.3014485982502895
207,-2.757008718624531,-6.138409947501312,2.6162324754845634
208,-2.6695711982358086,-6.011598444632639,2.8959927073013496
209,-2.5345542829629095,-5.78256517340029,3.1463121293235115
210,-2.487153728194064,-5.5458115912668795,3.2973020637141044
211,-2.571858540037329,-5.246236457061482,3.3537845859003284
212,-2.8870509468471717,-4.817615903097986,3.328487982082318
213,-3.3367872796198506,-4.371682009575453,3.2433631147506943
214,-4.013188381222779,-3.7575882123523647,3.1019085620575546
215,-4.801469396304011,-3.087470920381014,2.9878943844680346
216,-5.834986397328372,-2.3334956145546686,2.849883858540728
217,-7.039439067997242,-1.525846445894012,2.6607771593280742
218,-8.535672200145493,-0.5829655797176342,2.372937456979625
219,-9.8584329022815,0.25583865873313894,1.9872414006301278
220,-11.150249633775566,1.113977801495317,1.5239359222597173
221,-12.254851266880404,1.8893818424425093,1.1146734521450625
222,-13.101379712976364,2.5330457328571203,0.7427250045634762
223,-13.698196447921426,3.0552791721438584,0.4804129807800656
224,-14.051865272662585,3.4674556986777545,0.35353317417317026
225,-14.209382131125308,3.7802577901112056,0.3229224012034248
226,-14.18728970481888,4.027594809679009,0.37988385683543857
227,-14.059107579019813,4.207450193527256,0.5030308317144133
228,-13.893086607974174,4.367112575907498,0.6403900426622305
229,-13.74857324543537,4.478098401932151,0.7357301439056743
230,-13.654462819478724,4.5341853327835056,0.7979676271082132
231,-13.641601468810922,4.514448913989547,0.8618350175380116
232,-13.73467455136201,4.479993367931035,0.9435251993719963
233,-13.898559341496519,4.434696226793031,0.9778402826942172
234,-14.10540968568089,4.352075365429762,0.9802939213952764
235,-14.341834989181013,4.216907058237109,0.9717689916644856
236,-14.576890828629686,4.020301654130957,0.9701069078434124
237,-14.750957467141006,3.805125618666936,0.9565189937440881
238,-14.906267977838443,3.5631669195849716,0.9413090164627623
239,-15.017325094541583,3.3625269940095066,0.951856962818201
240,-15.117222423910283,3.1723313226395935,0.9749612512802519
241,-15.166245672438006,3.001777015494656,0.9525182104973695
242,-15.116095482451888,2.8353610508628684,0.7983267990036687
243,-14.988098437874267,2.684719647253773,0.7039305445120914
244,-14.837881106997973,2.5637211123796417,0.8104331490445589
245,-14.713399144443763,2.532274128657305,1.0079005851137448
246,-14.575024464280256,2.3700199429274877,1.1387546386923784
247,-14.411083430342794,1.9602845871621737,1.2112329116576328
248,-14.31457804414188,1.4948144104500753,1.2956498909895566
249,-14.27115571748134,0.9936671243823048,1.366255856354504
250,-14.27216488612774,0.49461192999673637,1.384242247555484
251,-14.33291639723493,0.05131456680437116,1.4375398961572996
252,-14.427852429013125,-0.2374635825097634,1.5746598761166508
253,-14.461141333854968,-0.3962120641332795,1.7706002982666567
254,-14.329429557343314,-0.5584972249531237,1.817071737585334
255,-13.971608708088242,-0.6404296812453607,1.9212696800432472
256,-13.45962289554636,-0.5773498359118322,2.0583742253233583
257,-12.735971592585408,-0.5327418195292719,2.133048574778748
258,-11.927676017789295,-0.5713089295650945,2.19435939655404
259,-11.240090692766566,-0.7423536062358822,2.2534914095579857
260,-10.546115837001475,-1.0772488387088046,2.2803437981598624
261,-9.822102077124327,-1.5824814886018723,2.214929308913864
262,-8.926801992251077,-2.2948482035086393,2.0268519753635745
263,-8.10740897746691,-2.8364544948443084,1.8511592634820482
264,-6.934934449431188,-3.4300639347589623,1.7109376106709897
265,-5.9076883251706125,-3.763946977425631,1.6493482428594528
266,-4.755803748436589,-3.9039798879485836,1.6276534823205784
267,-3.525620841114883,-3.8505584600702023,1.648049442694346
268,-2.208179819760974,-3.533672949564366,1.74659356798285
269,-1.0442624678625265,-3.0462821872889583,1.896851098637061
270,0.21508525510025983,-2.3439532567922767,1.9941623219187836
271,1.2654650118594186,-1.752585975419679,2.1183449095118605
272,2.1658323355122935,-1.0951319277712699,2.205700040968415
273,2.964870093012357,-0.23519697359529923,2.214560052818914
274,3.4657908265453723,0.42751900945988996,2.2469820435882273
275,3.859215221465819,1.0426484579497592,2.277005765750082
276,4.264477527795892,1.8127449561096518,2.311488566306315
277,4.6575573805827934,2.387728487007708,2.380952448668329
278,5.065291046419826,2.625030056696094,2.495522741643832
279,5.486348924482197,2.358946361801878,2.620123111379791
280,5.790966979583235,1.7450263640076082,2.6543204946287258
281,6.014773745033738,1.0309508098962787,2.600528632750557
282,6.159201589146161,0.2605914297880146,2.4484072379210464
283,6.1524887524802985,-0.3442968375622411,2.359431435060473
284,6.019842530353659,-0.7223823522795204,2.4187905512349537
285,5.771793023813485,-0.9746949595260304,2.5876505006203643
286,5.509101160747846,-1.1557289998686904,2.762159046018911
287,5.241700320836177,-1.2703744103796142,2.937134182504815
288,5.0004345083337185,-1.1996585348571343,3.1116758119008647
289,4.8828903667783505,-0.9606125606621966,3.2610530430127396
290,4.8934806611014645,-0.5224217845589945,3.415329996976873
291,5.05109651737525,0.17828340932804124,3.610691920853486
292,5.290755514824812,0.8747478217067384,3.8369697828948075
293,5.559403735907866,1.4277504404906058,4.064130003404492
294,5.894931442400514,1.818622806125934,4.293039049562349
295,6.1656019552694445,1.898535338183503,4.428201138174649
296,6.425746369824737,1.8075491173123335,4.5315919742696025
297,6.577928960630691,1.6637720689452435,4.571870730778841
298,6.609558174976442,1.492182767084363,4.579266605059232
299,6.5156218113585815,1.3623374523597653,4.584012344417102
300,6.362767231289934,1.3795634221432618,4.603920559689016
301,6.2048873380730285,1.4906984856483625,4.634866880979581
302,6.083316423999276,1.6362536195061914,4.7087218394960715
303,6.027961099515059,1.7828047968155267,4.779528138374191
304,6.0537866814106325,1.8582957110773035,4.819259857606141
305,6.11875250341107,1.8820931967024264,4.847969646536224
306,6.180955363751825,1.8620181944091945,4.827243559816352
307,6.237002294616395,1.841586964534128,4.780111257857685
308,6.272514821033825,1.809597314703742,4.716745669393573
309,6.293076845649329,1.7601987340962828,4.6606633932938255
310,6.294567546543247,1.7229453706488131,4.631289967236702
311,6.27508512747205,1.729899070324688,4.63194908584501
312,6.2350778731874765,1.7486823195118548,4.6624597086573285
313,6.187866994467242,1.752123871693918,4.713805249073612
314,6.126635459512756,1.7449629714872612,4.7620087969329905
315,6.064593409110956,1.7387480499007304,4.799212235790516
316,6.011681418870902,1.7271601422217737,4.8256128389071975
317,5.97699728543459,1.7331963709273857,4.843595823528988
318,5.965763484316257,1.7380287475654816,4.855660335126733
319,5.975055830521755,1.737876349385254,4.86906381716406
320,5.991867148522164,1.7606789804625467,4.891890494769894
321,6.012458769221885,1.7944390318418115,4.918014519837352
322,6.0229707520208144,1.8286420838136013,4.9475743734201725
323,6.027479140377249,1.8673082188872672,4.989165885339233
324,6.028223637043626,1.901695795153758,5.007158030406803
325,6.024300515275269,1.9324504557783637,5.043494028194326
326,6.010661600096327,1.9599616481612145,5.0709080688603105
327,6.002218747135453,1.9570261689277793,5.07465403115817
328,5.993393281310183,1.9427249532596327,5.079102167254898
329,5.983924000889541,1.9075926441795696,5.072688628261378
330,5.971829890597327,1.8787607138062126,5.07443759778096
331,5.952571093461322,1.8639298091294016,5.0768875084844955
332,5.937757573495732,1.8729399144042622,5.063902799195593
333,5.936415430422858,1.8828453692334108,5.07361754153319
334,5.931735432169702,1.8908281310548674,5.090067033325937
335,5.928823186608904,1.8858679331412622,5.085804199385837
336,5.918960740230845,1.8580536642826728,5.076628818581861
337,5.916385311109137,1.8362444905129764,5.054851444369207
338,5.918897133577582,1.836630608591453,5.039842408650634
339,5.916585522655312,1.8384051722755061,5.038020867781693
340,5.912966346773687,1.8408808956543052,5.042898943129572
341,5.903145060249649,1.8469228218275664,5.055238206972269
342,5.89098236601559,1.8545292839407015,5.065652622495756
343,5.875709973520158,1.867871714070535,5.073462580357791
344,5.85627536616148,1.8684356303743637,5.090748762326772
345,5.8260549424715125,1.8622433790373565,5.102976871305451
346,5.801591623694521,1.8504578619689291,5.099501130561385
347,5.769611187539484,1.814230745373622,5.11095971973508
348,5.7327923870123625,1.7798221447603313,5.106698927747051
349,5.68116682645984,1.7693228847916356,5.107617168761605
350,5.629559682315465,1.7660906099604405,5.12437295017193
351,5.590414746417409,1.7691941773690936,5.152017977914506
352,5.552673102748088,1.7632726310046172,5.18220253656489
353,5.5172129300451624,1.753139966283518,5.202099547561991
354,5.48625501065616,1.7434972595774236,5.1949928322170305
355,5.47699169236053,1.7288425168560608,5.194995393503196
356,5.476644211204186,1.7135719220720702,5.197342385392107
357,5.477996143418116,1.7119607488739619,5.194950570995314
358,5.46658379155599,1.7152290921999258,5.198801037862898
359,5.449824506936558,1.7216703699070894,5.205353234753203
360,5.420054934305672,1.7375821184448557,5.22277285914244
361,5.383968617391137,1.7542433589903634,5.251214424737306
362,5.3440433260423115,1.7625096796107458,5.28046873949814
363,5.295763791711251,1.7753556983749252,5.316324095873992
364,5.247782653693147,1.7872798391777904,5.346383965504326
365,5.2193726779797665,1.7756733047509488,5.359241901049803
366,5.204440563116518,1.7519446864385944,5.361854469626772
367,5.206409765296137,1.734417170435227,5.367914475477501
368,5.209057727893931,1.731492438333436,5.368052358049367
369,5.199122906157594,1.7290571359495366,5.374400505808552
370,5.188465394426317,1.73603177623592,5.364949786741872
371,5.182235834007536,1.7360952756949022,5.359873698679528
372,5.1711819368290985,1.7219671621614405,5.371812326139132
373,5.142187976090432,1.6974551741844914,5.373369161246235
374,5.102091927733547,1.6715152411906418,5.379549544761634
375,5.04860518564074,1.652792889962543,5.389960022616262
376,4.993711840041216,1.6358989842450593,5.400058966215179
377,4.954921849664615,1.6211803936117968,5.412783285099774
378,4.92282078081066,1.6236247408946665,5.421540085625814
379,4.903982513584096,1.6347759547979042,5.43174225349487
380,4.885266011244173,1.6422839686074924,5.453612303193278
381,4.870821324489449,1.6335213378463929,5.463178914600123
382,4.845112958700539,1.601442024595987,5.470360489954756
383,4.808336588856552,1.5261752577048993,5.487079317920162
384,4.747815121668995,1.405820144784754,5.511194203841455
385,4.639492664165864,1.2369493575211723,5.552240245386253
386,4.504973230214549,1.0691823197822665,5.597632180556432
387,4.339225967690092,0.9148317038762613,5.639964279362275
388,4.13547347716829,0.7806523257782525,5.682744186082701
389,3.9723021666696345,0.7009339119559077,5.703850922708695
390,3.84083523253616,0.6479817201034604,5.70573521645032
391,3.7776166431195506,0.6236632524574748,5.691073669428096
392,3.7721166482902646,0.6077332750898939,5.670616659824019
393,3.79281035749117,0.6089062501591402,5.6605307205356965
394,3.8218528878041855,0.6175254037972773,5.657166471158375
395,3.8286647224008803,0.6192585156132699,5.654435713225787
396,3.817649299115065,0.617116978727552,5.639267167518126
397,3.802838340491217,0.6097925181477271,5.616885500571188
398,3.7794087091156183,0.6034423757579493,5.622128880231336
399,3.7486247035952602,0.5948045110353399,5.615994599866903
400,3.7153781999494195,0.5974805116652921,5.616756155619871
401,3.6870854823607697,0.6008019669128817,5.624586007425328
402,3.6606036305108196,0.6094069870370316,5.61880091574135
403,3.6460515051613003,0.6194778826712319,5.615841776459076
404,3.6394423896860317,0.6401663084249688,5.614524421608371
405,3.64652151137098,0.6716208948114788,5.598020650720653
406,3.652806137065326,0.7003443295002575,5.60077451998373
407,3.6541696098598577,0.7193771395677298,5.601310694188417
408,3.660443975274391,0.7324678946024387,5.5888805027138755
409,3.660010259444947,0.7344617282489352,5.575155126098398
410,3.661325067274363,0.7315146003940975,5.562178515052203
411,3.6542729161893117,0.7338048543779765,5.5605985940876
412,3.6423793948836716,0.7320375915240136,5.567938545739954
413,3.6191929218648484,0.7248345525525401,5.576159172061312
414,3.5948907481892496,0.7184449280101035,5.586557792644056
415,3.570616322081479,0.7193076639267433,5.594169673411367
416,3.542382553739889,0.7176763737419591,5.600312624689568
417,3.52631773195304,0.718265475951243,5.609674199374502
418,3.5151685457566817,0.7098848866563061,5.620416660430241
419,3.502052910772594,0.6998677116620939,5.631007267290057
420,3.4803801393129987,0.7019779675561658,5.647218852956558
421,3.4534989475249054,0.7091657938630452,5.660161041565925
422,3.4403802877696967,0.7193291682918105,5.6563255155343
423,3.4343407094675595,0.7275240516072754,5.675079797809675
424,3.4221785236026285,0.7207788186287324,5.6820739683268435
425,3.397599514577232,0.7114366244440786,5.683170222592474
426,3.356280799790754,0.7069551544864344,5.692881549807748
427,3.328289480250929,0.7000574089767684,5.701813375352835
428,3.3083951144463164,0.6937768003594736,5.711574221841789
429,3.2900310657057963,0.6996765736083208,5.733468566559843
430,3.272576821374784,0.7272577802331013,5.735022840380781
431,3.2640476459099332,0.7551835046256898,5.736863579585811
432,3.26288310183245,0.77719853812158,5.749912335091076
433,3.260929886500147,0.7811005557200991,5.752248705650187
434,3.262472864714246,0.7712703448179217,5.767138212087459
435,3.261141408344132,0.764978732321383,5.782169388488551
436,3.251813529811477,0.7740303356568817,5.799163095310244
437,3.2278530781058286,0.7855787997248044,5.826831439060441
438,3.1932092210965255,0.8021931958131854,5.862585658433502
439,3.1586083572853374,0.8118754428034359,5.893523161890962
440,3.125658974260202,0.8081393928774379,5.93302207950483
441,3.1016112329703227,0.798878464557387,5.958758793536858
442,3.0804684065474883,0.7884318366653649,5.979667904694706
443,3.060887801702168,0.7654564173736937,6.011823143372014
444,3.0432672423596943,0.7499547672684594,6.043664685736038
445,3.0180795503255125,0.7553798730940187,6.064906746584076
446,2.981790132988573,0.7707614409911683,6.0956594462640545
447,2.9592708472673754,0.7895892837687685,6.1039159313698015
448,2.9495453247434544,0.806962789280091,6.124863437917495
449,2.9349642991589437,0.8018428280142004,6.158800312273226
450,2.906318217618858,0.7841669287686952,6.174588849661986
451,2.8602478635388984,0.7481090637491588,6.186379314086584
452,2.7959571507899583,0.6885030881097798,6.211471693911456
453,2.7245545229637202,0.6424615249815528,6.239426604575318
454,2.655521537430045,0.618055065051797,6.273053983470543
455,2.596189553470653,0.6265405828080514,6.30297685837294
456,2.5674712226779692,0.6416179409826911,6.3198831401973665
457,2.560023348587116,0.6600891639572072,6.347776383057032
458,2.562068771221742,0.674150085619055,6.353323342319694
459,2.5651777794755213,0.6807803135909898,6.352327855763685
460,2.5616617357459797,0.6619772361079899,6.346172983126461
461,2.5566872371628016,0.6333196871535282,6.342300234412365
462,2.547450285275492,0.5977385654459546,6.347967629907111
463,2.529304016244081,0.5802955555193269,6.363047692124967
464,2.507378741917245,0.5698405970075119,6.36913885750563
465,2.4852681965340815,0.587328080989761,6.387219288377756
466,2.4541701943162155,0.629020094797073,6.420345044184433
467,2.430270146931301,0.6732200084897234,6.438605733895593
468,2.4260326664382164,0.6888241612276967,6.440825559751861
469,2.4307864651357427,0.6618058939471735,6.443999489060646
470,2.458348764588372,0.6203139961305375,6.428632939332344
471,2.479727198386156,0.5887795455907331,6.421264972798584
472,2.466724688101677,0.5746047652905585,6.420894013185731
473,2.4349101806007307,0.5848100425700236,6.411858542156434
474,2.399678902689763,0.6196350841678886,6.391114662277241
475,2.390016511863783,0.6653614972488466,6.379725656220874
476,2.4122106940534094,0.6819058012668889,6.368331198601696
477,2.439579669380624,0.6662954214153389,6.383292324596786
478,2.443289946084965,0.6327584925941949,6.420952922767519
479,2.423029525827845,0.6181201121069309,6.45015951595046
480,2.3720890217325588,0.6370970382670248,6.4889628542108015
481,2.3262566224559826,0.6664222071438034,6.503993762068286
482,2.3030605184983015,0.6853228260597983,6.499175555911476
483,2.3123058477671985,0.6914806850938064,6.475419895101607
484,2.358053875039198,0.6784119519554046,6.440382874520763
485,2.411853173435237,0.6603766196471224,6.417931458855239
486,2.4465031144395164,0.658458349521682,6.401683185195546
487,2.460493865024352,0.6672313732997106,6.379811034278944
488,2.450298554832809,0.6702647857945636,6.364375719001361
489,2.441040045219726,0.6617735038220987,6.359375661526856
490,2.4293472201367567,0.6402020069318469,6.369564457889994
491,2.4303901018014527,0.6271001765461638,6.386829110652372
492,2.426000650013799,0.6333029318914161,6.391180403381956
