no.frames,yaw,pitch,roll
89,-2.7836700477498733,-1.6154816835082924,4.733976894622127
90,-3.066356847321184,-1.1966759914798044,4.743620137032185
91,-3.38908469275304,-0.8028574873688942,4.731868956108586
92,-3.6554136361190643,-0.5091700511088625,4.680258513096789
93,-3.8866298184804684,-0.3834282713946097,4.627056069336967
94,-4.139977685796355,-0.21314106579437014,4.593475207828381
95,-4.33639253949499,-0.03568945876900796,4.575524057883695
96,-4.475292878943942,0.16772012172762507,4.588013587108595
97,-4.580014745314748,0.5519369667204654,4.6224537651166555
98,-4.6212015574421805,0.9345281610612033,4.645699222097327
99,-4.630145568729279,1.3512106776604997,4.649005914286413
100,-4.609327365525414,1.8630367546419806,4.597139981449026
101,-4.551525616377705,2.344011818438972,4.561745944864068
102,-4.451036711856974,2.809355848803306,4.5559352403184405
103,-4.305246831195616,3.177937831991404,4.552073247663115
104,-4.159112014063244,3.409220655885336,4.541915889051535
105,-4.008317136119545,3.6672762519791453,4.559827541526714
106,-3.809564765831733,3.7892604794444913,4.534536663492468
107,-3.63941022667042,3.71950921728918,4.486762058075361
108,-3.5148148709882827,3.6991002578162018,4.459433477766983
109,-3.4639891991352405,3.6534054248676107,4.444423588267829
110,-3.445329386656171,3.6129750032123438,4.419346771903315
111,-3.4437223755932367,3.646888210130395,4.408431664054331
112,-3.4683109895459583,3.6643213173893114,4.409475837704537
113,-3.5061947688780855,3.746976807713169,4.448513197249425
114,-3.5668920328703004,3.887247121048921,4.486090574219185
115,-3.648679014898432,4.022802320378493,4.51068203406746
116,-3.749802632963605,4.163972285289732,4.519647583945485
117,-3.8953126727825245,4.297523532062522,4.51051341240277
118,-4.0481804259969785,4.3929355465144635,4.4884789735677595
119,-4.23829342199485,4.550733655108867,4.466501500304382
120,-4.498137485941971,4.684535089425167,4.446366792869522
121,-4.792377684181415,4.794216765612787,4.462149780684508
122,-5.121936349770965,4.889949851509943,4.498034278486163
123,-5.448098211259637,4.9669368541398935,4.539039502275126
124,-5.7798189881624396,5.095797003511979,4.57929990250188
125,-6.001955419863822,5.170913849726755,4.6127360797868535
126,-6.216270377390575,5.226143584875079,4.656189624092498
127,-6.317626452467035,5.242441829270522,4.687231328499047
128,-6.345925444157884,5.2010065770178455,4.681077704963585
129,-6.321035598325805,5.169728802280732,4.67346598218803
130,-6.274488511826245,5.133526322008024,4.647066124807042
131,-6.235927384865283,5.067636808565324,4.621813002790833
132,-6.2204141917138,4.9761687835591,4.602046551978518
133,-6.237845829830135,4.929674931312591,4.588506218503664
134,-6.292027122425347,4.900718576522028,4.582290695876104
135,-6.376026156002482,4.856595205563385,4.578247617936156
136,-6.459283423984164,4.83194959837722,4.549877371657921
137,-6.550325771219555,4.801928538708041,4.556013786427491
138,-6.649880415342489,4.728090558519246,4.563841503827812
139,-6.70879378680628,4.667207296402671,4.55950866139921
140,-6.724525923157231,4.614951595153966,4.555689783727658
141,-6.697589253488082,4.54057289219808,4.540486233469138
142,-6.62731557195624,4.495692635302244,4.523963871671259
143,-6.517522902471208,4.4269275396645185,4.519221974326001
144,-6.355741302094467,4.309706870702979,4.52832498287752
145,-6.1770327965742675,4.21521016933295,4.552627339236743
146,-5.988580702114401,4.117456661638415,4.584758548644642
147,-5.779877899022509,4.027571331731959,4.643519093384487
148,-5.617529536989855,3.976811794629733,4.6898088920722065
149,-5.442202856349843,3.896136205753611,4.736821629789042
150,-5.299158423300151,3.886589724266651,4.762677734017977
151,-5.179792740875838,3.878773532654071,4.780464715348412
152,-5.08159057148614,3.841707316789993,4.798072865605559
153,-5.013427768101239,3.860991138156103,4.800556940205132
154,-4.955306705016345,3.863536629722777,4.7740896740844985
155,-4.876962552158462,3.8299572643855018,4.7796083920073515
156,-4.78942924095333,3.778005128089297,4.793001408956148
157,-4.721175509936582,3.7197841346361677,4.807159225435754
158,-4.667732737543684,3.6361561882308835,4.818783448042106
159,-4.630164778375514,3.5105300661207393,4.823730679617023
160,-4.612483792332295,3.4126603243998668,4.8257532858127234
161,-4.60513274153239,3.3263862985298203,4.8331756272911175
162,-4.590347827465164,3.262419186363667,4.809951087934673
163,-4.550538646026405,3.2527385952492986,4.792976222429017
164,-4.480921427422265,3.2459087038206746,4.768325919449657
165,-4.40313804933497,3.21401893359004,4.748846061720201
166,-4.309532809710775,3.1735383549355705,4.740651179486282
167,-4.198590526495737,3.136830510731714,4.727758945576313
168,-4.118613534325276,3.1151807946298207,4.720572313956311
169,-4.060702980937178,3.0520608462448755,4.729871579781156
170,-4.026245674533851,2.9903052392279035,4.747244369350791
171,-4.02419574735957,2.9542298645206904,4.769786713327819
172,-4.040991318943277,2.915948831547099,4.784298533855926
173,-4.062770792634137,2.903562060928757,4.790251389783694
174,-4.090324732268979,2.924623522210543,4.792600985863796
175,-4.102871192546713,2.9434912192636293,4.788408117507172
176,-4.09703487513944,2.9285107851945096,4.769557905097106
177,-4.069742330051783,2.8905594171400004,4.751026190433041
178,-4.032585849126197,2.846439494233003,4.732782481507325
179,-3.9861038069075763,2.8183663599321456,4.724963728608581
180,-3.9395519258043756,2.841962268867765,4.7281269170219735
181,-3.8897657205307588,2.8730846805126244,4.713712186990315
182,-3.8332538467886828,2.889790390969052,4.7249526297018685
183,-3.798593804397967,2.899657532478008,4.748155780120698
184,-3.7922942527295582,2.9070969259780384,4.754084859363431
185,-3.814813325007927,2.9336578014253134,4.766916327710907
186,-3.85245762148541,2.9553702771855184,4.782261030711915
187,-3.8789202634807096,2.9744738243383972,4.787854452814571
188,-3.895766025352277,3.0140405278433238,4.807745345804411
189,-3.905820890162041,3.0300977926698622,4.795564458259436
190,-3.905559209253134,3.037774875292939,4.77649344115006
191,-3.890808602195454,3.0745174290436066,4.7708479395620556
192,-3.8666054659927207,3.0857631693594922,4.744673679407928
193,-3.8441574785849166,3.0906292246406566,4.715116656045581
194,-3.8240407005422523,3.0987933301636925,4.68519975760725
195,-3.8078337444848875,3.0889974719132347,4.667245044975024
196,-3.8066747499209703,3.097124646354311,4.670919209978273
197,-3.843196548541329,3.1258853786537486,4.683292838680235
198,-4.001966289269941,3.2872231948209896,4.7204941930331765
199,-4.463658837860911,3.64960789124743,4.687001234632546
200,-5.325925077062335,4.024924299920032,4.548710274912818
201,-6.19128495580804,4.343773203062948,4.468836590192621
202,-7.154043113542645,4.640898840782291,4.4555504836859186
203,-7.948496228491028,4.821022914505306,4.479117815945518
204,-8.584709488853822,5.027380200404316,4.515064489788239
205,-9.202157128889787,5.285558979320328,4.544064000992599
206,-9.703199800472474,5.572030716063293,4.554132948620553
207,-10.306518749757712,5.873249804776845,4.497812727232917
208,-10.988973086718662,6.007291975383543,4.426153816767007
209,-11.542751050219035,5.99649591994048,4.382806132878631
210,-12.009587626808775,5.9524857154032516,4.408885448432978
211,-12.406341946517568,5.8839976216171,4.4662291442991355
212,-12.677319428032446,5.867076971178319,4.494155637470768
213,-12.89509313331501,5.8613122446973716,4.485824200458057
214,-13.091315624375843,5.818825184716131,4.470226544978015
215,-13.242130078322244,5.827282308258344,4.463309641603401
216,-13.368700951341747,5.830101918626134,4.471819272651327
217,-13.484563145153118,5.7791923132162,4.491392863461122
218,-13.584548270837127,5.738180536131555,4.540119534709724
219,-13.675712564351988,5.617669507058222,4.589176009369231
220,-13.73660153413267,5.386012141211064,4.637372726983964
221,-13.768729297384752,5.1927250981763216,4.671014404447394
222,-13.767245426735474,4.937400364897136,4.6912722719875415
223,-13.749428733577242,4.621082166613746,4.743262410731184
224,-13.734058975563318,4.369401561644379,4.823077110582492
225,-13.710264966448563,4.034630176779837,4.911394021982655
226,-13.709566604241775,3.5597983969154803,5.007309576459877
227,-13.75496635442372,3.1079859856761862,5.078201021405953
228,-13.81664949358741,2.7978654056015966,5.126106514024396
229,-13.887815366668876,2.5890314907096608,5.149857059264731
230,-13.933720428410597,2.405776817042332,5.153874523787256
231,-13.944983866789812,2.28349935795341,5.157062967365914
232,-13.925852999100622,2.2054179550848034,5.166698734999796
233,-13.892400168387285,2.1327416406599835,5.191065953645533
234,-13.83947772531146,2.072904773742949,5.204833720542798
235,-13.786054212928496,2.0305262756506637,5.203166750130612
236,-13.724453090249764,1.9618145453636764,5.230891458684401
237,-13.653770403427767,1.8812426270270655,5.249580715596119
238,-13.577741342609372,1.8247202852652737,5.267531544480513
239,-13.512407491231778,1.778416928647057,5.280170770075473
240,-13.443141226393182,1.7235762009312547,5.289211025754309
241,-13.348861225333895,1.6513534315207274,5.292219748520728
242,-13.254381539039716,1.5905512283763301,5.310509976280146
243,-13.13303380499729,1.5238534266061343,5.308833614485357
244,-13.004623705358531,1.5104069980401893,5.318755625912584
245,-12.895171677719684,1.5156859233707125,5.320359025843156
246,-12.790131917609525,1.445659047946775,5.303508700548965
247,-12.713702433698774,1.366032574623216,5.287269101823487
248,-12.613463570733794,1.292692603647299,5.283440749699588
249,-12.506313353967977,1.205119443901131,5.293781313202845
250,-12.393558067689806,1.13603388294537,5.310280741168406
251,-12.281129779374044,1.1208464651372192,5.336945421184589
252,-12.158731895217349,1.076143299579359,5.378574121613914
253,-12.029781245103706,0.9958821393606556,5.404594675550194
254,-11.812054853649187,0.946470295672741,5.448691137808681
255,-11.501259875338324,0.9090145169342185,5.486587124095514
256,-11.162677263908364,0.864033183451977,5.510436046685785
257,-10.755531386696926,0.8389959431787113,5.528402151445643
258,-10.310772284610803,0.8001496302238355,5.539781722600173
259,-9.771122838650196,0.7554114628041412,5.544739518852959
260,-9.22438103740564,0.7207358632593055,5.5333156586876235
261,-8.769469057475327,0.670601918743681,5.536175823632999
262,-8.355922106428714,0.6058279243120946,5.541832032175007
263,-7.975083752271351,0.5585731003690475,5.546715551129017
264,-7.5434566672764225,0.522632259994461,5.558707492952097
265,-7.120194867127747,0.47392296714394,5.570128919819764
266,-6.672607627510669,0.4324787939404705,5.615272744049488
267,-6.168994534287618,0.3763107874986921,5.656311428460397
268,-5.714052319977298,0.2892757692754052,5.653169157217349
269,-5.2586278015196015,0.22872198103903846,5.6586170128896445
270,-4.7794442770619385,0.18074130355705512,5.698389288333901
271,-4.359308594509528,0.11525866679411025,5.7464015893432006
272,-3.9658096626834016,0.0856490568014887,5.812765050154258
273,-3.602794536163809,0.09868810784626422,5.86825860350202
274,-3.3328238597197797,0.10281689710705366,5.8803682003685065
275,-3.062248499739917,0.10993070577428321,5.912867735116614
276,-2.8504932878144214,0.1172974648907654,5.921897318538193
277,-2.6364559701321886,0.09912550008078523,5.8763413442595915
278,-2.394680024244452,0.07217879671092876,5.812941355844176
279,-2.08859930335678,0.04190233614966866,5.748558239090072
280,-1.791512793089724,-0.04525418139878662,5.701031312340904
281,-1.4784303584148284,-0.12948800501604946,5.663330633194729
282,-1.2349841893904199,-0.14757289158551612,5.643621021589452
283,-1.0328546337945501,-0.16891196303960607,5.605115110001353
284,-0.8344531097285701,-0.19605089220903035,5.545626150746969
285,-0.6902998883702385,-0.25034329138007505,5.5017881031837845
286,-0.5636088991384836,-0.36892874049808455,5.469869993011139
287,-0.4614771353620177,-0.5157813006009493,5.434207064547358
288,-0.4216590007240309,-0.6017750122618399,5.401091613827545
289,-0.41126214562130087,-0.7094094599098586,5.362574620705148
290,-0.42102187215000964,-0.7867998356419277,5.338362696948566
291,-0.4305114860454104,-0.7752355674085151,5.321513764078565
292,-0.42288320539280777,-0.7711414671361133,5.26623041110885
293,-0.3773089555979921,-0.8065885416281391,5.2274118759277215
294,-0.3169174377128481,-0.8762754767883573,5.2148173316913935
295,-0.2531880384465688,-0.9974184629182421,5.197592964555218
296,-0.1917770214614995,-1.1876058451637113,5.182999540736981
297,-0.15057463961908818,-1.2907673786338236,5.178471515427192
298,-0.11933490228569207,-1.36019854176584,5.161804864711172
299,-0.09227887587010478,-1.4360949717187375,5.1495689083187415
300,-0.06025534099059614,-1.4414995808078546,5.1316709082171865
301,-0.02035660812057229,-1.4100785426751252,5.112518723075454
302,0.02526197453717508,-1.3647718745510655,5.1248459343503425
303,0.06515992366968378,-1.29392217037452,5.134808483768932
304,0.0899307182334255,-1.2167651177445737,5.1356588307756095
305,0.10975399464246215,-1.1495745893243083,5.126050592609801
306,0.1298749645752336,-1.126985682255281,5.114721903863973
307,0.16139566013512602,-1.1163148479372764,5.1064099230204825
308,0.19915082421045832,-1.0995144426669665,5.101855857402981
309,0.2274551143690111,-1.067292780480968,5.092478484249993
310,0.24984164600952435,-1.0362812822293623,5.086013797970314
311,0.26618073892119276,-1.0038479756892067,5.075690093892861
312,0.2835737353421751,-0.9612336826652802,5.079768955419772
313,0.29416258279074503,-0.8950585414283392,5.079675895355789
314,0.30188317771747303,-0.8424986787564479,5.072937932190945
315,0.3177376473704093,-0.7912552584133389,5.058742976256078
316,0.3496928736891291,-0.7390442105735758,5.053078142103074
317,0.38092460689471086,-0.7102669131164696,5.053411543419841
318,0.4075509250384789,-0.710332173261574,5.0525902065012
319,0.42226445963233344,-0.7094877934282671,5.056937230327879
320,0.4297713710268447,-0.6853757910697709,5.050631206958764
321,0.43793342028295945,-0.6761306001847859,5.030067951243752
322,0.4676368986845236,-0.6925797081844862,5.043518787831166
323,0.5011157107327027,-0.7012123435294062,5.046759738915538
324,0.5142006988010259,-0.7145871110578298,5.048686721686199
325,0.5070831615442563,-0.7353288961481433,5.056366478009675
326,0.48576486080184444,-0.7604435115270618,5.063565555866214
327,0.4586787321955688,-0.7703630944978139,5.074452112050833
328,0.4384223657707113,-0.7685215126709465,5.097273638831321
329,0.4264353839559588,-0.7561144453703574,5.0813663442244845
330,0.43453870959434254,-0.7160233222874687,5.078941659988577
331,0.4483838230007674,-0.6549555755009698,5.094418231638718
332,0.4473049999735249,-0.6404137263938593,5.092650090423027
333,0.4287991896625153,-0.6332235153712613,5.075728940909284
334,0.40943312237444657,-0.621253490957205,5.0616402806567145
335,0.3934307631199273,-0.6370162015818435,5.0697558919666434
336,0.3792635369298274,-0.6750331245630142,5.0856799770068495
337,0.3499627195181765,-0.706505623575889,5.110230164228865
338,0.3040900491580162,-0.7283690057261218,5.134200178304818
339,0.23792365977653154,-0.762836058541861,5.16034703436961
340,0.15810385584977535,-0.8024263305145198,5.189431426191433
341,0.0866578770608883,-0.8350394449515138,5.219616432335559
342,0.021509691111138946,-0.8736420048728774,5.240725303413007
343,-0.047373807846153526,-0.9285483938680821,5.268633324412356
344,-0.1032228864801164,-0.9501703188174986,5.290157014637735
345,-0.15224235301005756,-0.9781123466894498,5.303806236625096
346,-0.18882641980466103,-0.9980889935669616,5.311102487146244
347,-0.2120241831393705,-0.9837086345928351,5.3295153956809695
348,-0.2408205670759488,-0.9891154301311949,5.354375351739762
349,-0.2706962409472255,-1.0277522703945192,5.3642001836576725
350,-0.30417267843748624,-1.0971982678031824,5.394174710452932
351,-0.34275142724427476,-1.1565538496831025,5.4411805930117545
352,-0.4031506024116946,-1.2110796861350601,5.478479372741187
353,-0.48098399525834046,-1.2500280668957648,5.492305622339213
354,-0.5581151859718345,-1.2772288066831796,5.498740960291234
355,-0.6453711714836492,-1.3119466827596042,5.498940318056829
356,-0.7143337228757947,-1.371661915807149,5.488654508911447
357,-0.7719317467928828,-1.425238746522521,5.473333748836325
358,-0.804163035479919,-1.403538120773682,5.457659223145839
359,-0.8155787893729881,-1.3642749796441043,5.469515674070144
360,-0.807888316647268,-1.3475773172051597,5.476096949726998
361,-0.8035082444638542,-1.3631535510181703,5.49116328870976
362,-0.8124652370140629,-1.3765910577890694,5.492300072885856
363,-0.8359925703115276,-1.410887704441573,5.4784204631594
364,-0.8516571286918556,-1.4358498299695013,5.459300616312253
365,-0.8571400096055293,-1.4394229955201285,5.432621201530386
366,-0.8655478122659703,-1.4464722651269826,5.393684640399605
367,-0.8826176820470878,-1.4243592553437696,5.347973278055316
368,-0.9027074558917029,-1.373771264569196,5.30499851533476
369,-0.9268254938218657,-1.3148842964213348,5.26234408623496
370,-0.9393538748419801,-1.2847730502115295,5.228799696261665
371,-0.936752426580616,-1.257897560598665,5.210780657105801
372,-0.9323618956701911,-1.2280267002002296,5.216470677785936
373,-0.9431621321343377,-1.1880652808541041,5.2202192014255395
374,-0.9821360447313202,-1.158358295363279,5.185224919820599
375,-1.040448757419194,-1.1677447028278847,5.1637698407176735
376,-1.0948225334801966,-1.2073803628195874,5.147673942319858
377,-1.1394002977434246,-1.2473236395252094,5.12620981923304
378,-1.187766460892873,-1.2788315488895252,5.103173667729304
379,-1.2096578157990816,-1.3066398564911879,5.079534170854675
380,-1.206115393890848,-1.331693025961993,5.061029827541509
381,-1.19173116144992,-1.359463658104041,5.064610583297
382,-1.182574667790063,-1.381799276270496,5.0510862720082805
383,-1.184007730720889,-1.3747840507949396,5.054238003021967
384,-1.1982137403445825,-1.3442425569794836,5.088254923364419
385,-1.2117658953397878,-1.3429141811184728,5.09998906616326
386,-1.2249695403950307,-1.359360671938831,5.103174094619595
387,-1.2360566328869949,-1.3669208169579754,5.103536951366396
388,-1.2428674868533522,-1.39338986503498,5.102326290502951
389,-1.2651985968607233,-1.4244213672071395,5.11596970418268
390,-1.3072330692931113,-1.4371144924546766,5.133109924160714
391,-1.3730040443187355,-1.4206635994732453,5.160760264170675
392,-1.4599547016134806,-1.404134053153508,5.195946057551323
393,-1.5674192939091856,-1.3950654094246213,5.231000742598732
394,-1.6661383937312308,-1.3807879841445587,5.262276212151596
395,-1.7428842888352518,-1.3617988293796464,5.281819420376822
396,-1.8076618151262833,-1.3581116045008854,5.30132136216432
397,-1.8440008982448015,-1.3783663685230256,5.308009307221353
398,-1.8596640780887972,-1.3909893542097445,5.3157196323391265
399,-1.8706509684035602,-1.3874969647443545,5.320552834034977
400,-1.8739448360157895,-1.378408950367501,5.287403572264948
401,-1.8508967004262797,-1.3808316332031814,5.254831407032896
402,-1.8158804312742827,-1.3845781023840555,5.254951787482636
403,-1.7898527324783897,-1.3993446095034638,5.242681741613701
404,-1.7895888089880763,-1.415547161408482,5.219969897495972
405,-1.8098513116707888,-1.4244156042507445,5.192773904636354
406,-1.8377203089180882,-1.4470905022824863,5.163747215532284
407,-1.8609421737515481,-1.4820700580266104,5.138397699447718
408,-1.8808081274278703,-1.499312824802164,5.111236344643229
409,-1.8893249694096725,-1.4784079796708045,5.079823169310258
410,-1.8804969260943665,-1.4478860037078491,5.073795554784268
411,-1.8661215774509987,-1.4359115156164575,5.04590638522512
412,-1.8540927933544749,-1.4272092507240102,5.024253404768877
413,-1.8505613817412128,-1.4219493790778561,4.999609329402464
414,-1.8500866848885142,-1.4448392140388548,4.971343215716933
415,-1.8506981985948903,-1.4665666268627902,4.955691943038131
416,-1.8515829191229638,-1.4762722475481609,4.939830651320124
417,-1.8538974931655274,-1.4841028887755063,4.927683061217797
418,-1.8679212332498019,-1.4893297835045098,4.925391514139174
419,-1.8803116567133782,-1.467027449931574,4.922962935277348
420,-1.8907254650539018,-1.4419628584691768,4.917188078168213
421,-1.8914863887408933,-1.4374776693691955,4.915333706984976
422,-1.8841502333812328,-1.4389840584812843,4.904825176732279
423,-1.869065506465792,-1.4322255314043921,4.889112719650557
424,-1.85411008222366,-1.434695518624383,4.885795782094504
425,-1.8438393211464048,-1.4236320556238309,4.885412861504055
426,-1.8469953923895797,-1.4149191058828234,4.860123880703457
427,-1.8464859043556805,-1.4243270254765223,4.847217909046886
428,-1.8321485670732436,-1.4481862110474717,4.839255297241893
429,-1.8143210179623157,-1.4478505721981603,4.820364222787289
430,-1.7994552573016644,-1.4566042895195932,4.799232299634162
431,-1.7904925308303634,-1.4774342429185061,4.7808296986268815
432,-1.78287770313895,-1.4894752447927806,4.760572737996238
433,-1.7761294665579959,-1.4949584843599544,4.761861946673109
434,-1.7723899481860192,-1.4898259313615676,4.741663314402362
435,-1.7655399274604573,-1.4655880982111733,4.730871762028467
436,-1.7574039227942786,-1.44648870022485,4.730723634311943
437,-1.7495706351818492,-1.4644221667552988,4.706694110616888
438,-1.7413437568568133,-1.477946084376641,4.679985736120249
439,-1.7337233797647562,-1.5093308707238478,4.640153063445042
440,-1.7223816681362338,-1.554281516208384,4.606078870163795
441,-1.707325386811989,-1.592001785845277,4.57999957568777
442,-1.6861594469978403,-1.6223008617449983,4.559880474774118
443,-1.677054402779132,-1.6559204453200034,4.541321657767361
444,-1.6782083814365572,-1.6834613161907541,4.525528424585408
445,-1.6944343304761675,-1.6931719218219095,4.50225912001482
446,-1.721810388403209,-1.6933035107539114,4.475882841325211
447,-1.7484493071944955,-1.6922909269851902,4.457642246108656
448,-1.7801045321337732,-1.6935213315245645,4.434023368508018
449,-1.809359325948905,-1.7030945471814083,4.40776827654312
450,-1.8372985435991558,-1.7028511255428342,4.388072137233234
451,-1.8631359391526425,-1.6880591949013666,4.343247274225232
452,-1.8722255446979759,-1.7005323642082013,4.291966701152978
453,-1.8785496765981013,-1.727264919909822,4.269861895028133
454,-1.8939759859036067,-1.7673187600010998,4.23709171183594
455,-1.9189194993734278,-1.7880823651561177,4.216488765993814
456,-1.9488181057119622,-1.801630987980153,4.200060676533491
457,-1.9894679849044812,-1.820275219132673,4.188121469015084
458,-2.0205442121947783,-1.8227917100918969,4.183867080381411
459,-2.0366622346907883,-1.8201864269156216,4.193599325220913
460,-2.04636064997537,-1.8080460122192945,4.186867692232313
461,-2.047574499346456,-1.7804375071138772,4.207631411555288
462,-2.0424085425452603,-1.7554353304714314,4.216402962907297
463,-2.0432110875839946,-1.7559829180503872,4.20800237116814
464,-2.0381112980599294,-1.7473310129586024,4.197343151912755
465,-2.0255126216087715,-1.7519378562680519,4.1903511170016055
466,-2.003574561427368,-1.7818065442750441,4.190519311776006
467,-1.983329582572308,-1.8139737464787997,4.198064580849143
468,-1.9716293728313241,-1.8478600492916846,4.201611535306211
469,-1.980389621039454,-1.8877054624600034,4.21022599444012
470,-2.006491486958001,-1.9176149609713666,4.213054081246964
471,-2.030995327568872,-1.930508766358851,4.214297158798894
472,-2.040830132821472,-1.9377320985931217,4.219562315843114
473,-2.0382801313380248,-1.955433766210787,4.22390379009602
474,-2.028053231607723,-1.9689012741870988,4.221446182694448
475,-2.0176407336353464,-1.9957908018412995,4.208008347502525
476,-2.0094942169715337,-2.0316863474414197,4.193008509059062
477,-1.9973967456900867,-2.0588260886956986,4.189624549727423
478,-1.9909795870226512,-2.0617246737672055,4.194800594497971
479,-1.994832443537066,-2.047600710563274,4.19765349441971
480,-2.0030277179318694,-2.0453397352013942,4.170914802081766
481,-2.0009583784748606,-2.078993377837445,4.176417417924436
482,-1.9857568544288218,-2.1261184627785683,4.172622790133475
483,-1.9699478610992645,-2.1845044112886267,4.152077014730895
484,-1.9618209812822849,-2.2344701622665886,4.134157829841694
485,-1.954626311986975,-2.2711585829622343,4.11955824253783
