no.frames,yaw,pitch,roll
94,-1.3394350242718291,-4.169999976189537,-1.3082900439182903
95,-1.3751002663467708,-4.1804306135440585,-1.2584744709283715
96,-1.417211695313953,-4.189768411755272,-1.2148307375536294
97,-1.465179035028531,-4.199107490637356,-1.1631368534290214
98,-1.5122962319534066,-4.186531302683513,-1.136457225324346
99,-1.5535053313590865,-4.183428664053218,-1.1041912952244761
100,-1.5964427840762432,-4.1844391133704875,-1.058667022135791
101,-1.638932647180042,-4.17542233665762,-1.0327003612902805
102,-1.6842229869276488,-4.1660606325901455,-1.0150818885887687
103,-1.7220537132287825,-4.147814250706672,-1.0022577817263407
104,-1.724288779817376,-4.122591724941088,-0.9858944629878207
105,-1.7119785724574272,-4.09048431912354,-0.9707937687315867
106,-1.6956142488380392,-4.045401045695771,-0.9671950061445561
107,-1.684825749478018,-4.011781777716062,-0.9915906272273204
108,-1.6773707250523782,-3.996280964383,-1.0097757921780877
109,-1.6675877851270862,-3.9999223385597245,-1.0308431901939459
110,-1.6567450440155238,-4.006652690877452,-1.0510355791899673
111,-1.6474674788798729,-4.00599826806234,-1.0724070841174367
112,-1.6351683694398491,-4.007155567639491,-1.0933834941177256
113,-1.6099794788823278,-4.019459399588087,-1.110592338958288
114,-1.585300214607598,-4.0367708451296105,-1.1170208100956844
115,-1.5589946540469,-4.0680766041388186,-1.1097855250629642
116,-1.5435818406108492,-4.10543158904942,-1.0944103731406933
117,-1.5398429625673609,-4.141940954241695,-1.0799977813413046
118,-1.5509860656430798,-4.175014229540039,-1.0744890054758987
119,-1.5647409987563696,-4.21162414564095,-1.0640007450009348
120,-1.5713038677563065,-4.246730467701853,-1.086895543957337
121,-1.5650273338653515,-4.285705501264348,-1.1007777040530706
122,-1.549971358431871,-4.342323910527195,-1.1057608470708418
123,-1.5372371526483553,-4.401377302006223,-1.1138427530865784
124,-1.5347345218970987,-4.459295165312909,-1.1183211038126986
125,-1.544027295795913,-4.518770324398806,-1.121783591528472
126,-1.5539588973716691,-4.567589540475348,-1.1269127572656203
127,-1.5555014487001098,-4.606679791944636,-1.1296740821295013
128,-1.5545869528973277,-4.61692757888272,-1.1167195355419148
129,-1.5508233154856237,-4.625780045535798,-1.1315672235749825
130,-1.5488489693132041,-4.648538469418475,-1.130911523645954
131,-1.5461065491190067,-4.677840245185655,-1.1302636144224625
132,-1.5424446172155357,-4.707482576983173,-1.1264412594976438
133,-1.5421865648347297,-4.723411988167748,-1.1205160431493544
134,-1.5436368021394329,-4.7331890564877375,-1.1136184246728256
135,-1.5368288343006233,-4.743988970517859,-1.0994032389528228
136,-1.5409512644592838,-4.74777243263996,-1.0827895219733776
137,-1.5522555168712375,-4.751359591749808,-1.069481636696985
138,-1.5711134757196221,-4.764258081872869,-1.0533305289415673
139,-1.5848590282791235,-4.776419332464488,-1.045267895764769
140,-1.593125882506579,-4.789629879389797,-1.0243760683633691
141,-1.6004922214365822,-4.79466695939413,-1.022192542295618
142,-1.6027487390295352,-4.8072668017889235,-1.0354358119331382
143,-1.5931875674842904,-4.83934419198674,-1.0292634955285083
144,-1.5887965148754155,-4.872553645287708,-1.0199317497140323
145,-1.600518688347434,-4.890553901270794,-1.0114649833120255
146,-1.6306058155175107,-4.901636826988977,-1.0002803352693823
147,-1.6594725380074156,-4.885038051829124,-0.9830217281544027
148,-1.6804041745445315,-4.845551603698784,-0.9641032783741379
149,-1.685272912205717,-4.806092853490449,-0.9398729692111659
150,-1.6889724100471717,-4.760236348447439,-0.9347554500517907
151,-1.6894086871905687,-4.739307467876125,-0.9305783625497484
152,-1.6870953938049817,-4.740994038217831,-0.8992340913070971
153,-1.7004853607945254,-4.742374541504361,-0.8858280843525667
154,-1.71116065509804,-4.738626180539915,-0.8994530842440973
155,-1.7242774673474148,-4.709866759254802,-0.9009679988350909
156,-1.7283761032799425,-4.685620244543249,-0.8961317980879638
157,-1.7260685728507505,-4.664268522837457,-0.9182993901523289
158,-1.7252600514127914,-4.664154116239642,-0.9255530509427945
159,-1.727799700919011,-4.690981132809521,-0.9197371449511924
160,-1.7405135664681555,-4.711294707276037,-0.9172729408014182
161,-1.7649116584919693,-4.7216297212055185,-0.8992086915414994
162,-1.7994832184640028,-4.722207730658659,-0.877788951819254
163,-1.8432696391442638,-4.709052252580806,-0.8738762139784932
164,-1.8876101604155922,-4.682318248147356,-0.890849714060726
165,-1.9077067631221711,-4.663738751987127,-0.8874296569673636
166,-1.9215348285499858,-4.63376635781105,-0.8830528397959273
167,-1.9427853575803673,-4.598425441290341,-0.9016960543010831
168,-1.9546521385693385,-4.574915312329648,-0.9175813665265307
169,-1.955058106830954,-4.568935040277186,-0.9404377404697457
170,-1.9429021108080766,-4.5738626008736345,-0.9566412968170913
171,-1.925838499666197,-4.57299003712015,-0.9642328385230259
172,-1.915048052331527,-4.569390085578187,-0.9702910027831421
173,-1.9099389482325666,-4.566580842495735,-0.9789651294563921
174,-1.911774770008672,-4.565157225160986,-0.9909414391007255
175,-1.917116751456574,-4.574896956047163,-1.0208679125031972
176,-1.9129772187666068,-4.599537917387005,-1.0691812159145333
177,-1.891221506189545,-4.622528563305279,-1.117062004561768
178,-1.8589153206430842,-4.641584426588601,-1.1576578827184365
179,-1.8087892201514417,-4.6563697717950285,-1.2000408109646803
180,-1.7781730749285714,-4.670288883670902,-1.2331490079428025
181,-1.7542500744377276,-4.688441135581911,-1.2598788256429034
182,-1.7307914223380065,-4.71599476937284,-1.2881056398291586
183,-1.716897361354912,-4.729467000046138,-1.299881844926031
184,-1.7133918918194266,-4.737280253866313,-1.2952379386966688
185,-1.7178724749212582,-4.755665634108613,-1.330060935366598
186,-1.7145952737178718,-4.780444481012239,-1.3296076895182596
187,-1.7096600371452293,-4.799525186946385,-1.3291026837837787
188,-1.7087057290779484,-4.811674870927123,-1.327017880947119
189,-1.7145041336296962,-4.818712157363617,-1.3169696369404194
190,-1.724228055332397,-4.818082921075636,-1.3070692510328479
191,-1.7378148874145514,-4.788678340932597,-1.2927271039724253
192,-1.7380287582898402,-4.759808604376504,-1.2776901633590372
193,-1.7304714715366598,-4.718083116673254,-1.2685175441414618
194,-1.7281241340197757,-4.698922572880985,-1.2847417808370152
195,-1.7207055015965573,-4.707210647868216,-1.2844524590816948
196,-1.713575667092504,-4.722457888368806,-1.2843697499852826
197,-1.7089388099120948,-4.716169794391885,-1.2910584079317797
198,-1.7088590885828334,-4.7013037669205815,-1.298650059675242
199,-1.7079155594369122,-4.68647701335599,-1.313722513561412
200,-1.6971006727656939,-4.69387288763638,-1.322777732418666
201,-1.6791300275741252,-4.70397481946733,-1.3180321611092682
202,-1.6790619393115305,-4.707351094773743,-1.3125535875648868
203,-1.6935051020773964,-4.710012328843813,-1.3010755304250843
204,-1.7204233301760232,-4.723931513651111,-1.2911540303193734
205,-1.7372163904741231,-4.739743303947723,-1.2828967810192433
206,-1.7361186480473672,-4.752535674499735,-1.2655728708924783
207,-1.728366605074032,-4.760460038959584,-1.2473528811928443
208,-1.7244049994380115,-4.775330762224083,-1.230860473925432
209,-1.7257203408745019,-4.787671733627941,-1.2460120333382347
210,-1.7329243565327075,-4.816655399944691,-1.2494911514582816
211,-1.7354195032089863,-4.848470076458613,-1.2260928961002642
212,-1.746977184013991,-4.864038891556298,-1.212395021492396
213,-1.7656300003344854,-4.873500061061424,-1.192420475067631
214,-1.7854408452606096,-4.893003824647138,-1.17745617425228
215,-1.7897889127261832,-4.892275976702085,-1.1664550577021302
216,-1.782073659638738,-4.884348624010203,-1.1590340553613199
217,-1.767587271080549,-4.870646299470404,-1.1439758771864015
218,-1.7644930971034163,-4.861475842253009,-1.1617748747342964
219,-1.7653404651363358,-4.88123872824497,-1.1619194822512495
220,-1.765211865831592,-4.9098164718424595,-1.152034091048069
221,-1.7670811981319212,-4.926121496535681,-1.14625939529728
222,-1.7692010055926106,-4.931464028519466,-1.1424753852686567
223,-1.7679201351730771,-4.948642093803331,-1.139365292929505
224,-1.7685867171294518,-4.96183940712964,-1.1297360876078162
225,-1.776574921743059,-4.9763967371604805,-1.1132173655962876
226,-1.7934860827524421,-4.9950130016462175,-1.093960539937429
227,-1.81381046271427,-5.0165876100304425,-1.0775265268561833
228,-1.8335502537379347,-5.043361692204317,-1.0561903382642597
229,-1.8376575563858177,-5.065933516306809,-1.0341510925734954
230,-1.8338433123325166,-5.0812307029713715,-1.0193016647724873
231,-1.8202858912741455,-5.086137379968705,-1.0112959361325866
232,-1.8083747141766486,-5.093270407263054,-1.0035826249621698
233,-1.798394867572689,-5.108529860202381,-1.013477754653071
234,-1.784831676120816,-5.120643725971771,-1.0409760707898532
235,-1.7744516991970984,-5.143469872891273,-1.047798274234376
236,-1.754038338002312,-5.162820863602216,-1.052750281462054
237,-1.7454142404168844,-5.169710019107956,-1.0570499792598724
238,-1.7427139605333752,-5.173688209723769,-1.0643416131995678
239,-1.7324983246451238,-5.168817391510824,-1.067131951308977
240,-1.7157021882314032,-5.159789515650409,-1.0709891834013954
241,-1.6953030475045354,-5.138517195538622,-1.0533448296887171
242,-1.6833439226345561,-5.115846332888768,-1.0503954606720127
243,-1.6798977814316596,-5.113257670168057,-1.060262187121691
244,-1.6785597083338333,-5.133363349063173,-1.050029510955763
245,-1.6759438597374998,-5.158837550302918,-1.0457857108779929
246,-1.6697915942961032,-5.18710451776903,-1.0422963285733837
247,-1.6662804407047884,-5.195910837568753,-1.03019346845883
248,-1.6580671160729465,-5.2009159135943595,-1.0194648422581958
249,-1.6462403960533605,-5.214224381078091,-0.996942934135916
250,-1.6349972950120442,-5.233528360007921,-0.974304272469251
251,-1.6341242071181765,-5.2560626177648615,-0.9562664901919719
252,-1.6517075524709268,-5.280087526468854,-0.936742394740422
253,-1.6619152977202303,-5.308939333632751,-0.9166787143524818
254,-1.675647387647393,-5.334289309798004,-0.910246170354063
255,-1.6826484191747908,-5.366592524959417,-0.9097194987438796
256,-1.6770941031454096,-5.395756765868985,-0.9367239318855969
257,-1.6557827317987188,-5.427443551451126,-0.9667981081266692
258,-1.62355665091537,-5.474034734683836,-0.9838349475403395
259,-1.604055649474262,-5.500498605291145,-1.005916842076239
260,-1.5975219510219463,-5.523778075820523,-1.0218845434573223
261,-1.59735717315761,-5.548619675596831,-1.0430998384636272
262,-1.590554430018772,-5.554259888922703,-1.0549965525191418
263,-1.5729016027233453,-5.54140352212868,-1.068796165050204
264,-1.5474493179590816,-5.518164468502364,-1.0721809414396333
265,-1.528806755481415,-5.4986523849095,-1.0953215655225368
266,-1.518124097360338,-5.493914535194845,-1.1003120785206237
267,-1.5141217017522839,-5.501622131775421,-1.1056850748663867
268,-1.5169955122774155,-5.49761209841931,-1.1075118253222407
269,-1.5248661525876246,-5.480777466819985,-1.1016836621426744
270,-1.5317250683979653,-5.463619465379768,-1.1020852548262858
271,-1.5262388108700407,-5.457032548199598,-1.1032098850946617
272,-1.5179865327105142,-5.456032344249298,-1.0996006735700645
273,-1.5049215687530548,-5.4584801331741915,-1.093809741760392
274,-1.4973537397920507,-5.453731832474578,-1.0877564702801676
275,-1.4967748828385803,-5.448516096302434,-1.0793163614118046
276,-1.4957408590513062,-5.441307512814609,-1.0763340052936705
277,-1.4954507902460827,-5.426959884752155,-1.0720852123306246
278,-1.4926014383425716,-5.411472305018096,-1.0754418142665667
279,-1.4838241946962465,-5.391035786147956,-1.1033274920936889
280,-1.4685866498007119,-5.4026096357000455,-1.113943498102079
281,-1.4528600754053687,-5.423816691544276,-1.1207736813024958
282,-1.4495097778410178,-5.416710248880744,-1.1328373220214942
283,-1.4548852209711969,-5.4026958675386965,-1.139721530944332
284,-1.4575953045767325,-5.380764467494373,-1.1431578575425319
285,-1.4525708603714629,-5.342852729022514,-1.147189685869441
286,-1.430630230275122,-5.310751482915306,-1.1467730454663532
287,-1.414963608712764,-5.27786727006872,-1.1334041225298066
288,-1.4166521549365483,-5.249162790001863,-1.1532777156938638
289,-1.4234597005390495,-5.249444110703207,-1.1450142765516793
290,-1.4370491313056148,-5.2592250210358085,-1.1294742985573756
291,-1.4563521068165968,-5.250030657962154,-1.1204691924482901
292,-1.4676197537833002,-5.225956180037613,-1.1070645558731267
293,-1.4768268604601322,-5.1999682582770745,-1.0924930058026519
294,-1.479647949640461,-5.1806341416381265,-1.0770753062670018
295,-1.4792767705465222,-5.174835263933951,-1.0533636127596009
296,-1.4885687343682552,-5.177187856324095,-1.025327812521346
297,-1.512736671231978,-5.176836098724843,-1.0020778489330744
298,-1.539301778273289,-5.180953028685021,-0.9855571156808725
299,-1.560392504402822,-5.199061582649189,-0.9663312006708327
300,-1.5613897147115532,-5.204283078073069,-0.9543765555324504
301,-1.559366578177218,-5.202326724776171,-0.9409696414434344
302,-1.5435989160372052,-5.1909772664831255,-0.9547832719471228
303,-1.5274471172822248,-5.187579646662194,-0.9784460350872063
304,-1.5085861686918944,-5.205760054378387,-0.9815818389214556
305,-1.502967392928019,-5.230002246209592,-0.9905471024037391
306,-1.514092353363234,-5.238937486877003,-1.000109260377564
307,-1.5267431790120636,-5.245055251628072,-1.0083415591954625
308,-1.5198618515830549,-5.237301643284363,-1.01406237614863
309,-1.504457437320414,-5.211193886906864,-1.0176380868475556
310,-1.4814267918307356,-5.183044791107759,-1.0142263006862677
311,-1.4637068131123947,-5.140659757905912,-1.021596394856006
312,-1.4536088328510817,-5.117391675739849,-1.0386088702485476
313,-1.4479871751575129,-5.125165347927205,-1.0321415664471356
314,-1.4513090930851649,-5.127506841169799,-1.0248311297100403
315,-1.4587227096018913,-5.121801025548922,-1.0253782918874288
316,-1.458015253343677,-5.1168627586701,-1.0296792832880368
317,-1.4438297131726117,-5.113109966127595,-1.0340570704970837
318,-1.4130797623000317,-5.111055770050409,-1.0257219357749243
319,-1.3686673129099558,-5.117851009692272,-1.0229043760625731
320,-1.3254055338134485,-5.117474065565888,-1.0248239793558598
321,-1.3106531890238369,-5.1129695192220685,-1.0317950410736272
322,-1.3118094151031165,-5.111667076946198,-1.046751118032614
323,-1.3167445602557968,-5.116094783037754,-1.061524701457892
324,-1.3161967562623555,-5.12277390852064,-1.0698470508210045
325,-1.3013500193927698,-5.127762975344012,-1.0750812026062098
326,-1.288817258222547,-5.124373039548308,-1.0704466117289317
327,-1.2762878439695462,-5.124654787139941,-1.065712129607471
328,-1.2683997230604644,-5.11366961929825,-1.083791321327836
329,-1.257669360208223,-5.116473861615589,-1.0931957701308832
330,-1.249990394236367,-5.128719209594408,-1.0830981619790339
331,-1.252222365903933,-5.134090343227646,-1.0803560470740112
332,-1.2678410334236705,-5.129786435320293,-1.0665407146713983
333,-1.2902414555020574,-5.122362386280738,-1.0563101864129962
334,-1.3014118114270974,-5.10299949649084,-1.047255059286662
335,-1.3012321983117727,-5.079392940271395,-1.0350549211377762
336,-1.2944508682630695,-5.056979065576334,-1.0158978827390142
337,-1.29447007811772,-5.032379939484947,-1.0232955111084339
338,-1.2982777066393725,-5.0324768435808584,-1.027935237198145
339,-1.3053239195485813,-5.051846990505693,-1.0191538552121826
340,-1.3150396764071266,-5.053668104484344,-1.017633924701092
341,-1.3188168738325492,-5.042848996965601,-1.0226407734532206
342,-1.317764288905189,-5.040135255389819,-1.0304417031427788
343,-1.2992775849979448,-5.048452358916794,-1.035241364460695
344,-1.2831434142086735,-5.055225827153849,-1.0380983122308929
345,-1.2786360352577482,-5.060429619793269,-1.02953243422307
346,-1.2831752171902617,-5.06757192124119,-1.0144159451546153
347,-1.2936969881894493,-5.068853019002543,-0.9959927908035021
348,-1.3123623417522534,-5.069706372692963,-0.9715261997874507
349,-1.3272082719509894,-5.069121959885467,-0.9475769955933182
350,-1.333522444453215,-5.070150338594932,-0.9237070856253998
351,-1.3360723392152478,-5.06656061814334,-0.8940255918948988
352,-1.3462195615866561,-5.063789246378359,-0.8576441629361284
353,-1.3714750466099654,-5.071961207206614,-0.8318373073979922
354,-1.396028944700943,-5.075578248636788,-0.8311343848933371
355,-1.4081210584862327,-5.093401883766533,-0.8212970450052555
356,-1.405418238980891,-5.1099539662110045,-0.7949104238091007
357,-1.404323911657932,-5.113134725764436,-0.7740665010418186
358,-1.413277196917274,-5.1107018779997055,-0.7582459155299631
359,-1.4260302992555391,-5.110531548773854,-0.7511155183078385
360,-1.4319698047395042,-5.093804423840497,-0.743772051203296
361,-1.4177926866957187,-5.069503172914754,-0.7270944904067851
362,-1.403499804422913,-5.041062461100466,-0.7007600027631279
363,-1.4009883157461833,-5.003625086363829,-0.6946342836642587
364,-1.41779204636723,-4.983963800260973,-0.6913539252816827
365,-1.4285855435986474,-4.985693559717488,-0.6732284711244103
366,-1.437384131643704,-4.979883155975474,-0.6625430672139735
367,-1.4429549129906056,-4.958839222169027,-0.6652921115922339
368,-1.438562449175671,-4.935840080885891,-0.6691624275555789
369,-1.4055658354981184,-4.93511735562432,-0.6672371680119701
370,-1.3742626099625914,-4.954004262740473,-0.6663304070523097
371,-1.349635198993648,-4.98853664905125,-0.6632349973830969
372,-1.341640654448803,-5.030233150222599,-0.6548929352924378
373,-1.3556137650783122,-5.06082876221475,-0.6474704941267937
374,-1.3737217458327633,-5.092790603399709,-0.6367899460538975
375,-1.391252495152831,-5.122817451330256,-0.6294871399186519
376,-1.4048954079339653,-5.155657644530068,-0.6309781488479067
377,-1.3973006439773594,-5.186871008780206,-0.6302424094192128
378,-1.3840472561502712,-5.204898627157538,-0.6160813997683822
379,-1.372461686089101,-5.2181987296812915,-0.6121431020794673
380,-1.368918855284463,-5.247157259417777,-0.6051355415388666
381,-1.3858709319006834,-5.292185597297499,-0.5771935582258299
382,-1.4171478759079477,-5.3190181206352865,-0.5453662111891571
383,-1.458272878838824,-5.333253673953603,-0.5057129615841458
384,-1.5043192330883453,-5.348017247755222,-0.4565885342581326
385,-1.5336407281841085,-5.338912531642542,-0.4131709166616121
386,-1.5491823670128064,-5.313821250993244,-0.3726128537680419
387,-1.5583946662533137,-5.273369961760619,-0.31935071924883285
388,-1.5721297892652177,-5.237453616227729,-0.29772599381326215
389,-1.5959931667560054,-5.227629163085512,-0.2790854206702851
390,-1.6274178334168348,-5.24405248633603,-0.2531134399753392
391,-1.6543607679552332,-5.260880928472093,-0.23591617115984348
392,-1.6720660304120392,-5.259411572092692,-0.22649416546404777
393,-1.6824554668569678,-5.243516312131344,-0.22387478795637963
394,-1.671040651059358,-5.234392385955599,-0.22523997199639312
395,-1.65154917703234,-5.23222677151263,-0.2245435061548415
396,-1.6326283997693858,-5.224028770376663,-0.2154798185808676
397,-1.6352302678603903,-5.207790683362313,-0.20604447267204798
398,-1.6589205718562214,-5.200456172703948,-0.2018196138671669
399,-1.6806611597111898,-5.2085006360650175,-0.19871194454218516
400,-1.6958327087590548,-5.217276646654127,-0.19450388106550118
401,-1.6999631700795617,-5.213675827054986,-0.18995971092168018
402,-1.694643292139748,-5.1997962289559645,-0.18061052944878186
403,-1.6891241678989106,-5.180428807408466,-0.19494254729036598
404,-1.6814233640551586,-5.172921514762293,-0.21200734779053437
405,-1.678752553930242,-5.1872261815017815,-0.20409416020838037
406,-1.6910833596304389,-5.192612683185475,-0.1989747067181168
407,-1.7167985373248769,-5.187484877017736,-0.19090973419217697
408,-1.7514610018554957,-5.185579665651883,-0.18179728813960072
409,-1.766325503794251,-5.170518976208179,-0.1681010781909485
410,-1.7753873258399955,-5.145353657988197,-0.16541574667009024
411,-1.76705430433541,-5.132592385198793,-0.16319952374021732
412,-1.7527826470249441,-5.126035777229239,-0.16819710104429447
413,-1.7465485884874645,-5.131210541328914,-0.19125469876076184
414,-1.740504174932714,-5.1562693783161455,-0.19514982752033128
415,-1.7458985448241,-5.17856585818136,-0.20242429904311415
416,-1.7517983500774454,-5.18622555066119,-0.21489466347678743
417,-1.7522709150653586,-5.189392649725329,-0.2328843676263286
418,-1.747273444268383,-5.189593715052087,-0.255531673751033
419,-1.7311888528864436,-5.190996903436482,-0.26919693440546977
420,-1.7165285321456212,-5.1929695634682105,-0.27278491810037697
421,-1.7078721235854935,-5.193264544658845,-0.27547766677967644
422,-1.7151495847459552,-5.185775181404865,-0.2781378920196238
423,-1.7237576273362878,-5.179165212149017,-0.28327664879813297
424,-1.7342534650316972,-5.173093551549306,-0.28870216679580374
425,-1.7316426323418561,-5.164773886680587,-0.28798830531646896
426,-1.7174643722313483,-5.146466085806595,-0.2873617955520147
427,-1.7093160721596725,-5.124933973389834,-0.2785568013890002
428,-1.7110487037266937,-5.1086954936350395,-0.2965369272655902
429,-1.7102461543343934,-5.118385903226086,-0.31616462281148355
430,-1.7050677897581692,-5.150534600594447,-0.3200085251530412
431,-1.6994009586169765,-5.161114583111669,-0.3165158439399767
432,-1.7077334917157334,-5.152710365978319,-0.3146470935387371
433,-1.7215085802423657,-5.140846308962796,-0.31435382229561976
434,-1.7302294273680627,-5.088410899095505,-0.31513585226350666
435,-1.7223277738217977,-5.026884768101528,-0.3038424814847187
436,-1.7034143459104416,-5.016715677117549,-0.29719499997405907
437,-1.68819387732675,-4.981237251976478,-0.29331900107996584
438,-1.6887220416082256,-4.946137528469822,-0.304750363022273
439,-1.70136507018824,-4.931856340696302,-0.30415080048812704
440,-1.726245196792121,-4.927225007936247,-0.2869548123330817
441,-1.7569227133248793,-4.891087941024027,-0.27389786539253463
442,-1.7841681854862503,-4.827539821677858,-0.26117164901327594
443,-1.7918299708548726,-4.7725568291173595,-0.2502716811165627
444,-1.7875607709426125,-4.720820337215008,-0.24491457173127842
445,-1.7712397047781092,-4.678449818065421,-0.23589439993218853
446,-1.7552266874016826,-4.6498438999263785,-0.24076611232638523
447,-1.7467072840920324,-4.651909622041404,-0.24655523117023542
448,-1.7480572105897998,-4.6584068922606,-0.2665129635863399
449,-1.7474132500800734,-4.661975268197673,-0.2789734962830146
450,-1.742808302775768,-4.658314257067593,-0.29333207448872933
451,-1.7236004266923972,-4.666027737724008,-0.3083545417357913
452,-1.7030956740373817,-4.664832871801305,-0.33567844629900484
453,-1.678302509724345,-4.655250892344009,-0.3793489676540325
454,-1.6572208106632467,-4.664679191296778,-0.40550162819417396
