no.frames,yaw,pitch,roll
1,0.34568160503497364,0.455433752057932,3.3083165674850785
2,0.34480646038018004,0.44772332237352824,3.32575932895062
3,0.3380023647686197,0.44183225762174955,3.3542001590892685
4,0.3129411204168152,0.44694057203413806,3.3879858360959423
5,0.27033968373352274,0.458173618369632,3.4248715317818084
6,0.22845202848828688,0.46850283859233083,3.418528010890533
7,0.21785603068553613,0.46195311416271023,3.4015255819821486
8,0.23496666815765466,0.42480027404561993,3.392340710145225
9,0.27478048056662163,0.3697359567881605,3.3847097021067034
10,0.28135397725585076,0.3517543368077118,3.385399762774317
11,0.25946797040799413,0.3508312474273103,3.3863156459554906
12,0.22965363483620138,0.35279172513330215,3.392211363790578
13,0.2015749810407347,0.3767074187123185,3.391182569352626
14,0.19942706000154414,0.42927743629942194,3.372549310801304
15,0.19606988867237637,0.5209102032464525,3.365362399318042
16,0.1776708134057709,0.577480976380611,3.3601953412828807
17,0.14174384548408547,0.6159494401169445,3.3585599423236294
18,0.09271933635362128,0.6325436090256452,3.361194894053198
19,0.0704488512262029,0.631130830937511,3.3785025093454424
20,0.0580121107994563,0.6293088295846124,3.3957348780191503
21,0.05992348985141368,0.6153059598752684,3.4083743220507334
22,0.06634975060949812,0.5938592209765232,3.4294443309599605
23,0.07008987943394285,0.5795439658789976,3.445034835551529
24,0.045056889653322954,0.5742376949933753,3.478900980504905
25,0.007948630860631854,0.5700321085862365,3.4699867312092665
26,-0.030714092919615528,0.5516884645582352,3.465847816399134
27,-0.05846792586816331,0.49918618232092626,3.4782034493382605
28,-0.08266214308479919,0.41914861275676796,3.492068482096549
29,-0.09990962446211682,0.3156498773517435,3.5051766465816057
30,-0.12333886050311038,0.16629661427627113,3.506189432807349
31,-0.13505906473781096,0.015880107874841606,3.491980757093645
32,-0.12833192881518551,-0.08808521315338011,3.457807764670598
33,-0.10525012528218632,-0.12926778477945094,3.4215403295425713
34,-0.06870183693891294,-0.1366135997614856,3.3948676598030927
35,-0.017720618712636162,-0.12870151941701258,3.358293992558133
36,0.030368257902130776,-0.11340699186554132,3.3304397033148154
37,0.06349979418981845,-0.11890844235574415,3.312585850959752
38,0.08957053915188681,-0.13008084408283138,3.2968803006831098
39,0.09996299865442543,-0.14713574614493605,3.287522444914528
40,0.10830342656898923,-0.205214377916636,3.2846454178026843
41,0.12918989127560443,-0.31806464267205103,3.3029813505201284
42,0.1722973755997454,-0.4914024881865952,3.317714882151453
43,0.22118145230770703,-0.603421296805393,3.3213918617743996
44,0.274269897253345,-0.6275806433176451,3.26872737994564
45,0.32466695422141184,-0.6112139780580448,3.217513694004407
46,0.37242646431167203,-0.5975202428995693,3.1868227289076767
47,0.4111746871847163,-0.6157205725714764,3.167001996553487
48,0.40893032974557586,-0.6377269614174412,3.1614537636447455
49,0.38212594643836484,-0.6540967302570153,3.1542867803174492
50,0.34368550896020805,-0.6644563064720765,3.1530381397651626
51,0.3225876685782292,-0.6528362901509295,3.1437638353826998
52,0.33295178679819853,-0.6140448856617899,3.1407749954419013
53,0.3664549847557853,-0.5560148314859046,3.1353891925263713
54,0.39895043634112076,-0.5308030115879563,3.1250493815392906
55,0.4095676984434316,-0.5176887708623006,3.125122165544133
56,0.39552024068586017,-0.5093942200485161,3.124766356347439
57,0.36412709090268924,-0.49505082300522263,3.1248451167515063
58,0.33285077470518165,-0.47892800162709753,3.1310680424441415
59,0.300194440150778,-0.4934260917806162,3.141606141819782
60,0.28164967641773847,-0.5140949909530246,3.150454200871832
61,0.25624353419841417,-0.5224260534387407,3.17771405183513
62,0.2280648154650553,-0.5327098564655617,3.1936077231825717
63,0.20433990027249355,-0.5634560584668292,3.181810019732289
64,0.18441199657271043,-0.6032701792821419,3.1744921323245716
65,0.175875567578293,-0.6167434439709114,3.1780698610318243
66,0.17179491647620032,-0.6256220787082802,3.187876721034563
67,0.1640075938039268,-0.646769520247828,3.1997483265641753
68,0.1298638521777847,-0.6745970051359349,3.2272306788151504
69,0.08236474304575098,-0.678887175919949,3.2435791188940986
70,0.04563452754736419,-0.6618510766565086,3.255016239467386
71,0.03186974890376917,-0.6533384171310856,3.273914040701292
72,0.045087388715348835,-0.6594330362023688,3.280907352975195
73,0.05958494859539974,-0.6735835730841682,3.28258097635853
74,0.06735784382728792,-0.6831861878038508,3.277604716243868
75,0.06200102792669019,-0.6668196522011696,3.2667129065212843
76,0.05800802869427099,-0.649135224771902,3.2569135327783725
77,0.05820726477578288,-0.6339378590358045,3.2565331776562916
78,0.05567916434067752,-0.6194150545064387,3.2646529697742555
79,0.04486981317598234,-0.5928568942557446,3.274041252627645
80,0.02843025845508422,-0.5547303325382702,3.2655916913381797
81,0.03899195523509726,-0.4327357531237368,3.214499240924074
82,0.08135506901271783,-0.2717836817520814,3.18541955142113
83,0.11994120162741514,-0.1836534587199587,3.1631384678976
84,0.13360863673657478,-0.13114501955617366,3.156056648259254
85,0.12446109258353266,-0.09688629196387208,3.159631602209724
86,0.10308653616279916,-0.07834145485966099,3.16933236536543
87,0.07780695254443254,-0.06018661888320353,3.180778877423213
88,0.0612136218529547,-0.019755854972413906,3.153718382062622
89,0.06859186022274394,0.027095330018208942,3.1418392213895427
90,0.08438829327891977,0.07042694659641766,3.127273028936508
91,0.09720356225021942,0.09316818783112979,3.113012405399965
92,0.10095254230600552,0.10943902554286146,3.1090788248194934
93,0.09197712692161074,0.12597978245481212,3.1135180569488896
94,0.07222163213494849,0.14762797332509175,3.120119488398932
95,0.045592285762824016,0.1467274689253397,3.1307081778336876
96,0.019210295288115263,0.12780976619700418,3.1557136456323276
97,-0.02008886671012943,0.12499229986614423,3.182977125123726
98,-0.07971947218460346,0.14066831748945988,3.2146892050422853
99,-0.16817255505233053,0.18602801663821225,3.2104705075181914
100,-0.2811903728833257,0.262330620040366,3.187675228817515
101,-0.35972708844101753,0.3162879130602504,3.190400282985993
102,-0.41211079661302913,0.3279191113936555,3.2161852258339056
103,-0.453602674418272,0.30676035959900955,3.2694368639107343
104,-0.4989604659165619,0.27271869728292636,3.3006667764775646
105,-0.5457609214121082,0.2262383535391015,3.3267569607354734
106,-0.5801776037967192,0.19639692399465722,3.3331773210453504
107,-0.6048514483623098,0.18474352754678033,3.322389066673593
108,-0.6126366366004995,0.17787997460577257,3.331209591600644
109,-0.601621515984964,0.1360503759676167,3.3259872858924737
110,-0.5906143461363905,0.08011016700343432,3.3137220071409184
111,-0.5894400338643232,0.013549992876277141,3.302535255006577
112,-0.5857584552348403,-0.08992150014622598,3.288380921288431
113,-0.5749330858093566,-0.21864204937711715,3.277248903186857
114,-0.5387169687703783,-0.4570697424223306,3.2725322118234286
115,-0.4976175867127245,-0.7982123740785774,3.3058679513456197
116,-0.4823722845473113,-1.2187829214245067,3.3612284045774223
117,-0.498595424327376,-1.648084221935571,3.3995928571614717
118,-0.5116699003078365,-1.9381545019526045,3.360287975470862
119,-0.5113391697465481,-2.1570972258407224,3.325171934283972
120,-0.498640567608249,-2.4294777148888036,3.311706253059585
121,-0.4951454851568401,-2.69740889923519,3.2975643849514986
122,-0.5417595511960165,-2.9787015323289228,3.2545953302077084
123,-0.6302751196215475,-3.376386627621301,3.2327434802142037
124,-0.721233868021127,-3.936252128590513,3.2362838564263026
125,-0.7982632462288225,-4.548127142776194,3.228911541097075
126,-0.8894118525401582,-5.3274390199344115,3.188103399778741
127,-0.9446152548586049,-6.121384708941395,3.1615692362154775
128,-0.9695783152425534,-7.016754326985111,3.1203286646412054
129,-0.9562450391294293,-7.996841930817095,3.0649374525053363
130,-0.9339363609721236,-8.900555899815496,3.0146240868702385
131,-0.9165408299106668,-9.841568127495208,2.9493653924382275
132,-0.8976982592620819,-10.862410903489021,2.879852587423946
133,-0.8710058803834196,-11.708780360296203,2.837956970718514
134,-0.8570377702129142,-12.535028915797474,2.8142598734153568
135,-0.861507541988701,-13.488168556901183,2.8000827872404113
136,-0.8753542562206887,-14.261451571063851,2.781677398614047
137,-0.9092489627501006,-14.996827111715627,2.797908231693967
138,-1.0090849825868582,-15.831379022890188,2.801794598732606
139,-1.1375858104072685,-16.60738068410555,2.8191658568502818
140,-1.2837748848196036,-17.400029842834954,2.8429180762278694
141,-1.447896354740911,-18.158284211490173,2.8508990036511905
142,-1.5623916207880049,-18.7489708381124,2.8666846589466437
143,-1.6322484715329633,-19.341040649298996,2.8822457084277477
144,-1.6874041388577823,-20.111470257677922,2.9196795252996433
145,-1.7339774834532176,-20.956384809239612,2.9608411461636446
146,-1.7735352824088515,-21.825271144646692,3.0268726365262344
147,-1.816190136819816,-22.77720942964599,3.052111032555155
148,-1.857890368176062,-23.569882263992337,3.058145274786556
149,-1.8895435360526822,-24.47459652645078,3.0867978402120198
150,-1.9078218088072452,-25.23242910919563,3.1359452110970905
151,-1.9287528638689821,-25.926553435199658,3.2031045380269414
152,-1.9576818754802923,-26.515348001948638,3.282779053453254
153,-2.013885400122544,-27.195575402150382,3.3284448666307687
154,-2.07391089744081,-27.770331889120328,3.4007759707651175
155,-2.1167526260041583,-28.382802332114395,3.4544124927462643
156,-2.1316855132381893,-28.909817049035862,3.5398293229132793
157,-2.1403433947291983,-29.378294141525156,3.609232398785702
158,-2.200063229285451,-29.800757294172733,3.6862090861030454
159,-2.3068260768954714,-30.090219327034234,3.7432557626632574
160,-2.438685789525758,-30.378086997468102,3.813489680125851
161,-2.543497110631235,-30.58904022924376,3.9143549997877187
162,-2.595839537060234,-30.76563774684295,4.044838831183373
163,-2.565834329618912,-30.8017386642599,4.256749246291683
164,-2.5012966635162974,-30.737818860459633,4.556190942053883
165,-2.5122224763573535,-30.709241784018808,4.785237245235286
