no.frames,yaw,pitch,roll
60,-0.8592846356121031,-0.809335298939886,-3.380382550649499
61,-0.8544933113415883,-0.7946150086310151,-3.4035020585291806
62,-0.8774260980250039,-0.7878481124246234,-3.400406677033821
63,-0.9172586400930565,-0.7947862965016493,-3.3887617502483867
64,-0.9782038835403966,-0.8261696199756912,-3.3635007169397544
65,-1.0530201813840128,-0.8979954239717858,-3.36012191694955
66,-1.1597947656054823,-1.0105796788831087,-3.407084487032362
67,-1.2941357199253856,-1.1354004913489748,-3.465397068038297
68,-1.4678850632203075,-1.2910017388605606,-3.6478237161217093
69,-1.6301560914758582,-1.4027574536249663,-3.8502207406327664
70,-1.7911862237891336,-1.453094222189276,-4.035237691609879
71,-1.9661270002823574,-1.387229838145165,-4.226500833611588
72,-2.0881301560176473,-1.233160854019837,-4.349990834624357
73,-2.1866284972713355,-1.0470645900910944,-4.380938271741209
74,-2.3216003761072193,-0.8215806348978524,-4.26554982555356
75,-2.4660788100997597,-0.6116212825468365,-4.105387229322496
76,-2.622474824474679,-0.454987655334413,-3.969904776809244
77,-2.813075479154735,-0.30147904930412706,-3.8480231332607415
78,-2.976144356706773,-0.15108326192105026,-3.7983470644871216
79,-3.1255484656665145,0.008187118851439934,-3.792762119411714
80,-3.2415292139600536,0.17747383182026,-3.8285768367675588
81,-3.3139300917210015,0.31821482679027413,-3.8476918699894345
82,-3.3473260193239796,0.44885841441930563,-3.8356085736302776
83,-3.3431286660828308,0.5616964724069905,-3.8254067494713873
84,-3.3450014134684314,0.6405376476018982,-3.803890174767957
85,-3.3544972715078645,0.7325518848114466,-3.806769091651588
86,-3.369861099814556,0.8228220712006524,-3.827804165342017
87,-3.3815684390099277,0.9320045092031619,-3.8705127504286456
88,-3.366173021164477,1.0424508098896879,-3.925145108544358
89,-3.354266539809228,1.1806673523853424,-3.9658506437066565
90,-3.333427689484296,1.3206808700621422,-3.995112374967373
91,-3.326633377337221,1.4971003831534926,-4.009613175041062
92,-3.3560270162665375,1.6930290102301717,-3.9987673699788866
93,-3.4301119801304822,1.8480408353682294,-3.981873370027863
94,-3.567230556870552,1.9635402306397856,-3.9335908944634763
95,-3.691099061325761,2.054440644742887,-3.8791110813702385
96,-3.811709439382054,2.1485359410676637,-3.791168982132694
97,-3.9609166992610745,2.281521191272214,-3.6383016046142536
98,-4.059609738625882,2.4040496189275573,-3.411325169167889
99,-4.140840431073162,2.4002716398579205,-3.087941680335047
100,-4.2315350415682875,2.253353629286985,-2.6893999398511963
101,-4.278684101006092,2.0114357518208097,-2.304537969763759
102,-4.336801918400312,1.7461735124944913,-2.02348875669992
103,-4.5162108726349155,1.4793740628890257,-1.7505678454905804
104,-4.807044035641458,1.264653822386091,-1.5161964727759598
105,-5.249941437891469,1.1489652100462266,-1.3200646606135178
106,-6.004448459159493,1.1161973108374426,-1.170648911886869
107,-6.95509733162521,1.321931431599894,-1.090832838469324
108,-8.1030854326062,1.7322977668661896,-1.1112295725256132
109,-9.569423352709245,2.2721312524888067,-1.2619538213655763
110,-10.948425495869827,2.826716698286669,-1.4733881711025103
111,-12.290836877257506,3.347595463852068,-1.712188387896957
112,-13.782943036492387,3.8820694810669996,-2.059617157226895
113,-15.028045163512965,4.09951830474743,-2.4199561914816003
114,-16.187002920312956,4.208181424859917,-2.7845165711956463
115,-17.44244249910919,4.2301030908925465,-3.2770044794289093
116,-18.53516927071528,4.117027210006317,-3.7441561550930857
117,-19.64327174239733,4.0002672659143315,-4.18376804183405
118,-20.915265351493172,3.871868584946119,-4.715874813201251
119,-22.048254666861915,3.723845995748891,-5.15931486979269
120,-23.21681971279521,3.620208971811957,-5.519753354163062
121,-24.609553757547808,3.5153704700909767,-5.854474546873888
122,-25.817396980250578,3.369946133810723,-6.088084685075873
123,-26.985218524813895,3.234943271579016,-6.2503362128356175
124,-28.248216992285112,3.038050853877185,-6.312342831343317
125,-29.18736956405541,2.9632365777802505,-6.355243121125622
126,-30.011551915582146,2.9044954565486174,-6.425310282095797
127,-30.714907717826975,2.8056249086234066,-6.541145154928584
128,-31.210941711399762,2.677407951259704,-6.675910477687142
129,-31.541635344098943,2.4925016390589927,-6.812666766813048
130,-31.651454481455296,2.3999053679887963,-6.88976651842652
131,-31.66728486508929,2.365849528729831,-6.934339791256724
132,-31.600391881119176,2.315530363575391,-7.000391622155823
133,-31.509901497261296,2.233306459335082,-7.06651047483051
134,-31.42462616906794,2.12115435744758,-7.156554454627125
135,-31.313447759031394,1.9938391356258889,-7.234570628948106
136,-31.167060801630306,1.8555399357381503,-7.285745760118641
137,-30.99326704680395,1.7657311722356452,-7.309542332464161
138,-30.72712857717454,1.6804294675198213,-7.259424394490025
139,-30.447180936120308,1.6493535789301892,-7.160813446637975
140,-30.19776802581109,1.6980023348777882,-7.0347092262131135
141,-29.928252146780626,1.7355213221712291,-6.961007200804877
142,-29.671486688220416,1.665892730177251,-6.978000116209472
143,-29.440347873564033,1.5579981842647714,-7.035709408460425
144,-29.221703356319175,1.4076577808249102,-7.132215243923548
145,-28.987302148501538,1.1592524675592903,-7.236974875063382
146,-28.818699938088617,0.8865575476625949,-7.318703755159934
147,-28.662663264910634,0.5499177332394783,-7.386017870528475
148,-28.545368897156692,0.2957403831459334,-7.43784768043225
149,-28.42244878704029,0.08776379406078236,-7.4834013642859345
150,-28.271317034429714,-0.045507975616512986,-7.501591362887213
151,-28.126122729634375,-0.1263391010926108,-7.4760136009210605
152,-27.983587941215127,-0.1657375526288657,-7.417641953235728
153,-27.813195500608643,-0.22610764613189335,-7.336490180049598
154,-27.596219198219625,-0.3118819341831439,-7.269577332846858
155,-27.30618385174033,-0.41600237687593417,-7.200086908130429
156,-26.69077810080222,-0.6052581437580291,-7.148470608610333
157,-25.74033788945383,-0.9744142822053028,-7.10368616581916
158,-24.45273417708129,-1.5785473103694367,-7.014606641934337
159,-22.570111713635935,-2.3530349985061942,-6.850158406563429
160,-20.553113033963633,-3.080711686192396,-6.6355244941140725
161,-18.143754426763234,-3.972494875823029,-6.345353850462129
162,-15.311588909701257,-4.92455523606037,-5.954506187147499
163,-12.766330180861013,-5.764616144252046,-5.529904805267693
164,-10.463071272265092,-6.51898101105338,-5.2070014473121615
165,-7.853240231381452,-7.320762110929899,-4.936039144340332
166,-5.749675531647947,-8.05233551344611,-4.760151958582178
167,-3.6490508363413308,-8.71582729793784,-4.646962390466486
168,-2.066767528767163,-9.209777212130563,-4.625095993055593
169,-0.6948689646917752,-9.7134601901358,-4.688378217119884
170,0.6248248955493565,-10.34117912579039,-4.706795710505992
171,1.6122209174027737,-10.927415417179503,-4.673169612281638
172,2.5401968576022687,-11.616147623194886,-4.677621651119744
173,3.3086181622030923,-12.395052042088953,-4.717481628254145
174,4.035425220896822,-13.513903255243605,-4.751062807745748
175,4.579413455319114,-14.832581624518555,-4.805644719633483
176,5.051744536836008,-16.5010451276796,-4.892444171476484
177,5.447490321478469,-18.42694476168643,-5.013677925811386
178,5.750220976771002,-20.34875010232894,-5.08426418537463
179,6.017589025409759,-22.321682048918305,-5.172201350842464
180,6.195931630837796,-23.985467399454325,-5.279723693505465
181,6.270981004220582,-25.632278247746605,-5.3376681472464105
182,6.2384050561105,-27.343871162318152,-5.382728124154235
183,6.1258358939989215,-29.459469134669952,-5.474782219582248
184,5.965822393898046,-31.1949312775869,-5.6712398848712935
185,5.761809767483254,-32.8498043193172,-5.901860418926693
186,5.593712900800687,-34.18288104708581,-6.105616688873178
187,5.47285265391839,-35.3244426084423,-6.301396083627757
188,5.416208225899288,-36.40389086599701,-6.4864669620354
189,5.413727993312328,-37.22369708952426,-6.5606900156849735
190,5.453026182824622,-37.88900422026593,-6.604421772050088
191,5.512523540205619,-38.529543630111085,-6.64233256811873
192,5.551443685389035,-38.97120097640938,-6.630953878953182
193,5.544000587794446,-39.31700327524917,-6.535463245163967
194,5.445684614732362,-39.67919705476977,-6.3330652263249725
195,5.362528517554184,-39.903364734348756,-6.260704524207746
196,5.340912512652852,-40.02531168015978,-6.289956277626838
197,5.3644665574188,-40.0508752038432,-6.360898136801947
198,5.401108262548869,-40.01869173697716,-6.346824882482717
199,5.42442415642745,-39.84897930030785,-6.307415236721756
200,5.40670949004861,-39.604293954640596,-6.235614047392162
201,5.334921534318019,-39.38325223741086,-6.195563250297973
202,5.202366775085174,-39.11038515663835,-6.142177254313692
203,5.047227610673767,-38.84368538381764,-6.101692371587845
204,4.878633843693226,-38.5485849364991,-6.084366113579594
205,4.736668379500188,-38.269192406635504,-6.076522431384623
206,4.6037711513294095,-37.8645896493894,-6.0736746462576665
207,4.515142610711374,-37.43429688047426,-6.064414968969587
208,4.4382580283003055,-37.01591115113889,-6.054931601169363
209,4.366278005389856,-36.579383397302735,-6.014185399792187
210,4.30748501007824,-36.11715018569249,-5.957155468289439
211,4.235813602306618,-35.56256718870456,-5.867675898255687
212,4.180743524126888,-34.932799218738246,-5.801506245269908
213,4.141600927436285,-34.16096516192461,-5.76713949275833
214,4.11364453134555,-33.09940338619957,-5.714982087029688
215,4.092203539622206,-31.791961127611103,-5.655340013840263
216,4.078738754303002,-30.464629878729742,-5.614061053380723
217,4.044832427829018,-28.767346422487666,-5.5118960464508735
218,3.968421349144561,-26.820953349382762,-5.398164118844548
219,3.8200996493817003,-24.642941242529208,-5.245256743845119
220,3.493552976975379,-21.918671363942796,-5.022005274705331
221,3.0966486536768287,-19.600540044300487,-4.867899014183678
222,2.640320566002224,-17.37770612673333,-4.733046048240469
223,2.0864211192822357,-14.996156069301767,-4.648465471178825
224,1.5775427416926266,-12.915164393587903,-4.579734284479715
225,1.0279921663195506,-10.887787857671942,-4.5509975530885365
226,0.3991563825497837,-9.015407001532274,-4.553145665029601
227,-0.14357149468899835,-7.732693155187952,-4.543252909440925
228,-0.6627222529553105,-6.620530595711915,-4.519674158410603
229,-1.2076426840569823,-5.3828625422171,-4.569070807311275
230,-1.5976500167196164,-4.489135650389266,-4.632783693478911
231,-1.973528597430444,-3.802742695167483,-4.653215479439598
232,-2.353259522204076,-3.246089590505316,-4.654746734911099
233,-2.625270925540484,-2.864512535010595,-4.6194428076090945
234,-2.8388292775134283,-2.5397380919390073,-4.556835277809134
235,-3.018579352515528,-2.2178122877749553,-4.505819734664766
236,-3.1379585932974097,-1.9930158316156108,-4.450214538998107
237,-3.2939849237258607,-1.8848694475850918,-4.369064745205289
238,-3.4890629641691917,-1.8977494416854659,-4.295824081816621
239,-3.671845664337989,-1.9852168440703113,-4.270606658204714
240,-3.8617517760510114,-2.1088661435576164,-4.27233381884177
241,-4.050478326567733,-2.2383949915961074,-4.289999590695024
242,-4.203993250010464,-2.3403260726454853,-4.303281001408532
243,-4.347238732640398,-2.442519452804852,-4.291653790570148
244,-4.530905534682712,-2.5609361581137056,-4.245192381985706
245,-4.726815584452745,-2.7031916729333902,-4.18911569650132
246,-4.99453531141131,-2.89284820684002,-4.135220420400645
247,-5.348246487841143,-3.135749958876539,-4.113263745206553
248,-5.695140653224303,-3.3927493324505877,-4.114242604642336
249,-6.0563219828450485,-3.64655737015537,-4.137603748891694
250,-6.47373965491877,-3.9023051973395235,-4.172695368356651
251,-6.868463575340909,-4.111741027540859,-4.197023412239846
252,-7.2793671654001635,-4.277412303593633,-4.227282025891818
253,-7.741385726533842,-4.388792371731402,-4.284627565551255
254,-8.134192928064332,-4.471590032565407,-4.329018643904295
255,-8.532526155240815,-4.53609097103965,-4.406647011380596
256,-8.82289699547253,-4.59913407917233,-4.47554389043467
257,-9.057175040812176,-4.683945127043898,-4.5276978810409885
258,-9.253050889412112,-4.7981459642751485,-4.579820087566232
259,-9.352922045028837,-4.893669346609801,-4.628367609249958
260,-9.39650983293374,-4.976213182301727,-4.675362547703189
261,-9.378911707604164,-5.014771191844984,-4.715024874633155
262,-9.302747749454019,-4.989241018030334,-4.774534184942282
263,-9.193166819374921,-4.935710733127912,-4.820467957127845
264,-9.054144119750658,-4.861951398036464,-4.877571711384632
265,-8.848541148994705,-4.768486430198831,-4.9613002446929215
266,-8.614183702061053,-4.6867250366146855,-5.039082397900378
267,-8.324655807782573,-4.5917804670306825,-5.121216612741427
268,-8.043226122205853,-4.469558888563901,-5.176839940737455
269,-7.744087029675536,-4.331845034569863,-5.219154725251636
270,-7.362654691772327,-4.1088859852789685,-5.266520576097966
271,-6.955610026863925,-3.817611732769514,-5.319615348595621
272,-6.48938006137678,-3.4281954765018203,-5.36098446721503
273,-5.945936364568634,-2.8799264511961358,-5.341412401182858
274,-5.447419028807683,-2.4183506570995776,-5.27060719684753
275,-4.9433341142183975,-1.9864456344394588,-5.197022886775125
276,-4.430113421901433,-1.587874655295018,-5.110062140651619
277,-3.9844077901847603,-1.3214733832878927,-5.00098946571118
278,-3.5795254241230507,-1.178337944066132,-4.905476278260426
279,-3.199408167577671,-0.9356047756591804,-4.925357300390492
280,-2.8998043693496816,-0.7585275849359348,-4.978496781286479
281,-2.6754662757424077,-0.6606155628382332,-4.958063135621163
282,-2.4195990977537187,-0.5910694609449807,-4.899552321701176
283,-2.149470210116511,-0.48029937552595414,-4.881304896239974
284,-1.8504666131249365,-0.2800783860865058,-4.840486550403728
285,-1.5011230334387353,0.013596385968357685,-4.781417363983957
286,-1.1745408495515521,0.3216124456453303,-4.718916833410317
287,-0.7956755650672994,0.7087720964284445,-4.615214551032217
288,-0.43254480131451273,1.1041542628935663,-4.478088583455473
289,-0.04995464214334235,1.5356966221624513,-4.369407964998734
290,0.32443864981572085,1.9464817785578483,-4.292407251932623
291,0.6936610884437395,2.339941855777344,-4.271506096529547
292,0.9537074104471717,2.619657215501693,-4.342209647256029
293,1.1539345401282866,2.8573078964318057,-4.455900167402692
294,1.3056102054817011,3.0417280070476247,-4.5616100457067486
295,1.3871155093114995,3.1084256826752514,-4.641366285650229
296,1.4667558260847033,3.182622424386623,-4.709595257030136
297,1.5205707826105974,3.2274120730765823,-4.69020569479839
298,1.5640540086426598,3.2325511918370147,-4.6330440909056545
299,1.638968468254073,3.1871964713568826,-4.590652620518762
300,1.7134196306132572,3.102204183583625,-4.609524161949267
301,1.7977830406508157,2.9804781885330813,-4.6425406608389945
302,1.91409928163068,2.866458731576703,-4.67531644355183
303,2.040501644306948,2.809581028545285,-4.752597871920452
304,2.137043414115886,2.8098266985765816,-4.828113989118384
305,2.1914723688428897,2.81797404775531,-4.878917298846021
306,2.1794877674120614,2.8146470782774324,-4.902355283347644
307,2.1281978574049645,2.8081612222479917,-4.89776109004285
308,2.054152707242043,2.794246656610262,-4.888120199725483
309,1.994426352131091,2.8170357428971107,-4.871732405810164
310,1.9290302478792456,2.80348217930613,-4.85466400383669
311,1.8694396654441001,2.743292281404675,-4.809350046951733
312,1.8232334386111135,2.696756301806296,-4.766331915216548
313,1.7886258096603065,2.6681077193940412,-4.735300882754122
314,1.7328495399376664,2.6362357058650727,-4.735146348469014
315,1.691275252741927,2.595836702673796,-4.743530046881284
316,1.65433287997703,2.514301447778774,-4.739967647408276
317,1.6108868997187067,2.371298878485723,-4.761809537611761
318,1.5609020983801607,2.2025343111734594,-4.7614261984491115
319,1.5220878275209182,2.14454537063343,-4.717504253439534
320,1.4889958521978346,2.143831396622812,-4.65548013242993
321,1.4493607869379388,2.1440160266733903,-4.604431787675629
322,1.3923223404145353,2.1456887962761444,-4.553306175778773
323,1.3184903063034896,2.1539480482538367,-4.469974679706706
324,1.2396605573885746,2.130383525261014,-4.417962416676785
325,1.145431145117685,2.091994158611936,-4.385667789268046
326,1.0212889578979552,2.008714768128726,-4.380802093738585
327,0.8889858194970272,1.867451013689391,-4.386815270368519
328,0.7572882483174035,1.768801440615879,-4.359716274736817
329,0.646531663295024,1.7345213316660737,-4.314883879500368
330,0.5669718067592515,1.748203140359738,-4.248758196581036
331,0.5118935356389691,1.7997823596342806,-4.179567868267252
332,0.4739572781718374,1.807062467661186,-4.094523960935988
333,0.4727432120649587,1.7583737979044791,-4.0777542070211545
334,0.49742287296342763,1.6637075024893349,-4.074789880844934
335,0.5159696644088467,1.546866512313266,-4.059283174639884
336,0.5329123219185684,1.4394551186659608,-4.050247383931885
337,0.5456142857905494,1.325596138260148,-4.054914901086004
338,0.5499754148714695,1.2477803674398364,-4.067358574670443
339,0.5480159510216677,1.2027701599107377,-4.093793140616997
340,0.5455679152100785,1.1965431233184716,-4.129641818086293
341,0.5358155257985329,1.1850377010397604,-4.180533920994325
342,0.517232555695393,1.144187078866143,-4.235438014802249
343,0.4997752327672094,1.0575931912608247,-4.302133520308059
344,0.4838555561530123,0.9539941962255586,-4.353996798626648
345,0.45959307039622666,0.8129114409368823,-4.410157254069302
346,0.4287093033071602,0.6437341313949154,-4.46315126530568
347,0.3754568537826064,0.46775205140334597,-4.52839755422688
348,0.30313027419179894,0.2617078188551324,-4.622792543031482
349,0.19181494768712645,-0.025116851362267996,-4.791458182448292
350,0.0863872908500181,-0.24679124621905413,-4.923807295379826
351,-0.047852264591415346,-0.4646223840670878,-5.020581595586998
352,-0.22698850039786128,-0.6855592985423912,-5.1016764897484235
353,-0.37856216188988295,-0.7623745392802915,-5.101414811678597
354,-0.6378657008321447,-0.7611871503788639,-5.076688590282
355,-1.0710326190171888,-0.8762397249204822,-5.1028730372683615
356,-1.5048763188732115,-1.029325344047571,-5.165182847578747
357,-2.00847416815616,-1.266740439486801,-5.279955916784398
358,-2.602841818492919,-1.5821796804410286,-5.472189287958635
359,-3.1323054986273897,-1.8427626076387424,-5.642459089163566
360,-3.6324421720601725,-2.08037604548535,-5.799697134532796
361,-4.21022798270109,-2.284535617100782,-5.899899284932806
362,-4.733477634324018,-2.446139269021913,-5.955373628217501
363,-5.255625055217249,-2.570159976617395,-6.013355098177447
364,-5.892862425386601,-2.686317791954837,-6.1182432232946775
365,-6.521230364194597,-2.7791234527124526,-6.195088548295098
366,-7.297346076868735,-2.848366050113373,-6.269844046247608
367,-8.297899459200707,-2.995492661471009,-6.3765230455184305
368,-9.19640606289813,-3.1345391108421823,-6.51554004009871
369,-10.123421435109245,-3.241989522711607,-6.668929540768975
370,-11.058694573096977,-3.2838748870584578,-6.830922730080056
371,-11.857718090786587,-3.27671908039534,-7.012486277862146
372,-12.624187908608079,-3.2703390684754687,-7.1850680539351774
373,-13.481457945181077,-3.2987366393969957,-7.262426221875044
374,-14.235967150847422,-3.3653123861981933,-7.276864734518108
375,-15.043040965632537,-3.4702281376684616,-7.268265100568482
376,-15.79405820872378,-3.6402867786803537,-7.283344929125688
377,-16.49443487157007,-3.8121234057456608,-7.318731075545689
378,-17.210906454575163,-3.937345821514401,-7.424584896918053
379,-17.85685291450649,-4.075869059498951,-7.618160341801961
380,-18.30358264494082,-4.212576496547644,-7.817263422885152
381,-18.67007394367609,-4.3541065094312685,-8.039460096064346
382,-18.89264909612885,-4.44359010000727,-8.188082883074944
383,-19.01134418326432,-4.515415820497201,-8.29924154402843
384,-19.079977060395066,-4.602414304163412,-8.39124983929729
385,-19.12195736602827,-4.686526532629671,-8.48823921337209
386,-19.15902490645934,-4.773636434661666,-8.581814318904637
387,-19.219915802302282,-4.881799235196205,-8.676193685744208
388,-19.270823021316115,-4.974080530966074,-8.788376915413963
389,-19.277533445454715,-5.050864715947587,-8.888132977792996
390,-19.238390169774192,-5.131862402802287,-8.98663664290832
391,-19.130531402692153,-5.181907982264544,-9.135192740847161
392,-18.988120219735407,-5.208519846128085,-9.254995801574967
393,-18.83704970267917,-5.202187991452696,-9.281445070184748
394,-18.703421574776044,-5.224885966079694,-9.265232630737668
395,-18.604321268966483,-5.281908640447505,-9.252167226511078
396,-18.5058660211943,-5.390743793189353,-9.195461781575869
397,-18.394522097894995,-5.498516639688376,-9.187025575657882
398,-18.28927902585454,-5.536693214664909,-9.235613015691824
399,-18.197771369636957,-5.531444171654709,-9.2664526831875
400,-18.14893494249772,-5.500039718144262,-9.302934727401196
401,-18.137730412422016,-5.474718612928985,-9.313726513941354
402,-18.15635287600584,-5.4326234382342875,-9.286171599479555
403,-18.18530973915947,-5.4078023291919175,-9.255473918700163
404,-18.20278157150349,-5.3969751107576585,-9.230363346731483
405,-18.21109775524242,-5.341843560376115,-9.183956234470235
406,-18.213537966035627,-5.2568310202875,-9.126164403027092
407,-18.215214863865526,-5.151674348205774,-9.039796337091845
408,-18.24788250975471,-4.986383841316992,-8.92566390273699
409,-18.28133410188668,-4.822747978168628,-8.843829133969773
410,-18.31183397563553,-4.660061945916303,-8.731974586204249
411,-18.355329947587265,-4.5447999598531705,-8.588889598576973
412,-18.40543977014493,-4.4674355362596785,-8.461099236272515
413,-18.44724779062578,-4.411387452424745,-8.366795002124045
414,-18.496351505592244,-4.353966916306323,-8.261719472169348
415,-18.53039130724474,-4.2883919218615505,-8.15262946592416
416,-18.538827025452196,-4.20384383840884,-8.045431437445822
417,-18.517032986554725,-4.114986674418424,-7.9248163269280365
418,-18.480752101681173,-4.011894476752715,-7.7949119616406986
419,-18.437617563617703,-3.908329046226716,-7.681927075832407
420,-18.396958681927003,-3.8097106741785223,-7.56787413369344
421,-18.37016801012276,-3.7447025746647395,-7.485125147278385
422,-18.356446644123313,-3.669988712884058,-7.409587387237319
423,-18.35980014870556,-3.616539110246513,-7.351325877246899
424,-18.35807217180269,-3.5848982403440184,-7.306443108956188
425,-18.35019894897747,-3.5300699955137738,-7.266305716652495
426,-18.33452251029642,-3.454224572128551,-7.218133423391896
427,-18.296402661861222,-3.373312163750168,-7.189134610841096
428,-18.22657307126876,-3.2425577136880688,-7.199426935741542
429,-18.150813178261703,-3.1444389763767013,-7.192567662556125
430,-18.068448925175225,-3.063969804674894,-7.191963185904983
431,-17.9857037026132,-2.9590414540215755,-7.198770378474976
432,-17.923646593109524,-2.8362871574815482,-7.213341256977761
433,-17.86925268552292,-2.690252012870744,-7.222407356238709
434,-17.822237049906207,-2.4910389431128714,-7.205787601067824
435,-17.793163051603358,-2.2358129456748985,-7.202455295461315
436,-17.767349458168233,-1.8973780511622214,-7.208797535321601
437,-17.738431457351084,-1.4707143546460912,-7.238183828365667
438,-17.691290954787576,-1.0533891145705487,-7.302251046304907
439,-17.618980130268405,-0.6342151227753254,-7.3895703744388985
440,-17.514568859656464,-0.2572244667424873,-7.492105657306261
441,-17.41084941987188,0.010035268628717299,-7.573216976632982
442,-17.306639869350438,0.2288772077577845,-7.649057272288255
443,-17.194044122044215,0.43939497402185757,-7.7366345406983426
444,-17.108871750716997,0.6542864493379459,-7.791382509305755
445,-17.04343552432521,0.8866237152986624,-7.8335817311242435
446,-16.9711613503096,1.1689545703978195,-7.911303834885186
447,-16.892735531960597,1.4197001433951015,-7.9953025644300775
448,-16.798578483217643,1.6441338976807436,-8.04132389907203
449,-16.64822370465248,1.8611076374198685,-8.07148246086707
450,-16.4694342314514,1.9862388083377214,-8.109823468949154
451,-16.255615072632942,2.102108395108364,-8.142943325236018
452,-16.00462249843423,2.2512375609073545,-8.154919305441622
453,-15.79352886476374,2.3903343822397667,-8.171985525469413
454,-15.58506733672984,2.5659174152658633,-8.210986976283042
455,-15.3717982701397,2.8031297890179716,-8.235199339771368
456,-15.19449214917018,2.969623283414244,-8.239911354796302
457,-14.996215831348803,3.1477580483842074,-8.239732914654933
458,-14.823184128081648,3.3532521434107214,-8.239544229146595
459,-14.644030812861189,3.5447148688412407,-8.235072126464843
460,-14.434091857496947,3.7235369271786745,-8.236410000634812
461,-14.242041799679168,3.7965934739670884,-8.256077690092024
462,-14.039269965328847,3.793474254299523,-8.283385861965998
463,-13.833742027370256,3.760825128732268,-8.307338576264053
464,-13.580100338353871,3.7157730734679975,-8.313750468425177
465,-13.35181517794453,3.7109723273178448,-8.28540406890903
466,-13.081649120641057,3.740498884180525,-8.264157869507853
467,-12.806542434151332,3.7828110209378156,-8.260705180839466
468,-12.511129530223755,3.839757708833944,-8.232965849772233
469,-12.161909666538744,3.9326163039875635,-8.17799419579175
470,-11.82618285125752,4.0551584770624025,-8.12814730777233
471,-11.447306165214735,4.214612949816745,-8.095520082880538
472,-11.024330758504021,4.368283962864231,-8.075988519213578
473,-10.61951365707756,4.478118892666089,-8.055705832954075
474,-10.194218530083166,4.588760645116715,-8.037050727265584
475,-9.724199057934433,4.740725754617078,-7.973322441152098
