no.frames,yaw,pitch,roll
39,3.6365160567456525,-1.0156010768353048,0.28355495232223743
40,3.581107037148982,-1.0279651796168965,0.25181007448247844
41,3.5564240426153733,-1.0330459874413385,0.19792161696179741
42,3.552615754335122,-1.0519277782387142,0.15329941814985812
43,3.537894444136788,-1.0727299163969808,0.15018674624499234
44,3.5066231486367934,-1.085844167982519,0.15888803359195908
45,3.468019407306167,-1.0759760616686818,0.14626313613061692
46,3.4305913727254285,-1.0687246617023383,0.13384777339524112
47,3.38641318932855,-1.0707139488728186,0.14866250684509497
48,3.3242137894225676,-1.0547118197846543,0.1607007951191373
49,3.258601652116498,-1.0229102130870151,0.17948380171657055
50,3.173301334779066,-0.976732378054552,0.20986751092043626
51,3.0478221123401728,-0.9225770680541294,0.2454690977062558
52,2.9201689497075733,-0.9031137396561871,0.2765624395419277
53,2.7852850093174224,-0.8865874954563695,0.29954279742498663
54,2.661267015936256,-0.8696785634724442,0.3083339177664563
55,2.56831410841147,-0.8681697279261218,0.3235208965205289
56,2.482601846413198,-0.861060794024274,0.3317695771200209
57,2.383324652274844,-0.8459592273503326,0.3016762976938984
58,2.2897837341779788,-0.8375036363009352,0.2864242453806952
59,2.164147844702268,-0.8277317631578454,0.29405329976565325
60,2.047592684150166,-0.8285811635053613,0.295622428982376
61,1.963379935074868,-0.8336737769596824,0.29131751555913865
62,1.889249934773909,-0.8307817176535714,0.28164249938313163
63,1.8254519672846308,-0.8135551845105056,0.2772061848616088
64,1.7656672875538495,-0.7789462709985155,0.26352200778510415
65,1.6639709976622914,-0.7516601069625506,0.24948338124855463
66,1.50554509613397,-0.7176903198283907,0.25132526446076403
67,1.2035697529489249,-0.6512336459721826,0.20904384614770177
68,0.659801813520119,-0.532216430004579,0.11881962321743103
69,-0.020595543008516674,-0.4758051111190555,0.04184029748900103
70,-0.7832148989684944,-0.4577590579097014,-0.06030940220387547
71,-1.6101555701718622,-0.4434956487836991,-0.1784825386878489
72,-2.2751133816241724,-0.4479177693185645,-0.21883512228021199
73,-2.8537502119490097,-0.46124896435845697,-0.18662192292203614
74,-3.407622789848238,-0.4681732819697884,-0.11795380337154107
75,-3.8366967169803914,-0.46392954676347864,-0.036163920120469116
76,-4.230064863309755,-0.4536829291398238,0.03934094187790891
77,-4.621857246700342,-0.4349994805521878,0.10725567956798589
78,-4.908864933385258,-0.40843892965862766,0.14074066146468844
79,-5.119196967757987,-0.37157018271809417,0.1578438550979396
80,-5.2747232091499345,-0.32829349113195816,0.18110778588924759
81,-5.356978101840053,-0.28342002940771377,0.2056675582932708
82,-5.397913966562463,-0.2277674621167526,0.2205067176731714
83,-5.4183362739967045,-0.11674141813150332,0.1924591332338374
84,-5.468860412593561,0.031068975936583733,0.12294284293928301
85,-5.549446562089248,0.14963076618679538,0.0688344519965835
86,-5.625029999391382,0.2136290908074234,0.03685986902876603
87,-5.612366298928016,0.23270726295822336,0.04628674723736875
88,-5.4645075067566715,0.23294306456363373,0.09816972050836863
89,-5.138774183493417,0.22020133351662832,0.19237791801694792
90,-4.721172094814259,0.22117678323314865,0.26880401177106394
91,-4.100969010688404,0.24768741504957348,0.3205741768656804
92,-3.1355223304103563,0.2830507189503602,0.39791021989036945
93,-2.1280932704185336,0.30374010868997336,0.5043541274855317
94,-1.084879352053169,0.2901431232457929,0.6350831991996202
95,-0.039237044963825546,0.18634309912962366,0.7970615064787779
96,0.8024466303114124,0.05350191817820713,0.9502097133140102
97,1.508497986976465,-0.10944444166934916,1.1301806402333432
98,1.81530869025012,-0.20421032678339243,1.2454790404827536
99,1.856093234692798,-0.2664058683561841,1.3085581711206595
100,1.6355615820505611,-0.2652160013957307,1.2978307479552962
101,1.1369314100432102,-0.20660065283344026,1.2514235622514414
102,0.5708641073936598,-0.18163891313058095,1.2019843977331506
103,0.03137143525142129,-0.20788650262660063,1.1540294159806472
104,-0.2421072573025297,-0.2905845775751797,1.1599373321055109
105,-0.350094173977314,-0.4416308737659408,1.2289791888266532
106,-0.30064891452807607,-0.5906325944639457,1.321799755164045
107,-0.1629798504523528,-0.6900288981125038,1.4070143606307288
108,-0.07071645589946224,-0.7273527510543997,1.4589458038668914
109,-0.09477512321156233,-0.7128069361476405,1.4785666086652136
110,-0.30209891564249547,-0.6625098145889008,1.5122515062153752
111,-0.7864583850022725,-0.4809977623581811,1.5391306017725217
112,-1.7178134579789148,-0.2172411002259866,1.4499731544156331
113,-2.813776425406651,-0.03404355329127938,1.3179718536707539
114,-4.080707007159537,0.17545253608309225,1.0913370209850508
115,-5.584933901979547,0.5326972386696254,0.7735193388644305
116,-6.835952778371303,0.9360515025349929,0.5230468075005802
117,-7.975812865066232,1.3821551798185763,0.37027885009738104
118,-9.105980553927822,1.877965425823679,0.2621917217423612
119,-9.952994104050294,2.305851940731241,0.12565301393679176
120,-10.727971865693025,2.6857808734880093,-0.058156725378741836
121,-11.52095659333528,2.9943214230795587,-0.3456401169724693
122,-12.136278319725282,3.165492326742969,-0.6185974706663931
123,-12.651000982767943,3.2491976086966505,-0.820407519600822
124,-13.159898864749877,3.2864436931508023,-0.9822138448536757
125,-13.505463693768876,3.285063770287232,-1.0633794129244039
126,-13.76386616319703,3.2789850659977287,-1.110485083936489
127,-14.038860150650107,3.2873839190153076,-1.1014996744236878
128,-14.259574183904027,3.2898684205051705,-1.073312615321381
129,-14.467204883539164,3.2998396471196156,-1.0679635245725168
130,-14.7097108123351,3.293613955912741,-1.0961580525088201
131,-14.918150895960748,3.246542195265408,-1.1162361942546237
132,-15.082960330464164,3.1182853542664235,-1.1484654336610678
133,-15.139679435888665,2.9410466320159148,-1.1120067178676432
134,-15.137951383993313,2.8048398744139296,-1.1006262663655755
135,-15.162437811048047,2.687254039913734,-1.1012287087516999
136,-15.304159311087929,2.5993123679992807,-1.1322573947079624
137,-15.5345193573427,2.542600508247026,-1.1940145728393836
138,-15.868875754898152,2.4871804515897242,-1.310686166119877
139,-16.177335128589597,2.458168225259226,-1.4168045531167763
140,-16.435499655107364,2.381385611495782,-1.4582503606203168
141,-16.57216388254224,2.3030276958536424,-1.4072007997270561
142,-16.594119188640146,2.306087365617879,-1.3288047175938658
143,-16.596639658290794,2.254674214400196,-1.361857001707246
144,-16.633911936888392,2.1692014616051445,-1.4285463766269757
145,-16.737252868346047,2.124444756407152,-1.528787225356576
146,-16.81754955446666,2.0153809862764875,-1.5980158577292949
147,-16.798749246744105,1.7939024365685725,-1.6186789221952773
148,-16.634719578266896,1.5135310879075758,-1.5229081241699998
149,-16.312683710742114,1.2113813611455158,-1.294502307984967
150,-15.919512120933476,1.0333208995813483,-1.0422917395276565
151,-15.6458172401696,0.9974552215471596,-0.926207681876303
152,-15.494886862786194,0.9918178456762166,-0.9184183848525022
153,-15.4585085525056,0.984121721693366,-0.989085655386545
154,-15.500159811652649,0.9411735968347366,-1.081158169578337
155,-15.561294550669356,0.8459872476221839,-1.1674177968069102
156,-15.616578670402642,0.7116245085139119,-1.234027431907407
157,-15.597013434615118,0.6201624508995447,-1.3016621812242164
158,-15.511533876548855,0.5334037382676345,-1.3552104626642825
159,-15.377791809816275,0.41315133322889297,-1.398534243502041
160,-15.246220053319858,0.28871846853611893,-1.4240554194760462
161,-15.117456349637251,0.1557867008681636,-1.4325562420946494
162,-15.009289311715952,-0.0011069341911371146,-1.378513217189688
163,-14.92777129554418,-0.14337224526727343,-1.3104458281901612
164,-14.885539892899992,-0.2614995781298294,-1.2503658401733708
165,-14.885396457762429,-0.3311876236670664,-1.2359129858627746
166,-14.918786108712798,-0.3585953848093484,-1.263735118161705
167,-14.97316168633699,-0.3770868677315703,-1.3104765641243343
168,-15.003518753496593,-0.39114923984730243,-1.3757495594339602
169,-14.99829896555977,-0.39968766987367343,-1.4298829628755354
170,-14.971274831253622,-0.4297566701120924,-1.4674269081868911
171,-14.943193987954102,-0.47670819017992117,-1.4820843060336566
172,-14.924164926371263,-0.5015727997917534,-1.4816954110887703
173,-14.921205722878524,-0.5383275650152898,-1.4522365021791284
174,-14.934289056497311,-0.6097908402726288,-1.3795417981848106
175,-14.938037153246622,-0.7302701410080394,-1.272278107031953
176,-14.920304130585295,-0.8797551371249448,-1.15570189262935
177,-14.882642161609065,-1.002785131354377,-1.008648810981829
178,-14.835502474300116,-1.078105607521546,-0.9028346681630988
179,-14.778102805859055,-1.1569316434912302,-0.8068434044415325
180,-14.746145768611086,-1.2260995248931192,-0.72946195133171
181,-14.70624275561626,-1.3005104589797059,-0.63819253605123
182,-14.64145762986453,-1.3544143478091402,-0.5603689349209438
183,-14.564622001684901,-1.4085733438418386,-0.48125549527380285
184,-14.510924013331206,-1.4626414132291914,-0.3995851103159457
185,-14.457958439850081,-1.5121978348090297,-0.3249455245497769
186,-14.428390310778973,-1.532030101238147,-0.2797157457356642
187,-14.41493210617191,-1.548305330426593,-0.23659441427040448
188,-14.427857551696611,-1.5549291017529372,-0.19680417401785072
189,-14.462287107394278,-1.5354546847152688,-0.1870180472075677
190,-14.510451039416097,-1.4695267587430272,-0.23962162877063914
191,-14.602454726777273,-1.3523758620664712,-0.3460947781127498
192,-14.735372041468885,-1.2342486654001326,-0.47904406148040546
193,-14.907647687256869,-1.089847510199729,-0.66746048317799
194,-15.14110354189729,-0.9071194212364886,-0.9252977726263691
195,-15.369602346486117,-0.7188324586045078,-1.1810729826173154
196,-15.595734471305216,-0.49517413993441545,-1.5020044456029522
197,-15.803173797989036,-0.1964342765911241,-1.925330289532403
198,-15.966979312630778,0.11986605620745154,-2.335085780886239
199,-16.116369103316092,0.42569220068839764,-2.731835484761943
200,-16.253041889636272,0.6973149887825707,-3.1203450766024474
201,-16.339393324865156,0.9022319073493424,-3.4750652315484682
202,-16.35537369624256,1.0267349481113106,-3.7682196091101536
203,-16.290034796613085,1.095797015627838,-4.038144814487193
204,-16.16450958240993,1.1209610839366344,-4.215923979845291
205,-15.999767902052323,1.1158038247123083,-4.3576825693935675
206,-15.770700479596744,1.1293482131984853,-4.506201793184332
207,-15.563814801567212,1.1334748101416707,-4.6156435664648034
208,-15.377125860963323,1.112084543057595,-4.7117775201944285
209,-15.190921638781658,1.0773683617330638,-4.814851361577652
210,-15.011695265392387,1.0302138905325542,-4.906427389827335
211,-14.844665247492284,0.9746196560030378,-4.96192435829742
212,-14.633616010411991,0.8821068670001209,-4.988995983003671
213,-14.46926078717751,0.7901834018845445,-4.97728358540647
214,-14.31126025280525,0.6981501905742116,-4.975176073773959
215,-14.157183474133607,0.5925143682204618,-4.965699776025316
216,-14.039836875634434,0.48545862287166797,-4.937527251602017
217,-13.936816102447057,0.3639635132105903,-4.905646180595986
218,-13.810546081097986,0.21244089137359795,-4.860835840703517
219,-13.673327955190068,0.05606661415269031,-4.795041848673719
220,-13.497179460794255,-0.13142791211355842,-4.701512492572415
221,-13.317085746228724,-0.3062680790580017,-4.609003782685325
222,-13.117438628758443,-0.49291126627959797,-4.520475840980152
223,-12.85862987981922,-0.7113967727341668,-4.42053571134704
224,-12.608118904298555,-0.8996911297290017,-4.325035757495287
225,-12.346154462287684,-1.082721572231149,-4.224485955162033
226,-12.075910056205093,-1.2768390600766026,-4.118211403671761
227,-11.812203405023247,-1.4134078239288976,-4.017889297100163
228,-11.61604289049568,-1.5152670359751164,-3.956859151073216
229,-11.44738129790584,-1.6188966620580891,-3.8915804114667494
230,-11.329431610574638,-1.6902673676934488,-3.851818146768375
231,-11.214218290004602,-1.752913183277227,-3.837785287220796
232,-11.062860168550255,-1.8463885744254511,-3.818546866980678
233,-10.923251775447625,-1.9531623076197728,-3.7800089103520342
234,-10.7561734018308,-2.0858838779420026,-3.7295495063943305
235,-10.536518905991036,-2.2433409425001543,-3.6512903028045303
236,-10.319635380819143,-2.375002498279865,-3.5711842012946695
237,-10.092430053810093,-2.505276757888141,-3.49457088582903
238,-9.866878499785875,-2.6883824468441366,-3.4472087507694846
239,-9.608567384879851,-2.9960343734948416,-3.462868197394965
240,-9.373393723711047,-3.290091043791591,-3.5211965981460294
241,-9.09949950553966,-3.6662174051444194,-3.609401018620968
242,-8.838404212159947,-4.03851973874894,-3.7187066106582343
243,-8.560211962651538,-4.430379801442615,-3.849261528557215
244,-8.251923193786293,-4.658669429789167,-3.8889281708679944
245,-8.024553087125165,-4.815202692286613,-3.929058411836038
246,-7.832990061181812,-4.926020323536866,-3.9183046185317183
247,-7.70598859213393,-4.999686169654728,-3.8948716998968793
248,-7.649642965766621,-5.051855955201789,-3.885309034251828
249,-7.639532496129866,-5.095502092848081,-3.892946445575234
250,-7.670426900952948,-5.138416022539808,-3.9225205870392594
251,-7.701017027812463,-5.170303396611549,-3.960610195357983
252,-7.709471163122641,-5.198004648160182,-4.0022232772247355
253,-7.672545084611147,-5.233787482414166,-4.034871419740755
254,-7.614600154033042,-5.270468941248788,-4.022760115313108
255,-7.551817740503306,-5.31199586811169,-3.9851185548068315
256,-7.450510321194702,-5.3418973485527,-3.941717089866324
257,-7.336345894262321,-5.367315677111277,-3.8906856591256913
258,-7.197978070096078,-5.419324951909164,-3.8010936468164935
259,-7.060289402629172,-5.45953839420398,-3.743168330961206
260,-6.9012873612596,-5.500351761404142,-3.681670864663264
261,-6.750970924436725,-5.527407070178827,-3.6201824428221827
262,-6.600085847370959,-5.553034340086702,-3.5670606545349903
263,-6.480266380568001,-5.58750164707603,-3.5184668778001837
264,-6.380366682289576,-5.609918936893413,-3.4840139192600246
265,-6.3053157902737915,-5.632593591609014,-3.4581101298408505
266,-6.258139340453006,-5.661757455575162,-3.433405829874566
267,-6.228912723614178,-5.6762419334315535,-3.4285007002109587
268,-6.216948691343188,-5.674056776868862,-3.4334662341952997
269,-6.211266051105797,-5.666629554458977,-3.445503982890662
270,-6.20196858232797,-5.65638333370989,-3.4618453793562383
271,-6.188313799387174,-5.6365303738666634,-3.4803563232522663
272,-6.1693817153795125,-5.628049344468192,-3.489553674557954
273,-6.158592297410756,-5.6006788965586916,-3.489090285147774
274,-6.153784336398604,-5.561097201946735,-3.4834585349922733
275,-6.143171481799928,-5.5197260331844795,-3.481068589701723
276,-6.11759520383392,-5.460883525508886,-3.477676092564276
277,-6.060696754540602,-5.387843500556684,-3.4724428444948208
278,-5.982033200915398,-5.2980519236675505,-3.465211372776675
279,-5.870142470353356,-5.188759144534443,-3.4654273769200787
280,-5.761229623578664,-5.089420023946882,-3.4539695523923353
281,-5.630921775634718,-4.983543740215264,-3.4585237820443258
282,-5.427636932752657,-4.83948933468546,-3.481393880102973
283,-5.222410973729012,-4.699222676755103,-3.506401594979824
284,-5.010665787922645,-4.545206786299877,-3.530709745054647
285,-4.776319013246253,-4.387177942717903,-3.5674371717710835
286,-4.585344354942441,-4.263194345529955,-3.5907798392940284
287,-4.4189933567279915,-4.157857081880405,-3.5986033727647158
288,-4.259210605340367,-4.044394865281404,-3.6118312786770943
289,-4.138458383252984,-3.945405083306003,-3.639367964990189
290,-4.030386510350291,-3.85393943116981,-3.686645790132101
291,-3.9289691917653538,-3.7686952781252434,-3.746873311791192
292,-3.8472218688789845,-3.7056146036470112,-3.8129977803006185
293,-3.7757080373386027,-3.6542571903224936,-3.8883450450579344
294,-3.697669685387572,-3.6234167397144135,-3.9613529764044717
295,-3.624446603668949,-3.6229433183824113,-4.008691518904186
296,-3.539687790789833,-3.6442632617350053,-4.039057505927971
297,-3.426403197525947,-3.6797201039429783,-4.04711621159555
298,-3.312976418812349,-3.729852342134179,-4.049895633965267
299,-3.1898055881235123,-3.7835451900635215,-4.053057968616605
300,-3.0810865369815774,-3.844201857390427,-4.055891177995779
301,-2.9874070944883986,-3.9062795459427235,-4.057981187506165
302,-2.9083040897040675,-3.980821488120556,-4.0587363400437235
303,-2.814024019088814,-4.097021006453977,-4.027212154151215
304,-2.7329248969634596,-4.200328823758062,-3.9958026490778176
305,-2.615896089585349,-4.287686272211594,-3.970709883161932
306,-2.5335839718602267,-4.338933974731489,-3.9612244838211423
307,-2.498217323815812,-4.375050173966349,-3.9565351448581096
308,-2.5169596779094174,-4.394697288850315,-3.975306161051324
309,-2.561076475507626,-4.400855215181119,-3.9964805435041515
310,-2.603398269986396,-4.4120273609699865,-4.011576870376691
311,-2.6277393918630807,-4.426032350725645,-4.011062894467106
312,-2.6309102985374,-4.433446581288523,-3.999046126314149
313,-2.6080609791827927,-4.429993892620135,-4.01751235297378
314,-2.5769293013365897,-4.415908220599599,-4.043171447656117
315,-2.5532648948353884,-4.401705153749215,-4.077918986673232
316,-2.5302250220531612,-4.378394432500986,-4.125359254693457
317,-2.506259245891392,-4.355603613679541,-4.175525644107885
318,-2.485343733000321,-4.353235653238945,-4.214516095667702
319,-2.4597647443189476,-4.3530772769412245,-4.241813545337551
320,-2.43068565203937,-4.356979054195065,-4.266425785421884
321,-2.400876269583406,-4.362451787717408,-4.288594267859176
322,-2.38187708300551,-4.373792982061255,-4.300227455161627
323,-2.369745206022361,-4.383240491077091,-4.3060199295114465
324,-2.370419471920595,-4.388987452127798,-4.305990900971703
325,-2.370821598211281,-4.3959148138508475,-4.311271106973098
326,-2.365880610152326,-4.410022684166482,-4.322685299556595
327,-2.3669132465612077,-4.4228264046450825,-4.304819087124681
328,-2.3661832720844873,-4.438074498926254,-4.297544022796459
329,-2.345455586374385,-4.447600560235144,-4.305172979175383
330,-2.3416598913576983,-4.4650428161822395,-4.2896883876733565
331,-2.349309125025415,-4.477057216513977,-4.273354918259426
332,-2.3625701118675453,-4.490717705805319,-4.269782777821739
333,-2.3615718397542045,-4.504603934918402,-4.254738075768323
334,-2.3513707666062666,-4.5147959757956055,-4.237877212993087
335,-2.3385465804701426,-4.525465244822435,-4.220001569968687
336,-2.3379728399199062,-4.531162522637507,-4.217720334187103
337,-2.3291167653463267,-4.523855014647218,-4.232256470504675
338,-2.323820181533508,-4.522666552078871,-4.25473508753629
339,-2.3219047455820165,-4.514283707447181,-4.289468966064113
340,-2.3282636343570124,-4.482316931781435,-4.341582985907735
341,-2.3296561632832207,-4.396477882143825,-4.422782861835468
342,-2.339949341964248,-4.279171945370473,-4.5439051978045875
343,-2.32857504744518,-4.077680781891214,-4.727879821946599
344,-2.227576863772966,-3.7975229410143023,-4.965171712736147
345,-2.087628803476205,-3.5963546950662617,-5.144193463157384
346,-1.9172313708777617,-3.474891060310004,-5.300957338983704
347,-1.7870947159963124,-3.471131864413142,-5.3965560580141485
348,-1.6965975852875945,-3.528678973502654,-5.468632458124905
349,-1.590167351447563,-3.6142567312276648,-5.571370064869297
350,-1.4111315628742207,-3.6412259373191325,-5.709590035772222
351,-1.1256098951670557,-3.640647074085412,-5.872780652347746
352,-0.7451807243377673,-3.5805104554086578,-6.073850098167002
353,-0.23638913507239276,-3.4571224539833847,-6.318904561996356
354,0.2700453986342156,-3.2910792948137617,-6.565833078303671
355,1.1158784501754435,-2.8831413619727946,-7.339846797339267
356,2.224447632029646,-2.231176063341068,-8.365109639257724
357,3.470978610798905,-1.4171838410247102,-9.379913192225338
358,4.943542462394757,-0.42591522236973106,-10.494932655975987
359,6.23319059121382,0.36997066449610294,-11.405295037960375
360,7.4074537512779255,1.0367755784974229,-12.264555336960743
361,8.486960250062188,1.5941880913371387,-13.092147206661455
362,9.16397008485642,1.899441189551692,-13.651572772213022
363,9.566303333347673,1.9894754630778853,-14.038564742569179
364,9.672246475081984,1.857288676882357,-14.301633110191005
365,9.477232979384873,1.604623633331305,-14.460154363503671
366,9.046904060426247,1.3392971396882996,-14.611607254602474
367,8.641565199171236,1.2512392460174337,-14.794855688413726
368,8.318939746794726,1.2112891538431931,-15.065049721442053
369,7.990774966010577,1.0198094223821699,-15.2901043751683
370,7.584324044042294,0.7567487427456601,-15.321443245163803
371,7.267228966884225,0.5889641736382081,-15.155515358099656
372,7.058025091007448,0.49312428280116355,-14.92851920733288
373,7.000095360294316,0.43702148332064594,-14.700302150335686
374,7.083273552805279,0.40991256963052536,-14.5429667110358
375,7.2701301132974745,0.42315179724183094,-14.45582228083715
376,7.502538379165367,0.43694453697192404,-14.398839040648662
377,7.6412059060680555,0.45925310840752565,-14.355403270169642
378,7.728648450436838,0.5186434403976861,-14.311746053955673
379,7.762769527797945,0.6259451287648516,-14.269134818846801
380,7.814633778696569,0.7708503404118845,-14.261653139618055
381,7.918862358315202,0.9466627154273045,-14.298862712439126
382,8.084159678473625,1.168964602210804,-14.4124221001964
383,8.250540923026126,1.3587092444233475,-14.563913363802913
384,8.425263503958417,1.5821052956149655,-14.778218920018029
385,8.58368580593755,1.7889031786171778,-14.99429832338248
386,8.757648978315151,1.9753069069417442,-15.214025387422215
387,8.945264997308904,2.131469510594843,-15.423670563101249
388,9.165742533341971,2.2620510920626664,-15.634070926940206
389,9.349574099289846,2.3399796347482735,-15.789936156080115
390,9.492774347295518,2.383072681923263,-15.903754399181276
391,9.582903594404323,2.3816970279625957,-15.976051585081391
392,9.588874082005221,2.352267876654428,-16.00743997435057
393,9.539380521635259,2.280064459766047,-16.01928874124965
394,9.463892128593185,2.226574186011047,-16.03724546080445
395,9.347991190093213,2.1779332890492,-16.051406667430104
396,9.132045521382551,2.1129339561609695,-15.999387115913327
397,8.827291404121441,2.0455015620628645,-15.898097249053496
398,8.353117437221087,1.9614008931602005,-15.759936014035166
399,7.7349005499648475,1.8563945608272712,-15.57954929480824
400,7.054842266066791,1.7316163432402112,-15.360578647535275
401,6.3162303192454905,1.5573960555102266,-15.10210604098431
402,5.472015540223564,1.321763131928872,-14.790269179134157
403,4.736843400721442,1.0744643400673948,-14.521517263040089
404,4.030993342069852,0.8097365855702177,-14.245995657548427
405,3.2765317274990613,0.522224264025966,-13.942177611809708
406,2.645165931673585,0.288883193486538,-13.692033273384965
407,2.0278017959546304,0.09297674910413038,-13.462513671135842
408,1.2793415964168386,0.0005965743264286508,-13.280318539301074
409,0.5406068500690476,0.18314150136474058,-13.358534993261953
410,-0.39307409918452035,0.49184949204459993,-13.652217376551459
411,-1.6160195168353386,0.7857451784103613,-14.124040031732537
412,-2.9241953352423318,1.0172783105891285,-14.667884101686168
413,-4.28215250935411,1.2106170223732526,-15.219315182328419
414,-5.755843535613549,1.3758479825011616,-15.75647137243865
415,-6.993715058014679,1.5110987737557084,-16.10972697865982
416,-7.959346356313439,1.5565105783254585,-16.33044438519329
417,-8.803389816764494,1.5170854746484965,-16.470279437545198
418,-9.33590346452527,1.4301845495330132,-16.52200454285989
419,-9.685698776321681,1.315689616216852,-16.491142550779795
420,-9.906454644824056,1.1870908076162467,-16.408775553848372
421,-10.009363279664912,1.0725778051517458,-16.335361947920816
422,-10.06491953593849,0.9592578136074223,-16.299224491960153
423,-10.121362970129157,0.8943532988856269,-16.356924094491372
424,-10.18972100917195,0.8934443525964111,-16.471252705168357
425,-10.250419489034805,0.9263762047016798,-16.667027140756097
426,-10.266483370660842,1.0325372409378086,-16.929736976372695
427,-10.217636876077322,1.1894980158467918,-17.262735716600403
428,-10.101320470997015,1.378916363185657,-17.66024522523437
429,-9.88379530821204,1.6390162301574014,-18.159740824370935
430,-9.607934733469548,1.9087390580543167,-18.670055161318448
431,-9.247155628205048,2.238381331106816,-19.24892798699245
432,-8.750984010833733,2.692625497911681,-19.991231484228717
433,-8.309810271045206,3.162116955814561,-20.682097006060882
434,-7.936854930273062,3.7371346348032035,-21.471727394034815
435,-7.833118982049499,4.302387946921112,-22.131400342426765
436,-7.964515885555839,4.843845774633325,-22.71873868997527
437,-8.364725437996405,5.322634777981035,-23.278899019630636
438,-8.826190027172323,5.608014392571423,-23.639536738001485
439,-9.25038790120616,5.740224059951481,-23.87394679798343
440,-9.49067406310057,5.687364846585496,-24.005708093576068
441,-9.471905365357173,5.49052517338438,-24.00180102409051
442,-9.136549339314879,5.291462445145639,-23.86969515520859
443,-8.369854097944724,5.102512841559836,-23.663590422918936
444,-7.352275281252647,5.027886492288678,-23.509357639830966
445,-6.10024439114274,5.168777263823531,-23.408872272365787
446,-4.616843955913987,5.3910485928566665,-23.397805403110567
447,-3.4649723168076902,5.474395883869477,-23.431555792163916
448,-2.5058739774043466,5.465769711772284,-23.380725410067704
449,-1.671704138094706,5.24436667758973,-23.20655088562738
450,-0.9652906640549689,4.9067831436808795,-22.991227430710662
451,-0.2270189961248339,4.527806311174738,-22.733993506089615
452,0.6810611505209652,4.155306412395536,-22.41980336588494
453,1.5669123282932487,3.9008448056562206,-22.19562937546843
454,2.5617757142169064,3.7101407630763745,-22.074050774742467
455,3.80507012292919,3.5302449510299674,-22.03337140320707
456,4.949715608653855,3.400418391543372,-22.017454249306493
457,6.067839425468107,3.2819782072685486,-22.00690960154718
458,7.306275540926801,3.136510983349383,-22.037401072664352
459,8.416268084188104,2.973757715876327,-22.09384737969488
460,9.52169104178355,2.797742034307684,-22.114192895545017
461,10.725716955174235,2.508714002010502,-22.168174461818293
462,11.834402196908005,2.0335334866252546,-22.104713827333068
463,13.00752645196565,1.6195858689543856,-22.018425893772086
464,13.85187035044045,1.2927454313207303,-21.781917900260698
465,14.341163917644579,1.0664391227764485,-21.500899810423633
466,14.268943270462358,0.9791342030975911,-21.209721043086176
467,13.28584164587768,1.0241062644258803,-20.842777260280496
468,11.589505682486084,1.1944616288456684,-20.518201553710732
469,8.946672881486494,1.4834172036858957,-20.16821648544469
470,6.1180459999805334,1.7465764925564942,-19.885809126047143
471,3.004256698330896,1.9067920114400096,-19.606419432516734
472,-0.3997114954941341,1.9012155435771094,-19.26577739705922
473,-3.9518530629512787,1.5053545380086988,-18.5894784473203
474,-6.803169034113226,0.7657102542586179,-17.75918425505607
