no.frames,yaw,pitch,roll
133,-14.8751229107601,-12.401432921225327,4.099722358306218
134,-14.971981761574447,-12.180054717200349,3.875654588190113
135,-14.88665834546072,-12.045423131727421,3.531043569639908
136,-14.705069661098367,-12.081959850996979,3.3400439903116093
137,-14.534367433026896,-12.19141611086911,3.3014545939610676
138,-14.43395183748171,-12.294682991856035,3.388581555032939
139,-14.384997012658177,-12.47978211842531,3.508207961645465
140,-14.402170347899151,-12.73238011342482,3.657622687954711
141,-14.492142106740511,-13.009095787308002,3.8349198779607625
142,-14.672431337059027,-13.380379802864997,4.122689909707871
143,-14.959446555088478,-13.655975268014554,4.401524152266105
144,-15.449935259986534,-14.040849419906806,4.681024343677293
145,-15.9985828546063,-14.332321974949053,4.765632668607809
146,-16.571533819817777,-14.544383090053932,4.778013991369831
147,-17.083307989541215,-14.742191228584367,4.822826952872344
148,-17.26217907581944,-14.688126865999985,4.858814608182938
149,-17.283280200884292,-14.41381543526141,4.935320128512238
150,-17.13630083499625,-14.033255371215603,5.1378764777132035
151,-16.892283047890178,-13.835079594182275,5.329265664861111
152,-16.570043183615994,-13.61634125323501,5.419061133709726
153,-16.230694299018957,-13.335941524508263,5.340092456405081
154,-15.893495371723471,-13.135352516874871,5.191741279430956
155,-15.46959868094841,-13.091515560241323,5.043524337404941
156,-14.889752446285208,-13.201280058011818,4.917431400353857
157,-14.412124997448279,-13.267453628135062,4.89850900183155
158,-13.918177511680048,-13.29228258805636,5.017433553474362
159,-13.450937762624983,-13.318621765453114,5.384139800397569
160,-13.168397396650253,-13.369332387605075,5.934575960161721
161,-13.029138199805132,-13.384863789816968,6.566082755073353
162,-13.138519345228344,-13.407005052198311,7.263915444450495
163,-13.43293854845371,-13.36868268877944,7.61867890544605
164,-13.763652718051857,-13.311813778702014,7.7060739701920005
165,-14.028892262370325,-13.363169213068616,7.535267203946264
166,-14.112413247784444,-13.4916282259474,7.208917083839545
167,-14.033061272945927,-13.596476432057823,6.794692551137672
168,-13.798248760962759,-13.57108644287052,6.324836667639878
169,-13.469958314709459,-13.43906048264836,5.884988433981012
170,-12.950808200321728,-13.441838564092002,5.321694338671385
171,-12.379971857308984,-13.62244178021803,4.800001982827672
172,-11.765914579959011,-13.884477155534956,4.321354801541066
173,-11.094905968866586,-14.297894922094883,3.8547965280105307
174,-10.614680405210166,-14.919808121127748,3.5591311673916564
175,-10.363578613527654,-15.704041299311926,3.473845160203706
176,-10.344184987636849,-16.315559368527815,3.55396259320119
177,-10.542150198308878,-16.672726363351813,3.7710135757476633
178,-10.79537774264626,-16.791659145125212,3.957314638071264
179,-11.076152678411313,-16.924059846517668,4.2450356308985
180,-11.25051490125669,-17.163170001597663,4.460963452567613
181,-11.277913636554079,-17.488845261158794,4.598661385430852
182,-11.081027765527162,-17.720442095649005,4.7055171740863795
183,-10.758957459479145,-17.7624279288233,4.819327306272019
184,-10.467721815088215,-17.677071774910363,5.0460754337801
185,-10.36079358127338,-17.21671787003198,5.480098959359326
186,-10.497515342232635,-16.506163952352814,6.0199787054014156
187,-10.778838305236764,-15.899382556004726,6.47040179973849
188,-11.23029398577032,-15.345481046966944,6.89246757235149
189,-11.79375721847651,-14.849580611856947,7.2552461564339765
190,-12.442868065234915,-14.22800265340706,7.510359863065242
191,-13.240820435748626,-13.182094633495442,7.671435238252059
192,-13.975983479783793,-12.015518957203387,7.770971619859339
193,-14.708604312702501,-10.625370102273076,7.855271549939996
194,-15.560746447323682,-8.83279397611969,7.900987827975869
195,-16.343656920049405,-7.091467711928634,7.853875618690537
196,-16.995728136058386,-5.70708376287755,7.756304820040273
197,-17.583877666696182,-4.553464978966785,7.59254235758273
198,-18.03566326630975,-3.711891171586094,7.404822437816383
199,-18.397395798613896,-3.097913107358416,7.223030076838663
200,-18.656706196267297,-2.731960272671965,7.144204407781286
201,-18.78057436836865,-2.651294670281864,7.271222952440783
202,-18.84295590041338,-2.7151125842915382,7.442367815796482
203,-18.88401091910157,-2.9691018369245765,7.549718029834006
204,-18.958377302807584,-3.2569519025602505,7.552631919727367
205,-19.043524959660456,-3.4343079859338532,7.42933570901254
206,-19.109944698597754,-3.54438282377803,7.229318170815584
207,-19.09808278600465,-3.5956695361502424,7.074464706255511
208,-19.01117683500839,-3.68359968290172,6.961801688741916
209,-18.850226380307067,-3.805674940945025,6.813014682399686
210,-18.65407302268918,-3.877582296168911,6.669990114420461
211,-18.410558816345322,-3.989659895979603,6.535632526254782
212,-18.166643086110717,-4.3069629301628405,6.500065602853707
213,-17.93122271318662,-4.743050706379395,6.542968049830454
214,-17.721435939373038,-5.1571257202385965,6.704939340974818
215,-17.523811487102336,-5.633704360144517,6.995747909577347
216,-17.31898395513218,-6.225039121119503,7.222511832026173
217,-17.125600792427846,-7.0005286539390275,7.401630152225112
218,-16.93886349469861,-7.8119930353604365,7.44627983841729
219,-16.717940930176283,-8.442251014683052,7.278660235079337
220,-16.408714084314276,-8.968218133362976,6.966125566668942
221,-15.993207452070157,-9.319125890981024,6.592744185067306
222,-15.61610226083861,-9.430477625996932,6.3459420354793785
223,-15.259627823559313,-9.62674516009432,6.219383678552885
224,-15.02717259975948,-9.768713817456197,6.2166234059354535
225,-14.818503702938205,-9.930659319585914,6.27705949506494
226,-14.593013621115793,-10.180669620276595,6.37802236396236
227,-14.402332559169679,-10.313847280519493,6.44956784600803
228,-14.20948116967267,-10.331111782095423,6.505604830695413
229,-14.012935103316877,-10.363836725239551,6.585312455092661
230,-13.909268311320353,-10.38232123709573,6.665940294113058
231,-13.844600408795712,-10.444606285344488,6.732419126198501
232,-13.778758657866337,-10.5947959718922,6.723912068239761
233,-13.709103875249008,-10.717194787336126,6.627635162312117
234,-13.62076495373872,-10.828795687437681,6.463338472994284
235,-13.49008966685205,-10.874315784782986,6.214922248128391
236,-13.337351082092432,-10.885558733317502,6.041955843903748
237,-13.151708547639135,-10.899708019408868,5.914501444257802
238,-12.912219025634844,-10.924464879542988,5.782352520449327
239,-12.685988716048962,-10.963159197442474,5.680450077662335
240,-12.460453383855778,-11.029362089334793,5.57798797006519
241,-12.228671792934128,-11.114985837492288,5.44940915169685
242,-12.053391120084367,-11.17670345084458,5.366926672779984
243,-11.923327713291744,-11.246701877000302,5.307316906194831
244,-11.81413713411662,-11.280501135090297,5.227617637047673
245,-11.724046887842205,-11.28327238658571,5.142828310634044
246,-11.634066198554445,-11.277902339787769,5.092344016726347
247,-11.521896605754641,-11.207124140203707,5.034279174386735
248,-11.402826758301545,-11.132696476783098,5.025519107015261
249,-11.264247170798667,-11.015115667253546,5.034441819587359
250,-11.10876053352061,-10.806642396767957,5.05201177015777
251,-10.996759227703915,-10.628335153549585,5.041831290513397
252,-10.9494491787861,-10.3381295539045,5.031152655934497
253,-10.942279983249886,-10.075006506419825,5.048323438049106
254,-10.904215029839559,-9.90709162953475,5.066243011767317
255,-10.829601537223976,-9.809512598020252,5.116480691860235
256,-10.746326323966336,-9.670405913086764,5.20177511798113
257,-10.669043076231912,-9.571610203124463,5.339003032384097
258,-10.586182063206683,-9.593517473268989,5.517826798282693
259,-10.498720880412595,-9.838487553477748,5.716516694078838
260,-10.436715065738609,-10.291676314881903,5.865447530940037
261,-10.401679860840542,-10.93851749803172,5.9845498220551985
262,-10.393729020954808,-11.530590833929182,6.048823228004681
263,-10.381274069843425,-12.090070703186004,6.050973901287486
264,-10.389339734989385,-12.63094398603916,6.025966241188232
265,-10.449420174560137,-13.081412033704634,6.04535389061497
266,-10.562092644121979,-13.443949871839427,6.070524080249729
267,-10.665178865323625,-13.665098418855088,6.05166503666757
268,-10.749815573769705,-13.771597347626834,6.003948469058673
269,-10.791472550270097,-13.782136370006604,5.976583637718992
270,-10.783606669780028,-13.755008157182404,5.9683508102236225
271,-10.747696582330518,-13.736078101912009,5.9809737620928995
272,-10.711051642144534,-13.731542851955114,5.990931831895999
273,-10.666445021924815,-13.713376961542865,5.990590319663715
274,-10.621005211752058,-13.696104776275167,5.967563214727981
275,-10.578599637869408,-13.675116905657152,5.9414109006005855
276,-10.523519791159867,-13.634333670853739,5.918632034707271
277,-10.45933598222449,-13.579027111434536,5.893611099382618
278,-10.379538333922845,-13.517231455574807,5.884718639317508
279,-10.285629249465398,-13.447385335800462,5.902913690732772
280,-10.228715532892602,-13.365555426232405,5.94033300261744
281,-10.201658372509353,-13.292587374496241,5.963969303357892
282,-10.211785917757723,-13.241914334973393,5.984607025354107
283,-10.241461623182007,-13.220471458732897,5.983424966140115
284,-10.242980498835086,-13.20953350098052,5.9623185544247495
285,-10.210876641439269,-13.180548503964268,5.945862512548403
286,-10.167315148544073,-13.150008290511067,5.94121154283499
287,-10.126550540937545,-13.130108282660851,5.930759987856243
288,-10.106202388357508,-13.076809956666356,5.903048585137446
289,-10.089469142756194,-13.015722471167422,5.8598932613722345
290,-10.06411178531439,-12.957495255135225,5.822675735135128
291,-10.026236545281463,-12.912414246994155,5.797843606054402
292,-9.987524426190957,-12.897616833464873,5.774950731291237
293,-9.961612185566441,-12.89911272195672,5.757544706592324
294,-9.94699314078436,-12.917403103419879,5.743140147524893
295,-9.937875159893737,-12.943919064096255,5.733194935821246
296,-9.934887911285468,-12.969878435533033,5.721010897535816
297,-9.934574587410294,-12.978443660039158,5.713170791527716
298,-9.941648706292291,-12.97376245194252,5.717810143592008
299,-9.96223715295152,-12.974758857119449,5.710542001119712
300,-9.963061904992484,-12.977466123698354,5.690811985680109
301,-9.954669148854357,-12.99009640546763,5.684325814608463
302,-9.934368835219786,-13.019186962408446,5.677548077468506
303,-9.908618978596154,-13.054941225506088,5.683781529488262
304,-9.899550121267865,-13.09455915592251,5.700997161117676
305,-9.912629185983743,-13.13751182166704,5.713833746821326
306,-9.940474808939799,-13.16562185986298,5.723808248908684
307,-9.97127868930123,-13.176283201292964,5.7271848778358025
308,-9.988801681939698,-13.205788677588915,5.7224298500710535
309,-9.992722242366312,-13.239967545963074,5.717051576006231
310,-9.991412542955509,-13.276879347304614,5.719530474132624
311,-9.98426127681149,-13.317424713132585,5.721192748853509
312,-9.975219740461782,-13.360069288883738,5.725904234753457
313,-9.964294764151028,-13.407059696526781,5.728535102525621
314,-9.95234782019878,-13.470811398110163,5.727101636035449
315,-9.94426116149129,-13.521710582874029,5.725145667167681
316,-9.937058981079932,-13.567273507292496,5.721708848015694
317,-9.928927003488896,-13.610956365609557,5.714375885726185
318,-9.93304980146735,-13.639426251004728,5.706062641303022
319,-9.929720165648373,-13.676787826763626,5.683875018461849
320,-9.915436416533115,-13.720651710154197,5.6566973289092095
321,-9.893945051755509,-13.764932044571772,5.633166905268961
322,-9.86341983465342,-13.805680596725736,5.614480452862544
323,-9.834450561570225,-13.848976692177773,5.5953897258611995
324,-9.81168595403968,-13.88486731632775,5.574127174279225
325,-9.792417833894241,-13.910761589685567,5.550542112659064
326,-9.779272174293062,-13.922595296483097,5.519001600361747
327,-9.762569664792654,-13.93885911071216,5.490017540032089
328,-9.741649479223545,-13.97302081804763,5.466403643853459
329,-9.717545545868967,-14.023197673094542,5.452584778264395
330,-9.696532063510324,-14.061168451126301,5.4375153925100825
331,-9.676780184375595,-14.108154490883765,5.424500569789424
332,-9.667689128752206,-14.148988389997923,5.413350195405364
333,-9.65798932757477,-14.187546422796965,5.3966131077914365
334,-9.645297879242534,-14.222309891555128,5.380760179355478
335,-9.634646966498188,-14.260162418334936,5.371129743376242
336,-9.619363440322918,-14.280563573636728,5.358828671248739
337,-9.616037964961055,-14.297579009570919,5.347623654907515
338,-9.615442026115723,-14.330385684625092,5.324480224706239
339,-9.60468951348227,-14.372813604634867,5.305499246779957
340,-9.590214128366746,-14.399428123683734,5.281290503307073
341,-9.570989186294266,-14.42069070620637,5.26211826617144
342,-9.557029020019092,-14.432267188257082,5.247593114404229
343,-9.545600313165723,-14.430105322012015,5.229629997876404
344,-9.533655922841605,-14.401454910821778,5.209517488736642
345,-9.52714499213312,-14.362098087943721,5.192554487788246
346,-9.510742159616541,-14.32150800267801,5.162588635284264
347,-9.489927891256148,-14.292722588977949,5.15072236588328
348,-9.471151600202221,-14.281016911450674,5.152340706974013
349,-9.458932292531113,-14.282943810595816,5.158407244890241
350,-9.467154199523339,-14.297573032847493,5.173811581017681
351,-9.492887820071482,-14.331435789165862,5.195504235687913
352,-9.527423324602431,-14.361660971256832,5.223330377861643
353,-9.562862048946496,-14.39318384351201,5.254698220152333
354,-9.586640357953996,-14.421272959293209,5.292694023633312
355,-9.603122730526504,-14.441628866187955,5.332199681826718
356,-9.623580262611037,-14.447285770811671,5.367382581717299
357,-9.656717194509515,-14.46153073407431,5.390012957012266
358,-9.688251580258,-14.485175405909832,5.411446264710383
359,-9.708398244821069,-14.510556903613704,5.4312329844291245
360,-9.710559069693184,-14.541411804693414,5.452651373149691
361,-9.709262233272502,-14.558719442061756,5.476652321943709
362,-9.714412171137766,-14.568958423108699,5.498624846132257
363,-9.733223518672528,-14.563825271503113,5.5163164604354185
364,-9.753957580075042,-14.538944271735971,5.531330618837475
365,-9.765750851236376,-14.500078055537722,5.533119716044351
366,-9.763002531547073,-14.472338974603446,5.53663558447571
367,-9.748156141029128,-14.454592107933578,5.5515435755494575
368,-9.734818380797291,-14.45166889008999,5.562534541554359
369,-9.71812270154153,-14.441760342691435,5.567196183525029
370,-9.716838615548141,-14.42981160874649,5.575256725987502
371,-9.724867568129127,-14.407876279810903,5.581669045038916
372,-9.74168363044677,-14.38111100438588,5.585195585727535
373,-9.756989354917142,-14.352148756336188,5.5930234729817645
374,-9.768338660176505,-14.331697034685762,5.608546379699984
375,-9.766616584745217,-14.316879362064183,5.625246392374792
376,-9.765723530257794,-14.299439478191776,5.642225517230282
377,-9.770937568264184,-14.282881487318193,5.640623824860872
378,-9.779716993975613,-14.278860355296203,5.640366410015788
379,-9.781789973225575,-14.281927855796205,5.640515394727122
380,-9.77626942799071,-14.278898773755014,5.63735683346879
381,-9.77143788368448,-14.271255157861821,5.640158087554095
382,-9.772184087912018,-14.263733878338595,5.645440854897233
383,-9.779846768623882,-14.250965135503733,5.654303806988306
384,-9.799514458081093,-14.21482323484043,5.671381647224335
385,-9.822217337502726,-14.1729872243871,5.673848646212292
386,-9.842608934734159,-14.136834224094578,5.673166902418598
387,-9.866316712163767,-14.100329931439703,5.695183769143629
388,-9.908492619070207,-14.061369098269902,5.718614387447721
389,-9.983255523287415,-14.016713990408798,5.738761533816728
390,-10.098692534369592,-13.97456878941505,5.7621747586815095
391,-10.22452261646074,-13.952720549877956,5.789609071034922
392,-10.354961406126558,-13.93372811210236,5.814612204440621
393,-10.502608997177141,-13.918358005160437,5.8451740899288716
394,-10.61166229085736,-13.90540080187655,5.87036573397521
395,-10.727866850681597,-13.87731177601701,5.902694273884665
396,-10.852666419611829,-13.820656152775953,5.933977459974644
397,-10.963835381571043,-13.76684630370346,5.961124995072004
398,-11.075204128186146,-13.728989083416803,5.985900502933881
399,-11.208950463821628,-13.688803561614435,6.008440538110513
400,-11.34593736148209,-13.63789122013943,6.025021106085386
401,-11.499017847533382,-13.606144667079633,6.043887522467603
402,-11.68672226208909,-13.584649866317088,6.059618856557456
403,-11.861491800953319,-13.563241780432618,6.0671640996826826
404,-12.019802257676378,-13.549362838842177,6.075070363192054
405,-12.177685578907138,-13.562925867908653,6.079898814493523
406,-12.265050529697552,-13.62284392832286,6.082474187732118
407,-12.297268981005631,-13.690606667947863,6.0979048891913195
408,-12.277734294004567,-13.76896952504431,6.115824036019239
409,-12.230053209913713,-13.813863179693108,6.1266260679263675
410,-12.181385703362189,-13.834018298865287,6.124906553836821
411,-12.161063569983263,-13.82572232600178,6.120212041313793
412,-12.163587345379838,-13.814535987987389,6.113153837253072
413,-12.180361211127288,-13.805695110365727,6.11720972190173
414,-12.200235776913036,-13.81737663925016,6.134588350356307
415,-12.209421602180878,-13.824200101289424,6.139282334134128
416,-12.21597949082131,-13.814427553148082,6.138991628154436
417,-12.211570567902525,-13.795001118920414,6.114593738202437
418,-12.17552816900914,-13.778028597631426,6.0751830597833
419,-12.105450010517043,-13.741354236921751,6.0222975460329256
420,-12.02612279531537,-13.716744126021574,5.972807448150184
421,-11.954458066467371,-13.68224425008048,5.927768767591728
422,-11.897692951355959,-13.646593427931391,5.888958940571599
423,-11.8617317132965,-13.594682561212293,5.863640504340966
424,-11.856716606165413,-13.548057464986206,5.862150657227629
425,-11.87337642663679,-13.49593451518696,5.859149618486437
426,-11.88953934681019,-13.455159524376304,5.854831196309211
427,-11.901314688579326,-13.421790004867722,5.856637369127701
428,-11.90660556683798,-13.392719084028077,5.857379731342627
429,-11.907273223252096,-13.361846764342062,5.85258874161398
430,-11.91673311208635,-13.327471585212248,5.84561634250162
431,-11.917644949746549,-13.297750293287411,5.834590001734316
432,-11.924105507400775,-13.26238109758137,5.822298791008746
433,-11.925502292430814,-13.231413889545173,5.814524691931101
434,-11.9226925005397,-13.197877890048414,5.82141384743684
435,-11.926291185687388,-13.158419371759607,5.833393881095406
436,-11.940398618030404,-13.106403139901499,5.847276945731099
437,-11.96043120987446,-13.052660638627582,5.849697840567699
438,-11.967943625204118,-13.001113446263316,5.853244445099964
439,-11.96728109147349,-12.931596845249652,5.849074153853491
440,-11.958400065872956,-12.850029034945024,5.833590673249058
441,-11.943331227052811,-12.7746286678945,5.8208571824982185
442,-11.940005042263495,-12.699840434954329,5.7966355327467225
443,-11.946912681157322,-12.593801087788117,5.76018886505078
444,-11.955812256932825,-12.438689634952627,5.714247394536924
445,-11.969330164867188,-12.260585229117137,5.659396497645766
446,-11.97091819674731,-12.088977911468772,5.60685721147437
447,-11.959435701717352,-11.962031725244664,5.563933461035851
448,-11.938382075814706,-11.841704551753965,5.526198116876543
449,-11.923516398800082,-11.693256041853918,5.489739213602193
450,-11.924204545948133,-11.539009014810834,5.45738302512798
451,-11.954293293966257,-11.349437709951335,5.425658296256864
452,-12.01250584883364,-11.07712093284694,5.375418190177988
453,-12.081041277495155,-10.823713352209039,5.328411030499822
454,-12.155108450432818,-10.587240008915526,5.274552466964118
455,-12.221662254366503,-10.317712302609486,5.214956071035759
456,-12.254173365099321,-10.084254245537476,5.169549508358783
457,-12.263669966498547,-9.858207225657434,5.126687925983782
458,-12.239158779806973,-9.697041748397186,5.091359202196024
459,-12.200300664237169,-9.579536358048484,5.066326682264226
460,-12.1498115957101,-9.499469428867984,5.030893966031863
461,-12.10324298771591,-9.414004168455378,4.991539822243894
462,-12.072754483178795,-9.340249929826635,4.958070524123074
463,-12.045117491544008,-9.268840601094801,4.913088312780598
464,-12.008522962424632,-9.183146860993887,4.849250716499596
465,-11.967299020865685,-9.107514365810841,4.793021045909504
466,-11.914193968639323,-9.065946257085066,4.744818818957261
467,-11.860216252765744,-9.060092680406783,4.718857922550248
468,-11.815551787144315,-9.089392715555103,4.697495905530619
469,-11.777936664315975,-9.140151345093411,4.6768169982535
470,-11.747684656999716,-9.22626537779188,4.654559756963925
471,-11.728163817802384,-9.305622011164722,4.638789148967359
472,-11.709180919901936,-9.383930209866765,4.610948728924926
473,-11.688860128663185,-9.466600203067442,4.5764901106107665
474,-11.666829174558572,-9.559195818537255,4.537599601325762
475,-11.62751855528099,-9.673501855821605,4.496516716433584
476,-11.579562653736886,-9.781501502812977,4.454044841631839
477,-11.536601268696192,-9.889588239202846,4.411013496530394
478,-11.480958680690229,-10.029004006119239,4.3378872397395405
479,-11.42526838086548,-10.139244070577853,4.268387415965249
480,-11.367216424060754,-10.230938239130667,4.197865654290352
481,-11.303610724472255,-10.325258342844045,4.134102335308126
482,-11.252365960237523,-10.393945798210567,4.080442009602521
483,-11.196034471196661,-10.442975635203936,4.021536646668789
484,-11.124998219320517,-10.49676850734607,3.945162057133658
485,-11.06611904902682,-10.524976293477815,3.8702514964053982
486,-10.999656833241625,-10.566128390782342,3.7886196209777347
487,-10.92212478508109,-10.610812821427864,3.713819196749471
488,-10.850566973163867,-10.660964477418453,3.6476203269783527
489,-10.781439774666188,-10.715556453503812,3.5922231397067748
490,-10.719437475008256,-10.777847488734455,3.5514571740870995
491,-10.679610318479346,-10.826966968798382,3.5281008333502712
492,-10.657306940209068,-10.868767305587465,3.5085078488208428
