no.frames,yaw,pitch,roll
1,1.136997257156096,0.7366493664564776,6.605212952998046
2,1.1756367183380183,0.76547146509317,6.6052906453450415
3,1.2123982027850189,0.7942727168381294,6.600149717131481
4,1.2355757730813535,0.8150045784432846,6.580784856673162
5,1.2544899950118922,0.8272753491922421,6.556918701210314
6,1.263877744258208,0.8289792099390398,6.543534094072851
7,1.2746838217256733,0.8287135803377884,6.54050793446927
8,1.281878164762078,0.8332894744369677,6.545943837472796
9,1.2807106261514707,0.8472253764585714,6.550565719909259
10,1.2719359581198757,0.852942762809653,6.547942494443309
11,1.2691290781911841,0.8504800060827433,6.545110992588245
12,1.2688373018433248,0.8304539931691296,6.530404941192647
13,1.2790091574065972,0.8042852023453391,6.504828744147549
14,1.2940361477234694,0.7585751272736174,6.496070423317817
15,1.3079096250833735,0.7172492746402281,6.487662147720166
16,1.3158779795138422,0.6836645263613592,6.489605737038138
17,1.301710498266222,0.6398800266769838,6.5096188800956165
18,1.267601894746464,0.5925973441204108,6.548704051353024
19,1.2311324028754447,0.5504929114242927,6.5345251968695806
20,1.2046263006861293,0.47657003893384575,6.516382529855992
21,1.1892738082886034,0.3540824974650683,6.525970912667645
22,1.180156476973052,0.2493049158787209,6.5452719267355945
23,1.1574539113131128,0.1699557413272348,6.573450454594583
24,1.127209622768804,0.10858572548689444,6.589980073527398
25,1.1011031103196145,0.06973507645825279,6.588901321763672
26,1.0882227833819504,0.03689458693316073,6.595387859270295
27,1.1009492172047612,0.005422338858154539,6.580450601575815
28,1.1305570466630794,-0.002040773281945974,6.577575068579987
29,1.1587940193874635,0.0004548620772391124,6.581116977319057
30,1.1855834743546658,0.0031780935601799266,6.573842339881128
31,1.1995298986010334,0.0015464450182389783,6.549705535974195
32,1.2213617344078016,0.00869022414155334,6.518666819799679
33,1.2450397727568614,0.01916097151798603,6.495483461905076
34,1.2726115046750872,0.030713049047946406,6.484063113777749
35,1.3052674162976032,0.04868740528240359,6.488775026558725
36,1.3420184420459607,0.07876393273602128,6.5073533733247055
37,1.3474327395792223,0.1192815547738095,6.525620435739264
38,1.3236669631650677,0.15670263989438438,6.539343829907417
39,1.279385672600219,0.2068741138602171,6.542267111183384
40,1.263875823272743,0.26813265221042326,6.530528309809581
41,1.2873606870202248,0.3120824909457452,6.4949212595919255
42,1.3269353242208126,0.3007494196929981,6.460159421002015
43,1.384204041081755,0.2750094786633898,6.435793014805736
44,1.4414700189759755,0.26439488460368377,6.412445516305672
45,1.5105707415372711,0.25917416555635586,6.393295644770662
46,1.574132458885078,0.2711408435668859,6.365719967356796
47,1.657309446955135,0.2786887360958065,6.34827925981907
48,1.7489602220757998,0.2711931905627917,6.361114774832682
49,1.8328490419820747,0.23434829592314493,6.38699559786561
50,1.8952156908062614,0.14830601633245738,6.443984974790775
51,1.9102698952315162,0.07478924294597739,6.500019072821714
52,1.8993355866493955,-0.011452000919381733,6.53000324614582
