no.frames,yaw,pitch,roll
97,0.964803372753632,-1.8664361921816095,-2.6894658944010565
98,0.904114368118055,-1.7097643154374993,-2.92047331918237
99,0.7839021867434854,-1.6081943617636687,-3.163560230928594
100,0.6813237926349796,-1.5105937052242928,-3.380360779480896
101,0.6791914396243879,-1.3604549933254246,-3.47323152430625
102,0.7107925366481753,-1.138149741713715,-3.5327109850235776
103,0.6788293862429193,-0.8329494014277355,-3.6355123337189914
104,0.5374286243573825,-0.558561257801959,-3.7602240407189296
105,0.30286907282079106,-0.324694381699389,-3.927586921005186
106,0.06154593322948648,-0.14686505988246817,-4.137497880099686
107,-0.07980811123004075,-0.09304271645753356,-4.300898526698065
108,-0.1444734931926091,-0.06401963561093363,-4.418996344960022
109,-0.15209709143044037,-0.06684822100934903,-4.481662508966321
110,-0.11491143438931123,-0.10905673505823567,-4.527844304410581
111,-0.043508811292751866,-0.15053471236150764,-4.538586571677062
112,0.032735468698061446,-0.1538240086868098,-4.519035544393541
113,0.2279818660204727,-0.10855573668801671,-4.437718045533808
114,0.5844234200762608,-0.11816612620202942,-4.2881643893367904
115,1.0177579540158201,-0.134999927573476,-4.058648402552068
116,1.39792393403064,-0.12802701156609833,-3.839058700956923
117,1.7544687546182636,-0.14545143752896494,-3.634757599874053
118,1.998887331465953,-0.15659139585797807,-3.518908704457147
119,2.08863046600988,-0.1845553104812262,-3.4688078844529198
120,2.052219321117027,-0.2512434089136494,-3.4224839602915726
121,1.9292876599315631,-0.3149078413425022,-3.314478645744106
122,1.7205311538198083,-0.3150071992491042,-3.1490200785007527
123,1.4829502974964723,-0.3106489783346233,-2.9858009371967817
124,1.3017261863141862,-0.2626804804671307,-2.8834817558530967
125,1.1658801398824117,-0.19107731394818317,-2.796207946114563
126,1.1023477022096422,-0.10891688960510616,-2.7602022502387724
127,1.0727459151503185,-0.04732392878965718,-2.789114819958199
128,1.0618204644936717,-0.01589774196893257,-2.863432502575998
129,1.0723264977152467,0.021702870735937994,-2.9364870809047394
130,1.095969584155449,0.053604084199650646,-2.9598261762240434
131,1.140452469679244,0.0249657217564469,-2.958435581103214
132,1.239084898954789,-0.0828336848840735,-2.939217228136243
133,1.371775838032424,-0.22985485860945382,-2.8766488125202274
134,1.523793769335303,-0.4876530879140989,-2.817265148454023
135,1.6885810560120564,-0.8237143161424564,-2.6685946972910717
136,1.7733944935045836,-1.2337422722872606,-2.371825206395357
137,1.8038593413266115,-1.6582051621539802,-2.036221902133631
138,1.8604496264738761,-2.0924306539338238,-1.7824971325095693
139,1.9178667610133144,-2.4239809131390624,-1.6397915411257518
140,1.9403606824657762,-2.7069931309689963,-1.5834635390601746
141,1.9188074035627039,-3.0439170529563806,-1.5223316119602646
142,1.8703553351824436,-3.3111336384628176,-1.4547752979140296
143,1.8069429666113364,-3.5246288792547915,-1.4054635958281951
144,1.768547607440658,-3.7358309406505934,-1.3694202324908433
145,1.7553365064413955,-3.8979093284714996,-1.3586155345939022
146,1.7391679986676745,-4.057392820842118,-1.362888988631066
147,1.7300105214624035,-4.253003193628322,-1.3511554537932915
148,1.7192422723024132,-4.420505829026716,-1.3252045773895207
149,1.6969304249882868,-4.599806431379638,-1.2727719096966044
150,1.6498031962504272,-4.835911140271708,-1.164821464145223
151,1.5663337915040225,-5.077536394398645,-0.9965129523897298
152,1.423015936193677,-5.335053016527448,-0.7208769906423118
153,1.2253355062851004,-5.62766130119426,-0.3602151001138577
154,1.1370220165243121,-5.884319070005736,-0.09690604881936048
155,1.1297083979731835,-6.1111850192339565,0.09496212631773131
156,1.1659735211202964,-6.319675826156793,0.1974489598741477
157,1.2213680309712704,-6.497157802994183,0.2457422519081331
158,1.2560758752347112,-6.6960703217022655,0.2734536629792649
159,1.2449060500988092,-6.942177496987633,0.2765143880946156
160,1.2383830951245005,-7.153449143909204,0.24933495803845074
161,1.2454743447150327,-7.334910238021608,0.18758201805336594
162,1.2680321954906366,-7.489038877460355,0.09308253032330337
163,1.2752849867159428,-7.622758269060678,0.03889756655784668
164,1.2448017827110063,-7.766593729818398,-0.023869137903089702
165,1.1909367503937665,-7.929974312573128,-0.08945894826994188
166,1.1417593801239707,-8.071825665765761,-0.13098396316433614
167,1.0857963652967544,-8.264036689467686,-0.1390282049992369
168,1.038055915309883,-8.466155079684679,-0.11935984848404677
169,0.9956191581171286,-8.705452032100176,-0.08187166876206822
170,0.9433660773110472,-9.086324419668276,-0.03580339085833855
171,0.9166168157640511,-9.422304373942845,-0.029891438668017647
172,0.9295523400856545,-9.667692507167061,-0.052816988285867957
173,0.9711246060145793,-9.824189418094157,-0.08438965398064821
174,1.043235319009334,-9.912609624166766,-0.13099312789068357
175,1.129573288662141,-9.911754098899168,-0.16867581458865705
176,1.2457090263790844,-9.85160493023091,-0.20467420601087238
177,1.3746230741011989,-9.761982477776888,-0.24625158124138546
178,1.5401819201320364,-9.660022475301766,-0.2858004570196978
179,1.789150238692267,-9.524497020353886,-0.3272793948183076
180,2.0478234183521025,-9.359536879805992,-0.3602502115545366
181,2.3092179368519195,-9.145904760837372,-0.37970427088771086
182,2.646793006362487,-8.8175742902267,-0.38726048770955845
183,2.9339235406310595,-8.480929965199016,-0.3924952940218395
184,3.1242493978145096,-8.19181094774008,-0.40738985530642846
185,3.1984424691659807,-7.875163783689935,-0.4454811527293238
186,3.142325444155031,-7.610754651599084,-0.4636260835976111
187,3.0071228086447612,-7.387853548774792,-0.48675731928997035
188,2.8162892878377743,-7.202587762560766,-0.540932511349387
189,2.6316355772718745,-7.090721507701095,-0.5790742614579388
190,2.4621559443372845,-7.000684042004717,-0.6220264923829076
191,2.3544755060034563,-6.863009035027102,-0.6721138162849856
192,2.3918619385672137,-6.6967456621416055,-0.6924768510531822
193,2.5836936545190685,-6.440432748701408,-0.7505091789454762
194,2.825050262215408,-6.144896801332484,-0.846782668213776
195,3.033844595210763,-5.869545250837148,-0.9275826843131023
196,3.151093675588867,-5.5863191609717475,-1.0105674537797777
197,3.1809496316867736,-5.263180532740995,-1.075543092889141
198,3.171373092257808,-4.944591331838157,-1.1300359764099919
199,3.200331031810509,-4.52880779579591,-1.2164434135997801
200,3.3571106655116587,-3.943608728964192,-1.400926096823881
201,3.563401741003215,-3.4292332242795474,-1.554401150914291
202,3.802405473736797,-2.960265108486756,-1.6354183109931362
203,4.015155918571024,-2.5668735617171006,-1.6931760781709517
204,4.139439628794313,-2.213063346739907,-1.7583616316632005
205,4.17811985640237,-1.8569902797642681,-1.8353602587503577
206,4.155966384784424,-1.5522296902888741,-1.9126944054834156
207,4.133429570808867,-1.2637749715358277,-2.0583004284120134
208,4.182843824355432,-0.9991698680553,-2.2235722494068115
209,4.313104898804598,-0.7383097498132284,-2.4920787080408098
210,4.4859023196860806,-0.4381358980362361,-2.7592609673608948
211,4.647134000363209,-0.17893780013771546,-2.9253515550494664
212,4.775959412984722,0.15881396872925038,-3.065151749106105
213,4.822175945179554,0.4288646634280365,-3.1256507058910543
214,4.774549851832088,0.678635479958547,-3.16212013215829
215,4.684904776416614,0.8134126064639033,-3.136137692763902
216,4.567901142398846,0.8905147430407853,-3.0680398440314027
217,4.411398978462584,0.9505428069506916,-2.96253799679352
218,4.253147651063102,0.9217528010640301,-2.829041856568966
219,4.063313362279044,0.9098867557883772,-2.708721974203555
220,3.816789542070291,0.8882213435437074,-2.570414599296095
221,3.5694846481997313,0.8500022143090179,-2.4302226895194803
222,3.3062244008708026,0.8207156992118445,-2.3020601119566657
223,3.0043006675537636,0.7507267408095774,-2.128252498769304
224,2.733266405490581,0.6868169339709962,-1.9219252176027832
225,2.4615988585524184,0.6687033363972246,-1.731711360932939
226,2.1290413834669537,0.6716710538763996,-1.5609032758644645
227,1.8078447674577383,0.7081704511892034,-1.408544529059863
228,1.5078584020684787,0.7819364512009355,-1.247445195216582
229,1.1870127961309864,0.7788574781519809,-1.0956226282666433
230,0.9819149173602362,0.765985969033561,-1.0112930546465735
231,0.8542056963487932,0.7167935208386434,-0.9483107073096325
232,0.8092841298163845,0.6201282998615745,-0.8370062130579353
233,0.8389910233124829,0.4974483260898772,-0.7576498214512034
234,0.9123938379292063,0.3336752265504844,-0.7224433450947256
235,0.9787137998430221,0.15271296904511458,-0.6493395646931457
236,1.0292039945575258,0.02182008285014583,-0.5733991213941648
237,1.0559965385778165,-0.1305794212043865,-0.5168439286095807
238,1.0323675546154998,-0.26334007395988435,-0.4310724153226393
239,0.9773874625033341,-0.3858424764259703,-0.34369388661398703
240,0.8709032141039876,-0.4726114641211347,-0.23297702874599258
241,0.7261766837507412,-0.5135681058994328,-0.10148438324873571
242,0.5422686670858604,-0.5706205727060069,0.0429727181571203
243,0.2959976891747383,-0.5367352815075874,0.2019118080793751
244,-0.038326618780636944,-0.4331780612267571,0.41343411906457356
245,-0.3829085900560508,-0.23803494383357685,0.5909336041144785
246,-0.844402720849461,0.03297251761338957,0.7484372304194566
247,-1.5589068223225808,0.31715422649402225,0.9552942554667903
248,-2.381539843334977,0.6290734021437282,1.1674206635039721
249,-3.28570099407205,1.0671745480241568,1.3193660668206912
250,-4.2548456521214915,1.6397422638187216,1.4060761694586803
251,-5.062337392500862,2.095530731222378,1.434119688258181
252,-5.7495393566001916,2.405843198482482,1.447966151490308
253,-6.3355308911395145,2.646180097713127,1.4535934824410062
254,-6.760413737659365,2.856000769511217,1.428107535789058
255,-7.185433472023721,3.0941859973613566,1.3726173409524098
256,-7.595570957085741,3.312382802890177,1.2841955261323457
257,-8.039059672971991,3.522675828794544,1.1500696031279987
258,-8.514078028866667,3.737299837760826,0.9701042398008075
259,-8.846713204771408,3.8908811862793473,0.8202653662908393
260,-8.990165120420572,3.944984587447686,0.7445521335000812
261,-8.94771620135612,3.959521679899156,0.7155149186977826
262,-8.717833418445965,3.9022356142221954,0.7181274126555305
263,-8.352775924988803,3.780061847467933,0.7146129068539587
264,-7.815029079105438,3.596297846402912,0.686784848960146
265,-7.25687420723205,3.4365537758678637,0.6642483733252442
266,-6.673742301902433,3.335417029105863,0.661906418887621
267,-6.041248906356086,3.221388864524826,0.6844453491217192
268,-5.513005083360184,3.055228372199306,0.7237226715237173
269,-5.024489349304904,2.8639759915210634,0.7499997962513717
270,-4.5146459267882895,2.6375818869299525,0.7888336366116033
271,-4.074059898448428,2.418114995700183,0.829822348262011
272,-3.6225614765992398,2.2148890183450214,0.8622577955691648
273,-3.08268244901738,2.0333576116419456,0.9046358103647331
274,-2.5855794988857386,1.9212786446420842,0.9522634657894652
275,-2.095538756627881,1.862081587617312,0.9973533858102352
276,-1.5538037244346588,1.8118604490244081,1.0541375518520175
277,-1.0637302062146061,1.7637624822982065,1.0913164237520088
278,-0.5791541426535258,1.750659333719642,1.1367773043203468
279,-0.07489082866815434,1.7841009283973663,1.2177477204195422
280,0.33805273741299796,1.843704744287938,1.3052963378009936
281,0.7135669274311811,1.9096235747359307,1.4125566472053235
282,1.0844020500133678,1.9768133864320074,1.5526213289907014
283,1.4058451175958,2.0229961443739555,1.6808000621765193
284,1.744543556327391,2.0469830848155395,1.8171329960096934
285,2.0205417515536936,2.042162246273582,1.9164783154077374
286,2.3023484732192534,1.993468808299006,1.9814709424330945
287,2.619554072796476,1.9218178012292764,2.021528497754245
288,2.920112600800598,1.8861294006073397,2.031541954655095
289,3.230394541876098,1.88823138559177,1.9948882449196383
290,3.540030601685181,1.8490380402674227,1.9746104429892464
291,3.89867577609093,1.74760400633747,1.9648571728974957
292,4.232618328483315,1.6408888911386137,1.9586692518288904
293,4.629830856224271,1.5355646077724359,1.9531679620365763
294,4.9330836502810715,1.4963393527450861,1.9508602056457378
295,5.173972518657145,1.4786256256075565,1.9489842464412352
296,5.339454255421002,1.4604726206391427,1.9356341788106954
297,5.371998873148126,1.4339953578100262,1.9082746208381052
298,5.32115944513757,1.4188016460564778,1.8699756203888507
299,5.2043863492260325,1.3927438900027003,1.8659406864915158
300,5.04886900384018,1.3516552790742458,1.8972338037063152
301,4.854442443555423,1.3011059214518026,1.9263754459665374
302,4.6230245174348585,1.2267763521053072,1.9570671499510335
303,4.426300663840449,1.1727821339369446,1.9930440888692458
304,4.27291757572649,1.1310446568069596,2.0266306351494343
305,4.1453416858798136,1.0901053491377055,2.057945200581552
306,4.055380033123097,1.0747263439831,2.077189076580004
307,3.968081121274417,1.0671290842082342,2.080937559550817
308,3.8580920852972502,1.0710963891216434,2.0732719737739242
309,3.7486720879033983,1.0863651904372404,2.0633534736700527
310,3.6394218989520954,1.1047805041551746,2.067128235371015
311,3.520493517465818,1.1127629784515407,2.081745227217459
312,3.428100921791397,1.123035428074651,2.092434230673521
313,3.359486924531933,1.1238748987228806,2.0937080574796827
314,3.330394026549313,1.107588558019428,2.1011002229920495
315,3.3631193042873737,1.086816622021529,2.121157872561192
316,3.4191128442432284,1.0822347515231252,2.1426638516786927
317,3.4945068529801944,1.0950021545309638,2.157214154387562
318,3.551497942109828,1.1154470511521444,2.1522200042734227
319,3.585468101040318,1.1362775279351882,2.1554412982461444
320,3.587689614009242,1.1587716823697787,2.161071066315736
321,3.5637475183869256,1.1888052871438095,2.1578365536782402
322,3.5265006524578792,1.2438682380964554,2.1086496958697207
323,3.4831446508400443,1.2882924319794704,2.0618435627130696
324,3.458919600431826,1.3049476789390861,2.036959347109384
325,3.4401209547319147,1.2963989718707294,2.0080952598399344
326,3.428761954234207,1.294401765647306,1.992561492013929
327,3.4049953086176994,1.313843015577859,1.9784618090999422
328,3.366561747588793,1.3221662187122898,1.9754539690512356
329,3.3019423108263624,1.3161165018757535,1.9768897989649505
330,3.2215080631147472,1.3102724372053929,1.997462379406645
331,3.1374862683257247,1.3163531032521996,2.022826870485793
332,3.0654132165721824,1.3210405212297667,2.0435077731169313
333,3.0067078757843086,1.3228241562340717,2.0700272158806143
334,2.9538752259816916,1.325880550830391,2.097102652239267
335,2.9250559620746714,1.3343464929910587,2.1022677552691444
336,2.916034135215454,1.3336292105806904,2.0962700117615793
337,2.928759235343496,1.3279910735279996,2.0877064720011873
338,2.9508498873170566,1.3192177194662578,2.0854446183374984
339,2.9721839250063145,1.3036783344323426,2.078063765295093
340,2.9841397116551667,1.2783634687645398,2.0631242335841327
341,2.984594131439067,1.2365938684887223,2.0405357951596597
342,2.9832993872356193,1.1931688056276852,2.0118885658049326
343,2.9959635906354185,1.1574662518618746,1.981944361196957
344,3.0204818754344833,1.1231091725722262,1.9601821346040371
345,3.0408401839460097,1.0975545038855357,1.9495987516807125
346,3.0606995451265933,1.0791501824733183,1.9417073005817398
347,3.0779113614506683,1.0669779650454485,1.9268627359461736
348,3.0944553151613934,1.0600518392132672,1.9110861050390047
349,3.1141846461372777,1.0504865055328485,1.8961757618611998
350,3.1306119151176053,1.0335278324045007,1.8879479335142597
351,3.1372512677704996,1.0274294986137171,1.8753016593121343
352,3.128646320101194,1.0225534509947158,1.8576453993685451
353,3.1083947331292,1.0031693126767776,1.836489949766845
354,3.080896145977708,0.9809830448862931,1.8266726468262593
355,3.0357032553696195,0.9695931568237873,1.837771033629208
356,2.9895957372615865,0.953856524853741,1.862680116141307
357,2.9255255413940606,0.9463349721847838,1.8687248454082694
358,2.861887744797568,0.9499693896787726,1.8523261617606934
359,2.799401691171634,0.9523345625021988,1.8557781913675226
360,2.7560910139866674,0.9480600264902553,1.8537050099187418
361,2.722266842717668,0.9565281999829919,1.8533169687498052
362,2.6911797483794895,0.9883764910556364,1.8599619069628637
363,2.6506706222451184,1.0168579349365254,1.861492300351905
364,2.590947587777917,1.0399325046664136,1.8663776063335473
365,2.5123419280304624,1.0539610346320618,1.8749610045563307
366,2.417912447434593,1.066431438751222,1.8984542764257766
367,2.3284687679405995,1.0717401396794977,1.9128566174776178
368,2.242476052015693,1.0452867180431846,1.9247402604501156
369,2.161852267071526,1.0068285765448806,1.9556454063973299
370,2.0999040893758076,0.9581824886326494,1.9866557103289384
371,2.035602064156907,0.8988825557265709,2.0135312218203847
372,1.9646812960060287,0.8455149494392549,2.032524858884716
373,1.8743723292327057,0.789655130881654,2.0529480228426626
374,1.784768577567888,0.7361217888602697,2.071915117707106
375,1.682735678975476,0.6810716096924826,2.090836824537911
376,1.5924816609683092,0.638810939105525,2.1052971493475385
377,1.5146160387068395,0.5974923044455912,2.126197898093011
378,1.4405667289217399,0.5517397444761873,2.1436779295634296
379,1.3753295736992082,0.5047326693702978,2.158013924669514
380,1.3034678798025043,0.46306120561732717,2.1735572583957734
381,1.2108656832695628,0.4324552618046964,2.1944936520937643
382,1.112395471190454,0.4275619382654009,2.221413082400661
383,0.9843639670280151,0.4349155706122675,2.2506780196229954
384,0.8086967869173683,0.4702983779044952,2.285144340837038
385,0.6264515477646384,0.5260206649119911,2.3075575470675855
386,0.41801410768036373,0.6000053939522259,2.3244957000082707
387,0.16157448569071134,0.7148895040785285,2.3388975945388255
388,-0.07736052898569437,0.8294832018200804,2.348037216495905
389,-0.3176659303851928,0.943284546418004,2.351799786693462
390,-0.5801923847527497,1.0767511913528238,2.3714425034021525
391,-0.8125066983961411,1.2142317834114154,2.3961841653277767
392,-1.0134835176250974,1.3477565323514988,2.415829656489889
393,-1.220714321063939,1.484729770365603,2.3972708145618737
394,-1.396224886281297,1.598209397872278,2.407227176803811
395,-1.5596833273361226,1.6819839810922996,2.438966875017271
396,-1.7289833481297294,1.7376859583813835,2.4642410673381883
397,-1.863776907969483,1.7810736687472666,2.486186437548634
398,-1.9864648442941095,1.8366621981302116,2.514074443477114
399,-2.106619641118815,1.9166652913263365,2.552297998817977
400,-2.2103537349789293,1.9891740785328949,2.595681559536561
401,-2.307143893268523,2.0446204605035727,2.643010159096132
402,-2.3916331278540426,2.104826133169614,2.6754805415987533
403,-2.469678736861275,2.164507163908286,2.7034947593103076
404,-2.548522195164994,2.2179365219999756,2.7245867528309673
405,-2.6222408911336013,2.285342416789418,2.731477114251296
406,-2.6673501121525445,2.3298785624362766,2.7128057758594357
407,-2.702291172839321,2.372436516423873,2.6649276001760454
408,-2.7232237069220955,2.407283739767283,2.620570060664661
409,-2.7363244009081207,2.4400187294839557,2.578425401445804
410,-2.7483256508796465,2.449979787519087,2.5370133578010114
411,-2.7612207994209115,2.424545744938179,2.505422538385329
412,-2.7695350699008014,2.4001211610305706,2.480462082047954
413,-2.767720133577686,2.3712630204794176,2.4646054142480613
414,-2.764787002215374,2.3254860854818933,2.4452006862942084
415,-2.7586654618667272,2.284624189460736,2.4208336259984558
416,-2.7470223689630204,2.2483548333289956,2.3893234629965563
417,-2.738135463316011,2.2268179403668396,2.3590512933812207
418,-2.7262396541022342,2.2113563644023726,2.327945400444625
419,-2.7173363133573556,2.1978137583427197,2.2822479216413916
420,-2.7084131224293397,2.191513201744397,2.2337425277666796
421,-2.6890772107916883,2.202841885627659,2.19360551648042
422,-2.665213122544084,2.2499370678572332,2.143610907787844
423,-2.644031269592224,2.313246500521995,2.1001886086674655
424,-2.6289088451256415,2.3790550039555916,2.0487348291220093
425,-2.6148831129129473,2.442523721707756,1.9852173112984297
426,-2.6091010973752407,2.478004344380249,1.9399387037028561
427,-2.6141763960372653,2.519938279936931,1.8901404196759095
428,-2.6292887733620636,2.577127228072836,1.8313037158968517
429,-2.640115660885951,2.650394947642573,1.7929033106839136
430,-2.6490476029699757,2.727230267100106,1.7630259182108394
431,-2.6540639363477263,2.821904213213458,1.7393111120848215
432,-2.6603737332719475,2.9031195891428045,1.7321277790945642
433,-2.668922758919937,2.998661830106738,1.7213492846231833
434,-2.67764531358827,3.1511921673249637,1.716896416159839
435,-2.6959187680300545,3.279247603526297,1.724376880861238
436,-2.7158953608157343,3.4001289599265117,1.7240282201079604
437,-2.742124709798444,3.5099646621998843,1.7138268795318492
438,-2.754626910090691,3.5822566432273053,1.703816304109196
439,-2.7709845758816996,3.649540017164066,1.6978703204877728
440,-2.779474143085979,3.716027926971339,1.6981149259703234
441,-2.789630289983802,3.752056375278097,1.7039030686193675
442,-2.7949580249052994,3.77549677517201,1.7054970596697059
443,-2.797190636901354,3.78771812482544,1.7018206136538319
444,-2.80213504004558,3.7912288600951443,1.684324876183022
445,-2.7955567320419084,3.784856679209194,1.6465941815888396
446,-2.7520508685820495,3.75863560843304,1.576066144198487
447,-2.6625845740993985,3.724798387986672,1.512825243653275
448,-2.5531942452588403,3.6799160465862513,1.463872411260079
449,-2.4375257151617196,3.621340206534695,1.4160321556507571
450,-2.3717953243992342,3.588629261481717,1.3758986153693873
451,-2.363440531726045,3.562319560745487,1.3459695889833376
452,-2.402273039459331,3.495361918875083,1.3250664086678916
453,-2.4587863223887463,3.4073060529330954,1.3248301261739353
454,-2.5320328828186085,3.324686634838774,1.3383980133935292
455,-2.6149859934729225,3.247459135712367,1.3393471988051142
456,-2.682014310937774,3.1640940552931878,1.3183605330631836
457,-2.70079001313329,3.0890805002730737,1.2743924716440238
458,-2.655072026831222,3.003194687386812,1.255673215336952
459,-2.566995245168294,2.908458279113978,1.2306900402117364
460,-2.4561902172541377,2.8151525163812123,1.1894172426480782
461,-2.3718288349234586,2.7679598447293925,1.1447694687570116
462,-2.3173319464038644,2.7333081176090284,1.0938222425697604
463,-2.277018999205508,2.7108460292845904,1.0377948747294647
464,-2.247759043560178,2.678223738604571,0.9987390604174533
465,-2.2125182587123886,2.631375451927059,0.9658989777688586
466,-2.1718593055263256,2.590954631467708,0.9287879992402372
467,-2.112864978308543,2.5494286900017653,0.904343819782066
468,-2.0475832505024636,2.4971707516097448,0.8827879565261247
469,-1.9689224761842081,2.43683818337567,0.8616630355117074
470,-1.9016917307454202,2.374638397011584,0.8271094825414712
471,-1.8547279992149197,2.303262693859253,0.7838289222935583
472,-1.8062819072338845,2.2247853022493165,0.7329367032984704
473,-1.766149306738539,2.1561161769922466,0.6892674092430411
474,-1.7232895472113023,2.097439998045988,0.6477667535776286
475,-1.6783337790988595,2.026015539397633,0.60708230550587
476,-1.6368131598835967,1.961276029104972,0.569138684241149
477,-1.5777802919413806,1.9176300529154537,0.5292756731265499
478,-1.524183665438188,1.8849578129164843,0.5025079487247286
479,-1.4658049561258955,1.8628553262685799,0.4838174565046161
480,-1.4016942817342237,1.8461414076289475,0.4654471827579292
481,-1.3315431890957188,1.8428851238228472,0.4535408825515453
