no.frames,yaw,pitch,roll
72,-16.999657063779235,-19.546727392282804,3.1138659725355287
73,-19.250022581197097,-19.430321336646223,3.0240007320978743
74,-21.770900615778615,-19.457254875731046,2.8825767582562256
75,-24.058504560975663,-19.70869081701278,2.819232877898729
76,-26.241922548980472,-20.2014776054165,2.7547008457561284
77,-28.426323411455826,-21.08546413791508,2.6934473649995736
78,-29.877684717691373,-21.82578514286135,2.6286160015636355
79,-31.107368561702195,-22.54228327272432,2.5470095258326766
80,-31.889890999911024,-23.324544714883746,2.6000729323096796
81,-32.514818929146976,-23.977461687578838,2.7315496848133085
82,-32.95628464701977,-24.567245585943798,2.933644140936022
83,-33.270313759214496,-24.923509241712793,3.172975194135665
84,-33.45903481277545,-25.06403657932979,3.412408391527352
85,-33.45971774831612,-25.025453334101005,3.7038509897284646
86,-33.425854626078454,-24.825300321511385,3.911937973187019
87,-33.33808598817185,-24.66470656189928,4.0507461390212995
88,-32.909403627890356,-24.48487649074407,4.1650416454670705
89,-32.09863645900283,-24.103000013640347,4.249347983037784
90,-30.89177020136911,-23.538740003318285,4.305635728250127
91,-29.245997605883844,-22.746216049305655,4.268175678381233
92,-27.741623324764113,-22.03300036104265,4.196240068557046
93,-26.20224376486117,-21.396716657296672,4.144513536686564
94,-24.64232137092813,-20.89173584518133,4.173655864636133
95,-23.448267218208276,-20.70797650528213,4.209482367690304
96,-22.57182944561645,-20.781279764861736,4.269961787356076
97,-21.822924853793033,-20.80462464685163,4.178670544876927
98,-21.290869565387244,-20.77647960213276,4.006759413450041
99,-20.772495185617622,-20.788719723292164,3.8489558784254414
100,-20.23911350223218,-20.690611562275734,3.6965559407034974
101,-19.86335908620634,-20.531650501690017,3.5558099609326987
102,-19.694073097213554,-20.237095262053554,3.4579381796543016
103,-20.0872609561033,-19.298599282144338,3.309229675909469
104,-21.003479711831865,-17.7579871404701,3.003797582804748
105,-22.280633598303343,-15.663921752536702,2.485123053835361
106,-23.908716717318374,-12.99738225274484,1.7891487445924608
107,-25.34994626133462,-10.807520975111625,1.2480493329779885
108,-26.579075605220705,-9.141473908605898,0.7808822293191358
109,-27.588617465836656,-7.794321484900924,0.41139466729748025
110,-28.17460019539763,-7.018374802527295,0.26464928246604946
111,-28.6282059762152,-6.403529485701329,0.20745474663208224
112,-29.07890629408968,-5.770652799847948,0.16307561984165136
113,-29.40419364587099,-5.388366868052659,0.15397655402273808
114,-29.73236843202117,-5.069236793373572,0.18318885912097546
115,-30.041635126326415,-4.784776990569046,0.2533687716526165
116,-30.349787905671672,-4.424312836636098,0.3455947869286141
117,-30.630463920114323,-4.007463355538835,0.439848514584244
118,-30.890769613953022,-3.562369770579431,0.5655183105090198
119,-31.068903800881245,-3.2276934269828077,0.6732937314465233
120,-31.180276751460532,-2.9832600802944733,0.7882715867564805
121,-31.28212875420347,-2.783217873536511,0.8970794868211813
122,-31.330104217938423,-2.6425731815985705,0.9897791330203795
123,-31.369859838975344,-2.5077919954789096,1.1700206106095115
124,-31.344432601195397,-2.4028136087556784,1.3630249547185322
125,-31.133749236750898,-2.2979186027299603,1.598002069534204
126,-30.45867817006838,-2.174618267924428,1.9587699968443915
127,-29.54131198303673,-2.0991879003398446,2.2277938115705895
128,-27.955414404755338,-2.0455704643967296,2.5204160433829244
129,-25.95599430434689,-1.93903836870936,2.7792721113689667
130,-23.223041795635176,-1.7462448062649334,3.1027307527567776
131,-20.67539853433168,-1.5794826168480898,3.521905655225464
132,-17.88395585658082,-1.5236314188999356,3.98121472536552
133,-15.27946114644918,-1.6930735236099828,4.262953108263591
134,-12.477376168746009,-2.07743995777856,4.442475260982651
135,-9.294104928635502,-2.599608337988629,4.576072185016509
136,-6.479628179583921,-2.9463652581434405,4.573498463455963
137,-3.6525594476377536,-3.176491155073952,4.398245634836182
138,-0.8130531135216,-3.32781317932533,4.110939327575573
139,2.2850130734969256,-3.4776336169803854,3.8474451300785892
140,4.807540438465041,-3.599901726488817,3.8512286176734327
141,7.305385920865598,-3.655859309582194,4.185365465300556
142,9.275539469907987,-3.7621792247332735,4.431111186138764
143,11.102670149573818,-3.938706747760051,4.497175820739965
144,12.981848389233146,-4.183783836774792,4.4283292024828835
145,14.486162036013642,-4.426215913550498,4.23950065374441
146,15.898387091049809,-4.7134658712927795,3.9144839192567074
147,17.51360583695566,-5.014206842881135,3.510649961057211
148,18.945166685930797,-5.225266752218691,3.267893672253806
149,20.37540571879996,-5.311196302597855,3.2526410476612573
150,22.091080052237757,-5.253828273985146,3.632006814608638
151,23.312686973399263,-5.298115103430524,4.0813149813036524
152,24.194504787505323,-5.450644135004445,4.44761630074939
153,24.799631148212914,-5.6461742524160625,4.627875271804157
154,25.014509862618596,-5.832412675767823,4.6155624751594635
155,25.0008817961281,-6.042658505321674,4.510601351802583
156,24.830011671563007,-6.230155828139689,4.292449940961659
157,24.664027962540725,-6.382827007992988,4.074974517402962
158,24.460862016017064,-6.54479976270431,3.9162042684620797
159,24.28639391959291,-6.696512153152783,3.8320930411275174
160,24.165011363549567,-6.9020787591349215,3.8207570604288463
161,24.061706289320124,-7.218060220078356,3.9063393105833737
162,23.987617405582192,-7.672972741723385,4.042271111934011
163,23.918332211780346,-8.388072250465772,4.152655865404116
164,23.800856042887702,-9.297577341432877,4.175934178115755
165,23.479659317428233,-10.36583363135408,4.128146848289472
166,22.967696551562035,-11.339360121334023,4.109975836190243
167,22.160228046291408,-12.498309306680762,4.140593915092533
168,21.254182498455418,-13.570247212981432,4.19068110319605
169,20.1679947589108,-14.69851692474894,4.265656598777851
170,18.76306238110007,-16.14359446568829,4.3177327160231656
171,17.474501124935593,-17.637634138186257,4.256292910473342
172,16.242853581577467,-19.25439051249075,4.100562478397636
173,15.110818237138382,-20.67415869621404,4.013648568955782
174,13.995048400151024,-21.88971177720268,3.909866278162282
175,13.169468037498463,-22.555248780954297,3.7636899253835505
176,12.372425277337623,-22.875466113139172,3.583006678331093
177,11.734664503143904,-23.01450464301439,3.43556096212353
178,11.162353681068275,-23.143947720128445,3.3142782391544667
179,10.611699003422329,-23.28782543813473,3.191584690096582
180,10.225365297893902,-23.383831149208312,3.0844132569213967
181,9.938622435869693,-23.25837234480312,3.0212233838688283
182,9.952856665711273,-22.7018706688309,2.962562349140335
183,10.326029343588072,-21.78948577714775,2.957592119413746
184,10.693618296467038,-20.521126345553878,2.9299536743759083
185,10.900411437352501,-18.9715154980646,2.7263312210760686
186,10.82865298699881,-17.515938402554628,2.5193938656726846
187,10.434664284783745,-15.789742704789475,2.267262314028487
188,9.752334543191116,-13.840479990706786,1.97305465820538
189,9.056223929245267,-12.143619404678818,1.6426520845871377
190,8.366120515465283,-10.629782248831383,1.2594962965766587
191,7.687790259056119,-8.883655946726478,0.8089836548582343
192,7.226029408018693,-7.5911073922097945,0.41540433512607283
193,6.759646615807599,-6.37919304866144,0.11140683369590992
194,6.3847992473217365,-5.448181855710797,-0.01869667707637571
195,6.0318142112757975,-4.6499689787814535,-0.0752699041614414
196,5.682487625018197,-3.993589847992606,-0.10295353423895091
197,5.235997920337621,-3.1687504735405945,-0.1975793471162433
198,4.871384819672717,-2.268376538939994,-0.36898637021834774
199,4.57840855557562,-1.4977870287358355,-0.5848618861979302
200,4.357274035385699,-0.8565236432509541,-0.8195655920764577
201,4.28174481315044,-0.23840676225097895,-0.979563411330088
202,4.31124753945417,0.2739863910461612,-1.0679246779775569
203,4.418347870299085,0.5379954520447264,-1.0860688753944694
204,4.515033753687334,0.5238807404646255,-1.0296174914213105
205,4.555358524050358,0.48764892576763547,-0.9399656036504038
206,4.542972869410453,0.4832912651421015,-0.8864424278427431
207,4.516845049189307,0.49460424603403463,-0.8704342255749192
208,4.477390617830744,0.4735454924762158,-0.9036263297647888
209,4.434272667028047,0.4112043024576293,-0.9354694182528297
210,4.385231670876593,0.3212478576233872,-0.9293271572898112
211,4.295825789377783,0.1989549765430545,-0.8832495812576038
212,4.234887250376549,0.0931192359194386,-0.8247299087031206
213,4.211221054115102,0.019984906430034203,-0.7892882710714577
214,4.1980415292736595,-0.04233993182243828,-0.771839219075349
215,4.171834750657481,-0.11616738876508506,-0.7912046727136186
216,4.113364064424786,-0.21061669728385823,-0.80706869395908
217,3.982066798385068,-0.33305277221078944,-0.7962340931061838
218,3.827623975164478,-0.4296594733200002,-0.7651507030694277
219,3.649853795848364,-0.507382302481104,-0.7148657839320399
220,3.4348758106409925,-0.5814231788690696,-0.6688038959903486
221,3.2300148270825058,-0.6377366197054737,-0.650140724526509
222,3.0277262036617976,-0.672129379198598,-0.652220730541195
223,2.843184669214195,-0.6890072006486305,-0.6418958859083679
224,2.6577445444987737,-0.7088635265128311,-0.6030123665948353
225,2.4800748967553305,-0.7252456434420622,-0.5533060925375719
226,2.2783293247355063,-0.7250420778054395,-0.491233227563748
227,2.1005764342885773,-0.7294039900061282,-0.432638716414201
228,1.9287105105207283,-0.745136702386469,-0.37800715566723686
229,1.7455380931912163,-0.7872663174762025,-0.3263574793766521
230,1.5975372952518279,-0.8492491519973128,-0.2863619732662997
231,1.4840730067793828,-0.9222471903717356,-0.2510329270325583
232,1.4131221670497123,-1.0054692962168439,-0.20228295948612596
233,1.3717770119743544,-1.0468672621952673,-0.15582854911641958
234,1.3187114341115993,-1.049191121000912,-0.1229711375311067
235,1.286654934476171,-1.0705535465864866,-0.11280517483539429
236,1.2626985793469079,-1.102843723920739,-0.09946606237907227
237,1.2559217695118476,-1.1110836843516834,-0.09346793574767023
238,1.2753594786675155,-1.1140624924794977,-0.08771813718170805
239,1.2961545792975604,-1.124122849245591,-0.08295126552166611
240,1.2995975209760744,-1.1377010848862095,-0.08886187368552484
241,1.2872235492583757,-1.1485300001169767,-0.10189370767505443
242,1.2616911291919002,-1.146758317911121,-0.1355130722076532
243,1.2446565340776392,-1.1386240116807547,-0.17169306394976286
244,1.2220523286824896,-1.1289762716792036,-0.20710263170931648
245,1.1792258662366468,-1.1362547962738516,-0.242260963236991
246,1.1011802703210285,-1.1585072784582358,-0.27282339127473787
247,1.0162858308353155,-1.1829483091822675,-0.30334385100231154
248,0.934315116300298,-1.2044186301181292,-0.32901167484031263
249,0.8610529075288464,-1.231681268326085,-0.3599507504525762
250,0.8241063337855317,-1.2576327818960726,-0.3758287522412866
251,0.7852380756756985,-1.290255009121727,-0.37355822130419347
252,0.711274118338338,-1.3321246073631423,-0.3533078846556227
253,0.5876141322273163,-1.397398437784532,-0.3277550000930355
254,0.4337530777689392,-1.4323007708180673,-0.3014879872468531
255,0.24792617818227516,-1.4509832726060083,-0.252299953785142
256,0.10009909550769522,-1.478794848996438,-0.21525659679633877
257,-0.0498198526309489,-1.4999939208709412,-0.1818997276354112
258,-0.2244789662042319,-1.522318304366805,-0.1340901383854593
259,-0.35628838172984767,-1.545249682880177,-0.10198187314292936
260,-0.4683560428882159,-1.557777709754787,-0.06585219401423933
261,-0.5785748572431763,-1.5656350381140678,-0.02346445420337666
262,-0.6603528176788581,-1.5401670755038819,0.0102431683448249
263,-0.718480554774699,-1.4947705479486233,0.03694061066809316
264,-0.7443233755271476,-1.4386207748441926,0.03869946439444182
265,-0.72121994083873,-1.3860416957445358,0.026117662491273383
266,-0.6675642700353159,-1.3366257964720134,0.008832560879465063
267,-0.5783399627722514,-1.2767313781691447,-0.00896499501049648
268,-0.4925638337716035,-1.2129121127064066,-0.018814712948737773
269,-0.41778446925337037,-1.1485946732943002,-0.03439423414114506
270,-0.3487964380543493,-1.065292394283356,-0.060599351733949855
271,-0.2939468715461486,-0.981674193227752,-0.09060540617721556
272,-0.22716739265451175,-0.8978034311051968,-0.13206833572019663
273,-0.12782158562574336,-0.8185997457024511,-0.17475386910639173
274,-0.028991768031579556,-0.7735479283167555,-0.21746245438069214
275,0.06696330035699967,-0.7904872939667639,-0.2500421494112735
276,0.14589066404277673,-0.8176198830331504,-0.27500382241306776
277,0.18592112151125179,-0.8056156639339622,-0.294105059792186
278,0.20841732304303448,-0.7871100764774885,-0.3175131315852171
279,0.22997830894077698,-0.7337291955021177,-0.3431771134418673
280,0.24908696347833653,-0.7009515683379053,-0.3569811123117526
281,0.2672900043145558,-0.686489855918089,-0.3543621883713273
282,0.2793654851025088,-0.6627314749672853,-0.3482825463682427
283,0.29765339637398613,-0.6481041782603834,-0.3516278715882453
284,0.30700862096338427,-0.6377019886063955,-0.35145098036354844
285,0.31655474400115435,-0.6212149111657819,-0.3524711331339118
286,0.32756893080177824,-0.603838257372725,-0.35920199097597094
287,0.343658134843083,-0.5974817164688535,-0.3613413876190392
288,0.3425015116934851,-0.573992166761743,-0.35496986175499184
289,0.33491090380246197,-0.5355918149095125,-0.34947318706105157
290,0.3335319259821818,-0.5059018056397121,-0.34799994729554456
291,0.3295953091601081,-0.4983147462453532,-0.3401407475554983
292,0.3266656649779302,-0.4985676233234343,-0.32378041702469584
293,0.30913614481686136,-0.4830625071691677,-0.3085637963172841
294,0.27087275864595767,-0.46950196718696857,-0.304585104463333
295,0.2407295067818477,-0.45803866877468224,-0.32843228270825875
296,0.23213152604453807,-0.46369977493435505,-0.3498271829538537
297,0.2542054698134753,-0.4736761732029978,-0.35681169160634907
298,0.28994296668958236,-0.4828989561574948,-0.363202454057577
299,0.3026960235774451,-0.4805258389822478,-0.3558684851847076
300,0.2808547864844966,-0.46832173186031834,-0.34589998432217484
301,0.23744229152977728,-0.4576711725863,-0.3452182994366537
302,0.19297287817760067,-0.4321989162712292,-0.3234823433048899
303,0.1665191557099358,-0.3876696320430014,-0.31216234546090615
304,0.14740934057384314,-0.33523160252355644,-0.2942411566454558
305,0.1327590519299349,-0.28157345044051996,-0.27720244960196216
306,0.12253831431954637,-0.24633698528516446,-0.2643376017289592
307,0.10336417934635901,-0.21733030623047742,-0.2533259495688099
308,0.0924588220035841,-0.20613745395682456,-0.254547486194982
309,0.09465537478935332,-0.198047014964222,-0.26309840266074336
310,0.09832305291686527,-0.17506432254388382,-0.27192962368256285
311,0.0979765008629305,-0.14877733939880466,-0.27618880685555436
312,0.09851106987922409,-0.14159767676998264,-0.2852881928395802
313,0.09462276463861641,-0.11748469478055577,-0.28657008058947253
314,0.06908824954936311,-0.08719341324262614,-0.27437373747152294
315,0.04162927866433578,-0.0599706741848792,-0.26715286692467016
316,0.016035921562960718,-0.03302720248162778,-0.253762574741082
317,-0.003040613910453876,-0.008913960358046936,-0.24048423362519036
318,-0.007528590908201682,0.00779767467758007,-0.23714243022142611
319,0.004233240210594962,0.018674462286637668,-0.24634594990831649
320,0.03033841918064958,0.028044476169699413,-0.2621868925852465
321,0.05698307344721898,0.04380340655201183,-0.27325977632317555
322,0.08081645791187801,0.05772911152036736,-0.27326348490239616
323,0.08917510855743245,0.08759692133606643,-0.27132256394869736
324,0.07392154213005106,0.10764129176565465,-0.2686825891521204
325,0.05826039884425706,0.12254835949995338,-0.29935832895929215
326,0.05564179506894433,0.13196614968843356,-0.3137943871222498
327,0.06262605692749881,0.13538815445289745,-0.30849229277547596
328,0.07017320240449011,0.14564912614576606,-0.3021300783801193
329,0.06382458835631126,0.15420948748234833,-0.29130454887207935
330,0.044433668251379066,0.16636550313632656,-0.2854910974796737
331,0.032093697729907826,0.19940945092035256,-0.27961171875450386
332,0.02069709871521434,0.24435620377495026,-0.26714038048527977
333,0.015539240419181631,0.29852830090494537,-0.26517341943575845
334,0.017937665646061585,0.3564626582727919,-0.24906273765148512
335,0.017331713149877134,0.3811738821152755,-0.23068085791946744
336,0.01251470980305469,0.3950395394497571,-0.21748359861833502
337,-0.0070625530675018,0.39683475859680895,-0.21072750109323474
338,-0.025025174083314526,0.3720634771152918,-0.2136620144531664
339,-0.03225785572127339,0.33926704364371113,-0.21601989710514005
340,-0.02370962897596297,0.3031841686524155,-0.20907163381143057
341,-0.023796502110701216,0.26694454615808905,-0.198302693487038
342,-0.03946126392927795,0.2367057516883019,-0.18647896919927207
343,-0.06472030361958775,0.22685347076163337,-0.17889515147667806
344,-0.07696946064089884,0.22444454845463027,-0.17707085066523418
345,-0.07640692386800066,0.22676112980708196,-0.1698032493521586
346,-0.07223059675810055,0.2263066554297839,-0.16288293380473418
347,-0.08791020289871962,0.22948023874731674,-0.1553636960533889
348,-0.17624070254897012,0.24915515864731463,-0.12195219872012844
349,-0.29266845225164256,0.2534319242210717,-0.09887532439584157
350,-0.3476430965971553,0.23840612192075378,-0.09262888303921275
351,-0.38037675102624546,0.20791751862188118,-0.11149547941145371
352,-0.41700526741064464,0.1769747877912491,-0.15273564740725523
353,-0.4601428472553675,0.17296350579688063,-0.2040826742849668
354,-0.5065807691217762,0.15532997199486448,-0.26428175959724115
355,-0.5510178724780089,0.14239955697484907,-0.32157589346164484
356,-0.5938348870037676,0.13251600658885251,-0.36792334200332555
357,-0.6357725680478432,0.12789399630203707,-0.39625880823971527
358,-0.6878360577464291,0.13296482471582852,-0.42321212168512495
359,-0.7398232414265183,0.14922136838930505,-0.45465233573984426
360,-0.8049986664237359,0.17321858401011056,-0.4809809536897711
361,-0.8864821283167021,0.20018691853538523,-0.5207663247645711
362,-0.9601111395854589,0.2218500504442517,-0.5546347243938998
363,-1.0617880899094343,0.23693752454937905,-0.5743497449742476
364,-1.149622187075276,0.23620061118193902,-0.5840047508307189
365,-1.2361274959063726,0.23610200032726641,-0.5948230232628737
366,-1.3142967846092801,0.23850948189126292,-0.6179167996370619
367,-1.3816352454560632,0.23656061017060187,-0.6471342673977396
368,-1.447125074892752,0.2371002217874185,-0.6725666364758689
369,-1.5210234137620173,0.2370587337249142,-0.6907959308513192
370,-1.6032776503609139,0.24345269782726778,-0.6906344075520259
371,-1.696371334661042,0.2534624199480443,-0.6810136593626002
372,-1.794256188658671,0.2681394823994915,-0.6715425883633024
373,-1.9005662467057267,0.281852634418684,-0.664763518991375
374,-1.9924374015477992,0.2943939020845794,-0.6599215019113694
375,-2.093475618238411,0.31466515618717156,-0.6531108962758534
376,-2.1763715021020813,0.3261940350866834,-0.6580583543996
377,-2.247043361988399,0.3302744060443026,-0.6728366957483245
378,-2.319064034964857,0.33927478096726504,-0.6889678414193764
379,-2.4022647151889824,0.3504596424533166,-0.6991755589818536
380,-2.494912588487426,0.37637244596328856,-0.7036832703234802
381,-2.637384873325959,0.4196539933869653,-0.7100620799438389
382,-2.839212407392293,0.46441929266401194,-0.7428089411838227
383,-3.221574373329419,0.5410057985224673,-0.7626569903684448
384,-3.754401948951884,0.6047510518768084,-0.7875999337111533
385,-4.210295431366967,0.6204540153862155,-0.7966060182452901
386,-4.628623737866427,0.6146547991633216,-0.7786842424604665
387,-5.050963777537349,0.6251180866750069,-0.7538958321454269
388,-5.369118007917153,0.6410031155772332,-0.7690134951526272
389,-5.633040813054971,0.6565796257368569,-0.808081963179523
390,-5.89941220311151,0.6966295704964972,-0.8562088627364615
391,-6.153900874919097,0.749682679545631,-0.9089020104897753
392,-6.366349952700065,0.7810089887462647,-0.977884785644865
393,-6.564965656055897,0.7999521411745731,-1.0468403376193112
394,-6.7279951852673054,0.8146741137899257,-1.0955057676835889
395,-6.878590530625039,0.8204127688328491,-1.1451871652435344
396,-7.007152710574458,0.8084717233628926,-1.2040335792538004
397,-7.101548726135355,0.8006358022659398,-1.2414129806920606
398,-7.210722768755392,0.7855932604764996,-1.2587844983199448
399,-7.289980511798958,0.7698626817215861,-1.2753716406241289
400,-7.3473199387622135,0.7627526303316268,-1.2985668165201893
401,-7.38064982507193,0.7709891323646354,-1.3137375613625175
402,-7.383317035606062,0.7769571329719278,-1.333056818920768
403,-7.375376876205471,0.7808196115958346,-1.355724542507728
404,-7.384340228090603,0.7846461079208122,-1.3811394177632494
405,-7.3886201372718014,0.7753433363448436,-1.4238699376572537
406,-7.393650503299252,0.7656247170447155,-1.4576133404958214
407,-7.406998724516609,0.7465494318541828,-1.4765740360571589
408,-7.423943707701939,0.7411457531016865,-1.4816616869387746
409,-7.453848603265275,0.7483169581928026,-1.484258659932424
410,-7.4843097868238075,0.7534061565433265,-1.4924153151856339
411,-7.514084463036518,0.7544836751522843,-1.5356622561879592
412,-7.534536367769176,0.7410294267596357,-1.5898555114737352
413,-7.54947411280926,0.6986157093852434,-1.65609969611988
414,-7.526436551399991,0.6589846995391077,-1.7079953874881675
415,-7.496987024125156,0.6277916779528767,-1.7381979126497866
416,-7.454653718352883,0.5996549722860531,-1.7621720130545546
417,-7.422066244204962,0.5881212879047071,-1.7808457163797213
418,-7.394633183424438,0.591735515335796,-1.7925985826531907
419,-7.374211465712802,0.6230604866373002,-1.8145295516066895
420,-7.3710191801215315,0.6551256531826386,-1.8115904438451529
421,-7.378050916984249,0.6830659226989372,-1.802318060448155
422,-7.376335671797605,0.6993024083282937,-1.7929336897132737
423,-7.381176607690227,0.7106921851773242,-1.7850593141332864
424,-7.394809058407747,0.7175253629401226,-1.7825134609745987
425,-7.4060868868564125,0.7119795725868088,-1.791942882724162
426,-7.399313507009383,0.7013143204386961,-1.803953245964577
427,-7.3672198565373765,0.6812232074621001,-1.819816743935013
428,-7.314989452569084,0.648080171142609,-1.8289729474299865
429,-7.272463048592408,0.622169144546277,-1.8360300459825485
430,-7.244257623416829,0.6200824627652988,-1.83601958722717
431,-7.250150416984883,0.6477566967798347,-1.8354785067193293
432,-7.275938382588038,0.6579619882217944,-1.8316911566084297
433,-7.29558387375015,0.6557385542674063,-1.8257881496952746
434,-7.303906526850902,0.6513181532694821,-1.8082116438549485
435,-7.306352608214633,0.6656633070469085,-1.7851552572055838
436,-7.305348562251719,0.7010326292645286,-1.7713903954157015
437,-7.3134142273976765,0.7349397894195218,-1.748361368271722
438,-7.326082820600405,0.7528035508061423,-1.7610103504552692
439,-7.332185511768809,0.7621150232393501,-1.7719016977136506
440,-7.325623496614872,0.7778377495025885,-1.7642825357521636
441,-7.304142170291177,0.8014996634435964,-1.7555367147932561
442,-7.2912244701050515,0.8272787642775135,-1.748446639144654
443,-7.293718363181303,0.851524862093612,-1.7356494878577193
444,-7.3034309710674465,0.8735658820386549,-1.7269539337073119
445,-7.315973861578642,0.9042264346887978,-1.705393185116829
446,-7.319531050591129,0.9349957075791149,-1.6986628693088446
447,-7.31273376427485,0.9612596939048403,-1.691412061587793
448,-7.306206611735332,0.9820892123499214,-1.6814787524694008
449,-7.304541739602949,0.9923112214528929,-1.679937695240767
450,-7.305287943830489,0.9912699349607814,-1.690271849992867
451,-7.303535132298293,0.9901774219117149,-1.7117141153571453
452,-7.286723338883553,0.9793295032865384,-1.7438765899322743
453,-7.248104758713504,0.9621244575283601,-1.7674542961978008
454,-7.207788008968423,0.9562897843424953,-1.7808163678314652
455,-7.206818114228739,0.9596527895633208,-1.7859830997103807
456,-7.212124646049531,0.9678162356293986,-1.7876909717748737
457,-7.223189402280995,0.9815319131222255,-1.7936367742074857
458,-7.235440631359848,0.9989263842297211,-1.803931261353144
459,-7.23349401163583,1.0135013330005835,-1.8232568020172701
460,-7.200693092342733,1.0176372147068498,-1.8486689976153023
461,-7.157994324332708,1.0088527616179763,-1.8742805834078344
462,-7.104271859297525,0.9982613994872443,-1.9019194742444443
463,-7.049949305774048,0.9903237377650188,-1.9228483628479156
464,-7.011991085125335,0.985700024695739,-1.9401288481250236
465,-6.999179253731217,0.9814172943228106,-1.9573580809515374
466,-6.987110184216248,0.9794925736082388,-2.003910735707387
467,-6.955106723211598,0.9635971063301553,-2.0516393045905152
468,-6.906348462721028,0.9382608492626374,-2.080351177806242
469,-6.835053320529526,0.9075180611391603,-2.1013909321257613
470,-6.777657970938236,0.8829851890079178,-2.1130957100071797
471,-6.749376062311961,0.871541803686974,-2.12098370321236
472,-6.729735152335185,0.8788184432679003,-2.137748143365907
