no.frames,yaw,pitch,roll
1,0.8161162398752949,3.440574624394862,3.2191021355411786
2,0.8053777952778751,3.4366658345690815,3.243189372287521
3,0.7756513717099098,3.4564225056783977,3.263467721742316
4,0.7562637733180205,3.493517325930461,3.2836763768435793
5,0.754552971038984,3.5332305569359415,3.2930229263057456
6,0.7800571104631818,3.5907048020734202,3.2891971355235885
7,0.8226766364753346,3.6625347815241787,3.270292556214002
8,0.8641648590622091,3.7119737902082384,3.2452089683397842
9,0.9036492749311898,3.743614261918843,3.2069309691445342
10,0.9461933486984796,3.7729397578175945,3.1787759299116476
11,0.9715271602827883,3.783374516121083,3.1593148530508195
12,0.9882225969647512,3.7730977037977507,3.152994383985125
13,0.9839131745495115,3.753181231193181,3.166202866600024
14,0.9742857028927218,3.7220611674449193,3.1927552232727336
15,0.9500129184914817,3.6915460139831717,3.2340693870707513
16,0.9204356385051236,3.6639016842338936,3.258093658182406
17,0.9076409868330524,3.645435929362609,3.2555620127822906
18,0.9080652056072123,3.5969074325101085,3.2375342045212245
19,0.9408609987485678,3.5540127528103063,3.2091057540666847
20,0.9812185582403887,3.4910400815755347,3.177141384723713
21,1.0208206617897884,3.39108367066241,3.1460848127101464
22,1.0348540594252928,3.2683458090419406,3.127644846345411
23,1.0221085828092409,3.177989057714698,3.1058797089835775
24,0.9903491336424644,3.0860598581112884,3.084521045550269
25,0.9669779341982313,2.989959671537862,3.0801651042868388
26,0.965358859223947,2.88458083603187,3.0854414110308603
27,0.9850473060999512,2.7414620289994898,3.0895113389028266
28,1.0069327259784349,2.564442754756543,3.0802773752151302
29,1.0411585202787785,2.294998246253646,3.038429133744535
30,1.0844083465768366,1.9386319735620856,2.972623617234983
31,1.1421071852145606,1.4428597452385288,2.885164966006145
32,1.1776101040177052,0.9866146272199354,2.8055240852915984
33,1.204750525086746,0.48020791502546234,2.7295625320711223
34,1.2218754912982894,0.0563322244641026,2.66740185629894
35,1.2352395988013338,-0.29479162719567387,2.6029864269316816
36,1.2223965052449788,-0.5665526504737834,2.552192558060228
37,1.1769963491616195,-0.7856097253296617,2.495489657646329
38,1.1323992717240685,-1.0450104163004608,2.4194377098938484
39,1.103878309042671,-1.3764192363113614,2.3388514908876648
40,1.1033074530985996,-1.6690373833835488,2.275928306347015
41,1.1183276132078777,-1.9880280995770065,2.2044586574723297
42,1.1580165496636725,-2.4195401868936504,2.118255263523492
43,1.2230630872013533,-2.8753835332175663,2.0434386176401897
44,1.3212883433704405,-3.408599103622579,1.9587804555430344
45,1.4847267821659904,-4.0977488228125205,1.8598287179147799
46,1.6616554631269955,-4.7387900992975,1.778800389371285
47,1.8643125357562846,-5.38904135471142,1.702651333146054
48,2.049930975715583,-5.930747608037822,1.662123863416225
49,2.191551556132616,-6.430576827607899,1.624304449585052
50,2.2599207344667,-6.776542933499829,1.5860461113068056
51,2.286169720189719,-7.171837870056511,1.5308902098074657
52,2.29184644568179,-7.539818708222022,1.4480814106182114
53,2.338519373845039,-7.902516625697689,1.3341098169663974
54,2.4445287682670975,-8.34758411748089,1.2269051648528808
55,2.5786685154661613,-8.810577828797793,1.1662765032167017
56,2.71416412602606,-9.28281242655884,1.1408489397349486
57,2.806200058732469,-9.781603960928855,1.12841578819803
58,2.8423311020786315,-10.187796110670435,1.0939318454626832
59,2.8279897968626035,-10.65159503649549,1.035672399233407
60,2.7875408865818874,-11.10651262680853,0.9802496318880372
61,2.7469147937769773,-11.49361937047139,0.9413501043188759
62,2.702952401080673,-11.850136283625575,0.9223912070127226
63,2.6630328476223077,-12.214147197838038,0.9392765016064414
64,2.6249620737662687,-12.519284177634102,0.9643323031513322
65,2.5737208570009527,-12.821285082743374,0.9742497376784094
66,2.5157322539334572,-13.220805272452766,0.9555618067791974
67,2.469410439224655,-13.640069973625657,0.8978327286093627
68,2.4344081630658625,-14.113525956406196,0.8214869029170114
69,2.4183903459297333,-14.553286967105961,0.774867127266661
70,2.433245113088186,-14.988740453008138,0.7381771125002217
71,2.4793628514762833,-15.447664302199168,0.7039627211059051
72,2.534688965388293,-15.833251384069037,0.6655084364866294
73,2.5911164228877523,-16.205011075903926,0.620042109015177
74,2.645674565936165,-16.556467738402883,0.5674580842043985
75,2.6898154218136403,-16.933573082577126,0.4962092871042178
76,2.7130145229466383,-17.250716721781234,0.4119301701286855
77,2.725643935165237,-17.545932854955552,0.2956945194935572
78,2.7209723119570492,-17.764362343742235,0.15985534577853483
79,2.724929542015065,-17.97703639325994,0.03282007566411224
80,2.7540451422701437,-18.26388890002285,-0.09378377863122402
81,2.8078433550764097,-18.562177030347883,-0.2060728873257889
82,2.8642563198759827,-18.879752701273947,-0.3143118006245945
83,2.920324762973073,-19.225429218115377,-0.41856759311872527
84,2.9655445723534206,-19.554015721228012,-0.5039595773451369
85,3.0096521061737516,-19.8616770615208,-0.5713174078322117
86,3.0581070685200844,-20.176399273919607,-0.6403676844652024
87,3.1129204105423938,-20.478744745633485,-0.6904420416802213
88,3.1793754908195737,-20.770878558464652,-0.7314941993837705
89,3.261163819841225,-21.066159543088602,-0.7777777483050669
90,3.3318001879097343,-21.311139115148002,-0.827696025027706
91,3.393169081766324,-21.514290161399394,-0.8777932206874217
92,3.4650783466507704,-21.723474135086448,-0.93004902289696
93,3.536293622915908,-21.889093613236874,-0.9749565555252675
94,3.61567965289209,-22.02657497225414,-1.0180388268467935
95,3.695314984093071,-22.14623305630259,-1.0774508609626805
96,3.7517004147676447,-22.17525924081803,-1.1303342643822636
97,3.8079678542201156,-22.146417480911175,-1.1912861331505153
98,3.8485879029874686,-22.03141567551704,-1.2515033837329284
99,3.867221035112857,-21.894945679288885,-1.3162805330273764
100,3.883116976393369,-21.74325723758201,-1.3824320275384028
101,3.891509568786749,-21.567441816934043,-1.4403471610755967
102,3.9146175344679435,-21.357600277649293,-1.480225529070133
103,3.9586418255847886,-21.01407023640195,-1.4941266023539235
104,4.014861364270679,-20.642516414473135,-1.483626332120006
105,4.080287051789558,-20.251820001227404,-1.4535467209877115
106,4.147567870437957,-19.72156638690837,-1.4188893559534357
107,4.1906068242855286,-19.193877441043494,-1.3899349054191417
108,4.202827292472384,-18.57342428387592,-1.3641089211227915
109,4.2032708218599035,-17.951058832612198,-1.3268063591031336
110,4.1996948394929685,-17.287176242603767,-1.298154122570718
111,4.195261636011554,-16.69964703358592,-1.269200138012892
112,4.195952771391638,-16.06674615529924,-1.219575277225638
113,4.203401020573275,-15.5737007600096,-1.1636805990370471
114,4.205477369890783,-15.109509078073676,-1.1104661942460827
115,4.2105606691656385,-14.642490659534726,-1.055551397154299
116,4.207414982874372,-14.284117707948306,-1.0089052632370001
117,4.194216608580766,-13.957357271687622,-0.9675224283330146
118,4.178434901436651,-13.55851667696102,-0.9181087851886435
119,4.162944760360849,-13.190822187424619,-0.8535751311595794
120,4.15789977090944,-12.772272335754224,-0.8152450172431303
121,4.179788143657075,-12.306105419009818,-0.7827169888575904
122,4.227540468479548,-11.799191499896468,-0.7287066818311492
123,4.3100650790081385,-11.240895917100433,-0.6491251607894258
124,4.429282427817176,-10.698793953122982,-0.5520407466518293
125,4.520783539008118,-10.194564323041941,-0.47209599828989135
126,4.558485854457445,-9.688785194727409,-0.39268552545956037
127,4.547262689938226,-9.07778538952731,-0.30913955991139547
128,4.491070995166426,-8.536893907135612,-0.24580913973623492
129,4.397300926623628,-8.04925493942865,-0.17285583693756476
130,4.29003032679593,-7.5580699385577015,-0.0909658787434408
131,4.187817523128351,-7.163785011619265,-0.005394957654041335
132,4.085948774856606,-6.812071254858003,0.09284690214066228
133,3.977592988142153,-6.469460506648258,0.20348171102845325
134,3.900727837716664,-6.246806683914965,0.29383203899243887
135,3.835870552323136,-6.077643018396802,0.3747254632633583
136,3.773446397117743,-5.936939651699414,0.43995622346419894
137,3.7266246246488084,-5.836711460991692,0.48165607519048437
138,3.6988666727751314,-5.747917903654539,0.5015676237891002
139,3.692623043128039,-5.653477918393735,0.5172226839377554
140,3.7073727964144005,-5.594970519596072,0.535090405179406
141,3.741732634632297,-5.559189830931402,0.5248353031802679
142,3.8161743931618903,-5.566554994308916,0.4988096147876877
143,3.8834704377189393,-5.620542225117209,0.478611198248206
144,3.9744600736753806,-5.702542077078469,0.46162750624322296
145,4.050213379938937,-5.7896092900814295,0.44804215346479936
146,4.112576878729373,-5.881615573796922,0.4367438468071926
147,4.171714367595601,-5.98369604147449,0.4259002813311443
148,4.221312992923858,-6.061931748150596,0.4077576182990712
149,4.269042265670653,-6.1572169761863025,0.39599435185672954
150,4.313928779187574,-6.274026866442261,0.3908497787453419
151,4.382283630501034,-6.395687511067517,0.3997224878296658
152,4.446933703175113,-6.505993300859636,0.4076730413484997
153,4.495835414313777,-6.620036278208573,0.4072136844532348
154,4.551006898856549,-6.760031243959209,0.4016869675995648
155,4.585300699313392,-6.876993107158533,0.3830485555710975
156,4.625383086289068,-7.0270497597391,0.3578927557893796
157,4.651410160401689,-7.18187832968565,0.3409175214794537
158,4.6826623217213825,-7.3570094945726785,0.33071570029113306
159,4.709104760086518,-7.554548246500227,0.3286763285653179
160,4.723101212036372,-7.739705617990131,0.3423473255113549
161,4.7336725284495555,-7.927397602780548,0.3375437549252842
162,4.749367294764725,-8.117621522270959,0.3208657405615307
163,4.76392211921436,-8.25290366031305,0.3172090814499765
164,4.780744322421391,-8.339190111102932,0.3203938438660233
165,4.790700470291137,-8.399321686678848,0.3296831678030835
166,4.776867815811133,-8.431764849358883,0.3581083069514198
