no.frames,yaw,pitch,roll
313,-13.805253724961192,-15.08571679564444,0.9753344570798084
314,-13.56051631939357,-15.078630109296075,0.9133116445852502
315,-13.359763530200308,-15.047094023082646,0.8856625056285141
316,-13.168932717074359,-14.993881696540287,0.8683637177919066
317,-12.998735436238437,-14.945953524951689,0.8496343788714684
318,-12.818653311688688,-14.91376821519662,0.8363606001084308
319,-12.660177221532967,-14.898699287660252,0.8292679823695899
320,-12.458822662946623,-14.854095207638746,0.8417317433978162
321,-12.223554232133358,-14.773405045682015,0.8439426435826927
322,-11.901268584427969,-14.619132716702715,0.8478024474581748
323,-11.427438691101644,-14.41387691013094,0.8797955866623085
324,-10.917988218167554,-14.219740977276112,0.9187720605801916
325,-10.359877474710277,-13.992053508640407,0.9720499899116211
326,-9.714232877215817,-13.689208236047222,1.0347841568986478
327,-9.140683165482704,-13.394494870568572,1.081131999144768
328,-8.466894698854366,-13.025777576351846,1.1367590549584288
329,-7.848552223938013,-12.65377806161895,1.2132096057011759
330,-7.195871793403469,-12.22150075042486,1.3010179830060689
331,-6.3986484221214175,-11.720351400167266,1.4122738339221326
332,-5.599927142757378,-11.252703999596049,1.5087508113794383
333,-4.86850945405293,-10.842453016189912,1.5757269835424894
334,-4.000928945864381,-10.39088342017174,1.639071454977952
335,-3.2432621562923636,-10.007345314096526,1.6664359421782033
336,-2.4761035794705712,-9.600776630779087,1.6884734802424501
337,-1.7565301898322092,-9.161607682337268,1.7193600933834103
338,-1.2232601742226263,-8.777489124187547,1.7453803589402521
339,-0.8122813021568892,-8.430765028911422,1.7719534264242336
340,-0.4821896303505882,-8.155305320765406,1.7653335678796842
341,-0.27852905374591047,-8.075082697329218,1.7200281730637035
342,-0.198591268975171,-8.196643555539088,1.662344990187536
343,-0.2301588287034163,-8.495977294829917,1.5731844525580727
344,-0.3323006510005022,-8.875161198612087,1.468516845702037
345,-0.45631255193109416,-9.36680316099901,1.3415913429442299
346,-0.57693128963778,-10.091268713092614,1.1941650907018904
347,-0.6027777922890231,-10.7031132390428,1.120864394334893
348,-0.5029875027025117,-11.287106548774828,1.0697960125236456
349,-0.2202361648128337,-11.862213151425927,1.0371280793302606
350,0.15834275238460732,-12.32588656605903,1.00180400104012
351,0.6432835882279657,-12.711020257573423,0.9696991242116979
352,1.265941202811923,-13.087993868183851,0.9497127103375917
353,1.8576097542226637,-13.391657880821425,0.9624917806408512
354,2.4269504706048544,-13.647196315118903,1.0072738085450297
355,2.963585594064722,-13.904785252792076,1.08679677183839
356,3.309962425142973,-14.143792506879915,1.1568529597668302
357,3.5256620355809676,-14.386067037453559,1.205400782194098
358,3.6090996373457838,-14.619276158064945,1.2238823875021998
359,3.547831808296264,-14.816463388011174,1.2062497556536393
360,3.3823270194567288,-14.996659777983927,1.1537369977180272
361,3.126576351541181,-15.171378965595393,1.0705419992593082
362,2.8550037672380943,-15.345361522872873,0.9973649117542878
363,2.5730630190635164,-15.506805023807487,0.9028346681630988
364,2.2724912364643703,-15.670209829161717,0.7780930042192473
365,2.0167554892020676,-15.833415317054445,0.6952000687790284
366,1.7381301329094705,-15.995832823508355,0.5986634571490451
367,1.5224102329148037,-16.1650844697392,0.5090629025178546
368,1.2783992412128475,-16.32172798012247,0.4580666298611803
369,1.0308577585712344,-16.427777318284818,0.45305423158043356
370,0.7351041143888889,-16.53924745730122,0.4476878907677368
371,0.46472323607754834,-16.650729547689583,0.44075503542006983
372,0.189387989412115,-16.75271330735733,0.44152553944390405
373,-0.11564916150974575,-16.84008436315159,0.45106520581857057
374,-0.4098188946546716,-16.90770090039553,0.46361183625010155
375,-0.7302379248428842,-16.96015051812303,0.48542404503951
376,-1.0507050611756117,-16.990442060369585,0.5112885836587615
377,-1.4454016214171852,-17.00071860939235,0.5256652245129104
378,-1.9181067046697362,-16.990057842435036,0.5353172955225163
379,-2.566679136337877,-16.914438262851945,0.5361139730443034
380,-3.3550453926938935,-16.832201621865565,0.4967840902029914
381,-4.430846392529972,-16.762209930739097,0.40996235530553055
382,-5.4827467117293915,-16.68870799312573,0.3098868519645681
383,-6.5638083815904835,-16.607718795887955,0.19276977343431184
384,-7.711965909979474,-16.53401253438588,0.06501710334904993
385,-8.613641551392304,-16.462766213391685,-0.026063406177378567
386,-9.378568487810725,-16.39610109428098,-0.0843236065859669
387,-10.058833089074058,-16.331593863949664,-0.09208805746301095
388,-10.525772918112356,-16.269347542708772,-0.058903330410943755
389,-10.892100116237348,-16.212214451430082,-0.008850711073047387
390,-11.182431185204226,-16.18966455778037,0.0516557360823508
391,-11.335451617449214,-16.208979044306165,0.10436246083746975
392,-11.417311999633851,-16.24166303196328,0.18041889728869356
393,-11.429311885695716,-16.293003214316833,0.22941572547713318
394,-11.399432126712647,-16.353056340731356,0.25351236570560576
395,-11.358472877719638,-16.40329023874522,0.29065541410633655
396,-11.317269506202436,-16.42818025025381,0.34180493913022936
397,-11.268894298499466,-16.434871311213513,0.37502236304441816
398,-11.188436677808934,-16.445501075139152,0.4159792182661246
399,-11.031150757782726,-16.473140659819677,0.4804928086148006
400,-10.85022204580926,-16.481277541855814,0.5480099746062329
401,-10.639594323211153,-16.47517957632569,0.6089461467087166
402,-10.392214414204629,-16.462091814545275,0.6622523572917567
403,-10.179225086225385,-16.47234319415108,0.7023028784406197
404,-9.983363099640583,-16.48992671447135,0.7269119962926183
405,-9.77470274062511,-16.490474865391306,0.7346602588211578
406,-9.573845082336735,-16.47554501027233,0.7306856223919659
407,-9.283264476602241,-16.478589723949227,0.7130586653149706
408,-8.917260994261653,-16.49225080606656,0.7078854907868599
409,-8.462014489055035,-16.476726693875477,0.7246362093115936
410,-7.830244302834252,-16.46083009113389,0.7312336917038398
411,-6.869765989355654,-16.47660545177169,0.7521522663032034
412,-5.801580949449712,-16.522316940458182,0.791396931863719
413,-4.398685253337656,-16.629798320146726,0.8802618004270676
414,-3.126996264086251,-16.74140705426997,0.9997022237977788
415,-1.663675463561615,-16.9093504760612,1.142460646540131
416,0.11250748798176603,-17.158826052059098,1.320405325594923
417,1.7429302487009875,-17.372658356890977,1.529850209620967
418,3.343258012437478,-17.528614179124247,1.7512287991886164
419,4.983895497814515,-17.702114046353334,1.9671134770476197
420,6.574500604708853,-17.822865459683605,2.156224633430228
421,7.82839660934601,-17.925987246541453,2.2508366076452777
422,9.071119839036895,-18.090840464486583,2.2750542579604147
423,10.112507557946042,-18.26307606563687,2.232661854996647
424,11.237424800075118,-18.478954117515816,2.1476213286205788
425,12.705162920330523,-18.783941300984132,2.065297105162037
426,14.166395132667192,-19.068020198271874,2.028391325049573
427,15.668896616011464,-19.31110429518749,2.0680902222033493
428,17.224894061022315,-19.474595712130366,2.162479362104452
429,18.3495108406884,-19.536956292034688,2.217160426810112
430,19.15717569797534,-19.546379095157064,2.217586031812037
431,19.63087197138091,-19.50639168104509,2.160962423915546
432,19.664949939421717,-19.42333119327655,2.037836597138426
433,19.412208671778416,-19.343970951413162,1.8620455471670225
434,18.83822491898589,-19.255722467997188,1.6469550086493938
435,18.092446533574318,-19.143283823135317,1.4517786749388693
436,17.188680095538974,-19.02752416918326,1.2128801566939187
437,16.088825629580768,-18.888301123408866,0.9227967494886491
438,15.103784792714501,-18.712009272522057,0.6601136543397655
439,14.1670542512755,-18.497934483482595,0.42359101041542974
440,13.15567521221711,-18.256733908263897,0.19202580309418216
441,12.393639950291846,-18.043620517878445,0.0673628530772784
442,11.627652598832162,-17.824928283083317,-0.02577442381274841
443,10.84391260731782,-17.63451428855771,-0.08848889466958973
444,10.164766939560334,-17.478449177667507,-0.0914576590264602
445,9.491444157150775,-17.29562562189334,-0.03498071659642114
446,8.783938987574782,-17.11940378405237,0.025002482380960877
447,8.070148285363612,-16.939686416824635,0.08147947983937869
448,7.428961753118189,-16.733217209679296,0.1695939547500267
449,6.637070291509531,-16.44609362457599,0.3035962478327237
450,5.857713132659395,-16.17127528041536,0.4164079727127126
451,5.084438180098003,-15.893230919352767,0.5087283299752152
452,4.133106848752116,-15.569899563910456,0.6096436264064581
453,3.240124119813779,-15.246593069036162,0.7190289442516853
454,2.368231469475896,-14.925599089222526,0.8286918452495138
455,1.4128129934340876,-14.561636083093806,0.9734248856267158
456,0.678747744139213,-14.278215778931745,1.0872053014139589
457,-0.09551329055902663,-13.981191329719863,1.20468147595685
458,-0.6497770703194775,-13.715046883885757,1.2893312019111074
459,-1.154309284888599,-13.470995713028085,1.3464084274406882
460,-1.6682467934379182,-13.258580108571435,1.4030213756835817
461,-2.0847652234085077,-13.100424373967321,1.4529407707278001
462,-2.4430679655423364,-12.969910026785431,1.518600064966279
463,-2.7570501265334437,-12.852870293409818,1.6065859199838601
464,-3.122330993548113,-12.678291919804188,1.6914224223711802
465,-3.4929030557760745,-12.467196854444884,1.7589424145675416
466,-4.000122550105901,-12.17069512689099,1.802351573000226
467,-4.48121470105174,-11.91494462882878,1.7986235785131925
468,-4.9245731199430685,-11.687973076895945,1.7760297796939557
469,-5.3182412185682635,-11.482480610396992,1.7722591849360607
470,-5.568017768160745,-11.329892959340002,1.7817874215689498
471,-5.734924266943598,-11.172272521928628,1.8220236380910184
472,-5.813990807798662,-11.015860131610912,1.8607862276418703
473,-5.776607919398394,-10.853532152380163,1.8750621764574906
474,-5.684148340260304,-10.631469246044855,1.9100914560581217
475,-5.569877261916311,-10.312993536990405,1.9510798395086844
476,-5.465460305209936,-9.967298051582928,1.9773495548195879
477,-5.358642973972435,-9.580029821808294,2.002519706249023
478,-5.242460185553007,-9.112122029460709,2.0250415532841735
479,-5.093372743499923,-8.567798644633601,2.068068451034745
480,-4.868443714374703,-7.889571330989398,2.1288934675861446
481,-4.512567869946671,-6.978084896923642,2.2450083377442964
482,-4.084718495217999,-6.110605729109946,2.378048132087993
483,-3.598805716567035,-5.229193715999662,2.485274386443292
484,-3.0273264531092474,-4.271664712928925,2.571101458321267
485,-2.551552656457535,-3.4495118171864285,2.6157740002869034
486,-2.1896156296694977,-2.7932914895855934,2.6202644105328874
487,-1.8646697393250753,-2.1183866493280537,2.6075346801844472
488,-1.6803387543173045,-1.6432180455883385,2.612447066904255
489,-1.5890274600168814,-1.2248195082449032,2.635716817613802
490,-1.6058686544086545,-0.9419586829955368,2.6580860530258956
491,-1.6917195259836169,-0.713126726866865,2.6766363470598877
