no.frames,yaw,pitch,roll
83,-14.086351595558304,4.922596663408224,2.9065064741944333
84,-14.003651093282247,4.862475192422729,2.8661211698768936
85,-13.934990798781875,4.831470200581151,2.8512159696917787
86,-13.813455639045104,4.7904119016451725,2.836340550634087
87,-13.608646392176137,4.722121925710298,2.819841403405493
88,-13.319702583708596,4.605660298657625,2.7914027076951387
89,-12.907501887926426,4.494368421621564,2.7400472707394004
90,-12.338722302332613,4.383336523708787,2.6458045526193015
91,-11.536683231631939,4.216576218262084,2.5637056642808
92,-10.829266001455757,3.990218695369677,2.640277023665016
93,-10.339344051744229,3.693128916434724,2.9480431141097805
94,-9.942337677320262,3.354400026493531,3.2790655348174607
95,-9.59337895562906,3.008291646854545,3.371289130664178
96,-9.148689973803473,2.607780700733741,3.3739778991579756
97,-8.348901468713546,2.1110823195265573,3.3270912122063927
98,-7.521839796753455,1.746313104104952,3.3091011833261392
99,-6.631260806411919,1.3965448799095586,3.331423247872925
100,-5.604778750907256,1.0630811265702464,3.3079449635190046
101,-4.682816811094287,0.787119483428487,3.309805331220497
102,-3.841988022129335,0.4610620412935661,3.3001489641733173
103,-3.2669799235009274,0.15905714747246302,3.453526055058343
104,-3.291934805348987,-0.10326746280193577,3.6429595387882627
105,-3.579555733333666,-0.3993170253950174,3.635704538303689
106,-3.9345872455913526,-0.8191467996743333,3.475245131722074
107,-4.122621607261413,-1.308125202341119,3.259106657850979
108,-4.068645222005571,-1.827468399832369,3.040176803632077
109,-3.8219128604011163,-2.4973654135821466,2.878617820655574
110,-3.4958856936584457,-3.0931125125982346,2.7189110945530435
111,-3.0887602335859894,-3.676322911012338,2.6079094857929626
112,-2.6119292455488394,-4.501063033631523,2.5168752402851657
113,-2.1455612181379506,-5.267252462502963,2.4042835548066717
114,-1.6679334576645413,-6.163145201648455,2.279855654408908
115,-1.0747885724870327,-7.398233813075052,2.011132764745847
116,-0.4382291461252732,-8.371804921331805,1.5150977817862068
117,0.2405987726942135,-9.493494077907922,0.8846995556915971
118,0.9028040390339959,-10.740493548175632,0.421895229216258
119,1.3461849527982532,-11.636281267578887,0.2561595975780678
120,1.7887824766971234,-12.3866759643251,0.09952483935765556
121,2.2316108511017942,-12.788999022507689,-0.09137306873567569
122,2.5428098247204045,-12.972292177979638,-0.22723926972228448
123,2.881907401543068,-12.871334304644115,-0.43317718077269757
124,3.2742839371247303,-12.31086409289356,-0.6920996965505706
125,3.5782481838913185,-11.90227801578246,-0.8363172177356772
126,3.935743251955657,-11.694251506808833,-0.8957561376892107
127,4.160502521009731,-11.702421126570584,-0.8726610272937204
128,4.2831027511640585,-11.839529878244413,-0.8552801704665898
129,4.318295345217344,-11.992315815639142,-0.8453777303389514
130,4.270635847124545,-12.138680364378096,-0.8577168404166826
131,4.1802154608377196,-12.268404447349877,-0.9064991713199111
132,4.0963614510502575,-12.399829590877712,-0.9715354845757156
133,4.0550841981518815,-12.485497481719634,-1.0069022035710362
134,4.03545723697388,-12.492366444571758,-0.9828750925328441
135,4.023405531806958,-12.43184815036202,-0.9536553302555263
136,4.012663306165644,-12.315366736265952,-0.9285870422712452
137,3.989434071016005,-12.177023927672096,-0.9371642656370898
138,3.9709630263576603,-11.906376838465597,-1.0014107315601755
139,3.998283933625344,-11.526747280561244,-1.0152853001569568
140,4.09136598087253,-11.202473799200783,-0.9491397215077896
141,4.188748143961325,-11.051563785928016,-0.88679018051585
142,4.2049548675131865,-11.13279978871661,-0.8649336288583502
143,4.185226299065901,-11.366445234725019,-0.8766941472168087
144,4.13853506789715,-11.71945070074408,-0.9003492263941903
145,4.078757963949237,-12.069478309333693,-0.9074118553341539
146,4.043842896135976,-12.52209299384479,-0.8875370190017801
147,4.045643946270983,-13.283791254916085,-0.8419558056157657
148,4.107348326453112,-14.009141373270122,-0.8674316104275008
149,4.1954977063421195,-14.73965731779004,-0.8754551082311492
150,4.268541096469776,-15.657631370214405,-0.8730542434128127
151,4.357898148990198,-16.221110461465834,-0.8984474456255039
152,4.44956633559573,-16.635964591087436,-0.8979916372269033
153,4.567007253527368,-17.0923315125929,-0.9108442387843504
154,4.7095380537312295,-17.35788415371507,-0.9491804891987905
155,4.858714288964706,-17.277875547737985,-1.00749152082158
156,5.062789469318348,-16.811175508851722,-1.0022538330232855
157,5.3020893211327,-16.30429068341628,-0.9366816700907372
158,5.521161238340651,-15.887678486033714,-0.8469016629139494
159,5.703835127767954,-15.62456151468453,-0.7938836542930775
160,5.753045282931987,-15.44321288343852,-0.7923756232520041
161,5.69275177515948,-15.31330249968143,-0.7997799750887877
162,5.596648198437165,-15.216274147877819,-0.8257926434334566
163,5.555047841903781,-15.12895210618716,-0.8442521898856992
164,5.54338587911492,-15.125991323628295,-0.8441472290896272
165,5.55784860832487,-15.123554739596289,-0.8535293475484816
166,5.598462482171172,-15.092004547548182,-0.8477283825954662
167,5.647856195949726,-15.075315589247358,-0.8452035605177115
168,5.70697490585351,-14.96798277382684,-0.8145563954468369
169,5.75821492434818,-14.816675134783992,-0.7074920612243591
170,5.846108120116107,-14.567969702290457,-0.4874462078905243
171,6.017405466567957,-14.23512031320904,-0.20514742338746908
172,6.197569157825481,-13.865619568533747,0.03003586981937412
173,6.40359010412256,-13.429386073937982,0.261153826488676
174,6.571768506850586,-13.051393683230419,0.3797441848050783
175,6.73917423815307,-12.64325667521562,0.39675108878072307
176,6.913674459190954,-12.163682477543093,0.33654796138390247
177,7.044098734586898,-11.591129133694615,0.21199244677258666
178,7.233061929758923,-10.755377712861693,-0.1112481718723102
179,7.665015757049012,-9.572905332058085,-0.59439667005463
180,8.334620280940028,-8.010085295111377,-1.0045371438844555
181,8.88783886166984,-6.713611670623221,-1.2247859785659405
182,9.454306296248625,-5.516848365737199,-1.3368886513164822
183,9.855183413391323,-4.58438245829884,-1.3038482745422864
184,10.100312156131196,-3.660561231530728,-1.1789641560226531
185,10.27802837082596,-2.725505191215404,-1.034764744037023
186,10.444154909718904,-1.9851641236914372,-0.9600933170608589
187,10.62927000271393,-1.3433260235260922,-0.9249797419478794
188,10.850382556558433,-0.6982854928533633,-0.9232054936157013
189,11.050390703169002,-0.2563850471781717,-0.9105036898262764
190,11.251956145558783,0.052142276996705095,-0.8559828261669845
191,11.441191634232263,0.3442914747966055,-0.7544053749220876
192,11.532314436400451,0.5782296845271117,-0.6614638973411923
193,11.535896045936525,0.8189737294703783,-0.6066337541831545
194,11.489245475006587,0.987462742302758,-0.5965608261330707
195,11.424829537646996,1.0337421290052693,-0.628476752184222
196,11.341393830397212,1.054262095743002,-0.6472293564361737
197,11.202507835559599,1.001135736119186,-0.6631041565737585
198,11.082196303613141,0.9591891917377537,-0.6857394031458892
199,10.958342157314764,0.9060737923990003,-0.7023464208959297
200,10.81771605775993,0.8085211353779105,-0.7199948823963196
201,10.701097414354049,0.7277296515280557,-0.7166892309698503
202,10.584433520577392,0.6517450922890909,-0.7557079666825928
203,10.469624038222033,0.5875173514187764,-0.8179890990621459
204,10.353060890553898,0.543735305425483,-0.8191524189986819
205,10.191156871366635,0.5281768151842964,-0.7758350931236748
206,9.978324086653238,0.5033253302571289,-0.7485770358519471
207,9.635884948340216,0.4278355993953731,-0.7214763930939014
208,9.120211268753343,0.3557819872434606,-0.7057695195578615
209,8.399418601898091,0.2972733603853614,-0.6793605935255308
210,7.652491067703677,0.24670194683307217,-0.6414384766842046
211,6.872329757626701,0.23614554278257635,-0.5998262968379122
212,6.028647112211659,0.2430706341262634,-0.5094621484132337
213,5.32373572803986,0.24325590300473926,-0.4141859467901744
214,4.654720694603388,0.2685059113708319,-0.3270233694499529
215,4.067686377621336,0.2920979180210366,-0.21632753575768415
216,3.5374231623693606,0.30467443052974097,-0.12276049556745938
217,3.002842853028615,0.30049510187191053,-0.04617731746993373
218,2.569509601699224,0.26358043791814884,0.009557832409751811
219,2.1823649767530573,0.24680423958653946,0.05015878075314053
220,1.841967319656209,0.19974498395832965,0.07991385242857466
221,1.62368941407199,0.1177625047167784,0.11156730311837436
222,1.484185704593333,0.05390140419742074,0.1477674452522566
223,1.3877201928473335,-0.01364302418685254,0.18431339905825084
224,1.348264312842762,-0.07528999452225538,0.20626608029080096
225,1.3270167531019734,-0.13789548751137787,0.2202439154766006
226,1.2889438010741325,-0.24490528694301383,0.22204161590327484
227,1.2318070993193442,-0.3534917394715181,0.22387486799765777
228,1.1592774700187298,-0.45693137773284676,0.25728641869177027
229,1.069716931526346,-0.5702597990064495,0.31033748436051534
230,0.9919208241800879,-0.6678279027667873,0.3008628115037012
231,0.9270616689532408,-0.7644765890283562,0.2823501976840494
232,0.8297696811009926,-0.850125873175205,0.30588879012130626
233,0.724631940443426,-0.894870017026544,0.331795323731157
234,0.5552804974259606,-0.9129377241430431,0.36233064445603924
235,0.3066849607149985,-0.9719572350740808,0.39088619752689724
236,0.08420462522600677,-1.0421559329600756,0.3931213768994771
237,-0.10233543547880822,-1.1163840034140184,0.3997796106218341
238,-0.2531876382401781,-1.2283646869206644,0.3975712450774322
239,-0.35033637888497576,-1.3365461822966282,0.41722044504672007
240,-0.40983308864132906,-1.4354306237043732,0.449544154729586
241,-0.43505967159335174,-1.5638049594393182,0.46551265652345053
242,-0.4458524108577789,-1.7097475601753875,0.4895653807706485
243,-0.44923231390993934,-1.8572120468640674,0.5159571779694563
244,-0.4405332410383345,-2.0029820584195557,0.5301344093193241
245,-0.4509414086417089,-2.1016371833807534,0.533542406860113
246,-0.48744156549639206,-2.1915843867541556,0.5384258319613447
247,-0.5291667102665708,-2.269086884383144,0.5412754081849532
248,-0.555186849130533,-2.3401472056138273,0.539376135376315
249,-0.566171020451853,-2.4224547803510452,0.5390033031027232
250,-0.5578445397300056,-2.525870990825194,0.5504542751581754
251,-0.5381064139007006,-2.608848890152478,0.5584744645889941
252,-0.5007019506855535,-2.691738871752049,0.5656692149987462
253,-0.46707127365231044,-2.772568765749205,0.5639570253375551
254,-0.436269628914619,-2.8577354382060727,0.549182312526773
255,-0.4050878414665988,-2.94547391121718,0.5356347392316331
256,-0.39317812616568076,-3.0040146074574925,0.5365238377492496
257,-0.3729871001042144,-3.0629266982504135,0.5122006807036313
258,-0.3263791438826029,-3.15997842328104,0.4710808614396249
259,-0.2809059061808042,-3.22563201850126,0.4742725874468703
260,-0.22400933734493866,-3.2817366399919687,0.4971384596217582
261,-0.1580973458258197,-3.3540393727849693,0.5420421502687147
262,-0.08891410061951341,-3.4152639282807393,0.5986647378094955
263,-0.03299283475782497,-3.4576684348174904,0.6322254587656412
264,0.005468462227803004,-3.5257673709549957,0.6348183159298179
265,0.03740829519133819,-3.579612297726907,0.6133027401172086
266,0.07747534152908453,-3.6110179848724147,0.6106659669717573
267,0.14382414498345794,-3.6403670340549397,0.6256651155264535
268,0.24636478628910624,-3.6392929780844083,0.6240807784668835
269,0.36337958540610826,-3.6386799636274585,0.6161334799600273
270,0.5146692070824253,-3.621727107945191,0.6021901825857465
271,0.6522787337874228,-3.595830900679997,0.5892568460590789
272,0.7695912330982663,-3.5930757507460487,0.5792489115268477
273,0.889497123181807,-3.6068021078453345,0.5697983310947546
274,0.9978455863099649,-3.6369497772806527,0.5618673076477877
275,1.110534666509051,-3.6927575023390706,0.5636496668294845
276,1.2476431490701299,-3.7921641871994822,0.5961173440913043
277,1.3975959791231887,-3.878630289091297,0.6786063378811599
278,1.5798802608393563,-3.9639235911114596,0.7823657143682452
279,1.8216981360103641,-4.047886827856505,0.8651752467966389
280,2.0480486029802645,-4.092033436757065,0.8889788292254026
281,2.2741725256319536,-4.104617509265714,0.856330418757535
282,2.530773783567679,-4.104592749628873,0.7725664207677077
283,2.7524135675804087,-4.105386338678642,0.7113279060772503
284,2.967997243906639,-4.09297938458729,0.6770227478735191
285,3.224459977446051,-4.052733313322899,0.6332182907797316
286,3.4399751732793997,-3.9838540509395495,0.5369179610028277
287,3.6624003922491353,-3.942846302905618,0.4559514056841113
288,3.989028952130459,-3.8885399314553317,0.3994004017264167
289,4.202695386234903,-3.8215135100233533,0.34546602719250746
290,4.386594275116208,-3.7686474664127236,0.26315856702148116
291,4.599686326777755,-3.7329152799674716,0.15945007010686885
292,4.793260104472104,-3.7060005124694912,0.05020358719363455
293,5.094930915752684,-3.667355896844623,-0.08257329726606005
294,5.41542915111939,-3.6236587865090444,-0.17839455998295636
295,5.7497629234894525,-3.5684497555398043,-0.2510537911257277
296,6.14405358337792,-3.5011183209953676,-0.3318418277137583
297,6.535634233778891,-3.4274399065873746,-0.41938726916776553
298,6.889236082973705,-3.344985780776632,-0.5160740915963977
299,7.23734866903656,-3.267161510599215,-0.6415365005695042
300,7.603432946354992,-3.1917152037117864,-0.785386845731341
301,7.9079587951541015,-3.099013168019743,-0.9039827802567874
302,8.211015151042204,-3.00037985008027,-1.044860964802955
303,8.44836509891124,-2.9276440910561017,-1.1559092523381613
304,8.676526660170687,-2.860460919264841,-1.236977852138904
305,8.93363906714139,-2.789472320910171,-1.315946386465236
306,9.17536378670598,-2.7282722340353245,-1.3786801294823183
307,9.436105614925278,-2.65675673154695,-1.4362972748603013
308,9.785256322383251,-2.511176595145985,-1.4849009128902515
309,10.073500884555195,-2.4334987207268535,-1.4849485108994227
310,10.285288641837804,-2.332306084760596,-1.4819440733339913
311,10.44598200016162,-2.1933019798373965,-1.4491837421503957
312,10.48062670856563,-2.113570791016894,-1.3998310224469668
313,10.430245116497995,-2.002346632222363,-1.3365420201614542
314,10.342375826586325,-1.8729213993151381,-1.2635977669558685
315,10.293855476184637,-1.7864950803340072,-1.233358608801323
316,10.276430162939514,-1.6982763557462506,-1.1832035804986833
317,10.26700398063489,-1.646982216607117,-1.0895108731338947
318,10.262997362252896,-1.609135334686183,-1.0077864996119643
319,10.238167737701632,-1.5811486448533671,-0.9283616460319937
320,10.176282306089522,-1.5782981158660532,-0.8451195705365129
321,10.114213411546302,-1.5622687947294776,-0.7768834204239448
322,10.056448325016694,-1.5732998184073907,-0.7219547197720863
323,9.97957999788746,-1.59979180879174,-0.688973177504586
324,9.890768987995271,-1.6039597069224238,-0.6483480133395056
325,9.785711387432771,-1.604172082537727,-0.6105409424952974
326,9.672870561601744,-1.631121066507805,-0.5840868198212418
327,9.575476807567687,-1.6435613683795105,-0.56680014489806
328,9.47766072345581,-1.6531945373709442,-0.5422405992776582
329,9.41780055927488,-1.6744443171391943,-0.5233114773269743
330,9.355745225327212,-1.6900137976120615,-0.4975143868247716
331,9.289398036294052,-1.7205475539027637,-0.46439143829921803
332,9.209784712706428,-1.7717636002029962,-0.4352188736955789
333,9.127750151281003,-1.8276619945790449,-0.4212952931561474
334,9.042904098405625,-1.8873270283233874,-0.4199125000349424
335,8.943883580329318,-1.9479455514251676,-0.4197740819846064
336,8.860280448900143,-1.9701270763566345,-0.41165605543147044
337,8.764570277105438,-2.012355288524869,-0.4170662321841638
338,8.680165473005667,-2.066922703387707,-0.42859436403174633
339,8.595594337477278,-2.08967977290278,-0.4324431488912707
340,8.498530684491955,-2.1265929513362964,-0.4153796023711266
341,8.410402866143293,-2.1805142677446834,-0.4037437349631631
342,8.318310510506745,-2.236457763458479,-0.42937554022599966
343,8.208441856371948,-2.309795467662809,-0.4483261399196521
344,8.037855842353192,-2.385555902742255,-0.45601821347093496
345,7.851549066608104,-2.4128512429340856,-0.45762293437600554
346,7.617277851513107,-2.440700900167942,-0.44247314813584354
347,7.396199253951223,-2.476266812845101,-0.4153159161941505
348,7.168207595027337,-2.4705960126113307,-0.37314448793747024
349,6.920204599962506,-2.4865569057651777,-0.31566628581376294
350,6.68104719860411,-2.508724750763334,-0.26265753530072966
351,6.399624720215456,-2.5025617356414864,-0.19631332087963643
352,6.023484301040112,-2.501576259406203,-0.12964952831534277
353,5.6033384230676,-2.513750530151677,-0.10121243633613705
354,5.169944808767651,-2.524653099253883,-0.0741501800410676
355,4.734221924331882,-2.528590705786981,-0.029337412951028718
356,4.404839809151287,-2.5246330358455937,0.02560255017567516
357,4.140360838051546,-2.531291640654054,0.09934764797816564
358,3.9411326833992875,-2.546640907934039,0.17126725769025314
359,3.8130290655025583,-2.5504555460331044,0.22162729556717867
360,3.7025694789804424,-2.5619086141951333,0.2675096109013552
361,3.576216208154947,-2.561156006613239,0.3088884971022857
362,3.4566321088109615,-2.531607326023771,0.3269129124861151
363,3.3272122342906916,-2.508889316970266,0.3158982187573963
364,3.172682350573659,-2.484899967057136,0.29718776957860005
365,3.0522920320745293,-2.4573099206947635,0.293489862528376
366,2.914017100477145,-2.4283927967575436,0.32955091293116456
367,2.785287784074206,-2.4012994617513193,0.3573533576159714
368,2.6930640216778805,-2.377723011067794,0.34254694845904454
369,2.6016255154511043,-2.3473924237899144,0.35977337898021045
370,2.4959152672658123,-2.312550344373448,0.39516744541223026
371,2.4216269929955248,-2.283723244878237,0.4257336353900498
372,2.33626520412321,-2.26099926280253,0.4533567876118155
373,2.2325145778464743,-2.2516066057471424,0.47503271278497183
374,2.130367503766331,-2.2443599296232306,0.4885925590760938
375,1.9909467882498986,-2.249189766368301,0.493320437293467
376,1.864942408962848,-2.2369027965861736,0.4858691279068392
377,1.7308358026393524,-2.1965713191260763,0.49552344007223315
378,1.5688573260766185,-2.1587721298949285,0.5022877284881301
379,1.4216876742606217,-2.140033811208026,0.4884269803520412
380,1.2795871637242433,-2.1358770572032473,0.470900608481246
381,0.9648549193367563,-2.1469869696491126,0.45116776537629827
382,0.1411013808248546,-2.1919997510066707,0.34731636809977406
383,-0.999316104672015,-2.30456613833136,0.22964979285485043
384,-2.066750880045839,-2.4055738214791593,0.17140339456416198
385,-2.8304883586241534,-2.5039807189666248,0.22455401824270435
386,-3.2509012751584043,-2.618627129231067,0.31327513267050755
387,-3.3935617046731323,-2.7645882652161733,0.38390934615667743
388,-3.3970944352709616,-2.8017097661113843,0.3586090451874847
389,-3.459766232754559,-2.836512764104555,0.3252260692296694
390,-3.5191851129212854,-2.893395053301964,0.3132155552791428
391,-3.5323440767997516,-2.8882984101254214,0.3375094172169607
392,-3.481763993984711,-2.8539958792625675,0.38900701507907304
393,-3.3719007594927874,-2.7906895721599403,0.509046947623078
394,-3.259877826793784,-2.69518805068989,0.6200887997607606
395,-3.1302101076371853,-2.552509697537185,0.7499214091596433
396,-3.0542273394418586,-2.4401835091360327,0.9248653362809864
397,-3.0690628755129605,-2.392619442931605,1.0513001495987147
398,-3.1698077025466165,-2.3668346540321936,1.1458809783209492
399,-3.2948952573934682,-2.3834474856458763,1.190856922342511
400,-3.4023289640112875,-2.406125351766623,1.2157010171279392
401,-3.469765175543007,-2.4221237269308755,1.2268096491867015
402,-3.4899615682303873,-2.4570200621876133,1.2217778412038158
403,-3.473335045201662,-2.4694660585316752,1.2273258606697282
404,-3.4451579920641215,-2.463391114630057,1.234156157121728
405,-3.4103808980903993,-2.4474355213885746,1.2212359098598404
406,-3.3781014871311594,-2.417855250917621,1.201477361541286
407,-3.340322106318384,-2.377375956792478,1.1874598545624155
408,-3.295289059413805,-2.3474425823106397,1.1759755588297713
409,-3.259299183283143,-2.334399127854204,1.1645462281235817
410,-3.2228992273455344,-2.33490563318371,1.1425924474873168
411,-3.194293010169885,-2.346915597682255,1.1187349710576666
412,-3.1821551567875113,-2.3725334259632804,1.0914583632335937
413,-3.1644413229285666,-2.409679448076752,1.0458494600630317
414,-3.146898670218842,-2.4368930652166094,1.0005900416549451
415,-3.132541355512811,-2.453540906321224,0.9727521120034948
416,-3.107514174352847,-2.4627187770118257,0.9385279555732445
417,-3.077258653278208,-2.4804753107725603,0.8897016019670373
418,-3.047323242775956,-2.5040278903437088,0.8561329836047814
419,-3.031392539010283,-2.5347191427953097,0.830428154015852
420,-3.031734260980234,-2.5493309279662912,0.7991526649115519
421,-3.0193483870300386,-2.5610981629788947,0.7424282648649727
422,-3.0079571566650833,-2.5794715282088903,0.7066376472606046
423,-3.0117455534450044,-2.5641726268500284,0.6907214924626458
424,-3.014507076772438,-2.523710972826305,0.6702129960116368
425,-3.0403220285689976,-2.4983197268262343,0.6616530615618711
426,-3.0779805169274113,-2.4935562605317343,0.6639743119888812
427,-3.110101314888619,-2.5048304440895754,0.6627824439964742
428,-3.1467102002004372,-2.5250027148153635,0.6672074460173527
429,-3.177504450976609,-2.51751756943957,0.655122547039005
430,-3.1994376226881354,-2.4934602123005583,0.6652167127082227
431,-3.2148160596976725,-2.4528873372866915,0.6700992840358211
432,-3.21622309009468,-2.397135664209588,0.6503616384541847
433,-3.2055896853613928,-2.344868276274613,0.6224608497189656
434,-3.1706623276357377,-2.297383282305856,0.5974242580808293
435,-3.126479299944632,-2.2506503714967487,0.5839789775391566
436,-3.081036591359486,-2.2073803695346523,0.5726179185194855
437,-3.0499157475092784,-2.2001931871160187,0.5550593700548766
438,-3.039149574386539,-2.2131995247425302,0.5440881120597636
439,-3.0336172896686904,-2.249540029851537,0.5396287456501356
440,-3.0438573205085673,-2.2935993630628384,0.531366351311655
441,-3.0587237048543674,-2.3073590680560048,0.5321724737042631
442,-3.0710771354944866,-2.3128034848227244,0.5344101610368914
443,-3.0731097515593455,-2.3247733921421463,0.5294089151742326
444,-3.0609490597942206,-2.340311344930469,0.5151405968498377
445,-3.046131578530431,-2.3615631992817514,0.5029018051740461
446,-3.029500368327203,-2.3779618510026514,0.4934112041028815
447,-3.0309611710519633,-2.3854133213852764,0.49596254652412775
448,-3.0237194827343594,-2.3912638528145846,0.45255365342692483
449,-2.9885103804738287,-2.4033651390431423,0.4025158750760176
450,-2.9455074221049737,-2.412858926959312,0.3983469251039197
451,-2.8933573286861227,-2.4212400640298415,0.4071466632230028
452,-2.8625985723937912,-2.412641639801522,0.41950244856701385
453,-2.8625311237279147,-2.403612516598548,0.43403191490156473
454,-2.8846130028491856,-2.4110331171874666,0.4394179992295368
455,-2.909140999038344,-2.4164352003667573,0.4422029021004054
456,-2.9174620677444794,-2.4103964103194024,0.43967767981626
457,-2.9078936391430337,-2.415406821657293,0.4488136980252495
458,-2.9005398933399684,-2.4205448731919996,0.48093282220118083
459,-2.8965839439389285,-2.422426605591882,0.490097175022633
460,-2.901630586198461,-2.422173032759412,0.4791598545294529
461,-2.9037135747710705,-2.405910844050331,0.47023418479942425
462,-2.8846179120342628,-2.3901658909877925,0.4732735122130846
463,-2.846784932095545,-2.3731916907910064,0.48332034680649355
464,-2.8293812306677926,-2.3642009543858515,0.4854228711007639
465,-2.822435374111808,-2.3653738354586,0.4718497379574702
466,-2.821558124082765,-2.3713842373016463,0.4585452767044777
467,-2.817447001744715,-2.365720256929223,0.4499240839965065
468,-2.8108486301150757,-2.307686675387214,0.4500835262225681
469,-2.797069828259885,-2.2049085149452132,0.4615066439132265
470,-2.791221708175765,-2.168516003637053,0.47253136948213925
471,-2.7835974764005127,-2.170168246653793,0.4685515570502941
472,-2.7621953793801834,-2.1959444307346914,0.45830520623089965
473,-2.740339687415748,-2.240050685587247,0.4426356852913267
474,-2.7197497114299556,-2.2809691621700154,0.42238710955087516
475,-2.705609123978846,-2.322252818422748,0.4065271170497469
476,-2.708351650894458,-2.324208402842862,0.4173012333767928
477,-2.7033585827851176,-2.287989719481139,0.4155682329832845
478,-2.664404387663295,-2.2706819599530537,0.3808033977191758
479,-2.6220936155812806,-2.2715419304429725,0.399197337003767
480,-2.575095613988778,-2.283268820164155,0.4143763116300253
