no.frames,yaw,pitch,roll
1,0.6359616255468178,-3.0675170495425954,2.9277432364524523
2,0.5817321121399678,-3.0397263031688078,2.8564831555393178
3,0.5195907318320532,-3.020404609448907,2.783878207628513
4,0.45044120401416476,-2.977487029452864,2.688961863938667
5,0.40050107602259244,-2.8932454282551947,2.6158143409816694
6,0.3455501505758362,-2.821915755833406,2.537359348627551
7,0.29138592417152515,-2.7436567920278017,2.491793001177004
8,0.2598934431621783,-2.6571511781752375,2.430756796582449
9,0.25576603461343683,-2.581573063507019,2.35753606273495
10,0.275452267014079,-2.468071224774487,2.2703926665652108
11,0.29679882232767535,-2.388888635239052,2.2169414344670964
12,0.3221250833514126,-2.294849697592235,2.14930220913885
13,0.35940500233776856,-2.142443127726944,2.0550139584028333
14,0.39500384103970515,-1.9725394072150864,2.019025453693276
15,0.4329646711792268,-1.7094436175862495,2.0324292364971215
16,0.45030870901841147,-1.3048542811292074,2.080695942267879
17,0.48054899759205727,-0.896779113410077,2.1533337610409578
18,0.4831780334139547,-0.522697874356585,2.2343694161580645
19,0.43134770395860045,-0.1507516108850632,2.303599675085494
20,0.34846504048240967,0.06881749658583011,2.377348253050224
21,0.2654751483739329,0.2642709006638397,2.4572619137008096
22,0.24347116068209287,0.4596304229926935,2.5107050349714046
23,0.2852912344081497,0.5322773943465787,2.5431404476632236
24,0.3488840032126382,0.4886180655633955,2.5742337656848138
25,0.4260728503268214,0.3102089380678171,2.563879193301143
26,0.519916659916653,0.07298210431858873,2.5296675093826355
27,0.6466762178433509,-0.21100098880043766,2.4982443806899863
28,0.8428021087300017,-0.5865847359665299,2.469336801448495
29,1.052110485300724,-1.0249333309459634,2.4659994093672037
30,1.3101666762834001,-1.4887639465636362,2.4678514527983473
31,1.6426554996909348,-1.891908151771888,2.488547994634875
32,1.9519577346285062,-2.1806423348317896,2.5069892087534975
33,2.315026419587628,-2.3953474595856066,2.5530584956193096
34,2.6526554271161804,-2.5345633278393302,2.6557597396277117
35,3.0648973252533995,-2.7170592040155546,2.8057671966743425
36,3.7164364609792084,-3.0951955237700193,2.961323526958204
37,4.524824482496613,-3.6435465129374998,3.0692690612862092
38,5.553856416956173,-4.230238415114589,3.177183006075456
39,6.726705626552396,-4.828326153592691,3.2750728299317755
40,8.131703303890982,-5.627419254399628,3.3742991341014674
41,9.319045501794763,-6.262015504289424,3.4131797739129865
42,10.482592965243002,-6.85982656791251,3.3391959819502017
43,11.337607385868813,-7.1575532671606705,3.2266932297705937
44,11.971813812576473,-7.3559823965340865,3.1113402761326467
45,12.439055934942047,-7.578015520785202,2.937250510108937
46,12.664583583110009,-7.742852653210623,2.7423462634554143
47,12.737586343723791,-7.866109440631517,2.543009180323111
48,12.662385951895262,-8.023528660205498,2.3333094478209766
49,12.493264171572422,-8.14355664312828,2.2079403369063297
50,12.261979480948744,-8.197993237891344,2.0913439647006866
51,11.940370781350122,-8.231469475341065,2.0175240968309196
52,11.641574344981201,-8.263176895111926,2.058206243994104
53,11.390134456188726,-8.282695994434771,2.121515389300521
54,11.142280445835228,-8.222863740567892,2.2450456902394507
55,10.97146195319361,-8.17063492657104,2.379573394547248
56,10.840120113978312,-8.11903105283748,2.498680662566729
57,10.719275256697921,-8.06748950238154,2.5999713335228614
58,10.646796969420958,-8.093426330725915,2.6537606340870763
59,10.613109448941662,-8.122669707758439,2.6930721325053995
60,10.647684047444315,-8.202792130268328,2.769888951143484
61,10.721743536356753,-8.319274975439072,2.867178352211163
62,10.80841838723601,-8.409636204454175,2.9644560139232223
63,10.931512102565986,-8.509826434603486,3.059424010777795
64,11.043820007819866,-8.564324460687638,3.1394770495960116
65,11.167627483715314,-8.5983104718293,3.2014731767823523
66,11.317210595342367,-8.70462382899681,3.256231369495448
