no.frames,yaw,pitch,roll
1,3.8202298509202577,2.3690009779149683,3.1448005272053416
2,3.8166064061357288,2.2070845347783474,3.1337281804275863
3,3.84263412870277,1.9334749813597274,3.108568904367665
4,3.916737021764389,1.7358843923631755,2.9968988971140718
5,4.103280488876323,1.6444561998499612,2.8481129041711926
6,4.203088116780155,1.6747338523373436,2.6291976332738884
7,4.282026560742073,1.930938853660194,2.319245376327201
8,4.288366735334419,2.2439844253699794,2.19542020741641
9,4.239807160972886,2.5792268879659446,2.3302587094596374
10,4.3442099118299815,2.720175368147197,2.5095392102369454
11,4.509940098742823,2.579694119388737,2.761723191032459
12,4.513933230518799,2.175642382306013,3.0894511480249216
13,4.4328225521778055,1.6924669085388135,3.487498030789521
14,4.495239061518432,1.1925017967856517,3.7917435702295754
15,4.552015618724409,0.6326518245401769,4.081451583232437
16,4.661547890782699,-0.03808326994970827,4.274636236035457
17,4.773992345210241,-0.6286328154531093,4.376285098303329
18,4.760345632361769,-1.3296883709077918,4.499071599382863
19,4.542396994408764,-1.97897278753756,4.667327433013321
20,4.271088777722611,-2.5083256083418526,4.85424906644999
21,3.926025626816425,-2.9206748119981976,5.105976202485483
22,3.536051365304481,-3.2047709042753407,5.359339658926293
23,3.214971376462819,-3.451107700306636,5.627046152285859
24,2.815926435027708,-3.7423644965444685,5.94212764939809
25,2.370498232324662,-3.9880477301532022,6.255031701476175
26,2.0966845177363727,-4.069179688649095,6.476309534466706
27,1.951473643665278,-4.131274246556609,6.719992019764703
28,1.9618442139169698,-4.182187267088867,6.842060556912199
29,2.0488462474877918,-4.347670711413885,6.867125111206699
30,2.2561035229048034,-4.666712469749736,6.93179509823592
31,2.5055847549357115,-5.066106406874403,7.044373651933886
32,2.7511544546690083,-5.424379759837252,7.160979488631056
33,2.890359737589317,-5.92269944539377,7.244098511842574
34,2.7069365249352004,-6.341716675385451,7.204915479257983
35,2.4155626366132723,-6.557787880188993,7.077257814833604
36,2.1087154362611917,-6.790506032569828,6.901261770218317
37,1.889256551501622,-7.124398028926578,6.713230651170948
38,1.646988199189421,-7.547874128001011,6.614469014316209
39,1.184695125298492,-8.231321777710534,6.605758080070097
40,0.7556141583046088,-8.979518084869357,6.600644899123321
41,0.35402014530939463,-9.8032950980216,6.5470626926457385
42,-0.12384158643091595,-10.827067710534813,6.571013337926948
43,-0.53867881576113,-11.733359962439131,6.6861190821438115
44,-0.904651391733545,-12.53972228616144,6.821087604680579
45,-1.2111983477775201,-13.164830370917812,6.920049211896817
46,-1.3997217391254617,-13.465814003508116,6.920383466994165
47,-1.4746909264790813,-13.556412199161828,6.909799149135116
48,-1.4359064589195296,-13.427301051279823,6.994285383442594
49,-1.3549060915383728,-13.226174465507178,7.050154600245867
50,-1.1444246407353218,-12.914551352527887,7.051136021023392
51,-0.8723603922530137,-12.492312654060921,6.918108995527157
52,-0.6564817546635838,-12.021813821274945,6.7382282492696435
53,-0.46677549444914457,-11.526734474408308,6.554656609561727
54,-0.36138645085863397,-11.101926316570285,6.565645192525741
55,-0.24392075254142426,-10.783407557395954,6.6977770290831025
56,-0.18989026177267776,-10.471836535135429,6.86050233524214
57,-0.11134254053924124,-10.191797100095549,7.1848153348832895
58,-0.04456389207586509,-9.956772019097283,7.336004784726077
59,-0.07053914445805513,-9.60144346234994,7.4547322661663085
60,-0.17879540670389837,-9.281117745653605,7.373132893595972
61,-0.31128760101250325,-9.042673962294963,7.211145451155193
62,-0.5112114238666312,-8.766613285370537,7.1094948620000125
63,-0.7569527152794266,-8.60992086717528,7.022450910628905
64,-1.0443431496897313,-8.504178355170302,7.0207758294771985
65,-1.4067619612697055,-8.501958621994683,6.930659996953869
66,-1.6397419156679045,-8.708522360306045,6.91239250764902
67,-1.739439729767979,-9.01311555390021,6.834585016359522
68,-1.7064624327712785,-9.245503303606919,6.670998407407294
69,-1.5478339419377511,-9.36210415661493,6.601740702720781
70,-1.3738696617135726,-9.55576291580681,6.496203183317354
71,-0.9752281622624341,-9.797188825312542,6.395000644590337
72,-0.5981818220980303,-9.942587824174286,6.346695923732145
73,-0.42235632033921594,-9.909185862411592,6.2353472409606905
74,-0.257512348539543,-9.6884855307487,6.207417089933669
75,-0.18941204181619709,-9.30430713201093,6.037347136329082
76,-0.19477910300039714,-8.681460605987281,6.1274964972284005
77,-0.23378395155138207,-7.867835784965709,6.316424976994007
78,-0.32563804168827337,-7.115222875915989,6.470532428167338
79,-0.49282845023714567,-6.541660838399332,6.711097953557816
80,-0.6879140179513408,-6.005638202398709,6.957139721041154
81,-0.7635489703720745,-5.744539067006384,7.060837810097304
82,-0.6861889683247947,-5.639195449949347,7.012523365454566
83,-0.5288604189755421,-5.407198706321357,6.829828183375588
84,-0.32433785116611225,-5.207151229459028,6.654496380052092
85,-0.11821845985772216,-4.914820285263683,6.621819635886618
86,0.009615690581163077,-4.514501848385553,6.691721590314424
87,-0.07101743778570739,-4.169424101187849,6.758964445123613
88,-0.2766408266336561,-3.8282797211254724,6.778485919344106
89,-0.4854631051832439,-3.518495666092926,6.799839567368474
90,-0.592406523714873,-3.3553943225665535,6.891489161036578
91,-0.6628247057913339,-3.2406292368013916,7.004016347611223
92,-0.7222014069913242,-3.1104152048734486,7.0897379524721185
93,-0.7566042689152424,-2.922896747149849,7.036289203615153
94,-0.7571179204775147,-2.7581296285682555,6.979998646095299
95,-0.6771707708772322,-2.6505779214843592,6.878465020889128
96,-0.4810596075857599,-2.6559134097783543,6.8413574838599915
97,-0.12746197350325822,-2.739760350902591,6.796944824309582
98,0.27187380823127083,-2.8763186161081924,6.747357298128875
99,0.48641677033189623,-2.989991445670282,6.711369449891274
100,0.6409027870900169,-3.1376280219567985,6.658698684363425
101,0.6671784177138128,-3.2481841277149406,6.629521163614903
102,0.6093271965535312,-3.36185744156252,6.551124092409043
103,0.6071558367600577,-3.536319029029128,6.487952853699858
104,0.6367234584321866,-3.5212703927713402,6.5118382827151695
105,0.6647796873295599,-3.430379186397733,6.54165539067105
106,0.6836678281458344,-3.3406947726887215,6.5557012101022245
107,0.7513443296416242,-3.2749161483759117,6.6230563370577755
108,0.756509660124477,-3.1372152280032566,6.706501725535279
109,0.6796904703131859,-2.879215038527259,6.83948902560285
110,0.4229292824885924,-2.5325469115528416,6.873173292840441
111,0.1285246148521027,-2.2669944816249714,6.728037097368011
112,-0.15198185867033998,-1.930690192763884,6.522657817124203
113,-0.4245392594375943,-1.6090620162788145,6.417871695511398
114,-0.7418284355265663,-1.2659287164064001,6.421328578071674
115,-1.0201047455965262,-0.98276499872492,6.54078882218533
116,-1.2506677550556287,-0.9799407078847815,6.665079701961723
117,-1.291097147805325,-1.065110967878323,6.72086072265556
118,-1.2589304940072674,-1.2143727178348547,6.675593354786749
119,-1.133410525849426,-1.1960051406668408,6.610005119412181
120,-0.963508731760089,-1.0861496079852677,6.552725784778453
121,-0.7675638942445985,-0.9732360777867347,6.467522851620339
122,-0.6211410757640855,-0.9355001881053966,6.396715889776982
123,-0.475506130264764,-0.8469460380131985,6.408611614608
124,-0.4031213339843201,-0.7867711807866307,6.3652243584839265
125,-0.32287976588260037,-0.7593565480216653,6.239733111803793
126,-0.20419788036464115,-0.7448917220500294,6.129406831277738
127,-0.02493220280369773,-0.6171020812850961,5.960552974495224
128,0.08649366570867066,-0.4553159846573571,5.753326603633331
129,0.10776899095482592,-0.31715601408256744,5.640114544744479
130,-0.042221960983614706,-0.2817105344695535,5.719192811239913
131,-0.19882256158857928,-0.32124476269396557,5.761773481808575
132,-0.26631171313266144,-0.43310645096324485,5.824861809999795
133,-0.2300902600084735,-0.5340897109972531,5.904025288928247
134,0.026675456818441565,-0.6346337397954449,6.022286446885376
135,0.3722361261522471,-0.7893203956881184,6.146304100154626
136,0.7524254738659328,-0.9818624508245629,6.399258448346333
137,0.7511412382385485,-1.158819545317722,6.495909489170469
138,0.6263614746463009,-1.4219688023753363,6.555357990308778
139,0.29252816657148323,-1.750783664167797,6.570910884257263
140,0.05534793018634742,-1.8456084408838087,6.540826387715745
141,-0.11901503065780507,-1.631451582729209,6.459707771074819
142,-0.28869130786240227,-1.2331260628386367,6.376255891940873
143,-0.5252533854564368,-0.5976206143901185,6.365701184591588
144,-0.7648239212111944,0.1896790328396574,6.359526350529546
145,-0.7492657643699449,0.8349682556513047,6.554715947312085
146,-0.7202138753333199,1.3898865308448438,6.485790701295834
