no.frames,yaw,pitch,roll
1,3.175736504020269,5.2599913737880994,6.289174214614908
2,3.17691748319562,5.271268399960421,6.311467180741222
3,3.1806945675055793,5.28813995801581,6.332898829547887
4,3.186796048264531,5.309518943258927,6.343847284824609
5,3.1924852151640843,5.314834777342772,6.351379753001722
6,3.2096747926499996,5.300474952955602,6.356028914271662
7,3.234048256230636,5.270996043955174,6.357299739090376
8,3.248242204389108,5.247656294167202,6.36108147811254
9,3.2586515977385897,5.224172632404512,6.36366965778196
10,3.2613537839594358,5.204485732884235,6.356690579864207
11,3.262959087479735,5.187393469837189,6.3608607806213495
12,3.2608406673974364,5.166443881496454,6.368463104839178
13,3.257630060356839,5.172798570358671,6.378335274545188
14,3.26643094854358,5.1992093688954535,6.358766075419661
15,3.285414247215612,5.167708330536485,6.329469619845471
16,3.300806794973685,5.109074572212874,6.317691533002447
17,3.3193944637764004,5.0291377077297055,6.29653423011091
18,3.3346539185394906,4.942042796804741,6.280187320222367
19,3.3350991602817244,4.880935636138818,6.25887875329554
20,3.3406341597350404,4.801864932054778,6.228231406710773
21,3.3473283671951033,4.725585675004913,6.1997164159859635
22,3.3785586454186243,4.68788575131416,6.147487841243741
23,3.43262719043273,4.664151321440313,6.098753547088545
24,3.502647349052615,4.653013560332261,6.061509553653436
25,3.5613008232329326,4.634688013947924,6.035210123535569
26,3.6091905639911297,4.622268494730641,5.997132840253688
27,3.6307970075257736,4.592557407359128,5.954933931218434
28,3.620915832384175,4.570260927493915,5.933533494072675
29,3.5827121272264506,4.531226556181059,5.943656770418141
30,3.5154780378593857,4.509154193718281,5.957456379522112
31,3.4499610960552514,4.521984381394885,5.951332684729005
32,3.3669051808273833,4.541682380062712,5.91487369259099
33,3.2853830842244167,4.5545183001732985,5.853447217987883
34,3.197007050564664,4.542990371912358,5.787952345767394
35,3.1288478101321955,4.511584907031559,5.719811788729714
36,3.0747005409672417,4.449705928720675,5.675087054944612
37,3.0375636230711116,4.383635760815731,5.667391552408846
38,3.0214278643179084,4.33589878476707,5.6301718429918335
39,2.9864015653188556,4.2641496760529005,5.613099065857721
40,2.91625355444413,4.186346886078081,5.583943089615635
41,2.812425118853399,4.105534896499686,5.5257972668939
42,2.6738681769720842,3.9978920483387985,5.463589156169153
43,2.5843329227288745,3.9123131980557937,5.419067963954372
44,2.5062496293494507,3.838389952343648,5.395526245112194
45,2.469478954372909,3.7174533136508328,5.391127994450671
46,2.4966932748199837,3.536534402647878,5.341757755427754
47,2.555919696748097,3.251266060715152,5.321519740542629
48,2.5913778931905944,3.0072349028710974,5.367663896314388
49,2.6163402641134366,2.789623648210868,5.400803889771847
50,2.6566433929416373,2.638244634105728,5.374972526385332
51,2.7014542458607584,2.40970121948156,5.301428509302209
52,2.710115542437039,2.0481450801858845,5.238403874014059
53,2.6669689895445208,1.4148480294206163,5.196178707711282
54,2.5739925726707633,0.6676245904853397,5.178600436294879
55,2.459003393746298,-0.147586778747274,5.185011901565712
56,2.3437653717072786,-1.1298967538677804,5.176634606507795
57,2.279944660068789,-2.0718989635023695,5.169419733710514
58,2.2291351008628832,-3.0963301981617812,5.254354580925236
59,2.1619436206025306,-4.059336452334102,5.576369628974456
60,2.098959818298318,-4.753176436825557,5.977273050578321
61,2.0617182704128503,-5.273015658196048,6.337113090494267
62,2.0405101820201255,-5.701846245905192,6.602516772428682
63,2.0149121969269315,-6.055711102839551,6.721148013587033
64,1.9556900161906785,-6.332253798319162,6.788050615645114
65,1.8406200685167164,-6.588115416739129,6.855251180660353
66,1.746820671153386,-6.906282592272136,6.893053253121148
67,1.682118398964164,-7.395843227449065,6.893294867782685
68,1.6676974960216717,-8.086674151269921,6.853258926905252
69,1.6840120740196136,-8.917430798708944,6.792736966717557
70,1.7292708313243668,-9.865217922236525,6.715722355728164
71,1.7951532115491533,-10.920097938429937,6.6291314127798096
72,1.859696169198658,-11.760937218432499,6.54275973188906
73,1.9247180623958529,-12.505071151084191,6.476122556519529
74,1.997837613936343,-13.21151435788753,6.427043234386126
75,2.047119689708453,-13.728160026495807,6.419901514796914
76,2.0632580636901587,-14.122094515157443,6.435655559114897
77,2.0635696936021173,-14.417455018231141,6.458442041363919
78,2.0469228932846,-14.545943868685837,6.468237892856683
79,2.0422204994125144,-14.599051879664552,6.446820380099309
80,2.0524289242495914,-14.661371297611218,6.412570168270457
81,2.0668552419921475,-14.712715633311934,6.402655214386684
82,2.07439276207137,-14.760889551710282,6.411127705979348
83,2.096293490472819,-14.802653545175712,6.377741897041596
84,2.1164873165671514,-14.851037098317565,6.35878144313665
85,2.127862752162727,-14.8809942049404,6.353352370229561
86,2.1401883148849272,-14.878188803703829,6.3513438949954155
87,2.138222911988135,-14.835837264049765,6.367354067929866
88,2.1214259567549814,-14.766876520948204,6.39234325253288
89,2.0991190466490877,-14.706003892421052,6.43074642729924
90,2.0762185520344913,-14.631291251920192,6.459653129117655
91,2.066461013086152,-14.551220907765575,6.476458092287748
92,2.064170968576082,-14.49240894889096,6.4794211377931
93,2.0684050503767892,-14.457931952619358,6.465320524612401
94,2.069749526759499,-14.434147294683482,6.466728408789989
95,2.0724768992342204,-14.399909635034138,6.468688262113008
96,2.0791915972059103,-14.378561504935737,6.466663948356146
97,2.0923292168014314,-14.349460022551897,6.480978860462603
98,2.1076620958978527,-14.32044243827286,6.500111279123644
99,2.1118684137378376,-14.299321651358511,6.513404970080771
100,2.097471908334217,-14.275055220387074,6.52963356717605
101,2.0783662137844243,-14.244620416677868,6.555602598445152
102,2.0674057110493007,-14.209199138096254,6.573366357207382
103,2.0686543516015874,-14.12717002043785,6.553900159967219
104,2.084096299983858,-13.995383108403834,6.517931287829399
105,2.107550678740879,-13.878370328071412,6.496256970326813
106,2.137726865470743,-13.715957828231286,6.490972183207001
107,2.152288947055315,-13.511682668324452,6.488120617943646
108,2.179221817646566,-13.266870470692178,6.429639097914039
109,2.2273694826219774,-12.898524441608041,6.283894862394094
110,2.3145252503867515,-12.542330699028216,6.133856249394232
111,2.427052709720161,-12.17618213655242,5.993458595524606
112,2.5440279429480794,-11.73691583204935,5.846023595838617
113,2.633638097897781,-11.248287416343544,5.7400289710887895
114,2.671932442950472,-10.688612207795115,5.663601275766132
115,2.7262770065973876,-9.833035908542533,5.593970315645771
116,2.78851909506926,-8.961206893726764,5.58891081192449
117,2.836628061244641,-7.915525783805791,5.63880100332106
118,2.87049013115292,-6.8909592498977705,5.739307953388381
119,2.8776780318775024,-5.842351108617566,5.838530113617663
120,2.817362905269911,-4.63683826034044,5.888300675743873
121,2.693788446641036,-3.790763560156829,5.860235200494808
122,2.5068357433591224,-3.067107661754145,5.778436290511982
123,2.247683203282973,-2.357999519137872,5.639401637959589
124,2.00800753483703,-1.7645365327192097,5.537699395079274
125,1.775074297684745,-1.1254296671469386,5.471976694050066
126,1.55410145632073,-0.4441103391194142,5.428244817236986
127,1.3741165715193029,0.3900671618080821,5.412079343010979
128,1.3043369122826127,1.0519244698748578,5.388972198484382
129,1.2635748688832176,1.707988897982128,5.368851906213777
130,1.2391231054285181,2.231493456271947,5.374026984909534
131,1.206757965787434,2.6644635704304305,5.418358045401513
132,1.223430315589423,3.055552808819975,5.451022786691988
133,1.2841340542639994,3.2780866753816786,5.48470073683522
134,1.350961162992872,3.4525262779983326,5.553945208209883
135,1.4263013727684073,3.6182218406291846,5.645380663366292
136,1.4816726287193804,3.765946104655361,5.724723481831535
137,1.5236816051284268,3.919505289606243,5.815285410428512
138,1.505477541111985,4.042436719519549,5.90809688016805
139,1.4297863719346728,4.101207936516652,5.990160441141327
140,1.344417112563328,4.117868183878317,6.045101598453371
141,1.2421976593437822,4.108273824602599,6.092025756112557
142,1.160127083810233,4.126041852267734,6.129563926904588
143,1.1001851944521706,4.168853775759936,6.161459838782134
144,1.0556199166622011,4.247909965574102,6.190152942369227
145,1.039979462088893,4.282885890896559,6.215111360527017
146,1.047240466982562,4.293212793910523,6.254709406300453
147,1.08048814884973,4.359871662802506,6.3022844423219855
148,1.1300395545230764,4.438071501835267,6.337481923705134
149,1.1790756024847138,4.531397739187492,6.363781073730124
150,1.227610379961386,4.659484759310336,6.381300454501991
151,1.2622802314011845,4.790592468401573,6.39322136586014
152,1.2863353021051687,4.969149426514801,6.375129755354917
153,1.2616887813207762,5.2473561902930825,6.3186473196229045
154,1.178328232417392,5.5170340630135035,6.241050920946214
155,1.032289967726111,5.8185250808420115,6.127791905309326
156,0.823607409818438,6.073252451760507,6.0054267580567275
157,0.6118050610814418,6.239643464842818,5.919583573164471
158,0.4004144713596413,6.3722213790029345,5.854011566951732
159,0.18004462427209517,6.5312942345883656,5.804685724519009
160,0.005474181010373686,6.694830632299075,5.778485809785663
161,-0.17809536568525638,6.886760357001844,5.770015879534739
162,-0.32330796004024154,7.037823447318688,5.745158057927398
163,-0.4578482238935531,7.175585113025243,5.700861836895635
164,-0.5941927782387728,7.280941536790992,5.646237432179035
165,-0.7370236643213235,7.378123865277033,5.561454509119761
166,-0.8431530630542344,7.427765606524615,5.472320333277162
167,-0.9250122920676578,7.428416187327117,5.385186108499228
168,-0.973587422782199,7.381279438303333,5.3041707930225375
169,-0.9869673362800546,7.313054514349324,5.252884829547731
170,-0.9715958890602877,7.229515394129728,5.220423681874619
171,-0.9409260989881243,7.134523713586454,5.200818904479646
172,-0.9079437563078426,7.048823556320541,5.183656524893837
173,-0.887460019292206,6.959927816749132,5.151861309177945
174,-0.8844387278465538,6.894314815481428,5.1162501711034425
175,-0.9075248736188923,6.875452886990935,5.063466517318851
176,-0.9667227626035101,6.8700680928684035,5.0294715984484055
177,-1.052747506690219,6.834272965078758,4.9849716882365
178,-1.1417054928064154,6.748050567960409,4.916246805502688
179,-1.2842411506805385,6.6716692727056035,4.839544722578502
180,-1.4280899158383238,6.656031050645916,4.795923046103335
181,-1.6395337021877752,6.658229962531533,4.769949781880305
182,-2.0980765918700506,6.758964445123612,4.7024316110676985
183,-2.833704301735488,6.855091073921606,4.554296017173039
184,-3.7822846377996377,6.93144462130754,4.33736771425618
185,-4.969020449358152,7.046032547602204,4.043754102955583
186,-6.047903706319258,7.170948230691414,3.8007346359773577
187,-7.113187463011578,7.349806147813238,3.601234269080525
188,-8.23451887664854,7.613268497906097,3.3717804813883756
189,-9.156666845769035,7.871593273301409,3.183928012928929
190,-10.044369819947837,8.143408225876472,3.0101818712764485
191,-10.908511253721684,8.45682537039884,2.8581443844546617
192,-11.617013639015944,8.750671332451942,2.7562417062591624
193,-12.233146456957623,9.082858162583491,2.707252847208446
194,-12.829114685144114,9.520640660833012,2.7089556941018036
195,-13.296897250617281,9.908588143118475,2.7471643111250654
196,-13.723974973124564,10.295787189905234,2.786043371690461
197,-14.178500033740484,10.72398727078431,2.8061810623206473
198,-14.572193327874626,11.067949223840415,2.8049324217683607
199,-15.005137451227737,11.392484512292885,2.8111604700889035
200,-15.542196552324434,11.728106906316254,2.786553286610019
201,-16.03228179592635,11.995203840802326,2.691253813041309
202,-16.52800336588952,12.215754202730592,2.561769310932023
203,-17.077829895612165,12.42688917755343,2.3932975550381
204,-17.5169388516932,12.610085851632928,2.2352157261586925
205,-17.94365614862496,12.796925133830861,2.0766580308203304
206,-18.249946861608038,12.927956482841639,1.952059547410455
207,-18.479642235093365,13.012481928181149,1.847263270381606
208,-18.63188238078444,13.062130461782974,1.7650804233107298
209,-18.716401310422775,13.04435303304752,1.7091393548328675
210,-18.715912926737083,13.016219941775503,1.6716320025894222
211,-18.677831057381347,12.985272754528305,1.6513372098656893
212,-18.635881584214687,12.952418042367754,1.6397064508402113
213,-18.591221998851225,12.925638569160173,1.6065303181267883
214,-18.572644332413812,12.900954306732977,1.5682538164763464
215,-18.56453206140045,12.856705409273253,1.525212096937003
216,-18.557285486325583,12.81641449104359,1.4931179668416013
217,-18.560183091863294,12.789125332949142,1.4724780452337174
218,-18.571186138466135,12.782698351662194,1.4638121133336628
219,-18.58882447977702,12.790530594798017,1.4511582999897408
220,-18.61981898471848,12.825677020787412,1.4276670941212353
221,-18.645714148068635,12.84914409855541,1.4088674813285889
222,-18.659656565134203,12.850542651837172,1.3995010630974511
223,-18.669459248335148,12.866774460455275,1.4164003465288737
224,-18.671163320419204,12.882677586351935,1.436420495238245
225,-18.638366193524774,12.895085549554036,1.4338187338686557
226,-18.589280378821552,12.876248452397528,1.4048022359311039
227,-18.55330191901887,12.829835966474509,1.4095134695561946
228,-18.514813253379103,12.799337813044053,1.42149589483802
229,-18.48324540493593,12.753838058447256,1.4642587448771174
230,-18.464071660609918,12.693401730730224,1.513220968805755
231,-18.451402106638305,12.627798794878013,1.5768104193447814
232,-18.431442980973735,12.538689014237448,1.6253011208771722
233,-18.396202265160237,12.454393005230415,1.6643911598720653
234,-18.343228986806025,12.372785557106898,1.7064867940698685
235,-18.296677567277584,12.259371056799786,1.7586386837735941
236,-18.257845696739125,12.151648900538923,1.810354441860576
237,-18.214830645930977,12.044990501191265,1.8521165597651512
238,-18.17079434743912,11.904293253865424,1.902463394839495
239,-18.128385425354494,11.793859017813809,1.929318395699004
