no.frames,yaw,pitch,roll
1,1.6338083531387642,6.373956660837023,-5.635538920827599
2,1.6024830058818802,6.410845104607134,-5.651065988253232
3,1.603245961414534,6.5130587620552935,-5.692407274695165
4,1.637783640680493,6.621481111886367,-5.724306224751611
5,1.6664718005735508,6.724853776472838,-5.729509163610451
6,1.6806217297251185,6.811287484284911,-5.726090626165293
7,1.6749887294559156,6.865477314685931,-5.713393201368991
8,1.6545855962870997,6.881627001260331,-5.694641191584589
9,1.622032457386964,6.868798094254598,-5.669032946793673
10,1.5997953191936225,6.862551835526133,-5.6475475110107505
11,1.586810454225377,6.868817731207955,-5.626218400474292
12,1.5848968221571136,6.889317854605696,-5.601466936034686
13,1.5921699260248372,6.91622085977292,-5.582223148635798
14,1.6028758495405313,6.950406234224506,-5.563016003162133
15,1.6192713609451896,6.971283253927423,-5.5362650437036836
16,1.6301671054371811,6.9615738342732065,-5.511843540084498
17,1.6365238942673659,6.943080369951733,-5.491569253360146
18,1.6392766813717545,6.882894011642103,-5.463711800521509
19,1.6383883274965538,6.832075760754304,-5.452917686861447
20,1.6182340287940593,6.770189952198773,-5.41539243855442
21,1.5921436724143976,6.707352178295753,-5.351489573376966
22,1.576312777387917,6.631341850703265,-5.2966909974219005
23,1.5548103038025998,6.545550320443095,-5.230681001771256
24,1.5136862766980994,6.443271214225302,-5.171871791538312
25,1.4578014239289074,6.335693253388548,-5.128236396676016
26,1.3898890921587972,6.208102248849688,-5.08329898642814
27,1.3173741070268772,6.027007853496697,-5.052906939974293
28,1.2607405615509415,5.876739206010202,-5.041132280594185
29,1.180302471868396,5.685717903845308,-5.004323478878849
30,1.1070641739973193,5.509627943366144,-4.951087321386481
31,1.036969491307979,5.344279396372879,-4.8933782074317795
32,0.9813995582506969,5.196488826524292,-4.807881576217312
33,0.9216742506039663,5.0290433649755375,-4.678049395190681
34,0.8737964395046103,4.883705300342637,-4.534803043033649
35,0.826687878449064,4.700840590955547,-4.380546386454664
36,0.7841808904739807,4.432296780604539,-4.227252144219897
37,0.7472464830049436,4.162502928910333,-4.07962612094436
38,0.6874427882664846,3.9054910795764393,-3.8800732816454024
39,0.6432696076847166,3.623866061574107,-3.7158046419490223
40,0.6044734400860645,3.323062317283975,-3.5563100780189663
41,0.5642658245886323,2.8514097778836005,-3.332752142929084
42,0.5362735753529214,2.3949286892976795,-3.1380584856253524
43,0.4965261972048134,1.8975705765943862,-2.9159146072309614
44,0.4429978453944995,1.414326161702609,-2.7093894099312474
45,0.3730380330375396,0.836145825616108,-2.4997124908361146
46,0.315626185133413,0.3026471450369256,-2.3223096466294844
47,0.2570346088307312,-0.2838205026026911,-2.173253956104914
48,0.1697847464766945,-0.7255153284570732,-2.0432629541915515
49,0.05418827213828661,-1.1319990664188486,-1.8930989493173938
50,-0.11849216100833343,-1.5187988073679772,-1.7515901354678205
51,-0.31028855245914366,-1.8557369434697333,-1.6413372940966338
52,-0.4969883021839611,-2.234906871033621,-1.556171445741755
53,-0.6654935488088947,-2.676849792205066,-1.511082062418076
54,-0.7745271119171079,-3.0887377409026824,-1.4513307575323542
55,-0.8256596681900343,-3.548871264341136,-1.374170722824513
56,-0.8234695787374751,-4.076423163095829,-1.276339176970029
57,-0.781178648852527,-4.529726463700754,-1.160383867814766
58,-0.6764117661170248,-4.966590638985414,-1.05307322221486
59,-0.4564965401491198,-5.408186103562946,-0.9521209923143699
60,-0.17637759981502132,-5.752015196661361,-0.8493845433619568
61,0.16904974075971685,-6.088942677446472,-0.7749735288057396
62,0.6324774287092365,-6.524548087329892,-0.7548739365643389
63,1.1022616842827548,-6.90553129796654,-0.7603100200107247
64,1.6450713654613482,-7.3087927131143,-0.7773169239863694
65,2.2287903869534222,-7.772304668122759,-0.7936339788661222
66,2.709390050259736,-8.192585360332606,-0.8138649455253821
67,3.1085112741784675,-8.629166907482219,-0.8679524657048057
68,3.4092383386243497,-9.139957528490875,-0.9750502571815475
69,3.5293695375285266,-9.577483104861036,-1.1442639182847452
70,3.5322155842164222,-10.083148551703603,-1.4078586305274234
71,3.428262284570463,-10.656858822198826,-1.7406875233178165
72,3.2890611709661104,-11.213713124853204,-2.0720460272073957
73,3.1266578867020316,-11.782405509123203,-2.340720092383483
74,2.9214707375243933,-12.401151185860732,-2.555028146049481
75,2.737192686338327,-12.800345230408372,-2.6731327052880234
76,2.5731458357798447,-13.028818874758215,-2.7206551359124855
77,2.448469563227246,-13.14967874550884,-2.694794339005261
78,2.3880376833919454,-13.177332452090205,-2.6163285247578165
79,2.335432563645523,-13.16545621924231,-2.4536331721573177
80,2.2525153354989076,-13.100980161004756,-2.313658381866188
81,2.1065039551052527,-12.987999611360198,-2.240971895420804
82,1.8815186086055453,-12.816524195625481,-2.2386880571456818
83,1.5920659788030151,-12.616401540659297,-2.2958576767756576
84,1.294151407476619,-12.40323175884111,-2.371275164223863
85,0.9653422106380932,-12.163712358566611,-2.452885908811411
86,0.7138882664825006,-11.9548380822686,-2.5139774223410005
87,0.5269660020044445,-11.715976818324235,-2.5462377165613828
88,0.39542256364609923,-11.43636109673893,-2.557420626724794
89,0.34932895267783715,-11.17335336123645,-2.5550904713556806
90,0.3706272697811391,-10.895114480546917,-2.5507913058848843
91,0.4382639640812656,-10.599951322756228,-2.5248136054713584
92,0.5051309014094871,-10.361211549810603,-2.490452060237565
93,0.5311536549552021,-10.165959619270467,-2.450884668842481
94,0.5095416027220041,-9.984319007737515,-2.4211544725266254
95,0.44871172543689475,-9.890600866914793,-2.4252541134300447
96,0.3537469644270913,-9.821024590831842,-2.429723654770056
97,0.23996047018144612,-9.724342980986474,-2.4360200731076396
98,0.1559057222487628,-9.617463542728723,-2.416659513049968
99,0.06909779447178173,-9.451832358942537,-2.367383674557318
100,-0.05732100772354032,-9.227190835777403,-2.2924442990470815
101,-0.23601182048722483,-9.01486914310895,-2.205311788461645
102,-0.47966715615032557,-8.824922460781531,-2.11910284499924
103,-0.8528560936775914,-8.612967024087055,-2.053336388527478
104,-1.270790082274394,-8.434952150580383,-2.0309733429574384
105,-1.7511970783651822,-8.259756659621013,-2.0720479482137026
106,-2.340349978501745,-8.044155086710724,-2.217937145266483
107,-2.8983932988041827,-7.796700117598779,-2.4382106606325933
108,-3.5794906325643865,-7.424745407667226,-2.787245894267027
109,-4.161504682222092,-7.001514770509746,-3.1248957504125627
110,-4.794542824752632,-6.40740863776978,-3.48320282770835
111,-5.39438920991882,-5.6106378201423714,-3.817901415864419
112,-5.820037577552468,-4.837335246280332,-4.057474906607613
113,-6.129300962485728,-4.147227728902191,-4.217070607165184
114,-6.3215371944169725,-3.582565711797522,-4.31182777191172
115,-6.440081888488509,-3.0730725997812676,-4.367265402631445
116,-6.488833641805124,-2.753416191851641,-4.381967504231254
