no.frames,yaw,pitch,roll
375,-1.6944062625918361,-1.9925022881679526,2.565121430568546
376,-1.7333400364430627,-1.7098237592655012,2.532206411838952
377,-1.7692173339690636,-1.4411587126092216,2.4923415552001105
378,-1.8281874735566712,-1.1564471282683773,2.461207617846035
379,-1.8952180097281806,-0.9388716426070145,2.4233945130662056
380,-1.9627989816321576,-0.7883789476210733,2.3870599017902316
381,-2.038732416693631,-0.6864362817678968,2.3734008413623626
382,-2.0877224802133965,-0.6071893849552461,2.3730027704854377
383,-2.121378999332502,-0.5118891600490973,2.378349513363178
384,-2.1307388942895753,-0.3949240665658223,2.3823394001741
385,-2.121591801833465,-0.2898019606379198,2.3670400316019022
386,-2.0984970742440683,-0.19063820749628854,2.35058060125164
387,-2.054488126035194,-0.0757095242115374,2.3167376093165135
388,-2.01729794259172,0.0270474353183999,2.303385591927555
389,-1.9843148346730524,0.13608179216928798,2.288941488772966
390,-1.9677624081131568,0.250432617446483,2.2766845342917588
391,-1.9747943202752156,0.3332231800919567,2.2673624187154995
392,-1.9967335788189833,0.3711535678653579,2.2640929014539735
393,-2.0266716161726888,0.3681438824050366,2.2673758656137544
394,-2.0486619905625076,0.3456978800948628,2.2745718771658554
395,-2.069398667071763,0.33381359123996834,2.283010979756678
396,-2.085937891036111,0.3372822067087377,2.3016801837202436
397,-2.1058459108620564,0.3454120793710389,2.329150938624586
398,-2.1346133085297647,0.3671402448183968,2.353690463276737
399,-2.136072617154719,0.3850828313355375,2.332811699142698
400,-2.1371304398174766,0.3861148835759183,2.351406198115955
401,-2.1271261609582925,0.3805629804000591,2.3919900042648847
402,-2.126909089600741,0.39926225048034136,2.4278663537860274
403,-2.154012516602621,0.4220714534303037,2.460268042510793
404,-2.191239929601618,0.43615629046476806,2.472687640428042
405,-2.219358034182137,0.45380347130470766,2.499127830145875
406,-2.231307630988935,0.4849150892322224,2.5161915829024357
407,-2.2251288879619957,0.5177697655360369,2.5449101021622
408,-2.2220822050144164,0.5502827758187822,2.5729844712500913
409,-2.2231351184920967,0.5786120694303846,2.5884050292085656
410,-2.231477744924007,0.6091791901773004,2.588507055987961
411,-2.2400301856572677,0.6320729142259991,2.5750442169010515
412,-2.2394534631320915,0.6332067225360413,2.5597115086132884
413,-2.2201571641356,0.6278132356786512,2.559473519858451
414,-2.1961004497138696,0.6165732835308666,2.55477222809697
415,-2.16985996485145,0.6048014777452664,2.5486980720564616
416,-2.14701860577744,0.6081563187778651,2.545733351155391
417,-2.149471063887829,0.6299689015346888,2.564491347336008
418,-2.151005290945921,0.6642543099256522,2.5481627574401986
419,-2.1507869389313923,0.7054906619284764,2.529600701777018
420,-2.1542082458007488,0.7295901360434778,2.546481681715445
421,-2.150201892135868,0.7435431429620767,2.5636444061887476
422,-2.165560112401854,0.7610068814295494,2.581324199962456
423,-2.194360463768187,0.7767269869926066,2.591185365669644
424,-2.2107522327415134,0.7971439653554769,2.603419715875467
425,-2.224337655393222,0.8437535562949432,2.6274070613776264
426,-2.2132204856212816,0.9061959890817375,2.639660387330733
427,-2.200265573087771,0.9850593760431428,2.673532214313575
428,-2.197068839831087,1.0633056684268287,2.7102764783304445
429,-2.2118160318034956,1.1172073332644212,2.726680840430709
430,-2.2333142070286014,1.1635239318045771,2.726960877422948
431,-2.254567089910751,1.2249640090404412,2.7087864339380494
432,-2.2601962787245107,1.2904975337742963,2.6861424976044526
433,-2.268358769843375,1.3846501379099292,2.654545036485308
434,-2.308700958709366,1.6807873044233954,2.5668404991169425
435,-2.3636996513209985,2.135773202056936,2.4331356169166773
436,-2.4484029690644578,2.6921215539239176,2.2723951871911177
437,-2.5978262844715436,3.381067266209893,2.05550402845616
438,-2.8103066987711003,3.9837606990571945,1.8562584403389788
439,-3.091519835927958,4.524165790778596,1.5900574708823907
440,-3.4036388768672405,4.863059605230224,1.362256664248818
441,-3.7490696623350663,5.094860833105232,1.191693836216769
442,-4.141730497328551,5.323356222571735,1.0683316800486784
443,-4.5591208484236905,5.607128633659998,0.9732794239439033
444,-4.900333957822815,5.873507219621929,0.9003231862983677
445,-5.222139050514528,6.175261201869295,0.83961251715684
446,-5.436584553238487,6.416762230921738,0.777863872720349
447,-5.5800818528774645,6.602485824583331,0.7317645254604868
448,-5.661321173698418,6.7167346581381935,0.697090110160254
449,-5.656881514678734,6.725971802143277,0.666294228394589
450,-5.583577671527092,6.661764046797686,0.6337216436975492
451,-5.475048172233137,6.579330014563634,0.6033736729243746
452,-5.340687114579546,6.5144576815367845,0.5488976323808431
453,-5.232934555614038,6.481789098233696,0.4947817242281045
454,-5.130108737489511,6.451194724904571,0.4462737481459256
455,-5.061686384808072,6.403733539260118,0.4229077780651978
456,-5.027386226815249,6.356411519850322,0.4249863966977293
457,-5.0289640133284,6.288460454049437,0.4466894558641763
458,-5.0260803694170555,6.189994722502657,0.4301541817797784
459,-5.0148365060594084,6.038253851305795,0.4160241481035891
460,-4.992043552786512,5.8795703424158345,0.40621431573476263
461,-4.968570943636248,5.764092349865781,0.408612192345382
462,-4.9374679151392025,5.673399984517132,0.43365339969722455
463,-4.892281099385569,5.5829398974333015,0.47100322139982587
464,-4.844355457105211,5.510446718943044,0.5163027428476273
465,-4.7806865278068695,5.449643931054143,0.5446635021279104
466,-4.695604032271502,5.385789731369789,0.5922017781253822
467,-4.623974149715458,5.314792943909847,0.6344162952701297
468,-4.555996438388587,5.226586270106177,0.6625247110808525
469,-4.48635702148935,5.099649261492138,0.6807002177173906
470,-4.419114166680161,4.956829362345626,0.6847374464260906
471,-4.345059504995273,4.812630678287229,0.6774472868127916
472,-4.262431919471381,4.654514079702857,0.6652226891236575
473,-4.195832388329757,4.516264051504136,0.6632711226799656
474,-4.122920430464662,4.386986403428084,0.6613453828886879
475,-4.0421900268785915,4.256745544758173,0.6898766834522685
476,-3.9599485225866857,4.171482993058229,0.67626294270053
477,-3.85973943705495,4.058702093362635,0.6730449097932015
478,-3.763999844371913,3.9604535814029997,0.6736249422554805
