no.frames,yaw,pitch,roll
1,3.872870013037099,3.8862926150715467,1.526719003312925
2,3.7944235583961587,3.858597189354172,1.5633119746460742
3,3.7125598840557124,3.8367622196665265,1.6273269130199879
4,3.617441836892035,3.844312628232027,1.6547114208350608
5,3.5625923657939387,3.873232072533511,1.6539100497318882
6,3.537598825817999,3.89063145545949,1.6412144326105844
7,3.5531476596369034,3.891920664136361,1.618414387984945
8,3.5813503619745553,3.904611685578308,1.6155373920867788
9,3.5970960395031346,3.8956017391100874,1.6133585676837456
10,3.5910146264064244,3.860478454042137,1.5970358086036338
11,3.564523383071979,3.8406499095407853,1.5828844722447173
12,3.53112062250134,3.800752575817518,1.599304504744794
13,3.491987373821358,3.721160428932271,1.6117279711881574
14,3.447767117211327,3.62785445275436,1.6015725605539923
15,3.403082647422991,3.4711339988645933,1.5541001756568062
16,3.342755354574122,3.1748228678192465,1.5177196132947945
17,3.223786351876304,2.6091478168886004,1.5172909133718429
18,2.9892343785513256,1.8055214104325514,1.4897986106793986
19,2.6118225331852822,1.0706354543306331,1.3699882446386697
20,2.2405964648234655,0.5135303483794562,1.27447550090468
21,1.850354366205887,-0.127240792771322,1.2220012091248358
22,1.4008470335799672,-0.7646130864582434,1.182831555954558
23,1.012393786448639,-1.2964441041258947,1.1894436029805115
24,0.5995028767133608,-1.9606440773855034,1.2327479604154241
25,0.25392436484463576,-2.5375065229461793,1.2466460454833928
26,-0.0522284147522004,-3.106923273458361,1.2321542659647104
27,-0.33850766535753896,-3.7090160654805557,1.1899127528646278
28,-0.5186696701640313,-4.127074072989811,1.1856554045881906
29,-0.653513077018098,-4.59190981478866,1.2542945881015302
30,-0.768502564993812,-5.32681493341465,1.392658939756579
31,-0.8825943099938698,-6.101635910329017,1.4598356518500033
32,-1.0220038583226079,-6.7818884537156485,1.4511944787455904
33,-1.2238758534040337,-7.561000527592254,1.4582447470905584
34,-1.4478031864404488,-8.48053297445799,1.5243170244317015
35,-1.706885158588154,-9.682884119454378,1.568421902704539
36,-2.0639150420407137,-10.879379337653985,1.534840289530695
37,-2.4445005938136104,-11.80503708184011,1.5639281840946986
38,-2.906503272551992,-12.64419579309761,1.6146530984443646
39,-3.560340334139086,-13.374788151190847,1.6962505028550716
40,-4.22476897728323,-13.972961904630997,1.8061653901655519
41,-4.956702209375514,-14.628306564542509,1.9224752051439848
42,-5.84248771351048,-15.327914420112503,1.9076357829840744
43,-6.631352158951793,-15.866953073939127,1.8237954366297113
44,-7.372023226084445,-16.4905722006014,1.7579736993206738
45,-8.129450176938493,-17.44526660891787,1.7063165734133814
46,-8.729682185345045,-18.411572937034073,1.701126924458117
