no.frames,yaw,pitch,roll
172,1.314321447680073,-9.532149977348599,-2.3772052463544924
173,1.4328920718245954,-9.87305021386877,-2.1640566047992267
174,1.4316611470271532,-10.160702115456969,-1.965795735214046
175,1.3232009082187677,-10.433673799022365,-1.8003724261151528
176,1.113534835194736,-10.802379285329716,-1.5901591338986292
177,0.8997846685790192,-10.98679518697597,-1.355658908481629
178,0.7685581136408435,-11.0140134843575,-1.1509866203625396
179,0.6292709751068127,-11.171458050601883,-0.790972072759334
180,0.6038921803241875,-11.253504811026332,-0.4304271758990994
181,0.776966770074918,-11.12733382392663,-0.13297154818319257
182,1.3055633547806367,-10.856590428689403,0.08757202182845733
183,1.9992288418456554,-10.622807067099474,0.24855914460983303
184,2.7104269555252074,-10.522789002556298,0.5612865281335793
185,3.3738466303936914,-10.383507929823978,1.0785916025886457
186,3.9465528506103595,-10.121913083256361,1.5622726147880641
187,4.5083588971073505,-9.862361048438736,2.0331203643788833
188,5.051879434167759,-9.625561871563008,2.5895768430555886
189,5.450286827831418,-9.484170502053795,3.0679809338104747
190,5.718406923268382,-9.446383456367933,3.4932302514172493
191,5.819583341871801,-9.432453359998153,3.6714174980221106
192,5.859017282496428,-9.390488667657191,3.7726182389394736
193,5.924812552331024,-9.565122259983847,3.814918055037378
194,6.059838705056988,-9.714225144337862,3.7066855105035694
195,6.183760398983188,-9.665979897647716,3.5622135047716634
196,6.177742657139248,-9.643440968549097,3.4256843220763566
197,6.137909057868827,-9.627427301174055,3.15065718500264
198,6.214565794735944,-9.581617784772392,2.8561397223007274
199,6.324136582754863,-9.67787596355205,2.656843602315662
200,6.475092897139195,-9.788314113701365,2.4861029804968693
201,6.628808683720301,-9.874476819305873,2.320837250219933
202,6.711772425581184,-9.83552736774645,2.1199337779342917
203,6.655198614579724,-9.606711114510032,1.9988664139551964
204,6.530404087430593,-9.376889769508848,1.8520813415072443
205,6.406685058727629,-9.173872645037443,1.6589063194836702
206,6.2910226495721435,-9.042837881052549,1.514835138959817
207,6.173606148213592,-9.011230488187993,1.4731606354023006
208,6.095030209976073,-8.970731772472565,1.3987908320824538
209,6.0370188576958,-8.966318389131034,1.3119193620774348
210,6.008133610651777,-8.923911861471447,1.201973938977772
211,5.976339461771292,-8.867177842871616,1.0570382519579022
212,5.975723472448684,-8.919847102608445,0.9523622900875461
213,6.008517376695455,-9.091565492836624,0.8764367344662998
214,5.983952175648702,-9.311966160520806,0.8461575991923284
215,5.879728291823264,-9.40473167095291,0.803824674316781
216,5.695845449093679,-9.435347801771762,0.6747971734543164
217,5.4262747258361355,-9.557884468476582,0.5042821436960547
218,5.125399599042942,-9.630324052968241,0.3310052362746037
219,4.794507477900519,-9.559905434250288,0.09837842147102095
220,4.403347827586499,-9.438033058225452,-0.1687629261797031
221,4.048780309234217,-9.331464908912357,-0.43704584254962753
222,3.7608891285754984,-9.208457210070977,-0.702012808848628
223,3.52745623600533,-9.100513061225707,-0.9471746547685177
224,3.370550397016719,-8.912827867853032,-1.105177827982197
225,3.178301446501778,-8.697062768981304,-1.1784113360955102
226,2.8884739701911197,-8.398040960230349,-1.1592010743753651
227,2.6257972755579093,-7.955052409570292,-1.1836021871449924
228,2.3386937566367005,-7.528512091991694,-1.1066163259312802
229,2.0228475744402497,-7.04560523042156,-1.0705618708568352
230,1.855507330947621,-6.56035730249912,-1.4421534308182413
231,1.6870117090953305,-6.264729973378629,-1.85407507759963
232,1.4235023750407652,-6.188914434025703,-2.129428355316748
233,1.1402603711327384,-6.214774970978216,-2.269553409359811
234,0.849034602893914,-6.300502175359754,-2.3018061149896196
235,0.6196160226111938,-6.361764724091367,-2.3731602912935714
236,0.4196140527891718,-6.341152753311892,-2.4789474917301724
237,0.22969458929018471,-6.212951295657824,-2.611348247863667
238,0.0836249529494794,-6.0686612466877445,-2.74894591574203
239,-0.07704358553456611,-5.912050667100877,-2.8955739324699676
240,-0.2689448577401702,-5.7959675337930365,-3.0676592754664918
241,-0.4227196543811349,-5.739691727759409,-3.2007677984012726
242,-0.5692930038254096,-5.7704380740319,-3.3250033144487054
243,-0.7852537637662146,-6.005234364184036,-3.4955727864704706
244,-1.0572309787792467,-6.280697881009631,-3.6810104725489428
245,-1.4669278788516356,-6.510267326446664,-3.8547090164504554
246,-2.069015746481315,-6.6401357906845675,-4.017011183772905
247,-2.6539563611616823,-6.624412567538661,-4.212725717789954
248,-3.282194555269833,-6.586866335749551,-4.391990461358487
249,-4.0051743698019555,-6.539768860632482,-4.534230156263993
250,-4.64664094207785,-6.434867928806542,-4.639744529437173
251,-5.303461477426922,-6.260884671910275,-4.772222574020012
252,-6.01216578182852,-6.0769335267342335,-4.996958340699363
253,-6.583897740670427,-5.900017533543232,-5.239126172385339
254,-7.126246463883813,-5.688167827221654,-5.435613804718221
255,-7.7172491042129,-5.499137738105784,-5.5877261913687555
256,-8.242387318480356,-5.320130975325449,-5.700179239321358
257,-8.798975771162226,-5.081226860958758,-5.879837148847306
258,-9.432147488153111,-4.8655031252522125,-6.173110094273246
259,-9.983137701567275,-4.7077348691447725,-6.449996627232025
260,-10.457905899751802,-4.533653427481724,-6.707169042361192
261,-10.86820266483899,-4.3724166877651545,-6.943591357629285
262,-11.148758079101068,-4.194637522407055,-7.061964093238233
263,-11.381150123137925,-3.986786296717092,-7.140234804918148
264,-11.50632279418193,-3.815657429020271,-7.218214530787111
265,-11.486317007614758,-3.740678279897568,-7.225941077383926
266,-11.372356183156624,-3.6602457664514434,-7.117687740452496
267,-11.183393395918687,-3.630001622581623,-7.0340607939324205
268,-10.91533210678097,-3.705864334466869,-6.985995170972553
269,-10.6033532982459,-3.8128267195049306,-6.888710391848183
270,-10.271084394210284,-3.9477504185612107,-6.769156023915534
271,-9.951653726709631,-4.108323343876281,-6.689200187536667
272,-9.504355027092256,-4.266628479850856,-6.612161719904507
273,-9.050277347500629,-4.417608524626081,-6.536497173447204
274,-8.43404814692482,-4.646980746748972,-6.414569295500187
275,-7.796883298225455,-4.897130146193705,-6.258900912730999
276,-7.004125631525553,-5.2411991516353,-6.065112934594318
277,-6.233699871330214,-5.625610046705856,-5.911838492373635
278,-5.295864065153288,-6.108136595670535,-5.774316372319771
279,-4.442774856451737,-6.5205186698792375,-5.647756734722405
280,-3.6055432529214757,-6.9211339401246095,-5.526680929794935
281,-2.694126469146001,-7.283031591652567,-5.384725904100473
282,-1.9182620918925006,-7.514510090468067,-5.231893797086153
283,-1.223004254881837,-7.710324943703351,-5.021925019330744
284,-0.5761194576339979,-7.846973579320932,-4.762476752657664
285,-0.13583070267975217,-7.8671655672098515,-4.567538271168901
286,0.1672062567219446,-7.84931710530827,-4.396951689485188
287,0.34729166202525374,-7.83650336827143,-4.24390829599232
288,0.4172755134460827,-7.833937757626399,-4.161635307816492
289,0.4445577698642358,-7.877335801487258,-4.116339916638848
290,0.4707165669023683,-7.992491064977803,-4.055415632531201
291,0.4924521495081675,-8.011269437386217,-3.965608172652401
292,0.517507257361981,-7.965105617419983,-3.8517959487141127
293,0.5399941607652861,-7.966371355672174,-3.7297983807334694
294,0.5641595297712578,-7.974469464480198,-3.646327908772918
295,0.6020003246739906,-7.9278910879561995,-3.6099243804387817
296,0.6713171387631985,-7.88053064842027,-3.5779081502580437
297,0.741121510958004,-7.8607972178583445,-3.564696536107008
298,0.8287713529191362,-7.843811730042298,-3.548446844182001
299,0.9294773147276081,-7.81374243177031,-3.5156255268545364
300,1.0242666082429788,-7.773020990029973,-3.5041536151000487
301,1.1260078329175816,-7.717783570856424,-3.505031718900409
302,1.2185469570944203,-7.6600727493405625,-3.505656466062211
303,1.2824563845237114,-7.615604441574917,-3.5155371615231434
304,1.3148602841030212,-7.559686559278543,-3.520649544174147
305,1.3246203107344057,-7.470900309023193,-3.5227615609715617
306,1.3149142851388724,-7.4227620753782375,-3.5275548465925364
307,1.2956605631889222,-7.412485972308826,-3.5291358176302774
308,1.2688359144649335,-7.396997538794186,-3.5347527791301028
309,1.249188483538283,-7.344551128338974,-3.5268060891468234
310,1.23447226766694,-7.293249637642492,-3.5300122138880026
311,1.239342098959502,-7.283437991208984,-3.5545991202980884
312,1.2376913231616158,-7.286901779024921,-3.566975489922065
313,1.2285416310262796,-7.281254874264112,-3.5749160762129493
314,1.2069354444628857,-7.293202679710553,-3.599994166241416
315,1.1926787734962294,-7.31255020145,-3.610801630467823
316,1.2004002164593062,-7.301883920655202,-3.6206310996496875
317,1.2265508497559927,-7.257748331836492,-3.6188932481323
318,1.2525281348857913,-7.214809023627015,-3.602204580183208
319,1.2743747558891794,-7.176537078372734,-3.5845456011314325
320,1.2718994593960393,-7.154482645302152,-3.561808836737905
321,1.2519952719714618,-7.143421855518337,-3.547476533079318
322,1.2220293835783236,-7.144708447016667,-3.5383535596629367
323,1.2112188244308892,-7.162324193045673,-3.52866859127661
324,1.2096944157429523,-7.189234503169038,-3.50818277539159
325,1.2142961364244946,-7.206034325187678,-3.4713036714576875
326,1.2113539337419315,-7.209014414825744,-3.4381126711496126
327,1.1868854767925534,-7.2204781266829245,-3.413179347027328
328,1.1499373745778576,-7.247168161416466,-3.3970604974928773
329,1.1309950313491124,-7.279934929486337,-3.3941187965020445
330,1.120684888603773,-7.3086253721204795,-3.3950092896477244
331,1.112326422060558,-7.322284335642257,-3.375754042892861
332,1.0947279872165343,-7.3251486451823355,-3.351969894964338
333,1.1001520039121435,-7.348564750848886,-3.349123634833613
334,1.10124014135947,-7.403107192629738,-3.3265524825048587
335,1.0955979801893756,-7.443322342485713,-3.2901418855816007
336,1.0851694837066577,-7.473075741942839,-3.2776392584036955
337,1.0874471321397263,-7.501767914183588,-3.2948487268566478
338,1.1136740006744648,-7.510828588604051,-3.318566945926619
339,1.161362924496781,-7.485982342981416,-3.351607042154272
340,1.2370848220716633,-7.4369877397285045,-3.3890055046041785
341,1.3193343703885752,-7.400252150367848,-3.4402460322299726
342,1.4037006574883086,-7.377683099362599,-3.49460951898116
343,1.4944810136075628,-7.379662076863018,-3.572634134165859
344,1.5635171999265909,-7.411528030497271,-3.6576411496541335
345,1.6142437150974782,-7.457221036559074,-3.7341423691984503
346,1.6371035014149173,-7.527258742099215,-3.8068749592949955
347,1.638360899944184,-7.580360856040411,-3.8567584944988416
348,1.6288372426742217,-7.633285383620819,-3.9106156698828225
349,1.6172282861816871,-7.661099847379155,-3.941795209941903
350,1.6101927836373333,-7.6736796413654655,-3.9555490389860477
351,1.6059456982169227,-7.6860997735063155,-3.965614149051626
352,1.5922942571474477,-7.686168929733353,-3.9916682614713563
353,1.574889113715481,-7.6959967979978945,-4.0095004760044075
354,1.5424621422485119,-7.671650292996832,-4.015320698223102
355,1.4935055790198837,-7.625204350424408,-4.008656940790667
356,1.4343728314539097,-7.58536998670743,-4.009827900857109
357,1.3736074008875654,-7.551218646736797,-4.015989208417796
358,1.2964557487636605,-7.506003874542465,-3.9905293305334073
359,1.2215819006863802,-7.466143897408064,-3.969050151720123
360,1.142986571130978,-7.446711851391129,-3.953448334658594
361,1.0703122268069647,-7.4150046250219175,-3.942476946339169
362,1.021824488862126,-7.382890934890016,-3.9435057407771206
363,0.9777509566278091,-7.359867951956892,-3.938900498288892
364,0.9538842483110166,-7.340387240446856,-3.932201605043919
365,0.946558657091926,-7.333994131458507,-3.942147390610496
366,0.9339737135685905,-7.3439850718139645,-3.9605414667669003
367,0.9220240843503049,-7.3326827244865385,-3.995645128269682
368,0.912440155148825,-7.318427122377853,-4.050839041035928
369,0.9036245154958176,-7.324983018937694,-4.122460669621949
370,0.9043100957235416,-7.323600808164105,-4.185925545361501
371,0.910052470460956,-7.314871630848947,-4.247080090849654
372,0.9196233796145246,-7.30632614101663,-4.297093226649846
373,0.9197122787941158,-7.3053912512807555,-4.325142480067877
374,0.9075763134803125,-7.283448236575954,-4.341591950409311
375,0.8744409318762206,-7.242065114885568,-4.349156709096725
376,0.8342733903787121,-7.193483769119226,-4.353362012764891
377,0.7943374349792983,-7.1369276858387725,-4.37537461058702
378,0.7366130525644481,-7.062849890590719,-4.396180742349616
379,0.6651013465459922,-6.967672551173223,-4.421164947635024
380,0.5706257444673488,-6.847329694240214,-4.433566537460111
381,0.44416791547882534,-6.715904498372714,-4.459866745909742
382,0.3151686691875455,-6.588614024598264,-4.49747495221134
383,0.1561035042470551,-6.45489202170933,-4.512402666989049
384,-0.05372081773371625,-6.228426922463755,-4.528460307099562
385,-0.3020665256052735,-5.987173062889428,-4.566054827409921
386,-0.6525753667642222,-5.714932994646298,-4.653352511222802
387,-1.0207847762956321,-5.4505455233473725,-4.738538418716169
388,-1.4157689285082813,-5.172695262908405,-4.792790905015984
389,-1.804575218369597,-4.9167279751794215,-4.827173549808734
390,-2.170678100092914,-4.681079412524748,-4.858047026951198
391,-2.4064469139892397,-4.519501160575892,-4.866277720041429
392,-2.5491008386756353,-4.396375428474139,-4.8694656675544135
393,-2.609987961953453,-4.299129493334835,-4.8761382448944595
394,-2.5854017010088066,-4.246617341774909,-4.882317480008695
395,-2.4792473789055505,-4.186736210022884,-4.893972438715952
396,-2.3665911613315673,-4.11606542618215,-4.909471117597563
397,-2.253164968752082,-4.025298831869846,-4.920287236884273
398,-2.1321085569261604,-3.911047056705402,-4.9204225611063155
399,-2.0442460718640016,-3.8157586020190855,-4.915744697304612
400,-1.9636691927684369,-3.755861051715309,-4.902938415484268
401,-1.8846215177052221,-3.7290237480806008,-4.881633174873257
402,-1.8319282928783358,-3.714599962289101,-4.85377223002014
403,-1.7931033776831884,-3.6999457519602736,-4.8367901073795485
404,-1.7569444846115854,-3.6944718565453036,-4.842112575519688
405,-1.7402281918571167,-3.68179351008323,-4.817507899854528
406,-1.7532894697728207,-3.647944763599022,-4.784053411526896
407,-1.796659567955826,-3.591383130744793,-4.76409804679991
408,-1.838900013835972,-3.5391934445678537,-4.753704774424625
409,-1.8839141643312636,-3.48327537008614,-4.7391800348225726
410,-1.9416137698895124,-3.413916022188945,-4.704291572062773
411,-2.0274654100554166,-3.3410243248419116,-4.654137562466765
412,-2.1544206237202,-3.2656466904038917,-4.623309069074693
413,-2.3478790425527274,-3.197118236876201,-4.593292512439119
414,-2.565451626625707,-3.144665228230589,-4.551840234521696
415,-2.8298672399904516,-3.0901599259049983,-4.509642881146594
416,-3.177404986618085,-3.0464687342979535,-4.469611822959904
417,-3.525989029995686,-2.989821760461871,-4.433583613071725
418,-3.9141539642386025,-2.8806925058221764,-4.404373443028405
419,-4.415550042089058,-2.7309886914534918,-4.379629853001273
420,-4.915753662000709,-2.6082489088683984,-4.3904024294783675
421,-5.426046766421087,-2.4944055697539738,-4.422001225713828
422,-5.97340376652091,-2.3876611122091376,-4.459544023852992
423,-6.399183742545521,-2.2979358917867203,-4.495801115382861
424,-6.775837710740163,-2.2546314785160826,-4.5521232627842005
425,-7.143963598722533,-2.2491080168776985,-4.628620749699234
426,-7.42597997438693,-2.2352084690237564,-4.678979589133362
427,-7.702953402169511,-2.220626939675469,-4.716619309867629
428,-7.913371646582146,-2.2422626176267193,-4.773947210793044
429,-8.04692299212032,-2.2490027884211257,-4.810064645791683
430,-8.10758997895002,-2.2516490813310335,-4.814009960815363
431,-8.080926571785803,-2.2647942890684845,-4.81774012817248
432,-7.974818232272279,-2.2809858108913392,-4.850192328045227
433,-7.794673762027382,-2.303577673864045,-4.903907029553082
434,-7.586345004130598,-2.3160546107277704,-4.963581546404576
435,-7.336508962814806,-2.320241311374598,-5.015744928597282
436,-7.0331173868617585,-2.313814979417263,-5.06796935610151
437,-6.771592713692879,-2.2977350399051084,-5.102797479326503
438,-6.526717543785475,-2.304394314989493,-5.128767021306927
439,-6.301231730865971,-2.3217618945888407,-5.149698947768387
440,-6.047183542399429,-2.3452255756945863,-5.178025841964061
441,-5.8318094797875535,-2.3673238703049395,-5.20915631782674
442,-5.590402793489279,-2.402516072679547,-5.224989762015828
443,-5.353434912430111,-2.420597594142858,-5.208315362202667
444,-5.126950176231177,-2.4234178448460852,-5.179978438152142
445,-4.860960063082505,-2.4422413337806863,-5.140636705830233
446,-4.6207751032957605,-2.471803018716441,-5.0981334240179565
447,-4.367453661249492,-2.502629184307363,-5.05191059965623
448,-4.080696761792569,-2.534385741478543,-5.004666698672294
449,-3.820486208529067,-2.5675281979773596,-4.967984409104535
450,-3.563482033230949,-2.591708946610764,-4.932154953871579
451,-3.3017415201508,-2.599974182967462,-4.899501094866333
452,-3.078875269268468,-2.5816061467866462,-4.9058019955519665
453,-2.8791849382534243,-2.5609788471427413,-4.9315509172177405
454,-2.6923057820576393,-2.519133527568976,-4.951782298779179
455,-2.57090210271856,-2.4690925376326573,-4.977902989777299
456,-2.476445087997692,-2.410630773088807,-5.007419714154789
457,-2.4387271978839227,-2.3564272821984957,-5.0344046356016
458,-2.4407282052458976,-2.2890078307316037,-5.0508258949654845
459,-2.481265694300836,-2.2030086809325544,-5.039392740407333
460,-2.5457495728104287,-2.104055089985321,-5.01215435436511
461,-2.608147211021444,-2.0281078037883202,-4.978503184501891
462,-2.6801319225513702,-1.959096600082968,-4.956465712154658
463,-2.7564753249937337,-1.8722763680864123,-4.975054412681135
464,-2.820100523000446,-1.8205531216966182,-5.018702851419149
465,-2.8667498670223432,-1.7980131320209638,-5.076914842135888
466,-2.893953687951608,-1.7721058557800204,-5.150315363972021
467,-2.88978301506414,-1.7733430771409315,-5.201595308675111
468,-2.849688608347393,-1.7811087920954596,-5.2341866248356475
469,-2.802717312084321,-1.8008645147795956,-5.247669100875912
470,-2.759623179842473,-1.8126339658383375,-5.247754905824274
471,-2.7426738981986216,-1.8113176639091153,-5.243173519228188
