no.frames,yaw,pitch,roll
242,-19.752049312648204,0.7257816549778346,2.3265221482165828
243,-19.39631005991823,0.4243875812155127,2.31611947217608
244,-19.01853332772857,0.12685891583329992,2.3203646826685103
245,-18.70123580163727,-0.08425095578583874,2.3320364747861317
246,-18.419668835823863,-0.2555811926217777,2.3260679369476462
247,-18.14869247933546,-0.39003242389336773,2.290788623019033
248,-17.971179817696417,-0.42796913492774225,2.250809286963108
249,-17.848757718363714,-0.37956374508371715,2.189601969328413
250,-17.78970167492188,-0.30246673199599033,2.1493948443318565
251,-17.758181960152925,-0.2458332588413821,2.147087502312491
252,-17.759325976481897,-0.22518951931073672,2.1895573597770577
253,-17.783280966326732,-0.23257919691319395,2.224645068788935
254,-17.815859365352395,-0.25356716730070794,2.2230333444977015
255,-17.852524434814033,-0.276405772080175,2.1928665774048617
256,-17.887918934042823,-0.27127784755464124,2.172439244855111
257,-17.913295806562907,-0.24912746436507704,2.155265634797506
258,-17.92500575280783,-0.21628424676642163,2.132010164147461
259,-17.92260161102993,-0.18032037981551208,2.1163861446659915
260,-17.923240211189686,-0.1463968184053294,2.104991285772936
261,-17.923583416088377,-0.11611087962271585,2.098910726447544
262,-17.943995968042632,-0.09912757448391044,2.0968589005280345
263,-17.959900158190152,-0.08012737587823515,2.099816150930074
264,-17.97158790710332,-0.06446323104451077,2.1254914023275293
265,-17.98238776274624,-0.07260991237522202,2.170045483522821
266,-17.982879519018987,-0.087570441013214,2.1985962367186365
267,-17.964800646047095,-0.13261779241422486,2.2332168123741076
268,-17.943277053596205,-0.1855721548787597,2.291519878152731
269,-17.933425705754345,-0.2288880400107599,2.349661943313684
270,-17.988620090508554,-0.24949071836571776,2.446842701981173
271,-18.164015035438396,-0.24774277693362268,2.5873760101636663
272,-18.464317538746297,-0.23778929715095484,2.7616997120664895
273,-18.921693650849882,-0.1991607760093741,2.9768271603181855
274,-19.403493457971948,-0.140088925357406,3.1540613846895496
275,-19.955355473649522,-0.045581613592404896,3.329317634360393
276,-20.717281409839302,0.11412893751396853,3.5774703982208
277,-21.587587620602967,0.31294731027565836,3.73561066526077
278,-22.700929761800065,0.5929910394193326,3.8426746828403657
279,-24.344011246416276,1.0022448917824265,3.8931671837841955
280,-26.074041821836566,1.386086928316377,3.8745967655273557
281,-28.411197231572075,1.9066229628850295,3.9445802119805755
282,-30.571246361588386,2.344748631080124,4.079816628897309
283,-32.898946069529536,2.8062050399397096,4.349141348464156
284,-35.50530945513661,3.3289359007889625,4.630138217233326
285,-38.59794309326407,3.8814936185609716,4.8374905710744205
286,-41.31566057562659,4.308059999435375,5.033090284928098
287,-43.75663003889258,4.672609055383535,5.239763946479128
288,-45.975717404689064,5.044790067115843,5.584655569510236
289,-47.426926568905394,5.326822998619703,5.860932312338957
290,-48.54796829630208,5.590663196566395,6.167506739745006
291,-49.24872092642873,5.782568029104054,6.374180778239459
292,-49.723523099938355,5.941037798486816,6.528542886150918
293,-50.02214592677525,6.0738313149942265,6.659795768603966
294,-50.14487287439338,6.215132278151244,6.794141862663114
295,-50.021729263770666,6.29796772770592,6.902651298113421
296,-49.575458260263105,6.277281478015923,6.9417817696884745
297,-48.51365624466769,6.072031118639803,6.813569212886856
298,-46.81647747936518,5.654821342137481,6.588456502081123
299,-43.87969549771985,5.137729301401707,6.341161291117698
300,-40.58301732067085,4.862442321870372,5.995734774552777
301,-36.827459360746694,4.689291927930587,5.63956172181847
302,-32.049051997374605,4.610537735439286,5.242456343540394
303,-27.012331555279015,4.576832903513921,4.8927387257768284
304,-22.23409561414875,4.488434886221069,4.6338402098312805
305,-16.642248688861407,4.278243032098663,4.359859282984086
306,-11.029108514633668,3.8922634570395154,4.122333456315424
307,-5.981294696737913,3.399796839280616,3.9184069984620113
308,-0.7400338033488875,2.8925247773903724,3.642346524331314
309,2.6727012723634007,2.495788480849577,3.431905967112016
310,5.016501245310414,2.13325561656957,3.282519717601864
311,6.817313467623555,1.6599820713441018,3.1067398929186414
312,7.553661556765572,1.1617093279028532,2.944604762586019
313,7.586805076573822,0.8448429744061938,2.8229905389112093
314,7.087503181802113,0.8809616332861878,2.771808869394393
315,6.423708439799699,1.090967444725857,2.815191978251568
316,5.637830254800793,1.3685593108382537,2.9280774915498
317,4.9070368473354895,1.649366812385615,3.0793059968982996
318,4.4455288072295565,1.8266969793088168,3.2007600565523155
319,4.177812068503024,1.9483063076588234,3.306825669321366
320,4.086194658328416,2.0212943557092165,3.3822202968841397
321,4.152219166113035,2.044195064329235,3.413049360344192
322,4.292403409920011,2.08733187630583,3.4519568063509993
323,4.4610868238615256,2.180857274092983,3.522600625078156
324,4.562408464218667,2.2822914980862445,3.620255440269854
325,4.593292929629661,2.410265781890554,3.74440493885702
326,4.530770210460671,2.6234228147529093,3.8875518915036964
327,4.382077020083749,2.829995358017986,4.018277340374096
328,4.118602435177726,3.058809768290235,4.150812166246565
329,3.812481792150324,3.2450972029874947,4.214201964329773
330,3.4685829024894357,3.3900077170327263,4.251722722193479
331,3.1308191681050026,3.474508087544405,4.2919538944442674
332,2.8012695293721572,3.485712917642201,4.325326929501472
333,2.585625333082923,3.4480962680985017,4.332615998434243
334,2.4695047809552726,3.4154481314410274,4.336545096666667
335,2.457648672107774,3.4033050236867486,4.355531042330182
336,2.526412506233512,3.4058565469521973,4.358869324400754
337,2.6694773968906436,3.449732076195685,4.322626053240807
338,2.8172958842214637,3.504169519345676,4.258805532200903
339,2.9734376881865083,3.5475577447298567,4.170102856749512
340,3.1056540974651248,3.553554059193321,4.087228991057923
341,3.2452522972341624,3.5214679427179862,4.004379500081315
342,3.338965250251565,3.4677876058785047,3.9686907139953282
343,3.4033035607514726,3.4048629598013975,3.9363229626804457
344,3.437536375510096,3.3327071883436217,3.910380680962159
345,3.453418692150319,3.273598153203665,3.901641809828312
346,3.466331909988396,3.2290707552997544,3.9095243390397076
347,3.4800776908236672,3.2179904212289063,3.904051605517364
348,3.4981146771263996,3.2349441253595965,3.8910617608721676
349,3.5163042750521893,3.2566830615321742,3.882163740717042
350,3.5377360695573348,3.2744564003525034,3.8754479755312055
351,3.552085983484792,3.268542601195594,3.873354101374293
352,3.546022220355451,3.2469014156500053,3.8709430511728184
353,3.5225848303087766,3.2201423448769906,3.8748123427851007
354,3.489961587927041,3.1893819361983526,3.8772507136687455
355,3.43981167607204,3.168776820636957,3.8792237791841884
356,3.384943422004952,3.159734746240885,3.8783687272094087
357,3.3265396759350923,3.147854098699537,3.8852770178274105
358,3.2521123497727085,3.1323227627107153,3.8891864366916296
359,3.1809701221984,3.107187060497787,3.88477201209293
360,3.1089539594095643,3.072523681204909,3.868620366302736
361,3.0475911671987066,3.027748615402041,3.838096761034307
362,3.0122162121874942,2.9763722054596036,3.807094009795761
363,2.977140707834649,2.9015701908339637,3.765973763658673
364,2.952669060552465,2.8303298193029924,3.7135263531874654
365,2.9495907880661276,2.7849699037105684,3.6680241839195036
366,2.9606962184824472,2.7559176965287837,3.6275897807743402
367,2.9748848305701836,2.7366226922318213,3.605341336004815
368,2.9822027179779016,2.722714243057947,3.6059385490416185
369,2.9849277425814993,2.7096012171979167,3.5884089163444903
370,2.97941344708264,2.661555166882245,3.5460593598107124
371,2.976840393773611,2.6184055731703735,3.5115184599302447
372,2.9859789485165438,2.597357893215108,3.4646051387639125
373,3.0079740186486106,2.582196123380505,3.430145063769047
374,3.0269313339411577,2.560738921521887,3.406723768650591
375,3.0376697041573495,2.542473938022388,3.397787557709978
376,3.030146885053253,2.5324512881278016,3.4002841984860632
377,3.00033852831067,2.540870359442778,3.399998185094599
378,2.964117920481372,2.5605617658954962,3.3979235207923377
379,2.9171971851931313,2.6018693853536963,3.401838916055782
380,2.8873429366378596,2.6551839124490026,3.394095637088969
381,2.8628808942830024,2.7303653493924696,3.380388724093374
382,2.847617924879526,2.799035084997168,3.374945659446209
383,2.832305824316926,2.847757944894763,3.378275403710974
384,2.809795503194566,2.8998498423808736,3.3986761202089815
385,2.7705762370543154,2.9486505294919407,3.4305555143300808
386,2.726283196439442,2.996140189161614,3.471560462264658
387,2.6667350536654064,3.046101457791527,3.5159377937140226
388,2.6075178182009204,3.0956435826295787,3.563463212538097
389,2.553689432623166,3.1458058790864163,3.6104272517449667
390,2.493958615619973,3.208566382226442,3.671359868458159
391,2.447571609243747,3.269643954246411,3.734164787847339
392,2.3883693735489118,3.3386004943680594,3.8159024640469346
393,2.310208749215832,3.413838968491536,3.9008554779134794
394,2.2349337651219137,3.448131912664294,3.9498595069242093
395,2.1526419853254377,3.4518590484745086,4.012989877237765
396,2.0566805380963773,3.4447115284318635,4.077198994436996
397,1.9751214251229514,3.4433045285653945,4.127265746730181
398,1.8977234442132134,3.451051585490303,4.172986500660857
399,1.8202663537434622,3.476297359370955,4.230754952365919
400,1.7530236399414676,3.50241009101398,4.278743774409248
401,1.6848179317937175,3.533554986516801,4.306049384941482
402,1.6282166542811063,3.549126353101764,4.285183841329535
403,1.579963396821427,3.5616192624199576,4.2457779770052335
404,1.5461496005733477,3.5677497008551438,4.175818917737359
405,1.5286136285885443,3.5807731994683234,4.046926324703207
406,1.5346606773897127,3.591686222850945,3.8995402289288976
407,1.5584715085169962,3.5938782847393345,3.7510575249653395
408,1.607586966853984,3.5939346330349577,3.612752497929003
409,1.6539865689862463,3.5931022150314336,3.5168015968448096
410,1.689773140681205,3.565131852954316,3.460134103307885
411,1.7151504443436107,3.529331639071741,3.419210387616287
412,1.7217881254611005,3.50155417598182,3.384356454223962
413,1.711416149494618,3.478066994670242,3.3450569086040884
414,1.687113308433292,3.448548975428111,3.2965688875949404
415,1.6652006418027574,3.416705323346121,3.240410133205243
416,1.650379491889944,3.376279264713276,3.1813395917361795
417,1.6465154207575208,3.3280667521578007,3.150726340479382
418,1.6536729147483684,3.270480427619696,3.1107652549115388
419,1.6716750115528658,3.208403953995498,3.077888523067917
420,1.686854080710699,3.148040649756422,3.070444064062335
421,1.6965266978763807,3.0934803630229846,3.069897650418942
422,1.6967659672881947,3.0394851741294113,3.071769544033224
423,1.6843762094619714,3.0049259033936284,3.0698801481069267
424,1.6695733383282991,2.9766018724358143,3.076569019496253
425,1.6462319671423677,2.942953764388073,3.0801676656007926
426,1.6277430220732565,2.912051407766495,3.084391699195622
427,1.6153828594782564,2.8962847454801377,3.079663086751971
428,1.5988458136160562,2.872627481011654,3.090930520275845
429,1.5819602612123533,2.852351070973831,3.086321222373856
430,1.5679538225795535,2.8355241229537844,3.0623174417738293
431,1.5653298631557013,2.828717916543347,3.036415087205838
432,1.5724607746448203,2.8246407758501877,3.027746694395735
433,1.5752125863235134,2.815697655281994,3.028704422762145
434,1.5743619099267376,2.8096177403136453,3.0371074957445767
435,1.5655478950059851,2.800467728811597,3.050364216438931
436,1.5448278486819063,2.7874723345926267,3.0656684941962054
437,1.512246810447654,2.7709860245760054,3.0765203545311386
438,1.4854340249813753,2.7574948427064983,3.0829609919098138
439,1.464728855259176,2.7481990931888847,3.087269121979447
440,1.443684274888697,2.734814826888834,3.09467836291817
441,1.4300724920475514,2.7322304330710283,3.1161237952812133
442,1.4168795282803937,2.722910821771087,3.121806971517105
443,1.4090065400863236,2.6863571628750647,3.1036743937436055
444,1.411928694994646,2.646136768348656,3.1192356120527522
445,1.4136562039059717,2.6100831335147676,3.141991406126941
446,1.4098024727150178,2.5830033729195656,3.16009968233471
447,1.3937204976688524,2.5656209463923005,3.1668338036038794
448,1.3770676480879058,2.5516201313073,3.1834560908330127
449,1.3656216075462004,2.5277198495946576,3.194945383907397
450,1.369150903876437,2.509986961234354,3.2012921752992427
451,1.3798885238242473,2.4965114195562927,3.1937599095710825
452,1.395773390802509,2.483071208735547,3.1938809329683977
453,1.4030833808255372,2.4642554007453974,3.1952079214359657
454,1.409476970634364,2.4427807096625496,3.182181623698362
455,1.4147388985316218,2.4313289507335005,3.173366648284878
456,1.4214808470369142,2.4259070685347117,3.175968302933053
457,1.4316311583096153,2.4264415235810777,3.189416727757016
458,1.4344749638478018,2.430042303398372,3.2066722736285795
459,1.429111785872194,2.429818612886226,3.225044597355916
460,1.4186301958643428,2.430971216670183,3.244527018499689
461,1.4161599018771645,2.4299838194285934,3.256692192564232
462,1.417669057589468,2.4370074453757957,3.261580673687142
463,1.4203996465191757,2.4415598034321357,3.261294660295678
464,1.4197359424406226,2.4492269664920467,3.2649404772655255
465,1.4245943544798634,2.450531750559202,3.2766621424827647
466,1.4228012115424387,2.456556322499581,3.3026579846335107
467,1.4181707576816494,2.4649164403600112,3.3024494509891373
468,1.4236766520564073,2.45899317284477,3.2992774771006705
469,1.4341404989340527,2.4429168876651723,3.3158788469325176
470,1.4511345009851555,2.42931787057564,3.325509387397333
471,1.4628023098296805,2.4262122884693373,3.3296945743972035
472,1.4680519646976677,2.4373133122688344,3.3342844490017116
473,1.464736432520726,2.454676338454698,3.3335523400966958
474,1.4646192517716905,2.4649433344483036,3.3269533281385675
475,1.463872411260079,2.480514404821645,3.30623336546964
476,1.4625112789529777,2.4916892668364485,3.285353842239527
477,1.4610894218314856,2.496912909874371,3.273191109837943
478,1.4585238251039716,2.494186575035022,3.247415753753475
479,1.4499606680101098,2.4943483664550667,3.2209390245314315
480,1.446936610002452,2.4926119901990496,3.1995461940116923
481,1.444853194544184,2.4827237275792045,3.177317048172352
482,1.4427212208422155,2.4805722472008647,3.1708606160242967
483,1.4267496051417665,2.481834961280057,3.156137756534446
484,1.3957946283640394,2.484406731928146,3.145209697109398
485,1.3739045149179065,2.493391491869237,3.1290949769286995
486,1.3684591319135524,2.506273309736066,3.1043542165309956
487,1.3758326611773073,2.5305025339523333,3.072176366066157
488,1.395241597992933,2.545444816532915,3.0432582777608577
489,1.4128653939329732,2.558665742104455,3.00838190789569
490,1.4267914401632797,2.577753262683641,2.9775225570565356
491,1.4286929043193968,2.6032234519727626,2.9559353761715497
492,1.4225113546076664,2.6217803543607707,2.9098974404259175
493,1.416055527767368,2.6124246267573623,2.8864575757812987
494,1.4180586995883095,2.603947442195315,2.8836516563453394
495,1.4198925036053178,2.6025419364124414,2.876143377933752
