no.frames,yaw,pitch,roll
1,0.9140634989912773,-1.529234640500831,-3.8441365609606897
2,0.9713715600380777,-1.521356307097491,-3.8609628913533625
3,0.9926035229217989,-1.5309405823152158,-3.8539585514621075
4,0.9969025933317317,-1.5592111917973777,-3.8520431155106163
5,0.9774561912808333,-1.5558270557364366,-3.8614794230006324
6,0.9544253273512657,-1.519805521395206,-3.8593479829057373
7,0.9467040120530344,-1.4898990355306552,-3.8536725380706436
8,0.951212257003182,-1.4616508250577107,-3.850613475438956
9,0.9742684139766429,-1.4259373449033137,-3.839336606535943
10,1.0177792984145513,-1.434759658890509,-3.812961921905271
11,1.0829175551345382,-1.43758460538693,-3.822182225251883
12,1.1530255889083099,-1.3969619471983055,-3.8330322907279886
13,1.2032390214905822,-1.363850335134912,-3.845603355998348
14,1.243347268659455,-1.3262297432993724,-3.8634520616304155
15,1.2586079475204848,-1.2705998060075143,-3.864500065923019
16,1.2489161290104704,-1.2338718320847373,-3.8477665749797425
17,1.2325788060554779,-1.2076709652318844,-3.834128118103329
18,1.218643433253332,-1.1659701198908814,-3.814777466612578
19,1.2153415794031441,-1.1391196259307388,-3.8229250062983717
20,1.2068486794820423,-1.1143268414237724,-3.837436517853576
21,1.202623662475156,-1.0875357207580492,-3.859901653605333
22,1.2223740937478864,-1.0794731505666966,-3.8951013643813677
23,1.2520374271589565,-1.0807702567139386,-3.9295361020709447
24,1.2801520432366698,-1.1101194563696402,-3.981402942031753
25,1.299411185385964,-1.1505460743625533,-4.034036422332822
26,1.3053633588494415,-1.2406679584958626,-4.076810779479472
27,1.2968985363976702,-1.3924002266193658,-4.12659126007142
28,1.2597761201260687,-1.5151067404101988,-4.17374976449445
29,1.2224708900710421,-1.6202162723511675,-4.212230098162854
30,1.1798775071949599,-1.733327123151881,-4.264237166394157
31,1.1552914035556412,-1.7735411520866613,-4.30470937632006
32,1.1473049698823141,-1.7869570823507435,-4.331041585815924
33,1.1639283077803075,-1.81919221021604,-4.343279837991842
34,1.171050045375952,-1.894972550474312,-4.3413063670019465
35,1.1477314309689675,-2.039967167866998,-4.349648049159316
36,1.105631751398455,-2.3227130061557504,-4.374141751428475
37,1.0382028706979598,-2.7529562275445647,-4.357653967744115
38,0.9392202592683326,-3.4593334842650534,-4.335765451265668
39,0.8036200888098464,-4.654286974068389,-4.3586396574245425
40,0.684223634781262,-5.895769121373625,-4.431222055985485
41,0.5802810704889326,-7.4742684734140905,-4.533539447774201
42,0.5025796657099451,-9.147856418544858,-4.621175944580534
43,0.37167476998820154,-11.20180531801751,-4.6917305138284355
44,0.04587035583320062,-13.98759013747035,-4.688345347280771
45,-0.5657756698986769,-16.811592171856297,-4.6119501794693525
46,-1.548717381808848,-19.97983534639906,-4.480427088466035
47,-3.0789796428120697,-23.84120571043316,-4.229332762347681
48,-4.732441144699036,-27.285074064598522,-3.925261649593626
49,-6.530536931213277,-30.519959951673663,-3.4922377472585575
50,-8.72578382321353,-33.780139834326874,-2.846726021874616
51,-10.848790255775409,-36.02388242977884,-2.3014003601708337
52,-13.215812101199925,-37.95207753216351,-1.8646202205886426
53,-15.905272421053773,-39.774476662117635,-1.5162927354920417
54,-18.35309143205401,-41.14138633294893,-1.2616840281656114
55,-20.391895015212643,-42.10160610373546,-1.0625885005198743
56,-22.7056547885774,-42.918134236667505,-0.8416330791822917
57,-24.46850111257642,-43.4065301474087,-0.6944584596566039
58,-26.010018832239304,-43.730202800518974,-0.6388106681619052
59,-27.419116003193686,-43.83073283079521,-0.6418689386780596
60,-28.40968781301265,-43.86521858956273,-0.6799927061794552
61,-29.157028669155334,-43.94639226073227,-0.7687176625886092
62,-29.738049911410386,-44.077568704784454,-0.7848668442276696
63,-30.081320423694923,-44.17704629569694,-0.7337236157843241
64,-30.19242359131902,-44.26719498712387,-0.6121531872805135
65,-30.12300696253157,-44.27582995149233,-0.4470179719501027
66,-29.92164417186551,-44.0935941872658,-0.2893535693977606
67,-29.486776354024283,-43.57334416544039,-0.10396309488017336
68,-28.840657437900084,-42.48200258544494,-0.030116134546085645
69,-27.862277415957294,-40.48550371266849,-0.05459618917213131
70,-26.1312633279915,-37.21615065179987,-0.15379712815756666
