no.frames,yaw,pitch,roll
115,-1.1580733491859623,-40.69460430196965,-7.03992784677367
116,-2.067457596921521,-38.740802959215365,-7.026357650956925
117,-3.240584089111246,-36.48206046802107,-7.10150646399661
118,-4.323277396389317,-34.60859744765203,-7.2424766371254705
119,-5.347081077348474,-32.79395646543989,-7.368567122293737
120,-6.4632530949362135,-30.965926996104127,-7.591542820305955
121,-7.36599638896522,-29.480671399407612,-7.754172520830032
122,-8.249226100931836,-27.93287406056941,-7.930730336682308
123,-9.016854399107615,-26.518411499613446,-8.142311527606292
124,-9.763433690740332,-25.024306002392684,-8.313044391884933
125,-10.388106022050259,-23.754111634579456,-8.469075254457497
126,-11.02188211579855,-22.381414217213337,-8.588333787418929
127,-11.611490532439337,-20.93139376685458,-8.727105475552465
128,-12.137209794338833,-19.677246620962578,-8.943188602936623
129,-12.70066691179251,-18.40052282923642,-9.06050478507694
130,-13.204332167511712,-17.34308572909085,-9.112699807098
131,-13.636714428766947,-16.380766729317642,-9.032981460496625
132,-14.046526814375216,-15.333234949785757,-8.844021234600433
133,-14.38405443889707,-14.459308187188242,-8.60105255672975
134,-14.801334175460145,-13.423320767015367,-8.369942891125117
135,-15.482985161491108,-12.122517325939649,-8.184058336078838
136,-16.24055162180577,-10.92138976450766,-8.106394686137028
137,-17.034373890507506,-9.802125367865305,-7.989172419860586
138,-17.931540305779446,-8.483222430854294,-7.806548476597256
139,-18.648675187617567,-7.371443509070144,-7.680820600209261
140,-19.371701756435893,-6.412692685783789,-7.560910850373701
141,-20.202681488278095,-5.424448489173999,-7.498053372931722
142,-20.99606580302529,-4.556564202474758,-7.50244512494211
143,-21.853927573705242,-3.725533919956953,-7.496672839688953
144,-22.834418049651923,-2.7784884534055503,-7.526933451697962
145,-23.63965968774054,-1.9750894086985338,-7.583150157197586
146,-24.387943174085372,-1.1713567282971464,-7.61900556623631
147,-25.00323171073782,-0.4264777524725228,-7.6571639189020875
148,-25.503853347563656,0.25899025737960835,-7.6584403208702465
149,-25.89138317900196,0.8483211919449715,-7.632800436250976
150,-26.223499364206667,1.4538685927745232,-7.565884014343476
151,-26.40170125003337,1.8911032588620293,-7.455919874954073
152,-26.476945282087286,2.3404263668902847,-7.30910775814858
153,-26.443697094090616,2.8351984056622435,-7.092911516094638
154,-26.31677385901101,3.2380188026758745,-6.868391859328296
155,-26.06572294488916,3.674022399237617,-6.637904862027175
156,-25.780298688904967,4.029747097115832,-6.437953918715515
157,-25.47359326191878,4.34543764830504,-6.231653786168543
158,-25.15035964017674,4.65208507395074,-6.0196197131883995
159,-24.94520427069142,4.940935870281852,-5.821610634138617
160,-24.884945145059994,5.099983516589485,-5.682407946311397
161,-24.95455105484784,5.227348696164749,-5.546350326813307
162,-25.06822569798154,5.3438887917572035,-5.458087642984875
163,-25.20380251133213,5.4679848454889335,-5.3799396767776395
164,-25.314352511591277,5.602975139430508,-5.301003443135061
165,-25.361142887005787,5.734280039548586,-5.277830476148732
166,-25.35312929346796,5.841996035409912,-5.218926343901951
167,-25.23931087931224,5.979195337143282,-5.138571837495788
168,-25.035856865819827,6.082122974136144,-5.1015031760512795
169,-24.81109791901515,6.148921217173845,-5.047302418964925
170,-24.590376816050508,6.245884173997511,-4.976759375504764
171,-24.443143222275545,6.341125859223601,-4.9272859488725045
172,-24.34690714446693,6.415438017241058,-4.859258088426068
173,-24.292549094108544,6.484211636119145,-4.820568703236369
174,-24.28972832548844,6.541655115591646,-4.780622921153608
175,-24.318161058421502,6.637401131484556,-4.737387095603083
176,-24.373829568622902,6.7681839947243985,-4.69666184345752
177,-24.450447851910393,6.848038846324951,-4.6590835133708115
178,-24.53092267594244,6.936134864927664,-4.646496653159709
179,-24.638984651620973,7.009452795458888,-4.669804436122773
180,-24.705643502385765,7.039967717247139,-4.728590167389749
181,-24.74143879567145,7.066478397004386,-4.796602525710071
182,-24.75076073400015,7.0744830963330845,-4.861285773306448
183,-24.71954877634595,7.080657569105988,-4.922066942504761
184,-24.664115044380694,7.119501597296212,-4.995553017863516
185,-24.579590620304057,7.187909350065214,-5.125572601264205
186,-24.482736823757442,7.2166984400521255,-5.242188683328342
187,-24.36943060625124,7.253133049496721,-5.352619978865824
188,-24.266529198272416,7.287831546077314,-5.44839020421824
189,-24.15459089054309,7.290581573327777,-5.5930499401797675
190,-24.048543924476864,7.262739788590858,-5.6936674548322905
191,-23.92864122329228,7.247149105922908,-5.788438756905277
192,-23.83171471975549,7.285284718605058,-5.841973737600892
193,-23.710520904574288,7.327471247821892,-5.878877499474588
194,-23.561756058757915,7.3879841772036405,-5.907136782915472
195,-23.378025873028736,7.484829642566549,-5.949204209741297
196,-23.11786019312881,7.601426649800307,-6.004526580082626
197,-22.747115973090136,7.810224855777789,-6.068014507897858
198,-22.329573797331232,7.966458441291405,-6.153799704115593
199,-21.849059528102398,8.049028152308615,-6.251902900201217
200,-21.29453236219912,8.034654657915752,-6.3877811788553265
201,-20.847488217073984,7.94181539544698,-6.511195245001341
202,-20.469240869943217,7.766061824516616,-6.6171259218310485
203,-20.2344059604128,7.3288108295530225,-6.66205660709427
204,-20.040907605073603,6.679821596580503,-6.7048979860165066
205,-19.812264043616114,6.078641834896301,-6.81371819759819
206,-19.625351665721844,5.68735716256027,-6.959877222206311
207,-19.402163325553634,5.440206667405278,-7.1630392043150914
208,-19.104279256538746,5.415443665389263,-7.437582160433179
209,-18.722181655793673,5.387796115734455,-7.773664740587829
210,-18.18892790423573,5.2622034232719574,-8.15201389012547
211,-17.437079282259486,4.978789463051585,-8.55533602175511
212,-16.695067493225345,4.69861606565251,-8.801321106417435
213,-15.901502126009362,4.393683031412874,-9.035476207353458
214,-14.922617875959018,4.006454186892438,-9.2772427621665
215,-14.061729425397626,3.7146938948139816,-9.482747908176545
216,-13.216851152166647,3.407974563127791,-9.687760656424091
217,-12.307710430299519,3.2028443483949705,-9.840676913127842
218,-11.598966499291613,3.0779820265920557,-10.03004013776852
219,-10.929756729692048,2.9164028195197904,-10.236577998260351
220,-10.245219111517708,2.709819144691143,-10.460027544494864
221,-9.616206159735455,2.51972013899856,-10.61502191744245
222,-9.019139115941591,2.339621695006758,-10.80287905882837
223,-8.364006554747448,2.1329518841279835,-11.025356148981453
224,-7.842907576407327,2.0177811248533164,-11.18864841539295
225,-7.322583249937384,1.8991468518898795,-11.379306810864174
226,-6.894227521960725,1.7971512498756417,-11.540694292800111
227,-6.518651575907782,1.7184380984193024,-11.725019343923634
228,-6.16153948402426,1.6310167996856184,-11.898433179119436
229,-5.7528391469423665,1.4651372412145547,-12.109055525909376
230,-5.36075650779998,1.2942726313344735,-12.256407708879035
231,-4.983325232587948,1.1763379847541788,-12.373151858030282
232,-4.508407060572131,1.0027487235813448,-12.559282655082004
233,-4.113433647542115,0.8588850211999575,-12.685659156744807
234,-3.7334862459407185,0.7223021067418148,-12.781118556018981
235,-3.440681882487711,0.5900049742353171,-12.859809804581761
236,-3.2349208105174303,0.4687467510472597,-12.898497862508998
237,-3.0702645586427675,0.31908508892710097,-12.935754341122667
238,-2.9633913504839393,0.17156922675226205,-12.952883740913428
239,-2.910486115749542,0.04563273328871248,-12.909517663877482
240,-2.885980744500306,-0.050658044895666374,-12.870339480483645
241,-2.8898918709071606,-0.09971576448645356,-12.847572567518462
242,-2.907146802682786,-0.16027780364457558,-12.804345656717166
243,-2.9332916283050325,-0.23063531443220386,-12.74780053130576
244,-2.966451300085199,-0.298062487346577,-12.68599725385477
245,-3.0069104330294576,-0.3615518961805564,-12.640260889172062
246,-3.0681738861282977,-0.43610252940628175,-12.593289589392224
247,-3.1354390868037374,-0.4954314459632203,-12.55538600051165
248,-3.206607807657873,-0.5699590030673274,-12.514544652546592
249,-3.293117278624144,-0.6385574674668338,-12.452679711668424
250,-3.366358076097611,-0.6892696819681476,-12.40478215708993
251,-3.4280648499532203,-0.7328899382967176,-12.34413954011721
252,-3.4904659391084416,-0.7689631816416961,-12.262090472424234
253,-3.537946737630003,-0.7930208041378477,-12.188703139149972
254,-3.5788456013356615,-0.820784599865416,-12.108497153409594
255,-3.604896948033899,-0.862760279193068,-12.068309701475622
256,-3.627779726893651,-0.9263080979301672,-12.02278963592828
257,-3.6589781700435244,-0.9970280759831769,-11.978665401736661
258,-3.6966652234321766,-1.0428750296541773,-11.922562725891432
259,-3.706944203212864,-1.0572612876610288,-11.873910893280314
260,-3.697837024565861,-1.0828454771379241,-11.832393251201598
261,-3.6630203942028907,-1.1135263240919173,-11.76379464277711
262,-3.629280656870349,-1.141090877182131,-11.661598914721147
263,-3.569428828420733,-1.1491144065840129,-11.571951199859864
264,-3.5011415098908403,-1.1417092210590496,-11.46303124744977
265,-3.43380454107998,-1.155869445250469,-11.35687979229437
266,-3.3686429815868806,-1.1814408691992715,-11.276108744406457
267,-3.278070412919186,-1.2235273253554086,-11.194699158368435
268,-3.2024714990659477,-1.3355013796464674,-11.121928024352288
269,-3.1154198833128723,-1.583186383546133,-11.044274219088802
270,-3.0568050672604343,-1.8626864285538194,-10.961802530008374
271,-3.0202465544563672,-2.130029845063941,-10.862742738025357
272,-2.9911986929107606,-2.298227884745322,-10.75846570320639
273,-2.9692300896895465,-2.2412175901959315,-10.668926108292355
274,-2.9426060599394317,-2.0853238100339913,-10.618204811447331
275,-2.889046423859707,-1.898670660937375,-10.584095423467431
276,-2.7954002784479215,-1.658269622587824,-10.514835988873475
277,-2.6833752371834234,-1.5089290645974072,-10.493751023652287
278,-2.584381230841202,-1.4727103816880156,-10.514133327455554
279,-2.513632921876685,-1.6519910269198625,-10.584143235179951
280,-2.4916255689138858,-1.9906216433976622,-10.633104136361286
281,-2.463717065191887,-2.3005089730118318,-10.631087506629653
282,-2.4362898677711433,-2.2859739872695286,-10.613799303650875
283,-2.423665441214491,-2.08509969749458,-10.608207040847233
284,-2.4016030424176855,-1.7118579761515813,-10.592820207221695
285,-2.3396296011367728,-1.3670097158964416,-10.611771574771693
286,-2.2300107523571926,-1.0958105692475084,-10.63637912508062
287,-2.0773774600436328,-0.9170809921027884,-10.641668066243298
288,-1.9544547039520965,-0.9064091902214915,-10.688747478254093
289,-1.8271955993476232,-1.0364607895964566,-10.78074650483465
290,-1.6943591981926331,-1.1887264200183276,-10.902901061525847
291,-1.5655096105546873,-1.2774999857979967,-10.997478079755403
292,-1.4262378724071796,-1.2711915762521664,-11.020510090405349
293,-1.2607380444138359,-1.205919773537656,-11.024632143049011
294,-1.1072022264981223,-1.1635954353480966,-11.01627192360271
295,-0.9621044875763415,-1.1325560454823,-11.02088490008028
296,-0.8321029377197241,-1.1339583648717912,-11.033142627877519
297,-0.751601528948725,-1.1949215981431345,-11.077770592611756
298,-0.6950950012612521,-1.301518880568096,-11.147643895443242
299,-0.6141414659904472,-1.4097182511790125,-11.204748155803378
300,-0.5281604846786042,-1.4842021396912006,-11.230043838916298
301,-0.3950848694936123,-1.5502532096881607,-11.279913190674097
302,-0.20671443151032107,-1.590210040013453,-11.271255001805129
303,-0.03484869184317689,-1.6221046010633182,-11.219533927900095
304,0.15500154929042914,-1.6722240848272474,-11.183848460968202
305,0.3359232392079934,-1.7098279214006755,-11.131315341837183
306,0.459866811567477,-1.7335512381228044,-11.091920298175848
307,0.545290278696625,-1.7976306424705881,-11.063565391309922
308,0.6066398906811454,-1.8299947365706872,-11.003167426633224
309,0.6376167724571187,-1.8317486153286082,-10.97387413363902
310,0.659986548790074,-1.8120570298703325,-10.940975406522565
311,0.6913068610101344,-1.7949933428698952,-10.897583710924657
312,0.7332335497186782,-1.7878565401925202,-10.88059592218293
313,0.8116984415694494,-1.7802033577896177,-10.871306157249869
314,0.9250724831088216,-1.7927784466286851,-10.84002192921153
315,1.0337202511152508,-1.8357734221883786,-10.79635190628885
316,1.1452948611317848,-1.8826080208070617,-10.760921923339566
317,1.2871458556469932,-1.9461248840899537,-10.693697698061044
318,1.4062963357372589,-2.0181814872076265,-10.608947268610708
319,1.52029576152485,-2.1147888960287187,-10.524620314328399
320,1.5999624458356894,-2.1980530190849064,-10.451696353588304
321,1.651521197584676,-2.2830957161514163,-10.400466691285713
322,1.6738696426304283,-2.3667031718227642,-10.359629878341872
323,1.6556627355259226,-2.4068316629497972,-10.290962585291592
324,1.6322158475494146,-2.430324433406748,-10.248697413603516
325,1.5970165986447755,-2.476791247566802,-10.234490504740517
326,1.5517896444941326,-2.5347180755695833,-10.18813560743844
327,1.5092834608497805,-2.596104635930544,-10.115231971779089
328,1.4701585501304628,-2.6772832992949196,-10.022806054908175
329,1.4361437666098622,-2.7579121279653203,-9.92201906481038
330,1.423267479932726,-2.829820680202937,-9.83680518622344
331,1.4080020726820242,-2.911451828385379,-9.708660344084498
332,1.4029136937761237,-2.9628959762589195,-9.580045236913843
333,1.4166923379035192,-2.981579840111638,-9.469238277920851
334,1.4288344169153226,-3.0248508841111157,-9.343470250418342
335,1.4397020720196354,-3.0781689693524004,-9.247343451781447
336,1.446101728375056,-3.1385554209889297,-9.168017858589561
337,1.4416890113189917,-3.2323864121849377,-9.082893473244873
338,1.4268883437335205,-3.3202578615214913,-9.003452784707244
339,1.4024173324762361,-3.4116485944117265,-8.928932174799943
340,1.3687223083499105,-3.5257737741704074,-8.825528347222274
341,1.3267036307725837,-3.6344787507975007,-8.721880338398526
342,1.2767783475731853,-3.7525762022090943,-8.622512331625872
343,1.216805477048932,-3.893690890158254,-8.513622110036568
344,1.1706159026608494,-3.9786563475493373,-8.406658017437344
345,1.13421919200938,-4.062057024154532,-8.320347630972314
346,1.1192227972906725,-4.172004652993042,-8.282749795433372
347,1.1225500590804802,-4.300753810889634,-8.237938267874283
348,1.140047141746117,-4.414890514147393,-8.176831397105136
349,1.1615129756198626,-4.538203651086612,-8.115437076267316
350,1.1911330121401018,-4.658909342132346,-8.079762065612133
351,1.216634082456883,-4.795012725523408,-8.080971820192843
352,1.2404617193949576,-4.907085227764771,-8.102831005993151
353,1.2633634537606466,-5.010531317481184,-8.135631548342825
354,1.2887424166721018,-5.108508088797573,-8.18296554436161
355,1.3153062728951588,-5.205310558410321,-8.220169386428568
356,1.343632069836608,-5.296935605558274,-8.250763759757692
357,1.3804884081505935,-5.405940660635682,-8.242110693572206
358,1.4171083402347942,-5.514870583021986,-8.25117101309469
359,1.4670264730606177,-5.652484117797791,-8.29907421029673
360,1.5178856718161073,-5.798798547335481,-8.350161648850671
361,1.5622260842512437,-5.950485734392942,-8.397870053920107
362,1.5867011709038719,-6.072151928591972,-8.403898598600492
363,1.6045567190042724,-6.167125953606011,-8.376112309601321
364,1.6028037054728193,-6.21629427352159,-8.317240723439115
365,1.6057006658487134,-6.2595852178664355,-8.269061985163445
366,1.597298024542049,-6.318226169644408,-8.238737406497826
367,1.5658171531353373,-6.400504967994169,-8.177084958933277
368,1.5284682740216884,-6.476019675959554,-8.126285212325808
369,1.4677031972223964,-6.57928903309576,-8.092211683130293
370,1.3958287792167516,-6.749896014685612,-8.0935965152322
371,1.2905768610210717,-7.111421844770673,-8.145783853228036
372,1.1099190940496373,-7.770469039874236,-8.186016823734558
373,0.9649825584949691,-8.279648983779468,-8.195773404784937
374,0.8655874593790773,-8.603598042598879,-8.141825726455869
375,0.8145192562937783,-8.718533664925038,-8.053624315898308
376,0.7736286752503745,-8.771821974641485,-8.033715006536752
377,0.7333139645227862,-8.79886013213838,-8.066568313113658
378,0.7539737923503383,-8.606548580235396,-8.098578324920638
379,0.8277392473179034,-8.18003805780038,-8.098702976885424
380,0.9158057308121978,-7.660509884997884,-8.069063805449172
381,1.0079342024505649,-7.072983412303152,-8.052051652068638
382,1.0859913453214576,-6.654550168228676,-8.060570674702952
383,1.1717109710973463,-6.3768482420588075,-8.050998086832045
384,1.2889762445602042,-6.2646087417975,-7.994218263092577
385,1.3784313417228546,-6.285333909562881,-7.975905925130217
386,1.431477799636655,-6.35397696452443,-7.964579917709956
387,1.4584677960573018,-6.483815119551718,-7.93148933114911
388,1.4804025371627338,-6.526838780627935,-7.874099119305789
389,1.4860234473549037,-6.484390994553406,-7.81523569400597
390,1.4529697991100747,-6.418078333686901,-7.779999299827817
391,1.4045257207455504,-6.375977850530908,-7.772240634579205
392,1.3417586821225191,-6.327694185381955,-7.742214729489147
393,1.2819221342234648,-6.269620216313225,-7.722264211343985
394,1.2020325293522898,-6.181337558262202,-7.69559552112496
395,1.0882731558897007,-6.04525698651906,-7.668261358890141
396,0.8799584439829042,-5.807670541429169,-7.679792670695166
397,0.6345690673896793,-5.583023141039921,-7.712935804719159
398,0.3290372880493185,-5.3608354825036955,-7.75331961253719
399,0.04740362322226194,-5.19058410052571,-7.772609467790073
400,-0.23399664790783506,-5.057919931776275,-7.750156424123799
401,-0.5084791347959289,-4.929697129607689,-7.694972261301043
402,-0.8040950003934971,-4.783203046068509,-7.626712980710521
403,-1.0653804394505044,-4.645657386848872,-7.558086197526871
404,-1.3594121075545582,-4.4679337172285205,-7.454080831583227
405,-1.6301039047040575,-4.272578645376811,-7.36865762303529
406,-1.8785251305395603,-4.061801316870609,-7.341224799196531
407,-2.2521967815735584,-3.811852763174258,-7.277003900752763
408,-2.6387195313385146,-3.570313985437782,-7.215836803464224
409,-3.0617552333610565,-3.321974173933862,-7.172516625618176
410,-3.5984885405224714,-3.0354804523409413,-7.113009876650791
411,-4.211941520326574,-2.725957044782958,-7.038667267099614
412,-4.775536950234324,-2.4308879163629795,-6.980287344754541
413,-5.4207729637740485,-2.1043626644395212,-6.893590174757224
414,-5.975035768100938,-1.8148830129322593,-6.8471855425814
415,-6.5211697470887,-1.486810197624259,-6.821059429921416
416,-7.111653646198335,-1.1326528418054558,-6.801483707816861
417,-7.607280851936412,-0.8804771074955617,-6.7859673904399855
418,-8.05365249065747,-0.6658488608521204,-6.782576600863699
419,-8.474213305992206,-0.4752957817858031,-6.817196926574288
420,-8.756120354807278,-0.349755305886081,-6.87718304720757
421,-9.01901702531855,-0.1962630816373884,-6.970010610899747
422,-9.236131238013979,-0.047819461007589575,-7.084125877668724
423,-9.40144724603198,0.11636953301303617,-7.177238886010077
424,-9.530774413381714,0.3091845964705641,-7.275784702083509
425,-9.62855694961599,0.4844343613156932,-7.402575731821142
426,-9.680640980161561,0.6395067665041685,-7.501212292534838
427,-9.705021689163539,0.8204197591234337,-7.5751737992628065
428,-9.724843662272868,1.0450824532554006,-7.635099667354825
429,-9.73624931705056,1.2640874518381435,-7.7260404828524605
430,-9.796230817967686,1.538906161988902,-7.882416649723058
431,-9.88984007472346,1.756880124983983,-8.024754579342211
432,-10.022555897198025,2.0184419366838067,-8.189035660853401
433,-10.193215381436492,2.3266433850590436,-8.34018778410683
434,-10.420590565691336,2.753093176922653,-8.468044741296582
435,-10.641999318732584,3.2365020614742455,-8.574239577592586
436,-10.889116282603196,3.85776434446962,-8.668829828235594
437,-11.178544776000841,4.590650061541824,-8.80877887978993
438,-11.414224729054009,5.242602766909986,-8.941023415383945
439,-11.652059624292887,5.918404075292222,-9.097407743116921
440,-11.834093982118372,6.483240929726576,-9.198075203933419
441,-12.008987419060539,6.986175748596729,-9.281556915440824
442,-12.196315216486418,7.499247055026734,-9.371036435527706
443,-12.400717484147957,8.082513780937159,-9.453253797888818
444,-12.559902499783602,8.59357253233684,-9.505482871239373
445,-12.772430484829684,9.232225585606503,-9.571905292857366
446,-12.96991068703451,9.742460250262532,-9.628514260586956
447,-13.193985200654101,10.217482387368767,-9.713708655939264
448,-13.446762963616544,10.735572570473987,-9.80897776203767
449,-13.674096357712704,11.202737299189561,-9.903244429840589
450,-13.87329682789392,11.672392257490152,-10.036714140567922
451,-14.041061196987172,12.137044725761335,-10.201606291893933
452,-14.187736232062592,12.676236133862199,-10.397980590129018
453,-14.28512939403027,13.169009306425162,-10.56045680052934
454,-14.338985069602609,13.739597232738898,-10.748686071080726
455,-14.32524090981436,14.25353331908511,-10.956276008309448
456,-14.265811051046104,14.679398192158622,-11.19300867281863
457,-14.139191221917802,15.024278581011385,-11.400733288317646
458,-13.950770540429945,15.319684332492125,-11.517117995844412
459,-13.691619207773357,15.59327598313044,-11.594212855321668
460,-13.338250966824498,15.844396150408928,-11.641157700057816
461,-12.998631279527892,16.060627698145936,-11.652201351869284
462,-12.672504959337825,16.278105804267877,-11.621619785248871
463,-12.318509047084326,16.515078274571255,-11.589463480069371
464,-12.032963285328009,16.716580899908607,-11.539928451619213
465,-11.746869296545139,16.938305552679026,-11.503526662780107
466,-11.471766025177732,17.160841191403982,-11.476396077266918
467,-11.251349008684604,17.370696283971874,-11.45712334222851
468,-11.045764919982721,17.554380487919435,-11.435995280081507
469,-10.817576891525272,17.70081795118745,-11.35200662423035
470,-10.625506342973557,17.789165277735403,-11.219943742578836
471,-10.47826515147939,17.853449007560414,-11.05314670688353
472,-10.363926102224001,17.90417320038688,-10.870974890384552
473,-10.309572722894908,17.935837906749544,-10.707624566893568
474,-10.292778497777954,18.01019351378875,-10.550588804577508
475,-10.301672797863954,18.08018667005215,-10.420376266765578
476,-10.31354877905927,18.116054591108334,-10.284824169317472
477,-10.291762542978343,18.144122792240296,-10.18382676384715
478,-10.23049310406164,18.15894379665096,-10.12376209356095
