no.frames,yaw,pitch,roll
55,-3.9518786760908133,-22.144400763663608,7.975005638684884
56,-3.9167370773855374,-22.25605901920953,7.954922161344965
57,-3.845338684018327,-22.349085237507197,7.9301023796602355
58,-3.769202726782604,-22.4214631873622,7.913905308263606
59,-3.6842390087872143,-22.368934818699152,7.905562285066006
60,-3.6218976693996487,-22.268338624397742,7.903391168160403
61,-3.584916564769018,-22.168448094221816,7.899218832998122
62,-3.5624342310132744,-22.06024580176752,7.8895465626781975
63,-3.550375727031747,-22.048913814074083,7.878646354678645
64,-3.5424322386909104,-22.002845429617274,7.868639192492156
65,-3.5382637002317376,-21.92967707322357,7.878222879510613
66,-3.5341702936485313,-21.953424957135923,7.859281757327586
67,-3.5319071593278664,-22.031321755577483,7.841904832578586
68,-3.530990849261034,-22.09723607736688,7.835201092923538
69,-3.5226834408959826,-22.13317236618787,7.819289444203177
70,-3.5074222785902567,-22.139291468632265,7.800056329061545
71,-3.4962205854578534,-22.19442744666391,7.797948344807775
72,-3.4850350408345516,-22.283985486614515,7.82066659227986
73,-3.498725550504288,-22.44561748846754,7.827186828514222
74,-3.5191462663263247,-22.588045424134116,7.820660615815794
75,-3.530052768025598,-22.64676185914313,7.797746852590727
76,-3.5205165692913987,-22.68366468110272,7.773378375092093
77,-3.5018341318724078,-22.737406358975242,7.75312021847423
78,-3.4915907950235257,-22.881910779123658,7.742312210103034
79,-3.485223939788033,-23.018635412719615,7.7422208555809
80,-3.4846713303071697,-23.190550594423094,7.751348623769259
81,-3.4955260424908214,-23.372332492685814,7.763250195834852
82,-3.539659616336345,-23.557736285344895,7.796734268822008
83,-3.622931159579849,-23.832925117002553,7.848412276754581
84,-3.7150605802455567,-24.08859035882491,7.880138763133726
85,-3.8090260361302,-24.35844890853099,7.92271376251478
86,-3.912243630189266,-24.74865521971882,7.983016661873675
87,-4.006545114524283,-25.08769004996126,8.061329742819197
88,-4.1429684791705785,-25.39023941667986,8.1730612656807
89,-4.336854424766688,-25.563713676026445,8.271302787039136
90,-4.539174399606878,-25.519807157814704,8.331868546128401
91,-4.700842716240349,-25.29394285490798,8.358263172781019
92,-4.838854975713993,-24.913400040945962,8.365300886107804
93,-4.924025004703826,-24.47580723985343,8.365472496004527
94,-4.975190587728891,-24.101977140116816,8.362710515825933
95,-5.018148747822268,-23.772178215966253,8.375197056818802
96,-5.03279017155579,-23.524973794870366,8.36992240039118
97,-5.030424831901992,-23.33823804670485,8.365971103863659
98,-4.963759559655655,-23.09615974696012,8.381404895421136
99,-4.797478485578395,-22.805701124323587,8.406066702759073
100,-4.401786544002068,-22.434202201328482,8.44907202923207
101,-3.8443833035485135,-22.07053227681139,8.51109804640432
102,-3.102368281177619,-21.68415352130311,8.582627971798052
103,-2.077382155836827,-21.272613071580732,8.70259172751915
104,-1.1477365263984938,-20.953360408856664,8.8063370673291
105,-0.21301650822536608,-20.69385948454913,8.875487328640197
106,0.7769017765570656,-20.399399872487486,8.920575370475966
107,1.6580541489870884,-20.112363350921342,8.942780495819042
108,2.5289388155628907,-19.810012756301674,8.930649127547749
109,3.507859409504971,-19.444215372850053,8.88888645044237
110,4.296529731466577,-19.100729752053194,8.871638652811084
111,5.039566637523066,-18.724884313505513,8.8515199894408
112,5.781172194408432,-18.235042017210205,8.844472884527626
113,6.319473761292045,-17.681138818707453,8.831763506803192
114,6.701615626573971,-17.077297113409585,8.7804948367122
115,6.905780403941719,-16.37515885510847,8.677871364585304
116,6.866002816633357,-15.737735864110185,8.569374735843708
117,6.644934037548151,-15.077532099820896,8.460832856731333
118,6.236716705012149,-14.2919286074959,8.312556883173347
119,5.712833548198335,-13.539799463375957,8.13683964786453
120,5.108092297654768,-12.699255620636906,7.939860091172475
121,4.356088134159093,-11.698190679452027,7.679273797763547
122,3.7703262898368326,-10.831643775850706,7.490489041125336
123,3.2724289054939746,-10.007792714535865,7.316806695873954
124,2.82098908549945,-9.17770595348303,7.138254064980411
125,2.5086203388561596,-8.476882367127626,7.037448210753466
126,2.246978628502956,-7.901663735912136,6.978041781004315
127,1.9895007052358464,-7.31815050947443,6.885117107939855
128,1.7550339512306492,-6.830590609434161,6.80433557590649
129,1.5181261151634835,-6.391328961202998,6.7144570803628065
130,1.2489238129940137,-5.841830302463333,6.578454035687827
131,0.9905159396661152,-5.35234975731203,6.468706191505202
132,0.7396930943082572,-4.789904369846494,6.38736869997938
133,0.4669060684542225,-4.09816331529589,6.349127063935714
134,0.25134895667909446,-3.4576502923738235,6.318842404252448
135,0.07213065855223202,-2.6876620694791633,6.293386768000127
136,-0.1337782041843215,-1.9795849415724251,6.289853823957154
137,-0.30849818914963256,-1.2921767416366867,6.277841984967159
138,-0.5126764994217676,-0.5327087892514144,6.236668039519048
139,-0.6949414287289211,0.11501347367873102,6.193225205123773
140,-0.9083082109276555,0.7053119559500978,6.157476952373127
141,-1.1464288689038638,1.4172254623764529,6.078521696298974
142,-1.3514794617660344,2.144124883697431,5.998570179861311
143,-1.51365298129881,2.9703481431272665,5.965272998015719
144,-1.6157534589051519,4.044676185982748,5.941661485201024
145,-1.681969991141382,5.186400992984629,5.918251248568275
146,-1.724778310946721,6.3669328647120205,5.9107384199659005
147,-1.7892698169490353,7.55496088376432,5.8975704209122
148,-1.8427063604617422,8.42432809778126,5.890223371548786
149,-1.927473907496997,9.334517042028832,5.879221999938904
150,-2.0399985595579326,10.142316860379937,5.853562051475988
151,-2.1635185095882346,10.885202511653159,5.806683997968159
152,-2.294705298939453,11.46385179491201,5.775256384739131
153,-2.449199964589626,12.167571279318071,5.738733359057564
154,-2.5891104836133416,12.70085812011339,5.7053433311637765
155,-2.749232569461983,13.133981816983093,5.665379235245454
156,-2.9425238844500945,13.576591381146057,5.612079247083146
157,-3.127883555554753,13.860872371324067,5.583765076364556
158,-3.302487084042905,14.091963244854675,5.567855729023627
159,-3.5452518184679542,14.275205479248193,5.577217433091101
160,-3.9325358601412654,14.397133546360884,5.579833416790392
161,-4.596637197864046,14.564813458422918,5.546740737109637
162,-5.718794217322554,14.752394066268565,5.483667684748795
163,-6.953773971725111,14.98007666367499,5.448009408807846
164,-8.296752027897618,15.224061242537388,5.454386255289692
165,-9.823864995553107,15.45131172446052,5.445040024380916
166,-11.122268682803991,15.699306026723006,5.4364558737999555
167,-12.34038119800093,15.93169599476783,5.434099063647413
168,-13.626382829959786,16.110265040305897,5.439717244849661
169,-14.693748530598166,16.249214522938352,5.4281001045686805
170,-15.662983352525336,16.373874323369346,5.406116966325599
171,-16.68500185701744,16.45880006523925,5.405175673235367
172,-17.53517139850033,16.529479771730806,5.414571528526068
173,-18.379425195254832,16.557932889459963,5.433001552525844
174,-19.24107798768078,16.558467370774043,5.361733659674602
175,-19.947177959795923,16.508136737220386,5.1732062505859595
176,-20.583907563057714,16.47293915885845,4.935586081163129
177,-21.210496242210585,16.491197195108263,4.698462812038272
178,-21.696349823470317,16.52472129091083,4.513730030740591
179,-22.187462464869206,16.555156274519618,4.337082978432513
180,-22.55590883628608,16.573345805645477,4.206348207186778
181,-22.95343371230357,16.590347022340495,4.089894916931969
182,-23.325561425817856,16.604893928858043,4.0127290472703585
183,-23.69986618533131,16.6552606698648,3.900480668238548
184,-24.027762954229203,16.68613280810134,3.795542425708139
185,-24.40684697001847,16.722529268467834,3.693960049011718
186,-24.735937272370034,16.73191943273948,3.568099190793767
187,-25.040333896886352,16.74948171959988,3.400704894302911
188,-25.3364677916666,16.761381064247406,3.2310133126386757
189,-25.58875341879309,16.775457101734055,3.104888469729374
190,-25.827062080914498,16.80880189583383,2.9722556417970103
191,-26.034779664559444,16.82613881941114,2.8544900047736523
192,-26.274747006421205,16.83810642489741,2.734127433864585
193,-26.481135729134404,16.84150291143883,2.615249998140602
194,-26.697597804112547,16.79714439101249,2.487190483511548
195,-26.855145130573813,16.76935913620393,2.381558839746799
196,-26.9847642938335,16.7133557368178,2.31343966837838
197,-27.086841007909374,16.661064922129402,2.259163439307809
198,-27.13426013186053,16.646951316666932,2.232471675372294
199,-27.136917212332353,16.66781861960116,2.207764246572033
200,-27.107669494895042,16.715139905917795,2.186857734870165
201,-27.074851700716142,16.694571941579326,2.1809718354052325
202,-27.05342584616955,16.63251858312334,2.190379114670443
203,-27.04890096731237,16.551462659442144,2.1998529880984425
204,-27.059644514035405,16.473944956029335,2.2054543682717176
205,-27.088369341471243,16.39718885794457,2.2069049257406643
206,-27.130542609889353,16.325874993448295,2.231969438945692
207,-27.173879212924184,16.302499374023643,2.274858104000149
208,-27.21246179035215,16.278896439395425,2.2972713086351098
209,-27.2692786220743,16.239571541869978,2.339985085754877
210,-27.328554235160215,16.207913856140493,2.3729543189631515
211,-27.380564490813622,16.15616874625577,2.4090943949338213
212,-27.43772452743446,16.093744223121828,2.468157743258609
213,-27.48777288045803,16.024197207122906,2.527148670552288
214,-27.556745312547296,15.96158374430011,2.60928213662916
215,-27.593929458074616,15.928747164618372,2.662455691949748
216,-27.617868426630153,15.907680943107424,2.7162898031645595
217,-27.633088334117275,15.866906905971087,2.805224411559049
218,-27.655235273272694,15.718060031160523,2.9289178250863634
219,-27.692036941698987,15.456701021355805,3.0516896964098192
220,-27.75495633216704,14.964222560974044,3.2295800440389146
221,-27.802178794109338,14.177432099124344,3.4817135166685773
222,-27.784255947068417,13.353223954698306,3.7690857601120644
223,-27.70762459105302,12.521931636317792,4.061374426580254
224,-27.628009826840152,11.9710712616614,4.260358952259788
225,-27.545318809154026,11.402310095600528,4.436415609785839
226,-27.47041627451175,10.900910094778512,4.556501711441864
227,-27.405958673479436,10.343312116966368,4.709745522412342
228,-27.343251290717085,9.880188560888488,4.845213275741989
229,-27.27301118878346,9.401289970092302,4.9884333416009845
230,-27.17911095327041,8.898263598439902,5.134218107307971
231,-27.015695304783613,8.426257725630334,5.218763932425722
232,-26.751855995460023,7.935961875785641,5.28025187923064
233,-26.464830661409575,7.501658985167237,5.323314814213571
234,-26.15212402484086,7.139422067084575,5.367125172457748
235,-25.789992934302482,6.768067453675131,5.44168473950517
236,-25.478203476975835,6.418952605001546,5.526363323418911
237,-25.207316485837662,6.080620385524956,5.601091272579174
238,-24.94334993974625,5.696315028413069,5.676230694032472
239,-24.75556772727019,5.419286958673323,5.712808788561493
240,-24.61890741716703,5.195057952369546,5.735674690127173
241,-24.50528741361919,4.953516754028889,5.740705165308711
242,-24.42159534253279,4.7871241353146665,5.726514674622708
243,-24.346814940165785,4.62439782349893,5.696761128766489
244,-24.270470420463262,4.500212976586806,5.664407227145954
245,-24.209107216826787,4.433621363689914,5.634617051585295
246,-24.154437203369266,4.345526441485434,5.6072414043990735
247,-24.08276131223441,4.259507405074761,5.571251641283396
248,-24.008628149878653,4.184209446394276,5.545986438334135
249,-23.917571584694173,4.1080112870740315,5.526875591767337
250,-23.794522623404422,4.07880937636331,5.509446941883034
251,-23.713391563771584,4.112459057009236,5.521337970920858
252,-23.923354843360197,4.330510575522215,5.457365949516365
253,-24.43423355112659,4.50307100708073,5.1730495818494
254,-24.887048769115665,4.650205476002309,4.735617398410611
255,-25.000306785407172,4.706676181224692,4.541102236158119
256,-24.712684082581987,4.688582009377727,4.6580017733750525
257,-24.000484437301452,4.617985931337806,4.889490944447812
258,-22.96058466810318,4.576176346247356,5.118032864955962
259,-21.561212363488536,4.5197491838345885,5.298322522946495
260,-20.268940752390954,4.425306637232043,5.395913861495837
261,-19.00431573448214,4.329267897886994,5.4011321684051286
262,-17.634301666872545,4.159443406199362,5.340395121620943
263,-16.507707753721846,4.029791918651108,5.251062024903649
264,-15.300262656517575,3.870202005252575,5.172561219357234
265,-14.274184930981697,3.7253085218836453,5.133271285189091
266,-13.311156240095698,3.6161856181282563,5.138710603240837
267,-12.24457174868867,3.488463371782954,5.175011142733577
268,-11.343044024662024,3.3941992618412424,5.235465588145549
269,-10.49190088113389,3.3328491262852475,5.288113490817808
270,-9.671176822424401,3.2875864784580804,5.345881515632579
271,-8.788225802809313,3.2585481452107325,5.436208709685063
272,-8.039438751549827,3.242137423383682,5.501382130517657
273,-7.237213079845398,3.2423544923861396,5.517990297263898
274,-6.5335413850767905,3.2361080417362484,5.5244721994326405
275,-5.854633773497126,3.228940767206342,5.531096682958362
276,-5.075089032364042,3.208815253865444,5.547626515241593
277,-4.3625960766355485,3.1778174515416637,5.6063159263315665
278,-3.6171553966149124,3.1265807678474626,5.6832923132155155
279,-2.728873111731997,3.077492596874164,5.820068289241643
280,-1.9109098996637377,3.044200515328579,5.991205041681826
281,-1.0427089158008618,3.0206825138709497,6.189971944813589
282,-0.13777896075061416,3.0307453852403303,6.385986856109502
283,0.6396231938567647,3.019180500384337,6.543046169058478
284,1.3676070635161948,2.9746044527672453,6.692446876917736
285,2.121858391927449,2.9111961399911666,6.863134967662757
286,2.68405289230413,2.8264895975800677,7.042735246999506
287,3.087226860299216,2.7264697620478406,7.240948983622061
288,3.3170071057289943,2.684415494521716,7.428767944926368
289,3.3086853966943695,2.6677104979788666,7.532533398526834
290,3.1747267059941375,2.688902441001226,7.571488368245683
291,2.9419659402561926,2.7305226584644657,7.593572848382989
292,2.723722522814522,2.74593125991636,7.590903988199383
293,2.541585516650675,2.7699021736473135,7.588659447757059
294,2.4517228588337336,2.7549678656327448,7.594258419313071
295,2.4086754021138383,2.730351902348323,7.580593084358362
296,2.360392995007148,2.714718547973325,7.585539801208466
297,2.2835657176704203,2.6657476564238163,7.5842343990265295
298,2.1893195844650495,2.619325094855797,7.53830749997031
299,2.0451724296490013,2.5108417904918188,7.502616073198211
300,1.8133844927044849,2.387439701992639,7.4629866168206025
301,1.5401544925796669,2.3099573108348133,7.439778299295192
302,1.1496102716672987,2.2365730238368746,7.425223954688547
303,0.7597598696256191,2.179461342843524,7.403737282698301
304,0.35993567601185916,2.125835534794579,7.372503670961515
305,-0.03321027689506122,2.0681994776178994,7.3370071231278295
306,-0.3773166662411199,1.9757929162644035,7.285283011043898
307,-0.5642803921012542,1.91163337422292,7.232430999600355
308,-0.6520564858384446,1.8666655355551387,7.195814375752784
309,-0.6478118968585012,1.8213145628517642,7.195153563922295
310,-0.5864034812149717,1.7808266086721773,7.213978295121986
311,-0.506491336333664,1.7629002799886404,7.2228541980390375
312,-0.46676194079271227,1.716535469037579,7.228116901538526
313,-0.4637725057757614,1.6982372287115983,7.23284165914876
314,-0.4847804598023851,1.7441258487101559,7.242817014998174
315,-0.5131057341160246,1.826193681116972,7.252194744638522
316,-0.5446991471771101,1.9065089831775048,7.279706970071287
317,-0.5707835325069957,2.012666876703971,7.3060390488375955
318,-0.5688336202497186,2.1354765133051394,7.322095845285747
319,-0.5520556876904161,2.240393478490402,7.343352420403658
320,-0.5266718769876938,2.3318417882815115,7.368117041523455
321,-0.492098473780478,2.4431337479326722,7.394443881077285
322,-0.4725487117590702,2.523863749601886,7.433438124702847
323,-0.4598890630428009,2.593027183827379,7.469658058278262
324,-0.46493614587740983,2.664787580160809,7.484195961018693
325,-0.4936352663208309,2.7838777049026966,7.500269884162424
326,-0.5307254341171349,2.915201362868037,7.505588083399658
327,-0.5711041778672379,3.0130349877643936,7.498926033528386
328,-0.6175700074592927,3.12402396393356,7.517106437214004
329,-0.6597878329768699,3.248948310176621,7.565688636760927
330,-0.7011520983043265,3.3458311262820324,7.627308919555856
331,-0.7376798427195428,3.4741115150699056,7.684667983472467
332,-0.7684170275479028,3.581411400452403,7.727428424460392
333,-0.8001329037645478,3.637780505785682,7.774160421134379
334,-0.8421555886460117,3.655074529684934,7.832848978462298
335,-0.8770544396901584,3.646138163890242,7.862779696366751
336,-0.9337564281788573,3.6123568660719103,7.892409226848266
337,-1.004856135058283,3.5745184029340495,7.907088811620161
338,-1.1006759985448373,3.5137589942123597,7.9196888179173275
339,-1.213064275114619,3.4446372511330874,7.942453820295253
340,-1.3905201688323565,3.3767496978132474,7.97786751119142
341,-1.5922794749663924,3.3337716161855635,8.007062538148762
342,-1.85236540053573,3.2900805849794774,8.04065795021908
343,-2.178038277157262,3.2440521982323016,8.073382406203336
344,-2.53994755637747,3.2019602586036466,8.095258826022842
345,-2.9014566302924587,3.15350697893144,8.105506754333092
346,-3.2888695528752456,3.1073567493882033,8.105516999700061
347,-3.6624436654206223,3.055264017538551,8.09696553340368
348,-3.9848047938475393,2.999063320424816,8.070334409530206
349,-4.2608225430767455,2.931325272878817,8.040033836614581
350,-4.506717038584463,2.8522276996799194,8.018470754268195
351,-4.678045126287776,2.7949956356246886,8.038102584941017
352,-4.794207723146086,2.757553326676277,8.060255733459607
353,-4.856835538595298,2.708745729056046,8.108884310310376
354,-4.8807273136771245,2.674979372397877,8.162571318938838
355,-4.878297409131292,2.6382243568169366,8.207716142878347
356,-4.892251217065244,2.5759727032825728,8.24843891523642
357,-4.928456883530794,2.523165357086866,8.288616021909686
358,-5.011960119283,2.478152685537288,8.334481968485953
359,-5.132839127786619,2.4468427842204177,8.396774558188516
360,-5.280895055044783,2.4284271639848156,8.442433031436476
361,-5.49414633332957,2.4199638174300615,8.49628182644237
362,-5.703573017129675,2.4131720509872876,8.550129667773946
363,-5.918794945596934,2.3926164882125054,8.585056123769586
364,-6.131823030321144,2.3572501132331545,8.612272087340848
365,-6.312522125265265,2.3183610730907316,8.637851253645152
366,-6.47975966179335,2.26440944747173,8.642911611147014
367,-6.673445186260347,2.2162345473435394,8.637740262169661
368,-6.859908879550844,2.1810480940527714,8.630205059613587
369,-7.049429791563643,2.16318063111549,8.627351848739385
370,-7.240684551686562,2.1457780163468283,8.62810485053204
371,-7.390938101250844,2.125202470230873,8.640051446201637
372,-7.545907017543059,2.1135006530214153,8.638442923587583
373,-7.7062472876498855,2.0949557100012703,8.63277653512319
374,-7.851616375953037,2.0832433345499597,8.619432523763598
375,-8.00302415600201,2.070489907770673,8.60214624965364
376,-8.189259341658023,2.080833538860909,8.577117671930157
377,-8.3745464760163,2.101440753181435,8.540260818041531
378,-8.623567604423627,2.121793611786184,8.500396195060805
379,-8.890742871761407,2.146937877265722,8.435169920036385
380,-9.192055197058838,2.1710234293643773,8.383450553692516
381,-9.5124078855295,2.2206026311844234,8.331702912695745
382,-9.872096806695168,2.2811705085081657,8.25437525161409
383,-10.182537611118232,2.321895084359431,8.21279272221124
384,-10.46842874540904,2.361140364449155,8.183705271607067
385,-10.738656929660596,2.3978078425471394,8.142087837094147
386,-10.93406234516056,2.4388272786835765,8.131537670458327
387,-11.121092173163772,2.4846886929649252,8.125871982524743
388,-11.237680574783962,2.525649645131584,8.121778958420823
389,-11.30544806028194,2.5603880253173243,8.120429985103302
390,-11.306524677594211,2.5878701356747515,8.121411832771116
391,-11.256931125002577,2.6167278943292804,8.140443455695701
392,-11.181829269894827,2.633189269412687,8.143972984616353
393,-11.093997546328712,2.6374858366146228,8.123095488076277
394,-11.028946296323335,2.613790248796206,8.104582109964182
395,-10.985058659246308,2.5865482698906694,8.088671055062091
396,-10.961441380822736,2.557418582121185,8.072920510909173
397,-10.9568224278811,2.537584430424169,8.074392428630315
398,-10.965399507594903,2.5341526593800094,8.077626549470041
399,-10.99265869753372,2.5399850081918505,8.080581484059874
400,-11.022143372656245,2.5406650296685758,8.078228464779441
401,-11.037974172183752,2.547173684694081,8.074021887858287
402,-11.040849705179578,2.5519509712823245,8.07291880334801
403,-11.020707313719493,2.565169092824746,8.066296027383453
404,-10.986992472261614,2.5906547410387337,8.061223024878059
405,-10.956369070392743,2.5972445563023205,8.055625882301381
406,-10.943249024208992,2.593362713679219,8.049243295677945
407,-10.94218009092194,2.6072810256488808,8.03608424764822
408,-10.95603694974685,2.6338961843941417,8.051679879709951
409,-10.96922529837706,2.6726654135790113,8.06918436708799
410,-10.987027477265421,2.710873990598609,8.076763377302944
411,-11.014771831122406,2.738132570425906,8.097313875880609
412,-11.036715699607786,2.7537606198916222,8.100956957618493
413,-11.049278227072339,2.758524715531978,8.098671387003936
414,-11.057260221721386,2.7733620443747826,8.102094193351997
415,-11.064179259547453,2.7925894685031056,8.10454198227689
416,-11.07546026236036,2.8105820645546515,8.123877551088205
417,-11.09042959728193,2.8464431228004705,8.117185618896606
418,-11.094327105632866,2.888882396042627,8.102359719112599
419,-11.092498307628986,2.9351843611036212,8.091327166448677
420,-11.076936448984405,2.929185485298415,8.087426242975418
421,-11.063375852021004,2.8835582203413255,8.08423822628705
422,-11.056129816232527,2.823244008389736,8.066059530162596
423,-11.04347422668468,2.765544712911712,8.044564781138563
424,-11.020860994224023,2.7342163267017576,8.030561994852196
425,-10.982204470764996,2.7409260798695287,8.024399406620638
426,-10.956147941222342,2.7640407784187935,8.026171001325608
427,-10.945794997900665,2.8037549562826696,8.00978439064006
428,-10.93886229958531,2.8485188768373195,7.994792857423394
429,-10.926178535278297,2.8788963649255095,7.979586171500387
430,-10.905671579510248,2.888585920735976,7.966887892923502
431,-10.868938623699563,2.902936666653388,7.9568371879273965
432,-10.833780793166547,2.905835465170041,7.945076577327896
433,-10.805516387042179,2.921924952490863,7.930819555348032
434,-10.775930328578871,2.9512135231807397,7.916176364608292
435,-10.758247998606475,2.963413950695893,7.905852564164671
436,-10.750645412479976,2.9705946722699457,7.914917038251746
437,-10.751896146750086,2.977931843204351,7.915787894444068
438,-10.74521225695928,2.9511667797082355,7.882298828002918
439,-10.741372805687833,2.9204466634928092,7.8836845138854095
440,-10.725976580475908,2.8813701941581145,7.8815756758510584
441,-10.708266609890263,2.8380397874348433,7.875387474202079
442,-10.697245156373889,2.819062404550569,7.876126848184974
443,-10.696638972161589,2.8036467419422113,7.885265715520882
444,-10.703707421589277,2.770072285736752,7.9025467974881085
445,-10.706214121374236,2.7480524563741477,7.913478417973251
446,-10.687073214535323,2.742168090218889,7.913534767491578
447,-10.646081066545138,2.7554148197667456,7.9183099622794835
448,-10.583828190145667,2.7626828404051764,7.918073465058627
449,-10.502440802402743,2.748342314881298,7.904936477479766
450,-10.428563168753996,2.723272603441849,7.894174806777793
451,-10.357273443939118,2.685748430529924,7.879666622472593
452,-10.274321076391754,2.6482411194185826,7.849161896104444
453,-10.200943758163302,2.6130493806972956,7.824424054504576
454,-10.141859680530237,2.5834328245516622,7.810638939359432
455,-10.07703809750107,2.570783645538261,7.793267065883748
456,-10.019760619576788,2.5544506273774954,7.778192739319655
457,-9.948780025990732,2.5359026961253175,7.760132256810369
458,-9.855343070359915,2.517665302585939,7.74988097495102
459,-9.740594206425786,2.496818994010493,7.72775968413769
460,-9.635113984475836,2.4795169973010123,7.6971084203139775
461,-9.514684918338254,2.4492594101541143,7.661333481306243
462,-9.405642723805583,2.431587219359165,7.634359439591351
463,-9.298117697364834,2.4186652453445636,7.621259884141532
464,-9.160198082250846,2.411781455866458,7.610264044042583
465,-9.02873560966876,2.409560559130888,7.608805786810732
466,-8.860087677568213,2.390336943525931,7.600982649257439
467,-8.679183625337853,2.3669481070539695,7.578335688502968
468,-8.495363158537527,2.3541871753998613,7.561410342270994
469,-8.268490805954952,2.3320372997920824,7.533692832555436
470,-8.053878742511358,2.3314550340706433,7.48991787431061
471,-7.839713583254896,2.3405934944389584,7.4529248126769465
472,-7.598604439488999,2.3639277103442584,7.413616205790171
473,-7.387803086985265,2.3819412092086782,7.3907581103103634
474,-7.175016495158491,2.414103739045986,7.35083324585183
475,-6.9597858676841735,2.4555128118279836,7.31113259325711
476,-6.716695952971033,2.488038501073337,7.26561788292843
477,-6.51969914194914,2.511728422385829,7.219435660593878
478,-6.3149434469921575,2.508778461045647,7.159208747706665
479,-6.141497218081156,2.4872133221420816,7.09535284046115
480,-5.986967945592701,2.4571627069990716,7.022816747669429
481,-5.833363787334734,2.3947276283337513,6.94340224523066
482,-5.699046699381047,2.2906403367245627,6.881565884672512
483,-5.5885283182243315,2.1681274056346127,6.820335423988975
484,-5.4949138654169225,2.0968775700884463,6.776179481152802
485,-5.40787746188302,2.105053233876217,6.747302656171708
486,-5.33551026365266,2.163402609249763,6.732140366838898
487,-5.244532737912677,2.24107159371663,6.723151793129876
488,-5.1554895889057235,2.3061887498618976,6.716648687557727
489,-5.050248751816373,2.337803608710856,6.698855780846828
490,-4.9338825413896625,2.332612095095542,6.6893600332281835
491,-4.8368724972055865,2.313474033046754,6.672185136663602
492,-4.7432593984372,2.3087024668263165,6.684084523019983
493,-4.654141404479378,2.3448425469440015,6.719901520986883
494,-4.595315972415398,2.3593715445310712,6.744382299695394
495,-4.472467719002376,2.4126446280335543,6.797705542806993
496,-4.392309775295672,2.4616631094572194,6.793573671686653
497,-4.29806184071866,2.4460895363030866,6.787644224906983
498,-4.23540429120108,2.415581846676338,6.769747664712237
499,-4.190240979306695,2.3798144417821323,6.758243427423205
500,-4.183245528118656,2.303142526850026,6.790389070120609
