no.frames,yaw,pitch,roll
1,0.2730856331823616,-1.5076375220364007,3.3648795863996512
2,0.2684689323003297,-1.483257986982094,3.353242014227865
3,0.26131198805428735,-1.4730089914461186,3.336790481262292
4,0.24821059152394465,-1.4822556485803413,3.320515678959505
5,0.23119731092647458,-1.4907520597985549,3.3110390307747224
6,0.22258418904738275,-1.4889196531077205,3.29775819104064
7,0.2154413320662937,-1.459993014601367,3.2828644315113253
8,0.2240609372889151,-1.4144796270969842,3.2620969918915828
9,0.23739936272426637,-1.359585320516828,3.241948202234265
10,0.2554124922878775,-1.3075998128164257,3.234453584163763
11,0.28164879596367887,-1.2833439437469427,3.2197147164617026
12,0.3054316743818295,-1.2923960541439474,3.2049378183788693
13,0.34765550299526754,-1.305879885051784,3.190560580290021
14,0.3762247164442619,-1.3015298729930722,3.1994337084201843
15,0.3900004607429626,-1.2806192393075895,3.223983786493546
16,0.3838784502233141,-1.2551323787428936,3.247027287803874
17,0.3644693207276044,-1.2363467016922183,3.258599731131033
18,0.34875737791061534,-1.212014148980646,3.260304072124197
19,0.348816928621554,-1.185363948404576,3.261660074419698
20,0.3617020536183533,-1.1579138006709477,3.257171585159179
21,0.3808819982543126,-1.1336248604507744,3.2594643880331375
22,0.38887033125643017,-1.1189247201343848,3.2640670692074134
23,0.3924381445492452,-1.1323412152744579,3.2419260041800024
24,0.38616456252921927,-1.1791910750554462,3.226444995759943
25,0.3830920179851294,-1.2318192591153245,3.2234134672532537
26,0.38246243997167967,-1.2846691035535875,3.223029910488731
27,0.39052988043702896,-1.3197473778475395,3.2263615396136274
28,0.4015079419407841,-1.3319678336049106,3.2345842111753864
29,0.3953804352533698,-1.3356591138974312,3.2429996216121397
30,0.3772148537353216,-1.3154646474746112,3.2381576710260496
31,0.36999841213919266,-1.2862439914706894,3.233540902625031
32,0.3704400799119878,-1.2718634942792773,3.2389328953826153
33,0.3920407662836894,-1.29639543916078,3.2225306677106453
34,0.4152725338213968,-1.3339038667894432,3.200403389714724
35,0.4434536271126739,-1.3598490291326142,3.177362938380684
36,0.47308376102303273,-1.3873698581604015,3.155995176724373
37,0.4926010796463663,-1.4005792695504211,3.151666983028771
38,0.49407949541452656,-1.4342320224916305,3.1604211272358627
39,0.4708597340685408,-1.4868655860385016,3.1777392380890053
40,0.4416599020694808,-1.5250428249224197,3.1923334556658634
41,0.4149344928233712,-1.5804856914250933,3.1958990568160495
42,0.3805882200831002,-1.655528453310885,3.1944945877607838
43,0.34493500667287824,-1.7251460729418646,3.1942499796244093
44,0.30655075817197813,-1.792432242359316,3.202992052435434
45,0.2668259249838805,-1.8292327374024042,3.1892890875602
46,0.24266239692730612,-1.8449395110563103,3.18531475099187
47,0.22030918913892655,-1.8483262084312047,3.2011235536345524
48,0.20288767134249916,-1.8680693642749693,3.2331823186715543
