no.frames,yaw,pitch,roll
135,-4.161679703443346,1.9017248236935023,2.8026037604990535
136,-3.9733629775320045,1.7691497807788967,3.12359626275639
137,-3.86079640594639,1.6327329867558167,3.431757837788377
138,-3.795839111241076,1.4670601685274565,3.8163494181809363
139,-3.770881668079063,1.2259302647293648,4.327018232132223
140,-3.7869265924545323,0.9369618362026002,4.834832809797528
141,-3.8521272119854206,0.5403963658836781,5.456510888264786
142,-3.928499185555674,0.13951128079325825,5.979235464830576
143,-3.9916955821535254,-0.3513098675901817,6.403263106160148
144,-4.011763421433576,-1.0163671231502034,6.675366254080146
145,-3.995015045037143,-1.6021374387659886,6.73325028159382
146,-3.9590230344781876,-2.066009585056639,6.65445881370654
147,-3.886666103761476,-2.444481227134176,6.478474722019383
148,-3.7191770386543435,-2.7848026693509134,6.125047000742347
149,-3.515268437000865,-3.1120640686199423,5.796254754870238
150,-3.280272929476288,-3.6107230100824474,5.468286230033924
151,-3.078940155888621,-4.0800338011716475,5.159673401491432
152,-2.8975015346627373,-4.611301306228013,4.8653165741953295
153,-2.7362780838141303,-5.250437911299152,4.533792166826089
154,-2.618953231231572,-5.8131458362932555,4.232149176054215
155,-2.5137451940230484,-6.367390284337659,3.9408210568682893
156,-2.419633675867238,-6.9258497971621535,3.627404510388326
157,-2.3567465377088124,-7.402637613310348,3.3856454354710155
158,-2.310466344351753,-7.80554101551202,3.1961381153786474
159,-2.294323236274737,-8.161229107498533,3.0689839016660634
160,-2.3277223433415255,-8.427895347849148,3.0019666702137204
161,-2.385942955463716,-8.700237841165968,2.9145385413094935
162,-2.447030958556748,-8.950485294813728,2.7784988079978667
163,-2.4988527431190866,-9.169475865862655,2.6584395143514654
164,-2.537272690838794,-9.404988647755165,2.519706986303489
165,-2.5317848622507864,-9.606336321100766,2.3863209627146733
166,-2.499302680603569,-9.816840393795799,2.2588548009764233
167,-2.45162702300331,-10.012869145024414,2.145205769912608
168,-2.3995642365107726,-10.14910747581908,2.0651929439311907
169,-2.361618156848195,-10.246803147670938,2.0264863477967254
170,-2.340424470857412,-10.296770817397931,2.0146703662011634
171,-2.335006592737378,-10.31537889641067,1.9889820363466737
172,-2.3506026026051887,-10.339243689209955,1.9829022978120223
173,-2.3931489988288015,-10.34921029116849,1.9911600187932252
174,-2.4271288021401363,-10.334160500237788,2.0170997724859716
175,-2.4587545194071576,-10.31754922344171,2.0575919488662837
176,-2.4969195914127513,-10.309530753236437,2.1090817041565293
177,-2.5259845655378013,-10.30708648551267,2.147231791230631
178,-2.5587260430697145,-10.299121377339743,2.173677640151584
179,-2.581483957874238,-10.29251212979688,2.1988835307670773
180,-2.5881619436792627,-10.28058533269557,2.214474675687134
181,-2.5936937730157674,-10.26708121658217,2.2279146215227597
182,-2.5967940637494666,-10.256968979263242,2.230491971650775
183,-2.5963624776659184,-10.231743319278594,2.2278226266651884
184,-2.5945420040227014,-10.218501854325357,2.229121440373592
185,-2.5821264207908845,-10.209508593203987,2.2355431510113943
186,-2.5698861148503744,-10.19269787769766,2.249630655658881
187,-2.5622053746325912,-10.185153481291344,2.2545949089862454
188,-2.5637673492585105,-10.169812563817224,2.249785828595892
189,-2.588240063754842,-10.160931792400067,2.2446429236202765
190,-2.6234564480473233,-10.148952094496785,2.2612378901672403
191,-2.6570867136984067,-10.106276663871565,2.2610274355374016
192,-2.6796467670000297,-10.073234134853443,2.256267873883481
193,-2.6914616065084633,-10.059494487874126,2.255770338648031
194,-2.6816102592779534,-10.046458076619977,2.2672251749761623
195,-2.6660402135082055,-10.017417890547378,2.282356777484412
196,-2.652083827218911,-9.991303483548954,2.2952781794936987
197,-2.6431371575796554,-9.968764056457644,2.320399047336884
198,-2.6346412791961993,-9.95155119284649,2.3345482700031086
199,-2.633638951669099,-9.929153316000608,2.3605078272493927
200,-2.634202227296019,-9.895996994351139,2.3956031676426037
201,-2.6328199715324963,-9.880663898661147,2.419521806368652
202,-2.6341108737650143,-9.869744518924156,2.435868965790623
203,-2.6440242259788524,-9.851105490266393,2.4448117934589493
204,-2.650579268714113,-9.83943272959674,2.453383230604031
205,-2.65584212855988,-9.852065097993087,2.4572792025699943
206,-2.652206129960187,-9.882915220347343,2.4597777643315446
207,-2.657199624955186,-9.923177111297015,2.458420694821897
208,-2.6713950672134645,-9.97004307527088,2.4584520709178266
209,-2.6927732269255777,-10.012556674892771,2.464002651697692
210,-2.7325466762696733,-10.046291596631805,2.4803609101467945
211,-2.77471858525143,-10.05528431312909,2.4903516061116227
212,-2.8037403435658783,-10.044075278430302,2.4620283055252736
213,-2.823210171582714,-10.039510311780287,2.4510573440915064
214,-2.8298311681522748,-10.057741600274946,2.4481124733735746
215,-2.827326203105841,-10.067098280109914,2.4582021293645395
216,-2.843052884222599,-10.06609171648912,2.480323130765982
217,-2.878749753084207,-10.074981747857482,2.4937558427320545
218,-2.923027162636748,-10.08886627880177,2.5137803192581307
219,-2.958517757484106,-10.081746583151315,2.532351339520149
220,-2.9878226676773387,-10.062984894355104,2.5642332949552022
221,-3.0073452160730483,-10.065409575409385,2.592254512401837
222,-3.0166959329884544,-10.055239060794577,2.606091593214531
223,-3.0202661911966775,-10.047161561287943,2.6154892675524164
224,-3.0244001519174786,-10.05156602415449,2.6230163289329957
225,-3.025730967959104,-10.06443296905954,2.6264442207739744
226,-3.020184015707338,-10.08962098808148,2.6283553878688757
227,-3.0250300217071873,-10.118287234488339,2.6375934069703324
228,-3.042313258328356,-10.141859193257153,2.6526639648293586
229,-3.0574552141189413,-10.170482752487557,2.6629434141064783
230,-3.072357365585532,-10.193058188738508,2.6744440519737727
231,-3.082126217003832,-10.22090248394628,2.6950848983871194
232,-3.093610081556769,-10.242429893758128,2.736085985267625
233,-3.1053840149149288,-10.253631695808053,2.755426772694876
234,-3.110903219598865,-10.25771941982531,2.74031556837602
235,-3.1138350703042,-10.285940012109986,2.7355675326348887
236,-3.108555775360567,-10.324080928329062,2.721721496288421
237,-3.098505819735879,-10.350564443935408,2.726708587998537
238,-3.1151426210774154,-10.379029770123083,2.7507378097456225
239,-3.1362469766782333,-10.401976109845135,2.749472933815302
240,-3.171981831207402,-10.418235755287336,2.755496996147639
241,-3.193354715491619,-10.402525920677864,2.760936432227336
242,-3.2011951109458323,-10.383624038943934,2.772796682809091
243,-3.204777108509674,-10.375862106707128,2.7840444795926556
244,-3.2101298715353055,-10.36295310068695,2.7764053607266144
245,-3.223109470813534,-10.34366949566473,2.7678302835262705
246,-3.238498966110342,-10.34074030161644,2.7537283896747002
247,-3.26337295312604,-10.328234751110363,2.732759692213465
248,-3.2909762336019237,-10.3152918145707,2.7257952661313176
249,-3.325993475734528,-10.312827910745764,2.726058014254371
250,-3.3770050313162723,-10.299678920253658,2.7337208252744816
251,-3.4301311899851332,-10.278097524051816,2.7509028028428446
252,-3.484547532122967,-10.272132401695055,2.773629109843949
253,-3.5417921236453873,-10.263123771856305,2.803858804336224
254,-3.592596237772654,-10.241730617117245,2.855253924948242
255,-3.6407869329203773,-10.227579612087249,2.908491919393984
256,-3.6699537070977373,-10.217464465902067,2.9233511757001405
257,-3.69675316187791,-10.224592363478983,2.942327943222413
258,-3.7094636823716995,-10.231721121946837,2.960669111243108
259,-3.711622443148765,-10.215193311000064,2.983739292907118
260,-3.7161239524218805,-10.204031558137252,3.0205467627586167
261,-3.7260738033595544,-10.205980654614152,3.048352944657016
262,-3.7481834380922896,-10.221097991214439,3.0840418663981524
263,-3.764042532937803,-10.22777511935541,3.109523217611752
264,-3.775734504249455,-10.22601128522432,3.1360608971106534
265,-3.782679507034122,-10.240371251383525,3.148024794587024
266,-3.7821356547046814,-10.258076284620468,3.1466026250143937
267,-3.790978591128824,-10.271053176207786,3.144756984868134
268,-3.7747565092049116,-10.287968506735092,3.136336238360644
269,-3.748804563464756,-10.298817418262633,3.12724485448302
270,-3.7085416093484724,-10.303478408717542,3.123813334113941
271,-3.675292339147959,-10.30838161444629,3.1239537794957197
272,-3.644851738164437,-10.32198480604168,3.1180531259484705
273,-3.620798865713636,-10.326468202429064,3.108934535901354
274,-3.6093361320008146,-10.330833461704943,3.1106465794108207
275,-3.5949150806718064,-10.321820019238642,3.126730030378385
276,-3.5598250545343606,-10.294193150805647,3.115932121540844
277,-3.5185998526829314,-10.279825500954683,3.1048688327760177
278,-3.4825947224897407,-10.280272008820395,3.105482914458692
279,-3.4382885480410796,-10.26587647990295,3.106785356734564
280,-3.4049840081721476,-10.226374979967712,3.1231981918794642
281,-3.393173234508909,-10.186844104010383,3.1387423793770424
282,-3.394515591026929,-10.141717471831324,3.15641971451215
283,-3.3929836952199928,-10.09965530813282,3.167094203855809
284,-3.385594437739101,-10.054187157471542,3.182036482574336
285,-3.3697840469531246,-9.97985307533687,3.2137673454618874
286,-3.3576534506269526,-9.925821155006592,3.2314476687966076
287,-3.3520384101125917,-9.879970658915532,3.2439035519948627
288,-3.344405907974264,-9.839524941901033,3.2487363245392866
289,-3.331004686484372,-9.824059649077737,3.25014547409932
290,-3.30107279651096,-9.8215957452528,3.2508769426758475
291,-3.2617994525873284,-9.821050203137716,3.2508658436487163
292,-3.2302223168314197,-9.813732767349931,3.2532194777290693
293,-3.20447978264825,-9.81035275457047,3.245822403031626
294,-3.1821244210200703,-9.812388121291622,3.2323016535572404
295,-3.155115792267036,-9.805485140248535,3.230888235140618
296,-3.1215363372726177,-9.780179793118123,3.232877522311098
297,-3.099034090738771,-9.755241644636458,3.249498955768914
298,-3.083567596431113,-9.731236704549932,3.262963356336323
299,-3.0451949812333936,-9.699769458972611,3.2395619114010064
300,-3.0034919326729748,-9.664812830243457,3.224217933277454
301,-2.9638758709634905,-9.664848687471679,3.2143598627564427
302,-2.9346388794445266,-9.663551851051,3.2076611649861855
303,-2.9255735355920955,-9.622834055636101,3.2250074583035913
304,-2.9293457107169774,-9.60653524334304,3.2371950438652277
305,-2.946922136527208,-9.58499775540404,3.2511247498008395
306,-2.952390387701504,-9.551528347902549,3.261186658223976
307,-2.948294802255843,-9.530831797339694,3.283754497766714
308,-2.9391702707137646,-9.507081744543143,3.3047608233892594
309,-2.9238070827355607,-9.49642412569974,3.3093790858900842
310,-2.9184746405273936,-9.484945768463954,3.3056997583960133
311,-2.911588974849314,-9.478144523067723,3.2940122445536413
312,-2.8958266487800377,-9.475602928581637,3.276231196734652
313,-2.8750001622188788,-9.476309828223723,3.262629104865404
314,-2.854790105414094,-9.495044476156737,3.2623452259022345
315,-2.8490608729859783,-9.517569745358893,3.2701113432517985
316,-2.85178803201787,-9.536693600410388,3.2794194268681647
317,-2.8789296606294013,-9.561852992269642,3.2892895572714504
318,-2.9022818002711155,-9.582191500423939,3.306749043345593
319,-2.9303518802150084,-9.59818358662969,3.3244724821318616
320,-2.939561938305806,-9.60868070083163,3.322185442214298
321,-2.9352689626770645,-9.618570090380228,3.3088042843503738
322,-2.923786592223934,-9.643785880934846,3.3031849749794246
323,-2.9000927306122684,-9.663411837112232,3.299004483721803
324,-2.884336594385047,-9.655808292883446,3.303646651819526
325,-2.88573421803229,-9.65443791558355,3.314128188845363
326,-2.9026820055763354,-9.662073167258626,3.3182568134954273
327,-2.9119447840460078,-9.66206036110569,3.312230895534375
328,-2.8882788834450013,-9.661427737150637,3.305042994809793
329,-2.847585342705985,-9.656422187761093,3.3081925572011674
330,-2.791943144939308,-9.646762884620765,3.291880994779047
331,-2.731023334795883,-9.63124865721024,3.269682109721773
332,-2.653590306709175,-9.603067423486635,3.2404293430598945
333,-2.569520700726355,-9.566954552622832,3.204221069581364
334,-2.4724001329367713,-9.51867448948553,3.1793127386277162
335,-2.344291669997733,-9.44740197239813,3.1545606274676343
336,-2.208391981933448,-9.365358626947799,3.1436195480299904
337,-2.054059532833657,-9.281735002225133,3.1385803762694886
338,-1.8670257212765522,-9.169701254154335,3.1403933596628426
339,-1.7028716645726956,-9.032112301096657,3.1666884490370237
340,-1.5140566016893013,-8.832098175143484,3.223409838725153
341,-1.3435770183017153,-8.620336305433918,3.261079936809251
342,-1.16475337551327,-8.374795875046757,3.2943178980015353
343,-0.9847901067928506,-8.127807536316471,3.3404634054714797
344,-0.7887629868434288,-7.810403295919158,3.3878684425397445
345,-0.625411971644112,-7.457980047495324,3.4396609854344478
346,-0.46934620685970163,-7.087141605726182,3.476177876886773
347,-0.31103608463615073,-6.708650778559013,3.510427980514582
348,-0.2004579116227527,-6.395541514588217,3.528072658896784
349,-0.09695373341081441,-6.050742099859825,3.5413443565537466
350,-0.03116929767357669,-5.783449690081904,3.551922911393876
351,0.028277456320055253,-5.512137204492848,3.55950277538941
352,0.09037713512205715,-5.198516894277633,3.569499802640622
353,0.14511419694372082,-4.934565386478892,3.565531473555475
354,0.21299248250171,-4.677872687439761,3.553277861175461
355,0.282194810882747,-4.44172381665269,3.5544942850578263
356,0.34942654967632003,-4.1645912762107455,3.5639515697318807
357,0.38717841871903547,-3.920825405696262,3.5793425052779124
358,0.3963319926483643,-3.700122907586665,3.6064337364059442
359,0.35933384564149906,-3.526317620599376,3.62462119990344
360,0.28218886114773833,-3.3708118944748104,3.642957831227101
361,0.14905857776977444,-3.2401705431844063,3.682871267136095
362,0.02438132370945581,-3.132851863581193,3.688089517430506
363,-0.09152033134724649,-3.022000110752128,3.6901966250428435
364,-0.23550966818857935,-2.9368522214680364,3.7125701293115254
365,-0.3678279861606307,-2.8760723057553546,3.749676122973135
366,-0.5268123227504093,-2.7942334230112604,3.813064070506368
367,-0.6802575360884057,-2.7434629838359808,3.8761843532928095
368,-0.8593490955214346,-2.6949741832951375,3.94460966709104
369,-1.0592101274153285,-2.631737997273579,4.0123794241225585
370,-1.3215958994719972,-2.5611875964947246,4.085351141418178
371,-1.5820397801522184,-2.4870209254420135,4.157832749133854
372,-1.8578393553398231,-2.4243273346096856,4.217299839945966
373,-2.185119669909948,-2.371597895891968,4.272858664866421
374,-2.4908332691309645,-2.311387520454678,4.326652821972727
375,-2.8363040353981974,-2.2468798630071927,4.383334184709584
376,-3.181036929804019,-2.1874764214900746,4.440048389681986
377,-3.5481307353515854,-2.1166658919064085,4.52010008765326
378,-3.950064412040482,-2.0230580146741195,4.6220174832399135
379,-4.315093909523222,-1.9199308407965399,4.713505572089783
380,-4.681507566983102,-1.8324499960756606,4.8067810006385
381,-5.0803965593440195,-1.7379205523255936,4.925781691864558
382,-5.423427794489762,-1.6410014418044931,5.042397347038406
383,-5.767212917888271,-1.5342647409410815,5.189864710434293
384,-6.099408558090996,-1.4047596540866283,5.339389368096867
385,-6.446057369110731,-1.263149912008614,5.47899248373618
386,-6.749258240591822,-1.1616711415191836,5.597923319734454
387,-7.061987999094494,-1.0510025035730455,5.721117617792677
388,-7.332167582765656,-0.9207637546599037,5.842462968523546
389,-7.581983892924338,-0.7881382361643798,5.975265855987258
390,-7.855915921661497,-0.6510410661346284,6.118834466346819
391,-8.077249498406035,-0.5298568195250012,6.24972770471013
392,-8.250934515873833,-0.4172030760893629,6.361671000811446
393,-8.408983715739195,-0.29895286652464387,6.48055367773341
394,-8.579199188985925,-0.16569059507902156,6.615788102974199
395,-8.701530478257327,-0.06032004769386855,6.698799004438213
396,-8.808690940390118,0.04846577431827783,6.778134596258515
397,-8.884075134799259,0.14274273395488876,6.837511285802682
398,-8.947045983600265,0.2271334551525789,6.888614971078768
399,-8.995557364550269,0.3101529892143948,6.943388584741368
400,-9.02666348419938,0.37314875680563786,6.978952764883931
401,-9.053175932572135,0.4305844570106512,7.000130365298126
402,-9.071877996192562,0.4763862107983764,7.022031713459953
403,-9.074405186711463,0.5119674047823496,7.035826454540409
404,-9.059979710019803,0.5432984946750121,7.050356519353204
405,-9.039250771300772,0.5734319973022618,7.074175280918903
406,-9.012830531230733,0.600438471802486,7.083809300119675
407,-8.983904545050052,0.6188082021610344,7.0501084960945075
408,-8.95342457831874,0.5959039076529974,7.0034276659008246
409,-8.918449456829997,0.5786999016311645,6.960615813247664
410,-8.88815005266358,0.5804568124517425,6.9413997028786065
411,-8.863198000223733,0.5818769086603393,6.931270876959366
412,-8.845760385643338,0.5934766759902597,6.916532489684878
413,-8.83664969306659,0.6047080965073817,6.916876563258902
414,-8.814771565685923,0.6518148880943213,6.894758215944777
415,-8.792352995197668,0.6904949473993938,6.894769314851491
416,-8.764907464543935,0.7081297901096202,6.888156500855287
417,-8.716332472185078,0.7118970231247148,6.8630440400309105
418,-8.691828969518733,0.7051782332920455,6.846363944549906
419,-8.672393508379475,0.6961486304410374,6.818050280264708
420,-8.656200696330682,0.6828720088364625,6.785917064269927
421,-8.645037999687904,0.6669749737099497,6.764565672623353
422,-8.631064651702832,0.6376074885440519,6.747974154598436
423,-8.623494179293685,0.6362862756793561,6.730647104603238
424,-8.622814569951442,0.6289643862185863,6.717309499388218
425,-8.627443768260047,0.6123262979761364,6.718941465556153
426,-8.620791963755742,0.612573411411933,6.727099646290394
427,-8.608379701673396,0.6057891844385495,6.749477235310774
428,-8.599826527815853,0.5937173874469531,6.761778932807919
429,-8.579032701772686,0.5892778278760857,6.730238570595369
430,-8.572380043487803,0.5618792328297078,6.717704364338607
431,-8.56548661907916,0.5294011832565262,6.703589543166028
432,-8.557791494705228,0.5159369293364212,6.708174245400822
433,-8.558597463573417,0.5087740692881453,6.728986501373759
434,-8.567193326459996,0.5046882731413542,6.744392545062363
435,-8.592022119527591,0.49469698719497673,6.778943962686558
436,-8.610236674436438,0.4922455896497055,6.797177052627536
437,-8.629888142062615,0.4974377606411623,6.830797651224982
438,-8.641393368562241,0.4924694384242465,6.85513293461575
439,-8.648276248893723,0.48188371258552415,6.865373580345375
440,-8.654487233067812,0.4697575123076544,6.876225985306766
441,-8.658795345070523,0.4525543471180021,6.87372654265674
442,-8.655043020105245,0.43320180680593967,6.871732538110496
443,-8.646910259247184,0.42477511440385674,6.88254173470126
444,-8.627952621486148,0.4258501221301745,6.896000439734653
445,-8.624809855168559,0.41029951584949653,6.90540730182795
446,-8.635424055347931,0.38683786976096135,6.913935716048652
447,-8.650711979182198,0.3843214520174117,6.924968695602863
448,-8.672456688142447,0.3874093644869051,6.9345442717058035
449,-8.690963236009893,0.3815699530399549,6.951465618424308
450,-8.696755283469425,0.37334114935786855,6.9664337802289955
451,-8.6856475981144,0.3674615305088643,6.971891999481468
452,-8.66932843609473,0.35369061536727825,6.96174918237554
453,-8.6598762312857,0.32328992407223317,6.952137102280485
454,-8.655854930201404,0.3116786026562337,6.955904754228745
455,-8.646308370059181,0.30527644766308343,6.953214123112737
456,-8.65048744463405,0.28978723304274134,6.966546479265649
457,-8.653635197025785,0.281471317769609,6.979324586326829
458,-8.63496386761493,0.3011289487535279,6.948054412133967
459,-8.611614676293701,0.29445134504186027,6.933906924502304
460,-8.56705416022534,0.2712300362311637,6.917441339113042
461,-8.525422211442546,0.27489958198849895,6.914249907302352
462,-8.490868857560674,0.2821964383887359,6.932452509283065
463,-8.44522147881307,0.28985145282823843,6.928166103877618
464,-8.401637787622777,0.2991947779476192,6.929895863334134
465,-8.353079870875534,0.3205433609735952,6.9251445744024895
466,-8.280576070074886,0.36336210972704697,6.903458974542772
467,-8.187504044962221,0.400515350050528,6.874442864563955
468,-8.073440948522789,0.4184869648712088,6.81911409086827
469,-7.904888154607316,0.4419461029996954,6.7302232025449165
470,-7.728594994349942,0.46116817602838417,6.641168438296935
471,-7.526678171304331,0.4615102190903169,6.532379265944596
472,-7.2829376757886894,0.4560601551006821,6.413418826167681
473,-7.050066271175569,0.4564455271745165,6.303493822514558
474,-6.835457585634492,0.4669552671598547,6.195633240999609
475,-6.605830083117969,0.49338212243848945,6.081459491529873
476,-6.380858876114225,0.5298720940535376,5.971650600565798
477,-6.146820966892167,0.5768650303942198,5.864133562626326
478,-5.87895263216569,0.6353024643177105,5.742310272800444
479,-5.622206973901268,0.6874276505796983,5.63077119695949
480,-5.361171018271914,0.756111879248512,5.5298014978174255
481,-5.068597738608911,0.8305076740407364,5.429760671765455
