no.frames,yaw,pitch,roll
1,1.9923230750800993,5.298112968979072,3.517639359950403
2,2.0655318948217323,5.249771535555908,3.446695207321826
3,2.2135344600234035,5.17685530878791,3.35704022937794
4,2.3842883466498144,5.121227284998685,3.285643700746678
5,2.5611543821403755,5.067443000373504,3.2310615507181315
6,2.739326687747175,5.001584123885644,3.1748867881162255
7,2.8559407914254225,4.935980954681709,3.13061426298873
8,2.9326657083905303,4.8761139103092646,3.0856409800763966
9,2.9655560982662115,4.797245979113143,3.0481841113789208
10,2.9429699862191065,4.686545315802446,3.020031506178159
11,2.9171811769809226,4.550193235454956,2.9815568399759833
12,2.909429146858103,4.377773530873273,2.943403920199251
13,2.9207189918790677,4.190847163518998,2.911653007698149
14,2.9443552452113066,4.034917047054955,2.8971508480939496
15,2.967920617930866,3.7738118757566714,2.924404527491591
16,2.988926380548429,3.464991901366974,2.979120176634974
17,3.0270150044380677,3.183713745733294,3.0261302743113077
18,3.1051364929880703,2.835702136204862,3.0388289121640955
19,3.1974328736292925,2.530644688419022,3.0062786422542827
20,3.2828659256273416,2.2606703154185155,2.999600869892088
21,3.3400273417709117,1.8831518731365022,3.004807594273709
22,3.378346480944318,1.5522924753664662,2.9544203589681093
23,3.358346286051349,1.173736756991663,2.8927765507471865
24,3.2150877028048703,0.7440781907748022,2.8315453275155935
25,3.0084504230439437,0.4069226810463316,2.7527431268845626
26,2.6889238711150245,-0.031264560134780336,2.6718931690437593
27,2.3066002543819124,-0.40046452383890696,2.63951780752066
28,1.8684029736214578,-0.7272554211241702,2.656305512942617
29,1.4049871841428225,-1.158574299506683,2.720228250253584
30,0.8881136363695248,-1.6423480526154979,2.811670385008461
31,0.4790638049956808,-1.9978515923596463,2.9117307008880697
32,0.06462029204254761,-2.3313265849893776,3.0162061422862925
33,-0.2709296146338655,-2.516314832144734,3.096743635735934
34,-0.5811848432408755,-2.715932000203874,3.143935016531919
35,-0.891774831153507,-2.9489695023597475,3.164039410080711
36,-1.3287068540565627,-3.173313618283504,3.1904128762495585
37,-1.890292389552946,-3.4660350077914543,3.197499895404878
38,-2.697200079236554,-3.99377469148833,3.1262867096216165
39,-3.520174420435789,-4.63299624772725,3.0306218005012724
40,-4.3946452920742,-5.4354840300699525,2.9367102804464933
