no.frames,yaw,pitch,roll
1,1.387588071735904,0.823378839841561,0.7452005745747468
2,1.3911770061917028,0.8137609470511997,0.7847332820148741
3,1.3726256652679147,0.8115924709722915,0.8368102186481883
4,1.3422266555260896,0.8102017308562982,0.8824476210114591
5,1.3150119352333458,0.8352766283387686,0.9212981633183966
6,1.2749754929343378,0.887391099794053,0.950405547641201
7,1.2455880036382774,0.9277197278798276,0.9743870885117034
8,1.2234928543384525,0.9568476171772649,1.0026679132355472
9,1.1975227780663265,0.9596794699170021,1.0437178065253074
10,1.1721502364403558,0.9475247089700719,1.0741887965045611
11,1.145280240218654,0.9462005024727761,1.093965249265492
12,1.105362278364471,0.9531517328076302,1.1152023663456265
13,1.055955664054246,0.9794288609236479,1.1570505021770894
14,0.9456558981961729,1.0546780958176016,1.288365581312499
15,0.71512933318054,1.1966682008165297,1.56702844119247
16,0.4195877192086626,1.300647659696972,1.8819333280231678
17,0.06206993679706513,1.373504248084543,2.156293148578482
18,-0.3401605177511997,1.4574008581591027,2.332992271776413
19,-0.6693907586416957,1.5086229167942253,2.4365387493894395
20,-0.9451453415633223,1.5398584371724962,2.555567516079503
21,-1.1704575593522422,1.5448145796723416,2.675965488968596
22,-1.2765075833624657,1.5238439284002239,2.7961829733035173
23,-1.32026977917262,1.4799152471830976,2.943246824572401
24,-1.3599052698872471,1.4475919862102806,3.0751406600815687
25,-1.4657268360503164,1.4327346577378757,3.232598339090177
26,-1.714252057648115,1.4097348997197097,3.4400490244983892
27,-2.157885692207007,1.334353856848567,3.7105347384898844
28,-2.6467748637219843,1.206567775933731,3.9820787513131974
29,-3.227720312839652,0.9035875968347671,4.287800251919119
30,-3.676077381874679,0.3727719224681389,4.460561748804389
31,-3.989256357498563,-0.40204894093975513,4.615648280107824
32,-4.13944193848196,-1.515018054914562,4.757169568601533
33,-4.089020610730124,-2.7272462254858523,4.813200576824851
34,-3.884496243957279,-4.190037352638195,4.805747926135843
35,-3.5061147278170415,-5.760906467628866,4.745966702040069
36,-3.0069746793211216,-7.2250210931528756,4.685219821450896
37,-2.5875485089874215,-8.236060908040482,4.709362174931602
38,-2.1650055819146843,-9.218567264655432,4.793634487256743
39,-1.9080994979283603,-9.99404741525143,4.910274739928687
40,-1.7856845982941225,-10.740227180194559,5.059878077538131
41,-1.8022783600818773,-11.648735934872414,5.238488398291549
42,-1.9119185365895295,-12.606552433482427,5.400275399592387
43,-2.0648176917664616,-13.633965707392703,5.536124596798156
44,-2.2525449106053417,-14.83402375539869,5.615771341089548
45,-2.355764487250509,-15.689540134544728,5.637523747572318
46,-2.417272947741809,-16.284828764304873,5.649319544111818
47,-2.452556779968398,-16.734653356798212,5.635303064281894
48,-2.457486669000221,-16.96480723948978,5.603812695986609
49,-2.4354469728928385,-17.093944947807735,5.525197912926243
50,-2.4068545897934905,-17.1570859717244,5.422647439038994
51,-2.383318035547131,-17.209741683484047,5.350373682157979
52,-2.3762765566035524,-17.335111072404857,5.28043245382346
53,-2.3915289677532705,-17.539018132606277,5.204905009674382
54,-2.420417232995183,-17.740496364483874,5.141872937892175
55,-2.471168354368011,-17.969984269422223,5.045962734743446
56,-2.5185739635423925,-18.138883872463108,4.971706926244316
57,-2.574343868343453,-18.210174806263566,4.883460692206264
58,-2.6571567229464668,-18.198695200315143,4.781139187371781
59,-2.8106930302924056,-18.18175204321912,4.677102581660863
60,-3.031750055749613,-18.18184596315868,4.649719674851886
61,-3.340641843676901,-18.213394847337817,4.675917133047639
62,-3.734966685405789,-18.22545706046963,4.71775227669823
63,-4.0954622454343195,-18.186272153764694,4.719324086747315
64,-4.470483959823099,-18.14126421080724,4.70588984930986
65,-4.795262546164911,-18.110663586577783,4.6489875580039275
66,-5.033433054383127,-18.07058729426469,4.558714662688157
67,-5.211782489907603,-18.007384697275587,4.43054983758767
68,-5.318404714001776,-17.90590565554234,4.338197588980629
69,-5.390461477585269,-17.81285359412686,4.298562156138955
70,-5.438307909340648,-17.742596755859417,4.322104831506292
71,-5.448321901771784,-17.733467647201678,4.371872402644952
72,-5.43656448939484,-17.75799909184206,4.41612721531855
73,-5.388850855468706,-17.765960412907404,4.447930492003091
74,-5.309172842621576,-17.814274346667062,4.482710097738851
75,-5.232056869177069,-17.821420800249694,4.520505633429098
76,-5.147404035364824,-17.860940403466508,4.590472048290747
77,-5.0648970266818285,-17.89466087732451,4.601421171273306
78,-4.919551278023702,-17.853771750625437,4.552452744896517
79,-4.901941199766,-17.721861140553933,4.748351722763971
80,-4.9857426598463865,-17.62527085887007,4.87327893189102
81,-5.163932441866598,-17.60884873024314,4.971843104246938
82,-5.391420679253945,-17.654804424239707,4.898716043622373
83,-5.507788170323738,-17.549699859658983,4.772092297757068
84,-5.7475458222020075,-17.253435277122584,4.82872145400156
85,-5.94445121324849,-16.59361202096654,4.712148487856747
86,-5.942600643839804,-15.635969235720157,4.501439081561092
87,-5.781082583421888,-14.40711125921233,4.353430315211347
88,-5.430459104462191,-13.1314847230004,4.205374491563169
89,-4.968425377205889,-12.120805570163833,4.068033005015625
90,-4.430680759097315,-11.25706577528614,3.9959514050788476
91,-3.8542923760473684,-10.408937094435089,4.013783466287534
