no.frames,yaw,pitch,roll
68,5.709846596836724,5.4256941550412545,4.662731204990786
69,5.710134320892425,5.440619897206339,4.656330924778605
70,5.710707634552369,5.435283925345152,4.651693615554485
71,5.713289040138144,5.411152137300329,4.637755647574411
72,5.717088287774592,5.3843818471922,4.62138739317135
73,5.717107497420827,5.3553119490368,4.604591189783136
74,5.725809040284336,5.337315961956616,4.588269294392517
75,5.734482409000032,5.321118890559987,4.574147763587592
76,5.7421296982076235,5.306410008662401,4.558149899088843
77,5.746066907355564,5.300214549878486,4.541599136456092
78,5.75604589478289,5.293049196354887,4.529266702858041
79,5.76489831873397,5.275083518485318,4.514931726907939
80,5.778540451742828,5.260202248439782,4.5112297343099845
81,5.785611330212867,5.238049128182775,4.504834920134443
82,5.78800655965788,5.223262075415185,4.505590940464692
83,5.78932007257934,5.220084304093787,4.491660090984305
84,5.794164318478823,5.201465910970267,4.476514638954937
85,5.807403308107407,5.176539409973047,4.46878792469952
86,5.818445252357716,5.153413909163965,4.458292826911156
87,5.8193835572159145,5.131477337538222,4.449693122011965
88,5.810836786712727,5.123040714952111,4.447828038333405
89,5.809704673662708,5.113334510420322,4.443866069548626
90,5.810366353612758,5.106772779767283,4.452437599688654
91,5.809740959337388,5.118894756452189,4.449488214672595
92,5.808951212300231,5.129425286134653,4.449430157593107
93,5.807387086276372,5.125657552431984,4.443741844474133
94,5.805469068201809,5.11041714217604,4.427676928272943
95,5.802964502868301,5.093326162511407,4.417921416152665
96,5.809367430333327,5.079029111454394,4.407246616608306
97,5.812508489089755,5.070175098231772,4.398116287078205
98,5.825998167294863,5.072650208135247,4.392341374388745
99,5.841154151293388,5.085230704449664,4.3876815410931185
100,5.8547005678803625,5.086074629928165,4.386244659554727
101,5.8646133873126844,5.071126636688972,4.388167758583382
102,5.869287409101775,5.060914567163112,4.391773195741211
103,5.864601861274844,5.069419929308134,4.398854380390228
104,5.861788654261408,5.082505128233062,4.407120683972652
105,5.875423103245041,5.09672463611292,4.3868939455974765
106,5.905492905900615,5.101544654381311,4.379863641956429
107,5.945362197128107,5.113401959086198,4.370725775325059
108,5.986548949284929,5.130494219421701,4.362509417906606
109,6.01871983325147,5.155904387117892,4.3629922308249975
110,6.033651120195193,5.171972110756544,4.367841277633133
111,6.034411411802315,5.1845722045666465,4.388134034982214
112,6.015682574741174,5.213492691120424,4.408054293037658
113,5.993250699953204,5.2532425311906845,4.416987826143906
114,5.968313671574235,5.294901473324734,4.435624172360949
115,5.954139061497795,5.3222317935469405,4.446519192703179
116,5.942051662926407,5.349236873314764,4.455991461355854
117,5.926373690122849,5.368651127431956,4.465386889756266
118,5.915069635234263,5.3732933719002425,4.474354147195452
119,5.90232843684414,5.375933261455795,4.485170218724006
120,5.889196718463326,5.369816914220922,4.487016052286693
121,5.866671852292773,5.356596888810767,4.481047786948211
122,5.846175995672273,5.339832053327965,4.475312942787589
123,5.830467184771219,5.330125848796176,4.481189514524609
124,5.815258089449928,5.326889166614708,4.47892699598573
125,5.801876359518187,5.332362753917634,4.482578615529421
126,5.790147794891561,5.344423258400727,4.4623452964374914
127,5.795327142397592,5.338321715480692,4.452998960420469
128,5.804045389083478,5.300883913853762,4.443109619954118
129,5.817616231413848,5.26399376252249,4.427350791167973
130,5.8220289963452405,5.244597198346522,4.411483075849784
131,5.824404620419396,5.223920767133203,4.392416932330604
132,5.830964074287168,5.215328319368949,4.3708645146694245
133,5.840503584607559,5.217923385444013,4.3618097447207145
134,5.8504162969263644,5.233456642439141,4.346563358000706
135,5.860260387021939,5.238493947865324,4.3415964894724315
136,5.861912452445611,5.235172741406366,4.338536966761461
137,5.855841218736189,5.221295818737813,4.333455691635372
138,5.8467540051254145,5.205076549046085,4.320466889003972
139,5.8347748412192,5.1985980619996655,4.314504214812574
140,5.8361216508608,5.196706104252444,4.313726437580563
141,5.8400963401073716,5.209120907656904,4.313446830507584
142,5.835540238901415,5.219236499977143,4.318027690813133
143,5.823319058802692,5.229097665684332,4.327395168079459
144,5.801054605142868,5.239237590751122,4.346716184724652
145,5.778391467031494,5.254908184815928,4.364159775769116
146,5.747437652077891,5.275818623565309,4.380261495074011
147,5.7266047465195,5.297923856580445,4.372459803684479
148,5.7261761579679415,5.297772737417659,4.3803075982249755
149,5.732101693509952,5.273852793778227,4.389110311891987
150,5.7342318298369195,5.255465679340421,4.389206360123165
151,5.7308530665046655,5.244543410169937,4.382049699697992
152,5.7242859287784,5.242960927863593,4.373644839148561
153,5.727565655712285,5.249411240150849,4.3634041799551895
154,5.728173961176399,5.258438841180459,4.368353545981559
155,5.732194753573936,5.277531307410211,4.3575361460239765
156,5.733426305338124,5.281827104402048,4.358412551790074
157,5.735056990862977,5.275586395247355,4.357245433736245
158,5.7346958495137565,5.258709477879178,4.3502025977259775
159,5.742253069501535,5.258518666200428,4.327023354704552
160,5.753832041737112,5.265301754372135,4.306661118727559
161,5.768977682348597,5.281656775176197,4.291938526393814
162,5.784760556325162,5.294212472396103,4.28612897643238
163,5.79449429751304,5.314211117694775,4.279679944815995
164,5.781085964440887,5.317528765048799,4.261649413605763
165,5.764511556130909,5.306649494115289,4.252658445405647
166,5.768501272784562,5.3073564108997555,4.235368782624068
167,5.77931397694895,5.309600475765955,4.204574943398757
168,5.795235362976692,5.324159203207891,4.171098364906619
169,5.821974354388076,5.345165193725364,4.128824323180264
170,5.830047987602265,5.392342497326731,4.075351453350199
171,5.822240307038967,5.397386206107269,4.00330074831759
172,5.797522164640733,5.426622641422775,3.8963949012695656
173,5.721976929300931,5.519411415040489,3.7579222732461335
174,5.628438241522704,5.58198622452465,3.6185901593144805
175,5.531567969838913,5.686873068971009,3.4909831253087926
176,5.411944018788937,5.839445903488536,3.334231301737178
177,5.302879477914506,5.975027607238552,3.1963193303069035
178,5.169023152630775,6.121730063186293,3.079630643441894
179,4.980128191002138,6.258555273304525,2.9449390150410784
180,4.813789258535248,6.344491889163045,2.8522326089182584
181,4.6569507694802,6.41792251873092,2.781175381079179
182,4.5100254768008945,6.483538032474698,2.728272270167093
183,4.418866103866407,6.500387804456992,2.7148351902818533
184,4.380807475908117,6.503456718754349,2.727717532253351
185,4.389420654398943,6.496631596792163,2.773455153937946
186,4.424681930984365,6.474606242208191,2.815127945402733
187,4.453476650655376,6.47135376508598,2.858593681610655
188,4.456259121567906,6.459004682766606,2.8832100431312053
189,4.464694046815021,6.463789269140899,2.892104632720076
190,4.482136357188614,6.452764400502204,2.9188191372541272
191,4.5124741195063685,6.425156601591267,2.951687650422651
192,4.55156056354915,6.406740127575085,2.9853725574380747
193,4.5878061184274825,6.412709761395403,3.027775296045189
194,4.611509650594993,6.41757246869283,3.0622800892786755
195,4.624577971201458,6.406944608024165,3.094212630664308
196,4.637010724017743,6.401540603838567,3.1182234551743218
197,4.647727804757091,6.404768748214229,3.138258077597018
198,4.66877157152918,6.400708594662666,3.1517043355239247
199,4.68912629449793,6.400968570849493,3.1648810151572353
200,4.709607209958266,6.390098663386196,3.176813963423336
201,4.726574777606171,6.3619017540951255,3.1864086454928042
202,4.754085286253721,6.331713782101863,3.185426808477331
203,4.777846654007073,6.314845772140997,3.185698734642051
204,4.80008522643429,6.288756289020652,3.2012445770318676
205,4.811080639642951,6.258833593695007,3.223327876678644
206,4.814107291801563,6.247794508046847,3.248879758120677
207,4.813286381773212,6.247040192903791,3.276249979907428
208,4.810590996479913,6.267322554432244,3.289063518862707
209,4.812495354065185,6.277865890823419,3.294116619229633
210,4.8082499301276105,6.263573603902351,3.3028460277662566
211,4.810832616384254,6.242977904900777,3.307229716597515
212,4.808372020750651,6.2344405259839775,3.315778742245505
213,4.809608721921808,6.232350898012692,3.3265351936356735
214,4.812879128436214,6.240504502558463,3.351571397201754
215,4.808602968397732,6.264549901996391,3.375999011237659
216,4.809088769548157,6.286910415405159,3.3919093421869055
217,4.806619209218455,6.308092660825937,3.422963352886519
218,4.810643503985628,6.315241909138492,3.4436766988277334
219,4.815869494920147,6.302722004869597,3.4597654835421636
220,4.825112523486903,6.271597006909564,3.477545191652234
221,4.835611440791593,6.253004232878418,3.4877880995947446
222,4.852113380669665,6.22826513104371,3.4953881584229967
223,4.874176682171635,6.203749675449233,3.519389164266241
224,4.892549613378202,6.194591704535012,3.5484817487633284
225,4.916187895920901,6.195582473900516,3.585379735708926
226,4.940144842573824,6.191122517704578,3.6290493186770623
227,4.968320832461224,6.183629105340824,3.656592185974123
228,4.994203617655705,6.163318519106339,3.6786425377990173
229,5.008600919588201,6.124521925685212,3.7040887650404724
230,5.018744505109655,6.089129305492502,3.7232662787345894
231,5.013259937668998,6.060554600073912,3.7372780827816605
232,5.007221637060066,6.032088274842206,3.7524713702676213
233,4.997481281305047,6.011822920893766,3.769212545152758
234,4.9847684884582915,6.01186560807022,3.775795975784336
235,4.98020417747382,6.013774578601253,3.776714633722292
236,4.975988208966281,6.00509562483967,3.7865078176231495
237,4.9728249519147525,5.969154877514146,3.7961140256054087
238,4.969501184114053,5.929186470245995,3.8070871795511145
239,4.965289082297225,5.88018122242133,3.8090133085411937
240,4.960257008745664,5.832219294466293,3.8146755813524558
241,4.957642789333571,5.790467291106909,3.8139323653569486
242,4.961912453370109,5.765320086340839,3.8098935563199054
243,4.966848914740081,5.752347744197548,3.812763539741958
244,4.967420093948576,5.751846574996673,3.8225679290405297
245,4.963438553043236,5.754489879674547,3.8340797669840447
246,4.951224633085884,5.759700929448904,3.84406803763102
247,4.940540569872984,5.7755086769007296,3.8327589827554034
248,4.947139381653202,5.772775725261882,3.830181020261298
249,4.961007038710891,5.753260862528617,3.83013363595316
250,4.974710526327249,5.740662476279675,3.832681716451142
251,4.979261603712718,5.730267697709545,3.8325177923581246
252,4.972561133715313,5.727404971422427,3.830275361991915
253,4.9660997293683495,5.731775474215075,3.831700733206987
254,4.963154677159984,5.735859960513188,3.8371230348463525
255,4.968491588577366,5.750842529033758,3.8370999830207726
256,4.970102245642872,5.749739871413774,3.8469559191134883
257,4.9730123567522195,5.726636568899788,3.8573168609406845
258,4.965509352907389,5.677513499354987,3.8584609145065407
259,4.955038388185108,5.632264886085442,3.8539273888090078
260,4.952231218548607,5.591310362246572,3.852554951415639
261,4.957533507790544,5.54397185252547,3.856997977353486
262,4.959504417494273,5.509560067809977,3.8739039301029594
263,4.957983440393473,5.4964506938834825,3.8809667533294823
264,4.943861349441651,5.481943731093234,3.8927023002579997
265,4.9325265584521585,5.46816285874001,3.9005669000772003
266,4.916289493605433,5.449697719230729,3.9188249195220752
267,4.904426469852642,5.435062378899355,3.944708277678246
268,4.886950520329912,5.427943865353848,3.963414834136965
269,4.863057043888482,5.4339277537492015,3.9759400862547922
270,4.854693449599562,5.4583234644376315,3.963372572456734
271,4.865772066135136,5.458384936639442,3.974233397390504
272,4.878220613892163,5.452186489623496,3.98256369868304
273,4.884976579627313,5.454328625100493,3.980532127791243
274,4.875111145017221,5.460552258643571,3.979429043280968
275,4.8709250588300055,5.467087522098609,3.977703979617645
276,4.874960025854436,5.4750268277186205,3.9828458731649645
277,4.883070087590589,5.495874818881795,3.9888163607658624
278,4.894678088365909,5.519254746303928,3.985572848339749
279,4.901364025361728,5.537053936960258,3.9884718603015465
280,4.90340451667293,5.527654666547233,3.9860923738231104
281,4.900633631923764,5.49220363316256,3.972334183094052
282,4.9039381179572406,5.456951439044431,3.9600701849994726
283,4.919545315201782,5.4315808127877485,3.943885669013543
284,4.946086266158488,5.402098648022491,3.9365133536843153
285,4.957943313576894,5.392158507611588,3.934472413349108
286,4.9589831957597585,5.384962844877372,3.932310664372431
287,4.954734448893564,5.383110141017234,3.937767970635827
288,4.95037044414996,5.386156430129204,3.939719264982665
289,4.947164994514851,5.3841491919839575,3.9452606677208646
290,4.9521684670375725,5.376423331509121,3.9542423419841506
291,4.951893555655896,5.3777262006752835,3.967135996425609
292,4.94156083766693,5.380025004888842,3.9802192172084134
293,4.924790879500645,5.386714802628988,3.995991959656431
294,4.9213429112083675,5.401141986881807,3.984704553489168
295,4.926310182044017,5.390406122969683,3.9856402970056255
296,4.925889268217728,5.371327186523872,3.9874071959174024
297,4.9253240654732995,5.348028346902772,3.9845986846971604
298,4.913676127955394,5.326689381958822,3.9862708139644782
299,4.908368716141128,5.315563020573082,3.9851745596988484
300,4.901785356935819,5.314260207947698,3.992226787295504
301,4.89669258364609,5.321599995917216,3.9990531899285626
302,4.898652010078819,5.331964465276732,4.0000320493643455
303,4.897850310113533,5.340144963910796,4.005477035017817
304,4.900974709864695,5.328607400033385,3.999912093192756
305,4.90356032824795,5.31165629018399,3.987096846676314
306,4.9050527043199095,5.291688270109237,3.9760293053575024
307,4.909588742117576,5.272793252077567,3.9649085070574612
308,4.9241902448621175,5.255507939645112,3.949306263110273
309,4.938625113140163,5.256672018947018,3.9396065671687155
310,4.9512075578447865,5.264829186820714,3.9325556967406405
311,4.963650712913879,5.274151190091184,3.9307439940042626
312,4.964744382106201,5.279751990700635,3.9262527299869605
313,4.9640212456457045,5.28682641659239,3.9297143457949915
314,4.96025273993539,5.295229751958017,3.937437134250178
315,4.951893128774869,5.316873516890226,3.9512204184047874
316,4.953417520923887,5.3459732970450045,3.9442113827712846
317,4.960945140961911,5.355519417717911,3.947343442850645
318,4.967981027790102,5.357425055974055,3.9487385051839343
319,4.977655642440404,5.359924498624079,3.9540711608349315
320,4.974666983517633,5.35865962269376,3.9644329564334453
321,4.965267311364826,5.360499946735477,3.9877785904700107
322,4.949409534957174,5.366498839995135,4.020716164602891
323,4.9273321573991264,5.380766086432898,4.0552711760990565
324,4.908083132733765,5.406604901927473,4.081285526512759
325,4.87897450214493,5.430716824336314,4.1147237099995655
326,4.858627203345474,5.4400376188502975,4.140019760110615
327,4.84229212887116,5.436975191276269,4.160276269155843
328,4.824461942684402,5.424695658652116,4.176704715089844
329,4.811070821166273,5.398615650143489,4.188728507007968
330,4.803687753594591,5.36801893034867,4.198689961554354
331,4.795835960484102,5.340140695007891,4.203422364624647
332,4.788752610496323,5.321364352476941,4.20486906442667
333,4.782701571932241,5.300506115946799,4.207670684609813
334,4.774391905851932,5.271515142548245,4.209628787882719
335,4.769300068956528,5.247659282399233,4.216644577568833
336,4.764133003017795,5.231755484632078,4.228882184662133
337,4.7560686185427095,5.223125043631982,4.23608040873809
338,4.747542338773458,5.221816624892045,4.218518585279331
339,4.758291009394293,5.2137577899907335,4.198793693644024
340,4.778364033812339,5.193726539335939,4.189463185197669
341,4.794962969840327,5.177270246150135,4.182857911735014
342,4.804906098483263,5.16026122942125,4.185398335852913
343,4.793262238923555,5.15074712552012,4.182692705192647
344,4.780687120363714,5.151293545091773,4.182825468072947
345,4.767857620801138,5.161141477199961,4.197223623786023
346,4.756869891617704,5.1837500138674235,4.205743316770884
347,4.749271244449394,5.20093912835197,4.2194304067433945
348,4.740345959551656,5.204945920617236,4.234818947930092
349,4.722842516520417,5.1872440647196,4.24696299873743
350,4.706871696977675,5.163831312919485,4.257570138507467
351,4.695121114845378,5.141776045729569,4.262811383762479
352,4.6908906320679655,5.1228460529797095,4.273744889109196
353,4.689542085640736,5.102959795693836,4.293271704770591
354,4.6815588103208166,5.0921206243314465,4.31928955113027
355,4.660872564997275,5.08085270763252,4.345416303790523
356,4.629208023290644,5.07466555719601,4.369056634289772
357,4.595513991615475,5.064654552996908,4.401440054878904
358,4.562181363512066,5.050163335200534,4.433870118219164
359,4.534272845293028,5.031216663443732,4.469805631151726
360,4.50089566201315,5.02443423051058,4.511457693725035
361,4.462253088134774,5.028100364324144,4.543596983014951
362,4.435305292233445,5.039046258259123,4.550482688954842
363,4.420090825534157,5.036213414292331,4.571142882833787
364,4.412803874408141,5.024537537960846,4.5980957680694825
365,4.402062460922242,5.010606867104237,4.617588069587196
366,4.374560072071411,5.000757237393227,4.640205144060465
367,4.345403923972102,4.991330219111329,4.660418790465098
368,4.322039091828065,4.988767596698331,4.676507936389627
369,4.301996915415147,5.001680601091264,4.698654485778642
370,4.286690764054487,5.025045537406368,4.709480423542031
371,4.271268498534852,5.033147915117295,4.72674894506537
372,4.260611665828037,5.019757290248966,4.737549888821869
373,4.254379202827291,4.9980063563621835,4.745915049435747
374,4.250065996925952,4.973986520394808,4.747427505285354
375,4.252485985470557,4.955105639689588,4.755946527919667
376,4.251601487981684,4.940525628712821,4.768737012881323
377,4.237560864265039,4.931423900832174,4.788184431848789
378,4.20003420990979,4.927088829933624,4.8123344164257205
379,4.159217154345473,4.92881858939014,4.842414643726038
380,4.117881844367608,4.936842419287643,4.869103517961062
381,4.077079894630337,4.951023714733219,4.905271267405963
382,4.044072563112188,4.953279829917741,4.944086747514959
383,4.005766466634677,4.958010516518115,4.993358801771094
384,3.953641286976417,4.971742358138415,5.0434329828828055
385,3.89807428767182,4.986498674805097,5.094439148809063
386,3.838651712390879,5.011656117901484,5.131097180116296
387,3.786376336840208,5.026554167692479,5.165577294207035
388,3.7469265524441506,5.02231472021897,5.2087904945721695
389,3.7175668664680668,5.017175569817015,5.241795944261216
390,3.681574388504352,5.004883132049503,5.272856031535876
391,3.6517218474917166,5.005859430143544,5.2983575271907455
392,3.623371705579835,5.0148653398273115,5.321378012966232
393,3.6020184580359267,5.022265200945288,5.347552364229026
394,3.5772375320938696,5.042006742422731,5.358628886592854
395,3.5598415128348067,5.05212148096239,5.36947045682255
396,3.5500832276875935,5.051888825754148,5.378500271196165
397,3.550127410832645,5.041541858896536,5.376730849337392
398,3.553668038900845,5.0283722934391,5.37030031353991
399,3.570577475486519,5.012233248527144,5.355495084971362
400,3.5896793280653814,4.9974253586770105,5.3366875794492135
401,3.6159558479133986,4.971043111842814,5.315216766488792
402,3.6359730522963214,4.9497370673980905,5.298050599732009
403,3.6551437629334704,4.933600614422691,5.28186381696702
404,3.664611233076586,4.916627029587907,5.2686256405538625
405,3.675427235016172,4.912639020495415,5.254982522916611
406,3.6808017254617402,4.916877614188344,5.241733618278824
407,3.684616375709684,4.926167600687039,5.225842200330089
408,3.6951480718004412,4.94048806236727,5.203753284662326
409,3.7164757348859214,4.94656954144366,5.167901711838015
410,3.75164022388974,4.922083968169508,5.147650463353889
411,3.782742686111639,4.8945239809710905,5.128492778967834
412,3.7966736727042285,4.873578181984558,5.11267026912853
413,3.7939868543671027,4.858246844096767,5.107139051636407
414,3.7870149577859245,4.854254992991663,5.105108761415481
415,3.769290665228337,4.855803324074779,5.11358594880134
416,3.752552478542812,4.8709049949863585,5.119367324003612
417,3.7470366889441467,4.89310200941392,5.122796051656534
418,3.7427554526710245,4.903086861071707,5.136807140739445
419,3.7456390652969036,4.8916954059072015,5.143259896717593
420,3.744387009659346,4.867832665566677,5.146039806288381
421,3.7428890678822606,4.834779872097977,5.142833006427238
422,3.7445026956729084,4.79837425015055,5.1361454751469
423,3.744562459665154,4.766950478934135,5.131946673360919
424,3.7468245267716727,4.740933223298191,5.133751099463943
425,3.7495446421901932,4.727761867260549,5.129603096520226
426,3.7561327685640187,4.714919859621728,5.123677134097188
427,3.7591248101472585,4.697758869949478,5.117437353000919
428,3.7654060057323346,4.681290296328183,5.109315765226924
429,3.77240991873793,4.676960775003408,5.123029982459577
430,3.7694110469841475,4.673850025457595,5.119093260437203
431,3.7788866279547824,4.675331761655415,5.094212474983489
432,3.8035371598965266,4.660278740792386,5.083785905888061
433,3.8259804653777083,4.635850863098849,5.076492643534106
434,3.8478451219409804,4.611307385230756,5.065983462470781
435,3.8456914837918226,4.603148982353113,5.060890234416561
436,3.8311018126275487,4.600734917761159,5.057073835220794
437,3.8344152991119405,4.604334434956958,5.058839880351989
438,3.8248487914959606,4.610349911862887,5.074928094724578
439,3.822247334432473,4.62954057082683,5.077558138578617
440,3.8205162943050857,4.640356263223251,5.089714002716237
441,3.815621570235881,4.634909570008618,5.101556180419151
442,3.808359739506661,4.617876647423475,5.105039605188444
443,3.795985533022079,4.6016954209144565,5.099405080246055
444,3.788666578400214,4.590303426626056,5.095982750604316
445,3.795926622801151,4.576889679922537,5.093167043347266
446,3.799941909308777,4.575828003770426,5.100756614905317
447,3.7987530327487375,4.5694037317908816,5.108450458608376
448,3.7846675135476255,4.567750812586629,5.113722980584544
449,3.771713241342603,4.569844709460819,5.118067016179192
450,3.770610595685661,4.567635125317944,5.1225245553230785
451,3.775935994280456,4.563635163297322,5.130406486613884
452,3.7792315515671744,4.561236466755821,5.13635293932624
453,3.776305677261064,4.5650515852807185,5.142981564248283
454,3.7700035642787024,4.579182080781742,5.126705428105907
455,3.7823794064159135,4.585327593401685,5.106228921537371
456,3.8005685774560445,4.56758133714136,5.099731224427886
457,3.824910263030842,4.541831364774045,5.080292738440452
458,3.824805249158752,4.5199920844098,5.059549798904849
459,3.820558983334121,4.509762512382036,5.041023187193755
460,3.8219540608029994,4.50449255174761,5.028751877036127
461,3.8309711856159243,4.501659707780819,5.02579871408824
462,3.843373067778329,4.514943252945778,5.013836653937082
463,3.855306229487259,4.530353138646993,5.002679524370693
464,3.864207649246672,4.532580225291774,4.99423435375661
465,3.8705831865623646,4.51776371709415,4.983676076205274
466,3.8729186780022142,4.499030490482525,4.968734489152577
467,3.874062304682411,4.481843937339722,4.950525401962923
468,3.885045645800286,4.462733339711423,4.943071175514206
469,3.9004674346395474,4.451486488121744,4.935856302716925
470,3.9039973904504888,4.446072238569178,4.9363664366138975
471,3.8938817981302485,4.444522626815191,4.938029174294828
472,3.877809933881907,4.442894467247779,4.937771759449744
473,3.866038134952041,4.445729445666023,4.942599888633654
474,3.854193338574503,4.446299771093937,4.948642002869821
475,3.8458507121425924,4.433573554052284,4.957887392162299
476,3.843557482382974,4.423529919843588,4.96459070493632
477,3.836667974733964,4.423779223773154,4.967474309015451
478,3.8262365967730494,4.426241100077629,4.970858268347091
479,3.8253012902943957,4.438139374445829,4.948497717082543
480,3.8446276847298404,4.419684065217784,4.925692898684164
481,3.866683159182641,4.396161129548382,4.907843225596339
482,3.8883177243757654,4.3698963274909,4.882341812755246
483,3.8991871906587745,4.345386848360489,4.863226519333753
484,3.911700197875011,4.32883033533938,4.843985139026021
485,3.9281818262795363,4.330484108324214,4.82928879119744
486,3.9417700236880275,4.335380113064288,4.831234557140875
487,3.9493545011897293,4.350141125524166,4.821295270510552
488,3.956124480854247,4.363031931622,4.817833190255778
489,3.961598008772681,4.356817689665309,4.81245309192644
490,3.973892315749042,4.339589678217475,4.801336014985029
491,3.9790136790284527,4.321309809094206,4.787900555965535
492,3.9951351908436896,4.307759908584901,4.776399100442994
493,4.009850526042498,4.296604437267389,4.762985521917322
494,4.019207534316778,4.294116520655203,4.758152696940218
495,4.02355408640451,4.289594044919188,4.7555657417806705
496,4.024002311483331,4.285765692795288,4.7578594233107445
497,4.020502719457713,4.2735574842717305,4.765224988380521
498,4.013764683114758,4.259746453262904,4.779982766668424
499,4.012688492692774,4.249335352253596,4.802185953553125
500,4.000454243861506,4.244586197773403,4.826990413874172
501,3.9799959535865583,4.2466297215933295,4.8504579360452205
502,3.966090126561301,4.263603683371536,4.845852743521107
503,3.96535972519892,4.259427153183028,4.846251450400743
504,3.9707726353537907,4.242747581292846,4.856108987086582
505,3.977687330896321,4.224693964023466,4.862368896740431
506,3.9738748134370265,4.2117690067024025,4.871404883516363
507,3.9619237225304236,4.199296942824498,4.880374275407001
508,3.9523713021411853,4.191579707257246,4.8858252375245375
509,3.9367485676823706,4.189425191961828,4.9038220063177755
510,3.931664786370513,4.194289606820416,4.918519520092823
511,3.9372364979904946,4.1935677353394265,4.925908905171084
512,3.9409418655097586,4.188674718831384,4.935359402418951
513,3.9459949110541754,4.159294848378318,4.936120120916364
514,3.946134502664636,4.128580141934181,4.935411056144084
515,3.942070551191894,4.087757050357873,4.928410909162851
516,3.9466335319998915,4.058936883022329,4.920434081500929
517,3.954442551358175,4.037012651490305,4.920130569090414
518,3.960708805945189,4.014121136507205,4.91703610852244
519,3.962389027898625,3.9946950669543337,4.925962693347669
520,3.9565688688251623,3.979477281883778,4.928264058902969
521,3.950875921678054,3.9679249854003134,4.932049295107543
522,3.946105901325489,3.952606975073804,4.939615925504076
523,3.940822337525266,3.941216008886755,4.948056748981189
524,3.9330999759557397,3.926027679246233,4.960956239868624
525,3.923164639130468,3.9172355631833007,4.975128025031216
526,3.9137479683807617,3.9215022390526473,4.967923824491193
