no.frames,yaw,pitch,roll
205,0.8631582065874258,-3.6302513479826795,-8.39019115137721
206,0.40556512760816776,-3.1583696872218385,-8.403379500007421
207,0.05629863380770843,-2.7828910961099993,-8.450211826307314
208,-0.25675491792447214,-2.4261004234306722,-8.536482402754594
209,-0.4817438004313296,-2.1899235700795314,-8.57411151050548
210,-0.6388808376824109,-2.007234739492067,-8.60473576615493
211,-0.7757392570333113,-1.809003089866552,-8.665506060434895
212,-0.8876253312119982,-1.6403078593301932,-8.711880860237263
213,-1.0361705928594664,-1.4673160246369918,-8.74550103194442
214,-1.317671654214695,-1.2773878215911205,-8.79854546574955
215,-1.676204473432259,-1.1379275477282569,-8.862596938694917
216,-2.1733924820041333,-0.9391320442715376,-8.926720883095907
217,-2.754111872543226,-0.6804448367783694,-9.045797560793648
218,-3.222977988604104,-0.43425098787984306,-9.15345833834673
219,-3.602542673625058,-0.16685849070862463,-9.238375729751942
220,-3.9616261832261688,0.15309790089191913,-9.270666944133879
221,-4.2526407637718115,0.4664475920130173,-9.285896682132565
222,-4.590870756723787,0.7351076097545474,-9.324700155745207
223,-5.022584991719633,0.9057981294893842,-9.408976736973251
224,-5.381518317071372,0.9647954810961061,-9.470735809059416
225,-5.690139188599516,0.9879397870265801,-9.484875437051025
226,-5.9642981966276505,0.9414634521971305,-9.445262411653383
227,-6.161368304732253,0.865227616004986,-9.4064077112059
228,-6.408923244519957,0.8087837234188424,-9.362372270194673
229,-6.675677395588609,0.7440713072435525,-9.352317594610245
230,-6.9064423765470675,0.7212545293348707,-9.361222993362128
231,-7.108228705398821,0.7553020193996459,-9.361771208665854
232,-7.180531917709872,0.7192970985066856,-9.38281519241917
233,-7.2029982999106466,0.6927432034578587,-9.349528414500725
234,-7.189879961288055,0.718139384599745,-9.28530074328723
235,-7.164750637456048,0.7702818323516738,-9.190296409062578
236,-7.13391426727916,0.8133186377484882,-9.120556161784535
237,-7.116124468209218,0.8659062078016538,-9.029116395807758
238,-7.108113018130134,0.9176740153146419,-8.95578272028266
239,-7.123985652906095,0.9152159009692726,-8.883223098757231
240,-7.113558003783606,0.8867831045961891,-8.819942914663278
241,-7.086689725119578,0.782196691370743,-8.636935973596891
242,-6.999416604732653,0.635553686527974,-8.441586934880991
243,-6.865201350529149,0.4818033511422682,-8.24958383499515
244,-6.750907317783462,0.43519024559842967,-8.041257304186736
245,-6.712682757351409,0.45251437983978254,-7.754820526229698
246,-6.746023651699533,0.3126616429539646,-7.435132717097678
247,-6.748555152283609,0.2821235741451994,-7.189340371961046
248,-6.732115867825264,0.29403611757127845,-6.999431972783107
249,-6.689001260977874,0.2765643872130291,-6.92028570138619
250,-6.685381309865114,0.24569881617452727,-6.908635264385071
251,-6.688997845929656,0.1577516875661575,-7.010790242738569
252,-6.7543749476120105,-0.05762555811676936,-7.16285223042507
253,-6.871538826262647,-0.3500502313156132,-7.239543047050155
254,-6.992610692833533,-0.703296563995805,-7.274021645184347
255,-7.053810871548345,-1.0688275411461334,-7.283059766411732
256,-7.043691656792682,-1.3407810103375715,-7.27478577880408
257,-6.998815970094125,-1.5701332878261054,-7.262665275250413
258,-6.904924814494487,-1.7886642166218711,-7.243215157327784
259,-6.773557262809089,-1.9717816851705359,-7.227933758020056
260,-6.577790648176615,-2.156164257111153,-7.183498805227834
261,-6.258827914491348,-2.3947105650189067,-7.10077178580691
262,-5.870498069965221,-2.5951424252160855,-7.040527187736208
263,-5.38104916464227,-2.6855752162947653,-6.989104642878852
264,-4.913291785696235,-2.7303814531919475,-6.888272829300568
265,-4.631458654769711,-2.8253656531327977,-6.734838941899357
266,-4.397420404853325,-3.003980456234264,-6.6113361140829605
267,-4.14549993859238,-3.3263167154124926,-6.5102774507923264
268,-3.959602745202976,-3.595571778273751,-6.423476788298723
269,-3.8052907866148122,-3.769861115508201,-6.305819093926121
270,-3.6760069457409594,-3.927052546171531,-6.155303179094266
271,-3.533417480789059,-4.078742031153035,-6.049099852912831
272,-3.3491118954779937,-4.230065097656705,-5.972806120114416
273,-3.0813813015290488,-4.40991211958128,-5.932737733715453
274,-2.8266899300312494,-4.587734827748994,-5.854002843338558
275,-2.5572712167441782,-4.746500683980425,-5.7567929190185945
276,-2.188598147701507,-4.931060190304792,-5.652631821838255
277,-1.8760005150576107,-5.121322908423726,-5.545387262318268
278,-1.5662560241783243,-5.32704416355221,-5.427950697116067
279,-1.2758751522588032,-5.548047215717466,-5.3158148286492
280,-1.1029682678117232,-5.704610360535238,-5.213038373890356
281,-0.999804036303577,-5.837261722575961,-5.104621968837817
282,-0.9981894436408687,-5.973460609296305,-5.024270354585951
283,-1.0378273450889974,-6.023418892377556,-5.0053339281961176
284,-1.1261237615665145,-6.0078576050182635,-5.033016845381365
285,-1.223443629329723,-5.980054240407476,-5.069308937832641
286,-1.272758889613378,-5.986012348189953,-5.124582215790582
287,-1.2692489099639932,-5.997403488697772,-5.180392521733787
288,-1.2202642744166876,-6.021682804911163,-5.228279734094373
289,-1.1874385059854222,-6.076768747082156,-5.24626932761384
290,-1.1807076732330275,-6.129908000478612,-5.2561753168015155
291,-1.194663012155255,-6.151398058306462,-5.260681570706497
292,-1.229435002053626,-6.164702924317958,-5.27055895824472
293,-1.2661384974588605,-6.176795018682539,-5.286917919461052
294,-1.3043866870002856,-6.167545159871139,-5.305848647930585
295,-1.3309698816558138,-6.1496525796612485,-5.322384952701705
296,-1.3531080393892398,-6.139664151174375,-5.342888160916614
297,-1.3732009453289038,-6.1467020420247325,-5.349174547332373
298,-1.3639316568529327,-6.180881639432102,-5.366924645605312
299,-1.3576376409660231,-6.2323782189912755,-5.3937843195029265
300,-1.364968348675575,-6.25271185730144,-5.403781446284741
301,-1.3666851760742618,-6.258967507616294,-5.406133188156632
302,-1.3930865126138263,-6.266040469695774,-5.398907745594362
303,-1.4246762179455037,-6.273557254597598,-5.407565405080771
304,-1.4261733059512711,-6.2740093639403565,-5.466707224691112
305,-1.415272353765564,-6.240858821499457,-5.528189133190757
306,-1.41929190912978,-6.198977811915684,-5.558199947492967
307,-1.440989520755418,-6.154028105717353,-5.5597986008582545
308,-1.448591861973574,-6.087687247586952,-5.56965997947334
309,-1.4603179813092062,-6.015297022108271,-5.570809570080259
310,-1.470783189958589,-5.924766875069955,-5.573316215473435
311,-1.4950417270634404,-5.816485825924989,-5.575062158875699
312,-1.5155084398152254,-5.714150931634368,-5.593129341773773
313,-1.5376403483403913,-5.636251614507063,-5.6193446745044415
314,-1.5626360141534792,-5.612558826448965,-5.6298720751882225
315,-1.5715128294198868,-5.619881854497463,-5.637701073231626
316,-1.5484847291247468,-5.647209888260461,-5.661955959560176
317,-1.5324208957966088,-5.696644587717222,-5.679050953911542
318,-1.520385322961942,-5.733337512415953,-5.691976115501905
319,-1.5140298146142055,-5.765675259062416,-5.700664186691199
320,-1.5125830991161884,-5.77649522036174,-5.710723429493112
321,-1.5117405335469314,-5.779045889846606,-5.7211318685525345
322,-1.5132137159558003,-5.756684522657259,-5.728888465128277
323,-1.4932284300553065,-5.7159835716508605,-5.723404205568093
324,-1.465641032032877,-5.657494102245391,-5.702634712271477
325,-1.438088923689815,-5.576897692263625,-5.677102668902268
326,-1.404299152155404,-5.479028070410113,-5.669967352528469
327,-1.389436086820789,-5.38925864186921,-5.659114150897286
328,-1.3747187372891279,-5.287729716446779,-5.653869803680282
329,-1.3637310205932491,-5.166966822102138,-5.6453132157130845
330,-1.350425475356678,-5.042310261419175,-5.619632825450431
331,-1.30320751569237,-4.86140455157452,-5.588563323228141
332,-1.2657311396090718,-4.7016094203684755,-5.552240132149327
333,-1.209650558703513,-4.534716384304707,-5.529895840571594
334,-1.1511296270582716,-4.357966451436653,-5.486914868524412
335,-1.1265229018227914,-4.206355233986995,-5.423487986020701
336,-1.0976047758548346,-4.02238914765079,-5.341951563619576
337,-1.0798914862356221,-3.83481090166759,-5.254755906586087
338,-1.0641665900794184,-3.622142045307416,-5.169189212953723
339,-1.0254738078126797,-3.469591857690688,-5.141407669694613
340,-0.9706199190754592,-3.2970041051535914,-5.11267678694474
341,-0.9587353900967304,-3.1534177598537263,-5.057012363018982
342,-0.9779385733837771,-3.0289819014508756,-5.003750165218904
343,-1.0209987533125355,-2.9131641042297005,-4.9582223656994655
344,-1.068095218798288,-2.8225488203971114,-4.925772228749171
345,-1.1006809077299147,-2.762096506591374,-4.9078647294349595
346,-1.138362212911123,-2.698376211643388,-4.896920543061141
347,-1.150530706478833,-2.6370461394956832,-4.893063162397498
348,-1.137986978381425,-2.588243878123957,-4.896355340316712
349,-1.1329034896575618,-2.554804823381262,-4.8815857900510276
350,-1.1090733730625022,-2.554019789171784,-4.8745609194980375
351,-1.078332811518262,-2.561114598255074,-4.876373029459557
352,-1.055746377179002,-2.560642244148797,-4.888076656915867
353,-1.0360170199105938,-2.561294532512458,-4.900543134065089
354,-1.0388733273488298,-2.5620746745180814,-4.905612456263048
355,-1.0337632648485457,-2.5512318291815186,-4.911198742602627
356,-1.0300565445123528,-2.5521321212684076,-4.915326771710355
357,-1.042222156787792,-2.5650093318191227,-4.924584218849782
358,-1.0456567907096552,-2.5827950504578725,-4.933983712193168
359,-1.0476905917427763,-2.6055815427683875,-4.943182571453654
360,-1.0525742968945138,-2.628061831538192,-4.949451050903552
361,-1.0525993765630233,-2.662507483355907,-4.956863147014976
362,-1.0483473588917414,-2.6959525946100498,-4.973026300919727
363,-1.0568140182119148,-2.734472254077984,-4.979242969322458
364,-1.0535764164149528,-2.764436719163097,-4.987937682089527
365,-1.05208945887733,-2.7935800674218734,-4.987113801706552
366,-1.0521376972184628,-2.814423993801687,-4.9846699078244106
367,-1.047071817623553,-2.8410795373361974,-4.99167984225913
368,-1.0369544659028769,-2.865758414322994,-5.002108772052489
369,-1.0189199212365958,-2.8892510158083478,-5.00620350371757
370,-1.0253486232536635,-2.9069753404910417,-4.975945740266447
371,-1.0415493813397787,-2.927815056907596,-4.956137433521375
372,-1.0402489738470682,-2.9463106161862753,-4.954154528122678
373,-1.0352869347519864,-2.9895297738390965,-4.9850515394629475
374,-1.0096612797894904,-3.026389610162698,-5.029742661218005
375,-0.9760809754006259,-3.057397615209742,-5.038865969219462
376,-0.9598481773063318,-3.0833058421962,-5.0234951218186685
377,-0.968867975579457,-3.0976548387327516,-5.007646392898968
378,-0.9762139506440479,-3.1170828043184953,-5.018287914056924
379,-0.9865667030025209,-3.130274994961319,-5.021052882467551
380,-0.9931355306171916,-3.1405692322359178,-5.034718393156774
381,-0.9872490815791194,-3.1394268986064655,-5.04465148778447
382,-0.9770067861844841,-3.1440485852061717,-5.064976001385544
383,-0.9759634748043113,-3.1623502257342486,-5.072505492326815
384,-0.9694111890537901,-3.1952770990048163,-5.067025928559826
385,-0.9607037652088323,-3.2240333490534647,-5.066695515475093
386,-0.941544337820504,-3.2259942270530493,-5.083335272102819
387,-0.9245332183375436,-3.2111407477428653,-5.102848705049796
388,-0.9148756511601719,-3.1946115914830244,-5.1072417377032675
389,-0.9141114170364589,-3.1767754640073282,-5.107597329599132
390,-0.9511921933227941,-3.1595442758557493,-5.084269308058115
391,-0.9985334076934769,-3.1580966908811576,-5.07685806572727
392,-1.0684994795172678,-3.1625681532274754,-5.071174448401491
393,-1.189332811096797,-3.1740493477343112,-5.064701937819137
394,-1.3363899421454704,-3.172203300731111,-5.050846812135828
395,-1.5230752508120666,-3.158351330939353,-5.038129599447113
396,-1.703268350223118,-3.144600767796746,-5.0304927074581585
397,-1.892768539817404,-3.1165598637128102,-5.022036437696527
398,-2.0637154729951783,-3.081946439564291,-5.015533617903557
399,-2.246091183195763,-3.0333472815600406,-5.006622709982697
400,-2.3814843481993204,-2.987706142668515,-4.991171842813608
401,-2.4978557516627227,-2.953677675372068,-4.975646923547233
402,-2.63888068067475,-2.912097305394105,-4.927061836333093
403,-2.7522918455365,-2.866525749619907,-4.882303819519404
404,-2.8767314157914115,-2.822732592679428,-4.834411047791404
405,-2.9839318183392822,-2.7892319868917177,-4.800250650970645
406,-3.09112261882235,-2.7631675743298736,-4.788154119656039
407,-3.176922392380697,-2.7511123149465018,-4.8078414494007315
408,-3.277850139919193,-2.7310930638647033,-4.797962568663521
409,-3.358888003952494,-2.7248311686417486,-4.78842903700303
410,-3.4219998719543794,-2.710951257741163,-4.772958532880583
411,-3.489125290151583,-2.69213563790312,-4.762173667128174
412,-3.5459933188574655,-2.6726400136067348,-4.754239656352018
413,-3.6126748047390826,-2.657598132309238,-4.755598845543414
414,-3.6799688715412238,-2.6413695905416805,-4.748886141386787
415,-3.7122328896409935,-2.6239912191745165,-4.7749751626122166
416,-3.7201823543810555,-2.6142071008090095,-4.798077399659905
417,-3.709927280197267,-2.6114799713651555,-4.793413724435031
418,-3.6819090668609307,-2.6192945722000367,-4.77961460628779
419,-3.6400522627014085,-2.6284144429180243,-4.77199034570206
420,-3.6227296695488476,-2.630860097391465,-4.775586042617714
421,-3.612604795491023,-2.6300236058675157,-4.788778660150829
422,-3.6244901460061567,-2.6234447996028623,-4.792087405082749
423,-3.6230430036224806,-2.6316728965042997,-4.797694914259312
424,-3.62458619527941,-2.6438354687967367,-4.797239859084052
425,-3.615864921268053,-2.6664732081009026,-4.807854255831556
426,-3.5874211029297927,-2.6787319514952386,-4.826065769505265
427,-3.580728187516125,-2.6786186121231492,-4.831737007012623
428,-3.592918963330784,-2.6683694136248284,-4.8328943065897745
429,-3.628627948697889,-2.6624622339669974,-4.82378404090332
430,-3.670778023305077,-2.671594986175947,-4.811962985720745
431,-3.698983212560011,-2.6802819901395147,-4.798622099850929
432,-3.706280396013272,-2.6700532718923315,-4.788849950829319
433,-3.688124948940195,-2.6544301794645184,-4.787723387353073
434,-3.6652944387796085,-2.651341414768658,-4.782173386688175
435,-3.647837803348452,-2.6647569329300467,-4.7688595323126
436,-3.6408244988583607,-2.6680219324684855,-4.745345184395871
437,-3.6487981172894406,-2.670353802656741,-4.738581961525786
438,-3.679880079324173,-2.6759844855865165,-4.729135733180822
439,-3.7099947281313734,-2.6833191011102424,-4.757022920650981
440,-3.7468242194078014,-2.680205790222687,-4.76640192370505
441,-3.7859861633479723,-2.675981924244775,-4.740094006934221
442,-3.7981775908805377,-2.6681628032075433,-4.718294427366979
443,-3.808208976979062,-2.6575755071238496,-4.689625136601061
444,-3.801231103998659,-2.651176635116581,-4.686494818026782
445,-3.8016306689753914,-2.635818855004223,-4.675685276762697
446,-3.8115924727115154,-2.6240640039690217,-4.6758415186089675
447,-3.812152119810335,-2.6085078122115464,-4.680014371197182
448,-3.8022940492893245,-2.5960305704651674,-4.700582318813605
449,-3.795220553921328,-2.6016913491604137,-4.712681246939109
450,-3.8067712260798823,-2.612097668211873,-4.69862763058892
451,-3.805050023103192,-2.5999660720519455,-4.687657641945552
452,-3.8048523750431205,-2.5764861357434308,-4.684637885557382
453,-3.829623571759508,-2.5344615145050806,-4.6783947494355775
454,-3.853369876138482,-2.482749141904134,-4.679948203202176
455,-3.8735368084363033,-2.442511982224771,-4.6729583015879115
456,-3.88289926470733,-2.4174268665112506,-4.67329255668526
457,-3.8720474043723963,-2.4044009658562455,-4.675362547703189
458,-3.863207456147866,-2.4037928738326455,-4.676598821984054
459,-3.8435367801027414,-2.4077759442720614,-4.6867163692800275
460,-3.829800731230005,-2.412115284073515,-4.687525308827042
461,-3.837492867371902,-2.423322648311336,-4.685707649412167
462,-3.832542220674662,-2.426921333459024,-4.685726005296348
463,-3.8405993480148126,-2.4208951366752354,-4.6802235474394545
464,-3.844338906958317,-2.4099607687780957,-4.673034288059595
465,-3.8327885363721963,-2.3873953730033923,-4.676557840516182
466,-3.8173955563586213,-2.3649068174809527,-4.677164451618775
467,-3.7912505172935447,-2.3478248542707196,-4.669707105136572
468,-3.768396766658597,-2.3245460730625327,-4.644067220517303
469,-3.7546457033076757,-2.2912892963828018,-4.62358568798048
