no.frames,yaw,pitch,roll
274,-4.998703895096622,-28.775003459014428,1.2268193608354416
275,-5.447335785201065,-28.64023255987461,1.560710533440729
276,-6.000557354162911,-28.41638668185073,1.853705863694691
277,-6.503626244146488,-28.198641241439176,2.0723896011169747
278,-7.043286973578661,-27.973001581940444,2.255236518131575
279,-7.60162767652529,-27.78439085025433,2.4089846841292
280,-8.03241042980943,-27.633837985998465,2.5344125569241545
281,-8.364492355897871,-27.50321814847368,2.6150882084758784
282,-8.62635178289732,-27.334559427219922,2.710739862713182
283,-8.810553889617223,-27.169032712342734,2.8337218040475025
284,-8.986663110106319,-26.978752519223114,2.979074499869472
285,-9.300474131767592,-26.751762075520467,3.2217398620275315
286,-9.76807740331881,-26.549824958228886,3.5377751295951247
287,-10.449576416406405,-26.35677975589528,3.9143912850687252
288,-11.47065603090803,-26.17656179340014,4.395705210718282
289,-12.57680820906222,-26.09447276593014,4.783188643184561
290,-13.765473832030507,-26.072336874161312,5.120246291111451
291,-15.239350534767475,-26.15183543448114,5.435174376955556
292,-16.740633692721225,-26.36816088679943,5.739926944309394
293,-18.46961245611368,-26.6802239355002,6.055962968110862
294,-20.836037808861903,-27.148385491056484,6.390463227694159
295,-23.07298381840444,-27.58923816786926,6.628446253863791
296,-25.812658703664166,-28.13829967170427,6.852710384784982
297,-28.437497854590628,-28.69399022621485,6.966213504839173
298,-31.212154027211064,-29.36135781497019,6.995903724533326
299,-34.523540489698846,-30.078036587549946,7.017495675662285
300,-37.51650588808429,-30.659145087972647,7.1205239883863705
301,-40.41503420886547,-31.234388060974588,7.358696565000159
302,-43.13207969676349,-31.85643691715431,7.737062313312256
303,-45.95765278522027,-32.46923710372256,8.327750762387643
304,-48.32683438277434,-32.98109686241129,8.9389717806485
305,-50.81708331675931,-33.541421941782694,9.687186986840963
306,-52.90301008347055,-33.94590937470881,10.281429685045834
307,-54.785288482641654,-34.18272391737146,10.706098007215262
308,-56.91825300169916,-34.35132901464796,11.161243766313353
309,-58.51162237207303,-34.401399287508994,11.477800546322184
310,-59.96440626902952,-34.35764275372142,11.729587070030428
311,-61.23724279044042,-34.31858868480874,12.037526004083386
312,-62.56744248868815,-34.29639287971744,12.517097740456116
313,-63.65371906751767,-34.32356045554481,12.944625975136812
314,-64.81212953234318,-34.32932784618575,13.357617171842982
315,-65.94736777550553,-34.29352113576893,13.745153854209633
316,-67.351179287006,-34.3018597787205,14.337692445803418
317,-69.17037768806503,-34.33102152632661,15.031088037502613
318,-70.7442129020962,-34.272091156167235,15.491051680417648
319,-72.14409617314188,-34.02494576146482,15.910957646046976
320,-73.45405163452,-33.58430975830975,16.43134531764483
321,-74.34180391502748,-33.144521922713395,16.896099226407387
322,-74.82946043815492,-32.801531778846915,17.264612244877327
323,-75.18772306583149,-32.534270763678904,17.561567640794145
324,-75.28175375894742,-32.415499520665925,17.69388836728343
325,-75.15111341929463,-32.35152131917697,17.747429914147634
326,-74.68190032173908,-32.26515950532303,17.662546629349112
327,-74.00576148204586,-32.03415717323262,17.427042725373344
328,-73.15347404416529,-31.61671686171008,17.04433707749192
329,-72.19061854221135,-31.106652419411837,16.608574536432215
330,-71.24719938574484,-30.77648806131464,16.39935584709543
331,-69.97698051676342,-30.525871784959943,16.24436825405723
332,-67.89356706440174,-30.009599493748244,15.93499498451626
333,-65.28676850402633,-29.174258340493296,15.426248980454991
334,-61.91994152860193,-27.993583510072106,14.772404674263402
335,-57.49698524248768,-26.475824983461287,14.055029801174413
336,-53.2057063360979,-25.161064015641415,13.49951028177959
337,-48.82112803744609,-23.919507064842435,13.025141652906836
338,-44.11511007147457,-22.773840265268802,12.4836745080899
339,-40.131138442954104,-21.98134867338287,11.968765815903343
340,-35.96885492629766,-21.162218750205163,11.420775787449788
341,-32.619558046313834,-20.46426138440935,10.874634231119334
342,-29.485092771784934,-19.81638565110941,10.284258137357691
343,-26.615252333383708,-19.192519871008088,9.69636154210042
344,-23.666621212447183,-18.530994102493167,8.9559270092008
345,-21.2358345070382,-18.012458081646905,8.256563491242446
346,-19.006339106646074,-17.588664481414778,7.596575529530061
347,-16.703354309745503,-17.224052196836833,6.794550823561274
348,-14.734858065559298,-17.014307970828565,6.054059464306169
349,-12.713312255973392,-16.915602667948782,5.396238298116505
350,-10.77025866418122,-16.8846153792525,4.740185879166362
351,-9.01106832811215,-16.87472154645502,4.170287273354945
352,-7.370912457548942,-16.794603108321496,3.6797123132602243
353,-5.782624511150649,-16.551334586797292,3.1470924763079835
354,-4.567939974932125,-16.183926903291088,2.6718509069050147
355,-3.419962346704442,-15.585779161270759,2.094966516402124
356,-2.6241260182033095,-14.823598535105528,1.5704517440126156
357,-2.0796423264791084,-13.893850977516257,1.0489420332189427
358,-1.69716097069211,-12.764287078631751,0.49176635583703504
359,-1.483862614613963,-11.859838684590411,0.054149478798813114
360,-1.33677680727385,-11.09673726340051,-0.3229606342539513
361,-1.188978495999909,-10.32351740869172,-0.6605048427464782
362,-1.066237839296408,-9.726821613573138,-0.8233481827989577
363,-0.9239583085170658,-9.24999353053536,-0.8687011184597069
364,-0.7191069578174492,-8.821036220237138,-0.757815560257812
365,-0.43618179695206977,-8.530402895083983,-0.5989596632390277
366,-0.06478704470534632,-8.33625067213229,-0.401761886235907
367,0.37280770091946897,-8.164159281902934,-0.1742111225395145
368,0.7612987432392037,-7.957774521735734,0.07211293607922978
369,1.1211175375306217,-7.621684213090145,0.3049363255918261
370,1.4330471380401915,-7.030351612837833,0.5597723072336629
371,1.6575761437705334,-6.417162654014089,0.6591964880139466
372,1.8285976877050751,-5.844698151433935,0.6510108799416316
373,1.9257410938774102,-5.342737041753828,0.5595258868186855
374,1.9450906012246538,-5.035844154191175,0.40853988839079247
375,1.8990461566025982,-4.902228923821698,0.24786041093206737
376,1.8091568076477569,-5.001622117121485,0.09213734955013425
377,1.6584429351009329,-5.3515220170390325,-0.07638907466297468
378,1.4073716658654927,-5.886959386451578,-0.17119060482621784
379,1.0513078335405748,-6.502917156841388,-0.18984223700579167
380,0.7192022602992918,-7.005267136161962,-0.10516803628134377
381,0.4123261076512348,-7.54861558271662,-0.012100087644638846
382,0.2818008210312993,-7.977231444658793,0.01204343009239973
383,0.24474323003519954,-8.31951575201139,0.04292324597712118
384,0.23116259969218636,-8.617847427035667,0.07241755317352394
385,0.19212792242488008,-8.9384494062847,0.06461729716472377
386,0.1312156693243482,-9.244477014812855,0.011478485411050737
387,0.013422392904940256,-9.55232745184577,-0.0615946250070237
388,-0.13119291092092947,-9.803212277711266,-0.12716614093924025
389,-0.31120339758789645,-10.051980943509625,-0.1506852033046302
390,-0.5210565544391188,-10.349560326015414,-0.1650621910043179
391,-0.7115843583324217,-10.598487025516777,-0.18458197756706093
392,-0.8963384113072781,-10.808936604746036,-0.1900949006404643
393,-1.1291590417881128,-10.98519100288482,-0.2253087541347443
394,-1.3713527438686897,-11.094600343347214,-0.27194224352408347
395,-1.6003452660485054,-11.140457679061004,-0.30033824764717554
396,-1.8337092695084838,-11.18727220027179,-0.3281573675982623
397,-1.9888203993599274,-11.213456125745871,-0.30569028775151064
398,-2.1080176916517175,-11.216580244462579,-0.289618959595658
399,-2.1902615076714156,-11.203001412701756,-0.30430370600980694
400,-2.2302831054075716,-11.243512014325903,-0.33001203073454854
401,-2.262853670781967,-11.361260450272887,-0.3363328371086791
402,-2.3008210763317045,-11.517923841188157,-0.3702880548443675
403,-2.2520610304612254,-11.592625047280785,-0.5085422606839579
404,-2.045661411266089,-11.617654611315954,-0.7604493451955462
405,-1.5663177094906582,-11.702497116339861,-1.1623935387754594
406,-0.9469654802283026,-11.873645919116765,-1.59955851577915
407,-0.12842940575175113,-12.273487955002981,-2.113859408450954
408,0.5679318752101553,-12.652569055851565,-2.4825997119849026
409,1.3221089287796695,-12.890005903090252,-2.7622412695885155
410,2.1437443110035797,-13.03022938148683,-2.987884992983539
411,3.1193299548069207,-13.161033534445668,-3.1741540388827216
412,4.088550639407642,-13.363380087720298,-3.3203148292569917
413,5.130496558510677,-13.67483856110901,-3.501345134350136
414,6.261453272772081,-14.114926217323223,-3.8229608646937194
415,7.181582921604725,-14.475480750790478,-4.178780255681548
416,8.085154332850152,-14.74961367482623,-4.598908254208731
417,8.739512614951328,-14.969031261879344,-4.926695145530514
418,9.199423323470358,-15.26167813610317,-5.14643117350327
419,9.478911512006547,-15.620257528152106,-5.37636404370563
420,9.60768542953998,-16.03021485174107,-5.6636673627342065
421,9.591362852397987,-16.45363966481055,-5.87597592617105
422,9.5020472581826,-16.781377473196653,-6.0384323453369815
423,9.331588701724073,-17.182729330780532,-6.148231412411498
424,9.168397790947976,-17.47827670650577,-6.249659164835116
425,8.983558852992516,-17.603968308656718,-6.4551110888218854
426,8.87145595169586,-17.63959621110536,-6.637750327742066
427,8.813040952448826,-17.71309414110514,-6.845157386811925
428,8.77940712025238,-17.76828792870296,-7.045063225533875
429,8.696984950445636,-17.807551386630074,-7.21222880502023
430,8.48809492445395,-17.843454108755985,-7.340341136295498
431,8.133304142479812,-17.858276492453626,-7.369223679560301
432,7.7921836183268285,-17.806579742164477,-7.346186971931612
433,7.403847420393214,-17.754439206419878,-7.360795157667542
434,7.00791300218158,-17.718553451046283,-7.3001037881444235
435,6.720210155969729,-17.697073107052038,-7.203718890720766
436,6.565045411667792,-17.727509034609344,-7.02761655042318
437,6.565681478200421,-17.934272692845617,-6.82592982124407
438,6.592660089504899,-18.15560493175991,-6.635335385818912
439,6.600050680733111,-18.295988828014686,-6.362446467885064
440,6.59284877091903,-18.322874229253166,-6.12260476139123
441,6.512334329232562,-18.27623425381271,-5.946327396074599
442,6.330558190085876,-18.204946853019088,-5.771483101462687
443,6.121885451251982,-18.119515967789816,-5.614795304680134
444,5.98200982482759,-18.06569150396089,-5.518493174025935
445,5.810228468048972,-18.06728302002756,-5.4450549103797
446,5.561423773018856,-18.031783190223774,-5.370524611423871
447,5.2810207086435685,-17.97020626200663,-5.237121495581834
448,4.949138038623716,-17.857420967186034,-5.046237350801441
449,4.5425301841793555,-17.701226076015708,-4.760473826876874
450,4.146542502210027,-17.49192071227046,-4.473788090670442
451,3.693181836455541,-17.161139897842723,-4.1712503760787385
452,3.1578493545838104,-16.699175726252864,-3.883747486511566
453,2.5382920937922506,-16.20104423918411,-3.646585747710895
454,1.720142152152929,-15.580738659475045,-3.3829299908189943
455,0.6889744581650363,-14.889582222982199,-3.1235068628528944
456,-0.3543202467415802,-14.320591002540887,-2.9179583223229524
457,-1.3368286738814064,-13.896725781484324,-2.751375108584009
458,-2.282499570737314,-13.58430324644428,-2.5890287350096615
459,-3.054847156185884,-13.309446347895864,-2.3965961005244307
460,-3.7223722778112203,-12.988807252738713,-2.1272008659486
461,-4.370109772636077,-12.638306670233987,-1.764600031960971
462,-4.886489051926039,-12.373216793119745,-1.4273999618921245
463,-5.353821248142882,-12.126530774269874,-1.138693798145415
464,-5.683437583349603,-11.958461369806034,-0.9603062268607204
465,-5.987876775300139,-11.833026309628407,-0.8079482942450236
466,-6.249540489334397,-11.702494554886966,-0.6943915985089281
467,-6.497318940106501,-11.530364591893978,-0.5567831923818246
468,-6.6879101530717175,-11.41166452158037,-0.4242076484222463
469,-6.835542109911981,-11.317212206771725,-0.25268004313461884
470,-6.908686063227336,-11.239172918472798,-0.038976340515752786
471,-6.9296913828850535,-11.185566272642388,0.18204809748466297
472,-6.923602646673729,-11.143799221559341,0.37178071796003737
473,-6.907483539373013,-11.121764854886411,0.5040607495207102
474,-6.8822587988900565,-11.1134122515959,0.6098175827842897
475,-6.828014326531871,-11.132835649057165,0.6706031705621596
476,-6.7641332327592245,-11.152533121978411,0.6892960640206165
477,-6.70471100806933,-11.174635684017137,0.7153908013558083
478,-6.662361833651872,-11.207170242354278,0.7528199172846235
479,-6.645056128171193,-11.197427321200363,0.7834785549386988
480,-6.632728850265313,-11.170250857251755,0.8296222984275046
481,-6.612813154487586,-11.113585576575263,0.8854529042014826
482,-6.573666034191212,-11.016935848457557,0.9498777020922715
483,-6.51135404474355,-10.904548650565715,1.0567176590889567
484,-6.3666317002917,-10.792656623920742,1.2258226895433215
485,-6.2441603910050585,-10.681279404623808,1.4405142219856952
486,-6.179277385720951,-10.56732373546761,1.6832887123466063
487,-6.160161512067656,-10.471819460264847,1.9440165510804899
488,-6.150902891848537,-10.464461898531198,2.165551871634395
