no.frames,yaw,pitch,roll
50,-0.9802609443886814,-10.426313022816005,-1.8075264923724113
51,-1.0151284192517958,-11.18600940399357,-1.7209780680897657
52,-1.071636768945949,-11.805749103943366,-1.6197316279407095
53,-1.1976774652355875,-12.435403446983058,-1.498507611728061
54,-1.413187764371734,-13.121061162483137,-1.3752669651965719
55,-1.6375508183021783,-13.694333258452316,-1.2724459807279755
56,-1.923191580779517,-14.242185328790452,-1.124274696304413
57,-2.180030765970184,-14.572263224457707,-0.9717270500347384
58,-2.388300858400658,-14.890521422377766,-0.8411123839875428
59,-2.569786010163362,-15.192269221749008,-0.7399400483317558
60,-2.751465181458037,-15.473788100376414,-0.6502569978232253
61,-2.878839801198202,-15.742178745435544,-0.6086949771779027
62,-2.9766357021001677,-15.98879626934164,-0.5971895770533129
63,-3.0347476951575487,-16.19232163825219,-0.6255642101551409
64,-3.041836208428885,-16.428489278585964,-0.6618183201208112
65,-2.9944944636403097,-16.749776174702102,-0.7326538907823638
66,-2.9112754273328503,-17.09398421660132,-0.8149351507750111
67,-2.8280788025224837,-17.477206019194824,-0.857876069199336
68,-2.7385777168586323,-17.942305409130608,-0.8990112563887457
69,-2.6425717475244404,-18.520526298320764,-0.9614206148958846
70,-2.581484598202726,-19.024432178522876,-0.9734410006040486
71,-2.536864801591714,-19.45193217661108,-0.9481650321834116
72,-2.4779931888396973,-19.90919010541151,-0.9422118820802198
73,-2.433471111183933,-20.248792421191464,-0.9510295494456069
74,-2.3962170260593263,-20.66129337213004,-0.9427246798688582
75,-2.4023138070397563,-21.062692959630777,-0.9016699074835562
76,-2.46561606604551,-21.494086745539953,-0.8386351064290052
77,-2.5451423279606415,-22.133787008174473,-0.7836853816014211
78,-2.6245386031926383,-22.653746582385313,-0.8047337831539335
79,-2.708625071158984,-23.165741420853106,-0.8718454600302914
80,-2.7849101640433527,-23.84928096400975,-0.9787977898242205
81,-2.856250694696025,-24.619310985736753,-1.1182537626000064
82,-2.9078315272796633,-25.322801691167477,-1.2181774325527188
83,-2.9506860282172633,-26.00699973309138,-1.325770947937468
84,-2.94865872622837,-26.472505340506782,-1.4348093568247355
85,-2.9245481562394136,-26.999876666212426,-1.5292967161542945
86,-2.895210866217073,-27.329479212307543,-1.5958728917216098
87,-2.821147886964561,-27.423560977787616,-1.6624426110908894
88,-2.72858048161282,-27.51792259573773,-1.67414677783494
89,-2.6342600703028007,-27.540009805607536,-1.605020321281075
90,-2.5164343894071353,-27.506662448802516,-1.5459213874644584
91,-2.3841303989560205,-27.518810566075356,-1.5072615424923228
92,-2.2371659963288684,-27.63196641774839,-1.4576896463073497
93,-2.114860668763907,-27.8087415294151,-1.4277804237356202
94,-2.0040134022652856,-28.03777520337305,-1.4040279715695214
95,-1.8977812446670537,-28.32680453529305,-1.3914998767341276
96,-1.809722178758971,-28.557252131250138,-1.4028195584353433
97,-1.7076079866511924,-28.79091615276147,-1.4325054424256687
98,-1.5931607804091943,-29.066915279261195,-1.4476142885116758
99,-1.4932417703045135,-29.37104010692085,-1.4316191162683474
100,-1.4124485051319313,-29.75137629701585,-1.3736322065658086
101,-1.336805622055826,-30.275614823699215,-1.2966937388095157
102,-1.2821430076670381,-30.814880625256773,-1.2460837501289306
103,-1.2422267314793412,-31.29210914876412,-1.1937636707933645
104,-1.224791421387617,-31.80755605741659,-1.1554385041778077
105,-1.2263647170181087,-32.16773072103255,-1.1210687676149573
106,-1.2392311680894152,-32.42884936594702,-1.0503815868128372
107,-1.245631571494739,-32.63140897730756,-1.0032189173942863
108,-1.2769370303353205,-32.82906999628294,-0.9311998030332536
109,-1.3211863026822814,-33.0426779601525,-0.7646462295737161
110,-1.3328947090918002,-33.121337823508135,-0.68589270887396
111,-1.3516703874126865,-33.12422081218003,-0.5792626252658362
112,-1.3718965961981304,-33.117214876438254,-0.4981187518356061
113,-1.3708057966182223,-33.108090326276866,-0.45603283434440917
114,-1.366857210994799,-33.0827496030208,-0.4272660790209569
115,-1.3702568216608753,-33.02216403985314,-0.39127725253147966
116,-1.3668902946333639,-33.00343949864383,-0.36557647836730955
117,-1.3715502852073465,-33.01868327509406,-0.3380486286273866
118,-1.3805817983713093,-32.98162955213301,-0.31876297614342597
119,-1.4137743052670644,-32.900859276352904,-0.2924628795689443
120,-1.4673357680987158,-32.83542317739061,-0.25067391521965926
121,-1.5458615167507976,-32.75158963723047,-0.2149989972828473
122,-1.630063670730706,-32.653044372432845,-0.19759028609092288
123,-1.7533459257074653,-32.50271158926799,-0.16669387247990974
124,-1.940008679812043,-32.26461657156819,-0.09605492988822285
125,-2.110605045630319,-32.04919541383815,-0.020040813595290728
126,-2.3048534382656873,-31.831250809285336,0.0338055538857733
127,-2.5458548001253485,-31.576932657816947,0.05753743933964001
128,-2.734778861380069,-31.324579633608387,0.06625086628045848
129,-2.7933014951059327,-31.0262846727423,0.0009789521477615933
130,-2.694999032899486,-30.679108585413662,-0.0994704379689441
131,-2.4180640002696046,-30.474005978779594,-0.1266186185761005
132,-1.9019826533219617,-30.39478234773738,-0.07319246613776256
133,-1.1219632046437966,-30.219578260514158,0.2034895550737113
134,-0.2926134905739841,-29.931641815163545,0.6397813020615241
135,0.5603020737732679,-29.550950436933498,1.1880389280999983
136,1.4798613528686615,-29.112070078851403,1.8631296291785904
137,2.1658532529095798,-28.682288732933095,2.4849764170206243
138,2.679455743982534,-28.30243677977963,3.0084655774848352
139,3.1278681075450168,-27.955585409876115,3.4223627247644446
140,3.379524911590842,-27.66297858207663,3.678278831217633
141,3.5448975778855125,-27.45658815172817,3.8019965128386377
142,3.7143015826371455,-27.256256211585377,3.818567113239327
143,3.900164769423686,-27.142384860736442,3.8074521707493676
144,4.1209093503068015,-27.101709188445458,3.7509858081746446
145,4.378537749485174,-27.050593233859658,3.680396610971443
146,4.56730820465172,-26.93354738905372,3.6718742656771353
147,4.744480729183521,-26.794079226892386,3.6287398232165557
148,4.895439660643902,-26.642398881770255,3.6203630154558977
149,5.001047949680959,-26.478557199884754,3.5941889481660154
150,5.049440609938964,-26.298288266466535,3.544942614811145
151,5.060716490068387,-26.066566774602013,3.403699710642933
152,5.03692247906461,-25.771651223924696,3.359287568929226
153,5.006056653457688,-25.42899319396445,3.2846161758177947
154,4.929940883963482,-25.004679576956715,3.2109168164745734
155,4.754084432473141,-24.45820855052914,3.1316898014063312
156,4.47082376449422,-23.83307707016035,3.0063539875730796
157,4.192973504055253,-23.305224533846417,2.820618121861864
158,3.8417662701582236,-22.67880559473086,2.6533542389398024
159,3.3667986716999394,-21.88549391809895,2.468829234400061
160,2.850942546460807,-21.06828042608732,2.2683483111447322
161,2.2969142187814384,-20.107640031779276,1.9854926540420645
162,1.6249933363171045,-18.90957825880662,1.638859078210575
163,1.0139897071417856,-17.597156551585964,1.2826309817053343
164,0.37942807511726406,-16.29465449761777,1.0131864106955295
165,-0.30274316789027145,-15.088120014490848,0.7840205944742856
166,-0.9069764307810538,-14.039821512697788,0.6381321849275099
167,-1.4409580377672895,-13.159502772298017,0.5206838288872313
168,-1.919271895396483,-12.33041150466627,0.3457756268563661
169,-2.3581894112358985,-11.5454698528347,0.2739659004789564
170,-2.837657903265403,-10.822219301033142,0.2254308971251911
171,-3.41479852433154,-10.1194133222032,0.17572523671772675
172,-3.9567917031391104,-9.552042301507056,0.17385153709745538
173,-4.565208730854437,-8.976402829186522,0.09558644828724967
174,-5.2393490091169035,-8.422181965614072,0.01878068373284044
175,-5.943702447679209,-7.878397904529659,-0.05428348457369141
176,-6.519374712368278,-7.511931673114327,-0.1435468286351172
177,-7.126507720741509,-7.065683588338092,-0.2713125054280774
178,-7.5558424621607685,-6.719268820750998,-0.38603310807008184
179,-7.826124811532331,-6.381392291992361,-0.5164911066555248
180,-7.9335661674761715,-5.969521009781344,-0.6790017951560402
181,-7.897111921078219,-5.624879242244959,-0.8146944933320601
182,-7.778218806205331,-5.289569186707917,-0.9263920969811454
183,-7.483941807393523,-4.855650059538215,-1.0882604115342156
184,-7.169632554816541,-4.514377196420768,-1.1953909589250966
185,-6.845854071765784,-4.206651068958211,-1.2591552505259092
186,-6.6406211649447,-3.936186814376088,-1.3063853764974938
187,-6.560818933755263,-3.6083154010876384,-1.386458756641746
188,-6.592324128111732,-3.2708163318200847,-1.4955856861142955
189,-6.712813812670549,-2.997756411559568,-1.6751936081919807
190,-6.95657821404245,-2.812859261395575,-1.8533416880376374
191,-7.298037639139108,-2.6962985816827962,-2.055636875343298
192,-7.673230655541228,-2.5785208641607635,-2.20016461462944
193,-8.063959329827789,-2.48003540032835,-2.3178804944755527
194,-8.518784921208116,-2.321339059756245,-2.3981153865844607
195,-8.908011989230832,-2.205140311343118,-2.45182531139187
196,-9.277643185258851,-1.995739789005061,-2.4625578571851396
197,-9.597741585062682,-1.6944679607434254,-2.4876190335622663
198,-9.833525957328227,-1.320063486677956,-2.615398127464241
199,-9.939950610412943,-1.042005133965008,-2.7183230595579073
200,-9.96545078305731,-0.7753968234661649,-2.869833295589573
201,-9.89221187717667,-0.6148727815275841,-3.001627082672063
202,-9.682002760187789,-0.5833282210520806,-3.0988125370818
203,-9.331825808471805,-0.5850892940304113,-3.1919011698230597
204,-9.015833277533087,-0.5931868252991352,-3.2265011141703996
205,-8.699281620207739,-0.6433448300492913,-3.2781741461342992
206,-8.454235694184195,-0.5883389787372666,-3.3449250009354885
207,-8.310809194324635,-0.6430590834613641,-3.5189774330482297
208,-8.312227323869191,-0.49924466581482296,-3.74517258087442
209,-8.473578947020737,-0.23769580893808337,-3.88522280334873
210,-8.702677105577221,-0.06657858862371005,-3.9996115624283464
211,-8.80586663422913,0.09152925594975947,-4.066023688732504
212,-8.86731151506159,0.16858368707751403,-3.9963221689246993
213,-8.861919036913834,0.2135587612043614,-3.8710907536107984
214,-8.769281233898928,0.36299664125104436,-3.7411499936684094
215,-8.680271341797676,0.504532406092383,-3.5824675217439
216,-8.525720180865214,0.7190395797329533,-3.476924125317816
217,-8.32208678201522,1.0641646690939532,-3.35532265492935
218,-8.035441350870947,1.5362705699308443,-3.2184881699753016
219,-7.641645603067121,1.8858139321054113,-3.155477150977295
220,-7.07692610225978,2.33651549521053,-3.0483575979494852
221,-6.50922305465453,2.6210943416641705,-2.9022448746616205
222,-6.116332889245341,2.676280747448023,-2.6601056490781576
223,-5.937238901792951,2.7233251098082256,-2.442352505178018
224,-5.811694614752018,2.800917671177631,-2.3285415369209566
225,-5.767375563088897,2.848601480108503,-2.2477244654466597
226,-5.765033642956013,2.8716740215481478,-2.200839307413334
227,-5.708164649092729,3.0260224845129935,-2.111971720067292
228,-5.552902238989668,3.107105097562039,-2.0075328801721053
229,-5.330132843349894,3.154310795906126,-1.7611194197411184
230,-5.003642161975443,3.2405363881632403,-1.4944630835527992
231,-4.771070824016635,3.3971234388372706,-1.3399495282122198
232,-4.551103421880545,3.5892717313687,-1.3214040143683212
233,-4.3243681010811725,3.7752491841760905,-1.4935840277381716
234,-4.069609140281192,4.147703496324322,-1.7526068759013906
235,-3.6318001360291854,4.88947557639736,-1.7981882537929685
236,-3.175446008329387,5.317765678878119,-1.9010379553588126
237,-2.639815133382085,5.609205364794495,-2.036387960654944
238,-2.1382644615703486,5.878276011055479,-2.1311858435744453
239,-1.792293144307344,6.262759106441738,-2.075273104357331
240,-1.4911578099343736,6.598727482467051,-1.9872686699898208
241,-1.2375423017013865,6.745667239469362,-1.849580825382716
242,-1.078635795258254,6.696169360249627,-1.8447287422415426
243,-1.0074122265953658,6.651937599651708,-1.9013933376698484
244,-1.0918322899399215,6.634214822357351,-1.9817069901828237
245,-1.2587157693560296,6.344689539367479,-2.010426753752108
246,-1.4706135029091756,5.638356183638509,-2.054569234310385
247,-1.7558545328903667,4.4896151866500285,-2.0464793241885446
248,-2.0356996075299656,3.3912979649381896,-2.020032373513199
249,-2.300405716585593,2.4532362553086013,-2.077972758553532
250,-2.4688725632944393,1.6746379097855058,-2.2490779211122285
251,-2.4874346189576206,1.15343641043756,-2.358603917210692
252,-2.4068725189911646,0.6388083777776772,-2.475211601886296
253,-2.241726656867179,0.05135838273404815,-2.5687108986314193
254,-2.1093094476555523,-0.5317813801574511,-2.6687374905439745
255,-2.044620450586858,-1.0559343135903336,-2.81084308060151
256,-2.1071282753813962,-1.4200779123492322,-3.009741111833633
257,-2.241597949444637,-1.7115784727664152,-3.2018356528770138
258,-2.402199828568829,-1.882891045998913,-3.321440099853856
259,-2.5542010550853593,-1.9571713248734695,-3.3942665005425074
260,-2.6358339977271696,-2.06276543229509,-3.3957473829597475
261,-2.6485376880504177,-2.1617857618996856,-3.3338003606645175
262,-2.589825517092001,-2.2956170162390737,-3.2355107664980323
263,-2.501551727697491,-2.4052158817376443,-3.3008885933506718
264,-2.490109911381956,-2.43258839693582,-3.4114705237347454
265,-2.5292965457450505,-2.3750473207877474,-3.5773184013219184
266,-2.505213578125169,-2.174103022524298,-3.7570157981997245
267,-2.416517787011213,-1.9217442707499657,-3.8391176118169916
268,-2.270648157632063,-1.681136070006718,-3.9513608637865656
269,-2.10968361293558,-1.4337499566312477,-4.013535869919129
270,-1.9953359551717402,-1.280698640040145,-4.035233422706975
271,-1.893735649277645,-1.298704286161216,-4.155041703466524
272,-1.8875954327804674,-1.3772112159300385,-4.2527594392725305
273,-1.9756419063488397,-1.516431700707962,-4.3063738215621505
274,-2.103500174166393,-1.7310139364877093,-4.311092239941439
275,-2.154257978519575,-2.0000047120894786,-4.291767343387383
276,-2.133565731122821,-2.3848532413243313,-4.312852308608571
277,-2.1290270827973803,-2.703633077493616,-4.341229955298036
278,-2.153386459151273,-3.0197971577468476,-4.3658084260704655
279,-2.166582941537544,-3.3461379326697154,-4.433638681919182
280,-2.073321575394975,-3.6275176018829,-4.620654295964993
281,-1.912826527311563,-3.8257059995649247,-4.809149412868834
282,-1.649148145619045,-4.019938797384155,-5.001496611376121
283,-1.3760294897047847,-4.104128719883257,-5.170776391053262
284,-1.1142414642919922,-4.16836498637748,-5.298318303208732
285,-0.8252686398658777,-4.263804723128408,-5.43166122751983
286,-0.5275879227356186,-4.340530971307706,-5.547744123611315
287,-0.15699358994043552,-4.417130834391173,-5.643678688258985
288,0.39866642320584195,-4.441549652972757,-5.623374091955098
289,1.0305061096021346,-4.374869172483239,-5.490788044128799
290,1.7919959652159188,-4.199988592196649,-5.221277604601138
291,2.7041779898073783,-3.972997325694776,-4.785521914125715
292,3.4132875625418593,-3.6658934024445853,-4.439414449003663
293,3.8962740913173954,-3.4285657957931317,-4.196609755548493
294,4.236050953308055,-3.332232987946515,-4.120865807497184
295,4.502500734676355,-3.3390749720751716,-4.302197980741903
296,4.810137212101267,-3.299804292013172,-4.61818692362634
297,5.188167004588131,-3.06223065363199,-4.917112026904617
298,5.40822665814053,-2.9441499109816456,-4.962121581611562
299,5.442045453973364,-3.0183557939576686,-4.804032389992811
300,5.424610280594044,-3.3473043850772184,-4.5953731757143075
301,5.402717212053216,-3.451018482171899,-4.45986717279077
302,5.431225300570631,-3.273500617965834,-4.4239162555563585
303,5.531687926010501,-3.0334098209875773,-4.404590725471377
304,5.594274261532504,-2.912488977235505,-4.272331684436632
305,5.589854666356464,-2.810431775078761,-4.0387766121169175
306,5.544712625348229,-2.621402129563516,-3.720528131764766
307,5.457652392901193,-2.3889919426893185,-3.4339153179084643
308,5.275461316392283,-2.1612150095814817,-3.1231128431148965
309,5.047458131430558,-2.0323919817797913,-2.8829863550459423
310,4.817570652727209,-1.9580349239308568,-2.6632063330615887
311,4.653810564504353,-1.9326135261000643,-2.516613042993649
312,4.583147037798554,-1.9429603807005171,-2.4185056182749762
313,4.627660119097818,-1.9763256695667124,-2.3586786222010003
314,4.78137013000763,-2.012324979314254,-2.324814398233089
315,4.9951056368392255,-2.028348351247287,-2.261856028173409
316,5.188691214489838,-2.0484937456726966,-2.1986668862951846
317,5.450399953758361,-2.1370456440158874,-2.1941813852342777
318,5.66340576425556,-2.2503878339681807,-2.190881985976629
319,5.752220104000733,-2.3072463690193517,-2.129147037667532
320,5.679316257051154,-2.336393772735885,-2.04742146083774
321,5.431879282304681,-2.329294160317,-1.9535462912699544
322,5.09266118932974,-2.2725165209758513,-1.8760502475066545
323,4.618625412992756,-2.2610359745708903,-1.767981926872203
324,4.125241006083028,-2.241682260276982,-1.6986299989347988
325,3.6411367172484486,-2.2302844825999477,-1.6854030056102673
326,3.0953389684753194,-2.251517385676459,-1.6621894665219352
327,2.6369257577998106,-2.2593566246089085,-1.6112415731793153
328,2.2350605515381488,-2.190904350521621,-1.5578128211002311
329,1.8685639095148638,-2.068710093033421,-1.4835694492973872
330,1.6679684616936592,-1.9832136831159164,-1.421496239950932
331,1.588499223053005,-1.9057426622055653,-1.3344187976154935
332,1.615144016952101,-1.8316465885492133,-1.1580437873540834
333,1.7401855873570806,-1.7504654209090864,-1.037644530313863
334,1.937732973537954,-1.6755381049187141,-0.9559851717797236
335,2.1042376191421455,-1.6203470060842067,-0.8359328061571806
336,2.1815393798887417,-1.6069521110187373,-0.7596936488081685
337,2.2225921533826205,-1.6825346541466937,-0.7403962302563207
338,2.202475346701074,-1.8704930338984567,-0.7179343530926485
339,2.144005781306422,-2.0950491989748583,-0.6837512311576598
340,2.0518577450410973,-2.3316540098420795,-0.6151796547288189
341,1.9555926857324633,-2.606084835499749,-0.5292844243062936
342,1.9106658338279836,-2.798527512441937,-0.4579198875179174
343,1.8883114266528138,-2.9569098236110114,-0.38814729171053497
344,1.8821570161084322,-3.1395299903745952,-0.31273757544649666
345,1.8947403510465133,-3.278527134987098,-0.2641364846774109
346,1.9195335360684949,-3.4469052250735235,-0.2174284901983333
347,1.961364394436365,-3.755077725029942,-0.15496566411739487
348,2.0138797739608782,-4.1929606973465425,-0.09482845738323187
349,2.087251411888799,-4.81876381108875,-0.03080178147487486
350,2.163263977945513,-5.40155436290229,-0.011327655960022682
351,2.2084304016427483,-5.860834127572176,-0.031736403469435556
352,2.219934974770309,-6.345834032235921,-0.08044941529073851
353,2.184392897075668,-6.651079550168095,-0.16166725353207953
354,2.114085017521683,-6.777600340749036,-0.26470696554716483
355,2.010341745619903,-6.848248322277509,-0.38819899837621563
356,1.9270255928250444,-6.908011422918531,-0.5098491213126309
357,1.8646484965923167,-6.930382091374847,-0.5988507003790485
358,1.8267332645898233,-6.935542341204652,-0.6596444523672892
359,1.8185169668234367,-6.962862466006758,-0.7085903876430424
360,1.8289240417913055,-7.035977146812904,-0.7385689412371594
361,1.8578878717381337,-7.122218753994318,-0.7568912969386647
362,1.8863611995201226,-7.187602928479303,-0.7802230627131992
363,1.8928178610527764,-7.23235933724407,-0.7892427542646203
364,1.8542328568993693,-7.281395748059929,-0.8059978483792257
365,1.7735461454575705,-7.3151952136890355,-0.8139829797302175
366,1.6311055119274074,-7.331206537862493,-0.8130663470129196
367,1.4429957083208893,-7.3560344771495085,-0.7868257211080986
368,1.2327640754364664,-7.389627704821505,-0.7345953186641575
369,0.9920670329148298,-7.419378542936889,-0.6571506863054541
370,0.7012829391136647,-7.453982646816446,-0.532888629700238
371,0.42760764183522076,-7.470824322551511,-0.38813261747620864
372,0.13865479909648504,-7.482797741415372,-0.22322656032512245
373,-0.20998371751608738,-7.462883309370338,-0.020803326831523628
374,-0.5310288439221504,-7.438875853221381,0.16687658003748507
375,-0.8438748219396794,-7.415641545335126,0.36098840558242695
376,-1.1833082747744608,-7.375004905911862,0.5775842130240216
377,-1.4596622849371335,-7.325640401455089,0.777842048131842
378,-1.697153927040529,-7.287085341849773,0.9831654822899483
379,-1.9303295746032707,-7.260490556051912,1.202782891689692
380,-2.1153731449974185,-7.222535737882432,1.3839586872183376
381,-2.2929053355586957,-7.174370183258896,1.5653491797317665
382,-2.5110000760109235,-7.096685591947636,1.7823440804681576
383,-2.7359749949963104,-7.016766279913241,1.990921174971421
384,-2.9485481616431684,-6.964234064509668,2.173255877120589
385,-3.2495198731662,-6.8924606230489465,2.420763830193226
386,-3.5602946568780176,-6.82144918075651,2.661297965482307
387,-3.907077641541848,-6.716541418685924,2.9139451702436197
388,-4.357811917151546,-6.568938651115825,3.232273905989412
389,-4.792178757622624,-6.443857113996566,3.544163753476393
390,-5.334476784685208,-6.297690249017189,3.917347468256618
391,-5.8464876028503285,-6.1659579817716,4.2678422770644655
392,-6.37526673465465,-6.041351794142897,4.602418365353426
393,-6.896329102860139,-5.918472377738678,4.913491715351537
394,-7.46518680937709,-5.7660180519655695,5.21235588227721
395,-7.923940367059712,-5.643950580893604,5.4200088301543135
396,-8.35994768186676,-5.544216302251826,5.5856557734605365
397,-8.66448579264095,-5.464936848815803,5.67212272876839
398,-8.907411781482594,-5.394538420980313,5.745996043567364
399,-9.129632309242234,-5.336963350576784,5.818843540998616
400,-9.309895600475715,-5.285792488309151,5.900827950032659
401,-9.487988185958068,-5.21803992649328,6.014152206257773
402,-9.685814890480653,-5.115522750048679,6.136593837423258
403,-9.956812231141697,-4.973077809191164,6.269200444819514
404,-10.261113944588766,-4.850665051071889,6.392343679423171
405,-10.62893085688278,-4.7174060686727515,6.519774600103149
406,-11.084015997559643,-4.598944539883412,6.664418463250206
407,-11.48184148981068,-4.536720634217921,6.797938624905528
408,-11.886204479861942,-4.49698128581897,6.948336153612085
409,-12.167304706028242,-4.497321929487073,7.061550274532117
410,-12.365609560380298,-4.522769859529137,7.15502351530003
411,-12.506764150114591,-4.5635308437380795,7.2580422878357975
412,-12.570906023907778,-4.597014995771009,7.339069857010822
413,-12.594364499143339,-4.606249486531958,7.415168345205972
414,-12.594748700404656,-4.586213817644461,7.480606745339906
415,-12.59158800469487,-4.571027195565101,7.529616884063132
416,-12.606898851848726,-4.545736984040499,7.569188283361253
417,-12.633768180504214,-4.4922404234710145,7.594335257898012
418,-12.662023095148461,-4.456924216640278,7.619887004967754
419,-12.68606043361774,-4.418466574109693,7.65519066332126
420,-12.707296518001716,-4.37005256933717,7.6920463552509535
421,-12.727139232477972,-4.354886011101456,7.7227540772098315
422,-12.734779714894737,-4.35846719374724,7.738715232516508
423,-12.737942118165682,-4.3511033362386256,7.749621425654484
424,-12.728975714507076,-4.34736335040483,7.759065908003803
425,-12.709508663486332,-4.327159095924525,7.749234663051423
426,-12.681235719556154,-4.2820508934886234,7.722997399395476
427,-12.646114154807464,-4.225100790470172,7.660843421886732
428,-12.60353410258015,-4.159596659813599,7.597376358337554
429,-12.56044550423293,-4.086120829821812,7.529760319200691
430,-12.536812386029736,-4.0017105819860195,7.469595732295871
431,-12.521858990781528,-3.9227956885658157,7.41602381478498
432,-12.537068509088458,-3.846831707835408,7.368757363064628
433,-12.566267434012788,-3.781507260038484,7.3298703712536835
434,-12.592918194839614,-3.721839864514626,7.282798509554035
435,-12.61683941914992,-3.661590441687906,7.249245843271547
436,-12.647748219922132,-3.574108947521043,7.198569465903937
437,-12.694085971076406,-3.4959382207670613,7.1102350897634885
438,-12.725112357379366,-3.4545884882044504,7.026710756401814
439,-12.733983137612935,-3.394428078517407,6.94894104402798
440,-12.705293548759375,-3.3358120361408465,6.882455504733715
441,-12.650346161481135,-3.280560582761349,6.868153489916164
442,-12.581442530054307,-3.210756333036401,6.855486818987505
443,-12.518437038214048,-3.143602911743042,6.839111662774585
444,-12.448855628447427,-3.0952096111496004,6.814095568614863
445,-12.380734283367557,-3.062362776176855,6.794946123970144
446,-12.315385063939516,-3.0171656496531423,6.782628799715493
447,-12.263196972056834,-2.9695086633712844,6.773883714987185
448,-12.224437895034391,-2.9279034212802775,6.755080170371677
449,-12.184802384965584,-2.906874169687536,6.739313404387725
450,-12.14325968353374,-2.9055410202388146,6.725664014243931
451,-12.08604613925927,-2.9025611772267115,6.705621496856682
452,-12.0204784518963,-2.9170774075213806,6.67933411323028
453,-11.95847178344173,-2.952717599109061,6.66032382043492
454,-11.908454855575794,-2.98428034808842,6.648164316375263
455,-11.856862602644714,-2.991296847852219,6.641659789021133
456,-11.790085961979464,-2.9800831627536546,6.630576009522369
457,-11.703871488894555,-2.939282507891024,6.607179167010473
458,-11.564507086976661,-2.887968850821269,6.554478596310649
459,-11.378268613678031,-2.8320409366030703,6.468018898137732
460,-11.175661558979787,-2.7660706417494287,6.366948957834818
461,-10.924605017668052,-2.692289528513515,6.25437515845596
462,-10.68201285703346,-2.639990337941995,6.141782149430867
463,-10.426621671713466,-2.607929388419354,6.011391139772236
464,-10.117964923417937,-2.605472047784847,5.872115984165664
465,-9.831757000735966,-2.6093368151668512,5.738501984520192
466,-9.537675521815583,-2.6154209697053603,5.5922435444212875
467,-9.199609447636952,-2.6037651821909553,5.4316449246206115
468,-8.86080656081717,-2.5201527060220092,5.271068253792922
469,-8.482675979108192,-2.41791416177769,5.126969667461897
470,-8.015905997403745,-2.2733199285022985,4.9818592311295244
471,-7.589074540647125,-2.12636221713436,4.845536851560795
