no.frames,yaw,pitch,roll
40,3.2844230079614096,-12.620121624083373,3.9343131849983375
41,3.3370459723291446,-13.323111138563924,3.9487210028719195
42,3.3816706756353083,-14.064184135003705,3.9623343865342857
43,3.406042032253325,-14.668639324908247,3.938915012401295
44,3.42937859056849,-15.310999099639963,3.927831780039237
45,3.4419924214605393,-15.72967878150131,3.91538422111133
46,3.436069382943281,-16.076269637170284,3.904706028332477
47,3.4275145943388967,-16.431128824450646,3.8834354330949092
48,3.419209960730628,-16.72563150316132,3.879054732463264
49,3.448185038271392,-17.058399460235222,3.865603565351279
50,3.538990910383023,-17.462888600500193,3.8300175230539386
51,3.729481374471861,-17.88006401108214,3.8170362846581165
52,3.976967600035768,-18.281576517079593,3.824923496486268
53,4.268917186815579,-18.755357394002246,3.8714228706534235
54,4.613427627051319,-19.303906612546918,3.916942780651979
55,4.945792145130577,-19.698448420695314,3.8577531380840826
56,5.306275743368885,-20.165324746700886,3.7260602756849597
57,5.602679731349583,-20.858621581842286,3.61909132307803
58,5.866252646027645,-21.796513183861236,3.4719337778235726
59,6.136599813757643,-23.23924677314418,3.284584799381454
60,6.304022312694017,-24.55297829330751,3.1897761693814943
61,6.428846806727095,-25.905684786966884,3.100889361489333
62,6.564058868206784,-27.496723043671764,3.044344915205591
63,6.62560401831061,-28.884662073665428,3.04840587847872
64,6.707489528232795,-30.16400980491353,3.100231096661607
65,6.828472806703712,-31.177088559382067,3.1903546057249255
66,6.961740217873965,-32.040508473760845,3.273796433702265
67,7.158433514939381,-32.796121371103816,3.3184329038297244
68,7.455436635145393,-33.62071523228297,3.3022964124804215
69,7.720806645962612,-34.23050587339231,3.2334670514060417
70,7.968417013943553,-34.81400335567817,3.1047791858150426
71,8.21770366811148,-35.50167019604089,2.940155285089654
72,8.382979266811962,-36.05424865733984,2.7990501508315284
73,8.542377340101108,-36.7920693981924,2.6173946716909224
74,8.762422258386263,-37.87805334887131,2.3548279001148797
75,9.010159905574275,-39.00609663877955,2.1032971900355855
76,9.356985768510981,-40.1875338742917,1.9030518599125195
77,9.937922335793509,-41.20336353330374,1.7076354366565578
78,10.629096692777528,-42.00242821219391,1.54642280887711
79,11.519293428764058,-42.855323854953085,1.4729086661421342
80,12.32603768424502,-43.51724704009074,1.488583694094165
81,13.199295715866112,-44.01151096457414,1.5169514325516016
82,13.997777082886971,-44.305905830668124,1.5126922680491781
83,14.798176894872682,-44.713002269205084,1.4343429494577866
84,15.393533816163387,-45.16974688081722,1.3134423833869802
85,15.94829517840254,-45.71758415080503,1.1269748356564082
86,16.37769587441558,-46.276689750875406,0.901924865634869
87,16.825882091310525,-46.868904516781114,0.6566171845062023
88,17.347418936973448,-47.48775531826986,0.3822474757790125
89,18.183089121631355,-48.1650176356705,0.1248298961127913
90,19.2273127398123,-48.72140217697225,0.0020015499290432916
91,20.69767263409513,-49.28979613975665,-0.047194191882946525
92,22.163419339603127,-49.58791194158266,-0.04439140979157263
93,23.66004011491097,-49.78792206472254,-0.04649797950544239
94,25.175790462450536,-49.90298399846732,-0.10070064573358178
95,26.850609651310858,-49.971675415207244,-0.17119974287213918
96,28.33474942114215,-49.99303732512433,-0.18503349041706776
97,30.04272438623207,-49.93878144876329,-0.01691794309756819
98,31.528159856235874,-49.72455167586478,0.0711168090325224
99,32.86150787398698,-49.4662659905808,0.11712785742237956
100,34.179808769710505,-49.28507364049294,0.04864765144759238
101,35.36486368458557,-49.13095699161014,-0.11599731438924339
102,36.48559237846737,-49.035761406537645,-0.26286446868515634
103,37.65742139296596,-48.99654089392572,-0.2962384533393936
104,38.609230562363514,-48.99506524095622,-0.3015581300869328
105,39.44534212212988,-48.945728814152616,-0.3382451833260808
106,40.19432737886109,-48.85648501231705,-0.42649087924213824
107,40.59353293863065,-48.8011937509054,-0.5595486719025303
108,40.815954648843814,-48.72709103002602,-0.7470755148348295
109,40.88097758502505,-48.67802946147618,-0.9869693639924343
110,40.81419236925068,-48.62769197670072,-1.1467279023079244
111,40.68467100453063,-48.5337905544778,-1.2737758434909354
112,40.45069004759476,-48.29823947166699,-1.2994319050007732
113,40.13328323284652,-47.96950392429571,-1.2986175094671766
114,39.774394941675745,-47.602490089180435,-1.2874165396542767
115,39.30997177530477,-47.23513426162004,-1.290032068086366
116,38.86869389731109,-46.87881848709411,-1.3217925870393363
117,38.44083461722715,-46.59512603433113,-1.369597069875043
118,37.91588642596207,-46.244557521959685,-1.4568017241368347
119,37.35076909097701,-45.914268904979735,-1.5947174189643785
120,36.594013157264854,-45.406799002431306,-1.727641326339558
121,35.47324006486617,-44.71837883812637,-1.9588912491124133
122,34.348300342421695,-44.10708899354941,-2.122374496689061
123,33.11033304066241,-43.4495058637727,-2.207039608166048
124,31.671328123186896,-42.783481180662314,-2.253687909357766
125,30.44126521704917,-42.14914278552657,-2.275138994763706
126,29.25706390566838,-41.549442104075055,-2.2654395122649778
127,28.00455437466396,-40.864097975724206,-2.2316132811207083
128,26.997230539736574,-40.23412559870269,-2.2327261720334644
129,26.039750270119047,-39.61603592080212,-2.190227783704363
130,25.349791513043076,-38.98009994346674,-2.113695057472277
131,24.773777092927695,-38.36376993504368,-2.0019613517712487
132,24.383278526154562,-37.90084140951163,-1.8801957566282665
133,24.09040620356343,-37.51271218115588,-1.7548965962753014
134,23.79012093597516,-37.133459616477026,-1.679599281634673
135,23.4671536822142,-36.63921618005984,-1.6488640516719302
136,23.157450187921093,-36.30032209117637,-1.6022166260557147
137,22.82569279078468,-35.996692178974435,-1.5270183083117113
138,22.373555448837124,-35.76912802731174,-1.4226595033714389
139,21.994933955436068,-35.56099247569776,-1.3446886345876463
140,21.552257524160623,-35.27876013027726,-1.3010979420437523
141,21.04582900571015,-34.99920763039175,-1.274577633298572
142,20.551760704213567,-34.787003099058275,-1.2472093408900389
143,20.068266870068225,-34.56840287638641,-1.2076201658384753
144,19.502141376871336,-34.266486732372,-1.1531561600024913
145,18.977267431993685,-33.98145656962018,-1.0925407105338167
146,18.417877305738212,-33.68666712661191,-1.002419358386486
147,17.844782688492295,-33.33163158758546,-0.8553295292547782
148,17.369843364508384,-33.03383053022315,-0.716084012185382
149,16.903677308890916,-32.70559706512951,-0.5680213613591196
150,16.400066223365535,-32.36865617189234,-0.37576274486724437
151,15.965167590238512,-32.11635268026892,-0.21013914433802883
152,15.605945687050497,-31.801002153270804,-0.052992995721451996
153,15.266714202379195,-31.359007068465967,0.03119933316319999
154,14.91816284888888,-31.12080274661497,0.12214717927368574
155,14.560173804859405,-30.993482906656684,0.23500756925078592
156,14.147550685894943,-30.9111069809159,0.38778577193758734
157,13.824399106475559,-30.802360243496246,0.5342700888001405
158,13.478427877900145,-30.84904849955412,0.6707812890864546
159,13.207308441001471,-30.87891313298451,0.6985727414357299
160,12.88071025330378,-30.759813785642233,0.6074843795264101
161,12.471264807349296,-30.566351079195503,0.6399196133901558
162,12.044554964378557,-30.334359780959154,0.7750711258042224
163,11.5717551317891,-30.15476365583521,0.9243401587746617
164,11.075467092605004,-29.95677971418133,1.092651081764564
165,10.484100741748534,-29.670038613515985,1.2387778597790378
166,9.84011589370297,-29.48502245406198,1.3898878115018205
167,9.13474602935933,-29.252904790816054,1.467149203353323
168,8.362687463750254,-28.99650987672572,1.485234776100083
169,7.712066656087999,-28.881987916840952,1.5036410690451354
170,7.228441338159195,-28.76204465276014,1.4832380184305718
171,6.900128806151105,-28.649254740811394,1.4846712870303334
172,6.785413344657538,-28.5808497432592,1.5509129233162402
173,6.86240541215654,-28.522565135832338,1.659629997396923
174,6.963407615167178,-28.467016113683147,1.758625023358406
175,6.966657897631432,-28.423958336614255,1.8646948139375639
176,6.841158557301201,-28.50192305652514,2.0456552425673915
177,6.737182368058275,-28.495822734808122,2.133315594655365
178,6.657055160452476,-28.426539831507014,2.1899272562004954
179,6.562521209380927,-28.34368280224902,2.2485113614612415
180,6.4872194720947025,-28.30030223569879,2.3004257802115617
181,6.436232702264007,-28.22727049012627,2.341899027606561
182,6.407969144721016,-28.16779435038646,2.396419595322907
183,6.378926090707039,-28.14654584768641,2.428752141528248
184,6.339413602268987,-28.1304698157305,2.452481648092431
185,6.276786285279114,-28.140540094460583,2.4997596277756
186,6.204401963812894,-28.12490689332593,2.527483989237355
187,6.119018029171671,-28.111450727440353,2.573566322715844
188,6.017646227467438,-28.077984691236786,2.621486797617152
189,5.9583349006766015,-28.039530652425125,2.666198666015576
190,5.936253639002814,-27.97311599350318,2.732467062094288
191,5.917876012003053,-27.875499260811,2.806119590785766
192,5.898893325216262,-27.803324910355578,2.8643878006589243
193,5.867048369528866,-27.74881246922837,2.921350996097072
194,5.824306437783084,-27.67974021731636,2.967440158121773
195,5.804827878985698,-27.597209409284734,3.0142687007035183
196,5.779094555339707,-27.510675391674486,3.086258683624827
197,5.741780928840403,-27.387778058816984,3.19626767658177
198,5.686972107518371,-27.268675842865292,3.295361644761452
199,5.626539860401498,-27.069223334883798,3.4031054858057423
200,5.532031572694237,-26.704153404054928,3.499646556313367
201,5.464830980023795,-26.431174631728073,3.5751210329970364
202,5.348480850610548,-26.35416923479108,3.654634488342401
203,5.20830981610523,-26.369532117916958,3.776636513646713
204,5.123469669917848,-26.345321464847878,3.8742048844924843
205,5.059576692993141,-26.344909924749096,3.9578597710576813
206,4.979398635495922,-26.30499215381704,4.02720776111844
207,4.89890729047245,-26.26353638090867,4.082832543356232
208,4.8177606189064175,-26.18882602987097,4.134602639872296
209,4.727250530272622,-26.15756967369989,4.18093733231871
210,4.653608645397015,-26.113483853785354,4.222961643225207
211,4.5705452434828615,-26.117232113191296,4.262434020934215
212,4.513075181035187,-26.047583193078072,4.273804653749847
213,4.485322615250806,-26.1169708449958,4.299133335347449
214,4.484161925737173,-26.18510680026453,4.335820663843935
215,4.359617236189455,-26.14892733162541,4.394721236116769
216,4.17830085788548,-26.152301618908385,4.491762969311919
217,3.973754858566876,-26.16457539188983,4.641665962634058
218,3.7612874128952534,-26.16393172514275,4.777928615164342
219,3.5952395137725723,-26.167378842284275,4.945781046223861
220,3.467888138541884,-26.130262602968227,5.064071847750574
221,3.369282959744657,-26.087071452008143,5.192663342450245
222,3.329318488131711,-26.034748606428835,5.3036943937959045
223,3.292262634698624,-25.96621989504924,5.410609986631579
224,3.266974587430191,-25.874388865796185,5.469774369586099
225,3.255795305794881,-25.7570642618574,5.520680132983422
226,3.2789479265424677,-25.643056841537174,5.586664088326355
227,3.326260706157,-25.531752066491052,5.646911918837794
228,3.3556624559138357,-25.481569988681656,5.718308740632068
229,3.4118274001455875,-25.46242499603859,5.7881832884032445
230,3.4452077242433843,-25.45488497211408,5.827976333976057
231,3.4762284628373528,-25.458540800151038,5.834961815109223
232,3.5512902599835705,-25.424931541649926,5.811431871777481
233,3.6429527085436177,-25.379684529755416,5.7914105089707535
234,3.742373816891967,-25.299077714148833,5.778720599445358
235,3.85002906897192,-25.261467247157917,5.774056823023235
236,3.9454305682131077,-25.273456039157058,5.777107807928399
237,4.055646412664278,-25.277872924766335,5.784173168031394
238,4.168423470347258,-25.275122401876295,5.808992193768106
239,4.2065748810123536,-25.22003509244468,5.808318987780217
240,4.226304194198683,-25.18468724217945,5.80203644337707
241,4.26089212666307,-25.145090795375722,5.830695139239877
242,4.326997741842906,-25.152083561784536,5.864116487014712
243,4.472387036737498,-25.121819341702217,5.901982236330879
244,4.60547568727201,-25.031379962241672,5.939370791902983
245,4.721432924781666,-25.003096599066367,5.979484768760142
246,4.802117224216378,-24.996773225681313,6.003224905717148
247,4.822223756892074,-25.042669138976386,6.015589941558218
248,4.783401656817257,-25.102073955136873,6.017745690746834
249,4.713987104337303,-25.12492382261338,6.011296372184142
250,4.645373504805787,-25.142746212157338,5.999018414666183
251,4.596275974249471,-25.1185287285472,6.0027826569727125
252,4.549486348636777,-25.128617437690846,6.0224260400103224
253,4.5181009604235305,-25.13631053846966,6.040214558409393
254,4.474852328164296,-25.13226926740775,6.046433923049568
255,4.406854731321761,-25.134536613402773,6.062533236569705
256,4.310337855984678,-25.10395406156327,6.050208486996882
257,4.221972965312745,-25.087806149003175,6.041615185452045
258,4.120672853085945,-25.05821073732874,6.056739054658724
259,4.0182111723790905,-24.96437446151816,6.065797226632794
260,3.9161427969271982,-24.87602162302719,6.102464077492305
261,3.7877376752064444,-24.713233941137208,6.156663726370003
262,3.6464267417265215,-24.504512388939105,6.196520726655674
263,3.462051694492157,-24.29393483692168,6.2497029456105375
264,3.2272989805205747,-23.993437026564177,6.293887083420422
265,3.0018309205741893,-23.76386396774238,6.32525458416575
266,2.7957618506010107,-23.566001240025876,6.315034625487608
267,2.5977570776101393,-23.33865641734469,6.272545984025022
268,2.4267705382996274,-23.11360494882396,6.244064274118972
269,2.2869987321393053,-22.86154401303535,6.1993164197839015
270,2.178584050472167,-22.52558564848514,6.1350510893900605
271,2.152387131822097,-22.13022720666874,6.101900155418747
272,2.222852983350027,-21.510056933578287,6.186844187525475
273,2.252212033238258,-20.60919552726706,6.383557423467095
274,2.1910281943148022,-19.816727178162346,6.5580328848681395
275,2.0534301954256184,-19.070424548724525,6.710597648993646
276,1.9167658228990079,-18.42038604263502,6.827509315318381
277,1.8042147255654897,-17.808504247107756,6.901261343328027
278,1.7333049226846007,-17.247177195165364,6.948889391423657
279,1.7083576204700042,-16.62393587907074,6.989979767974078
280,1.7613981943635828,-16.147002905676572,7.032571842966747
281,1.8267701901993183,-15.706823037158067,7.044973859682125
282,1.9331650623713648,-15.29886775400572,7.031779541721735
283,2.043907553718681,-14.979511485458733,6.996872338602141
284,2.162341264593797,-14.646224933730936,6.938531853908005
285,2.272733067190138,-14.359493295609523,6.873700502349029
286,2.34601847421496,-14.091653335953618,6.7938613957423515
287,2.3643632450777607,-13.845309863720356,6.707867317942086
288,2.32436208334739,-13.651356968441263,6.630074840321494
289,2.238745681969634,-13.460260773627418,6.517502689977883
290,2.0177332708037814,-13.307309427842563,6.409209261014496
291,1.7436684407266432,-13.1446433661743,6.305057948538417
292,1.4401064394600294,-13.020109859163387,6.185032504444983
293,1.0433392656672766,-12.906517175408474,6.065559880781532
294,0.6951740820440578,-12.818972944595012,5.9773511710889515
295,0.3618441802479099,-12.790614261663867,5.891547129614904
296,0.10016498948992678,-12.766572748433507,5.7806151146676115
297,-0.120112503302855,-12.766834016629,5.630665328167485
298,-0.22864860986740704,-12.775829885039922,5.515640693105787
299,-0.27885973094634686,-12.7715347013451,5.43310912654476
300,-0.28992023496658964,-12.739413354876035,5.393162553574501
301,-0.28931306851102,-12.67086797549105,5.359684159390611
302,-0.28044774990471144,-12.586293853349995,5.33306968423846
303,-0.2783438915891388,-12.530994123879026,5.323988447091749
304,-0.27589110666171307,-12.483226326817627,5.332185594447136
305,-0.27923114915735825,-12.436766139924261,5.364220673946989
306,-0.3168189068994536,-12.409852200374534,5.372471003564485
307,-0.3468697644481601,-12.360880082006846,5.360607523088647
308,-0.3496954350100297,-12.277959863608327,5.357807122783921
309,-0.31575715934488163,-12.213465851367438,5.331617403470675
310,-0.22874676715483688,-12.093581296577598,5.287118409550992
311,-0.10671558770350041,-11.946487867724338,5.260663028748868
312,0.009538940166820031,-11.827694681289273,5.233850662177138
313,0.12665834573048562,-11.708551537170738,5.198564972654719
314,0.24639162679771032,-11.59880754075651,5.171032525227474
315,0.3305984931795051,-11.509485054615748,5.160967305961496
316,0.3842247888338406,-11.39987366253711,5.135744633862127
317,0.4288797378687535,-11.28029452915626,5.0875625223378975
318,0.49356733795611324,-11.144512097406128,5.067776401690269
319,0.5657566734353308,-10.997269766334309,5.068876071078222
320,0.6314527402664449,-10.814020801923341,5.078281275039115
321,0.695624767800857,-10.675541105955226,5.07635476096224
322,0.774953625207908,-10.538341849612372,5.049187890887075
323,0.8966850434024909,-10.34369937668825,5.001047095900378
324,1.0230872234910753,-10.16721547600175,4.935357694857791
325,1.1720787330924898,-9.987213198301108,4.844896103138595
326,1.3178632112705635,-9.869589137601864,4.751818071921649
327,1.4662045002654711,-9.766980726196568,4.665368049097334
328,1.5954595247573202,-9.671766044575072,4.619848026784331
329,1.6922260383057781,-9.57658411292491,4.593492709950507
330,1.7438889271694655,-9.452903900071117,4.544388437613268
331,1.777402437976372,-9.342823112823297,4.479569465872713
332,1.8348385425953846,-9.285660514971866,4.369025471298577
333,1.9151652151209568,-9.263466672916897,4.291342160658189
334,1.9907184031834726,-9.346117709102035,4.208824544027007
335,2.0157252006643094,-9.459848852692517,4.122100801107181
336,1.9902127543775259,-9.599388323308911,4.046060164304078
337,1.9011063179681527,-9.784391675498426,3.996054285638823
338,1.792471942725594,-9.918852738694385,4.000276230610428
339,1.677597014980892,-9.978713327725544,4.0397875181163165
340,1.5723590691365867,-9.933403251288391,4.111125024851877
341,1.5003628895659737,-9.874120808254244,4.194789495350422
342,1.4447728333188956,-9.792185888232106,4.27290519590807
343,1.3929038654033739,-9.726944563312195,4.331169694130523
344,1.3793600365116578,-9.708884712609764,4.350540694835938
345,1.4072990949098059,-9.721520382793885,4.34501545380788
346,1.4951799359440223,-9.742745400601247,4.301546546158823
347,1.620333665907366,-9.753306208056022,4.252846699938751
348,1.7337810094983046,-9.753874801246393,4.198771922711625
349,1.8499451940822063,-9.749067371434116,4.103499483595275
350,1.940378398316723,-9.729882549785055,3.9950387136380696
351,2.022197427581743,-9.68800316565477,3.8947278946857313
352,2.0756759803620275,-9.602829208367217,3.795338374363184
353,2.0953009813158734,-9.507143219412672,3.704565169435806
354,2.0892413393877676,-9.417144348053055,3.6365728331542693
355,2.0799518805644137,-9.29792996811503,3.5546609857162097
356,2.0923324184438727,-9.171563268791267,3.50110266329588
357,2.1116686312494717,-9.056498961992292,3.489598735116975
358,2.1407778503759065,-8.933093019383222,3.5027803239353625
359,2.1556782197868345,-8.828535503396616,3.5266940316613615
360,2.162102422067642,-8.712496881384558,3.553434529912021
361,2.165955492024887,-8.537740948561625,3.5973419256426613
362,2.1555954039690075,-8.368984152711711,3.626330881308085
363,2.153443898735869,-8.173404470579392,3.649124248257302
364,2.1457191054867595,-7.975710007663968,3.6740893753611745
365,2.1386310191057136,-7.83908178562517,3.6808422795993367
366,2.121732033772414,-7.698289198857098,3.6709474969116602
367,2.1017031989852475,-7.554041122843952,3.6571484179876714
368,2.0759158901023302,-7.428518603919986,3.6400485738983357
369,2.0450947356161566,-7.315264369916071,3.614769532667313
370,2.010610470142182,-7.230101941388674,3.601409719086333
371,1.9821471329849052,-7.168170882462366,3.6094876764097252
372,1.9388911206131194,-7.130942683968002,3.6116929677236094
373,1.8803965396511226,-7.14174343520426,3.6110825212313804
374,1.8316746795344367,-7.139964583364353,3.6241033875991917
375,1.7833869621328537,-7.1388798551365635,3.6469364487332054
376,1.7487718587788095,-7.123150655498161,3.6630330367956283
377,1.7134243263555051,-7.120605108696778,3.6878338129208235
378,1.6833288398162216,-7.186639010203682,3.6852110274325334
379,1.671630508481511,-7.218768857960344,3.6827530198085787
380,1.6645099408066546,-7.2552263734515785,3.6836904607155265
381,1.6734016666882423,-7.28609324881499,3.6835137300527414
382,1.6835463392392946,-7.2785654654348795,3.685552535959655
383,1.6945479761259574,-7.257156687570837,3.707698083286484
384,1.6900116643370284,-7.226195895231932,3.760877602662708
385,1.6481561646569705,-7.183205104708071,3.818868497784318
386,1.593209718409037,-7.1373276820408345,3.8666306522465965
387,1.526961794531425,-7.090638264094475,3.9367131361726813
388,1.4663556186084896,-7.073914886916707,4.001536410747555
389,1.4174616967557925,-7.08465673109742,4.0371195116947645
390,1.3868701567790462,-7.117813246197859,4.074157040235399
391,1.3803867020906382,-7.169321778685164,4.09912215055798
392,1.3829854893581794,-7.201151765944846,4.127734045378698
393,1.3732945987241565,-7.24209072830299,4.176083589717378
394,1.332970346240122,-7.290893203239737,4.222959935664045
395,1.2648994950827888,-7.327688532181362,4.266419878617005
396,1.1663672164192183,-7.368106934560734,4.305222498449065
397,1.0889858414972364,-7.390810190925788,4.337964933772385
398,1.0338451151704793,-7.3889950534112,4.376578365569187
399,0.9978195462141424,-7.381329437975322,4.387557745595159
400,0.9813154615477944,-7.402349035474068,4.399154057374057
401,0.9674934000294747,-7.457337150718052,4.393693306602675
402,0.962753462259528,-7.5032056182865645,4.380262775717093
403,0.9363613982564596,-7.541647506225901,4.382753199631227
404,0.904606675339489,-7.563976806696605,4.387532559614539
405,0.8782249633417271,-7.549895344266718,4.4166872953794964
406,0.8541032435127696,-7.499198146161043,4.455461263615234
407,0.8389046320929402,-7.414002286620164,4.47937309633915
408,0.8293167008275532,-7.254207857421379,4.499620141503135
409,0.8256222622327152,-7.110372548436981,4.4950269016477895
410,0.7886591466252507,-6.982396488856222,4.511214366259532
411,0.7215602763533957,-6.896019607399633,4.51911269041167
412,0.6407226942141943,-6.831916957566292,4.530413757068224
413,0.557187080671336,-6.798085994492806,4.552248268884369
414,0.49347491696028367,-6.762604965519754,4.588098965166666
415,0.45548844693132995,-6.7375144887041705,4.6251090227226594
416,0.42760009127464926,-6.735788571260268,4.677581115292631
417,0.39423221643797696,-6.734166393515041,4.725758154200662
418,0.33923403995669005,-6.744029261425271,4.763668119491599
419,0.2749656427233933,-6.760144369886152,4.788028620273771
420,0.21587795723856582,-6.780468616609928,4.8162951045396305
421,0.18336595044886767,-6.791196711084858,4.831870623673504
422,0.16264098236111973,-6.782815232536008,4.851493976298837
423,0.14369054275002363,-6.7720981517966585,4.8641626897405
424,0.10782391261184528,-6.740284152907991,4.865363959017557
425,0.05255108115471589,-6.646234345372571,4.8334872572030765
426,-0.008137506599204064,-6.527609744492315,4.780277314577362
427,-0.04211714692988596,-6.305317070944662,4.676811021919114
428,-0.061061923620553474,-6.0335401287197,4.574833349393901
429,-0.08553559828972046,-5.816882407004727,4.495030743577036
430,-0.14176747100135081,-5.568846114497248,4.399402934413334
431,-0.20935698096801175,-5.400438898573594,4.340659892175394
432,-0.2837549487958917,-5.231809272808663,4.306093354641388
433,-0.36735867746645,-5.092531919110396,4.295171366562669
434,-0.4468124793086826,-4.986992586871037,4.297676358786469
435,-0.48740319904373536,-4.888365234752146,4.305269883271294
436,-0.5089379314022466,-4.8233473321362865,4.313628681825278
437,-0.5211956661805321,-4.703561589666266,4.318812298141584
438,-0.5274951282138244,-4.585786927354107,4.3003849776787675
439,-0.536699341591792,-4.4114544742003305,4.255852796134043
440,-0.5839873018320836,-4.131990995354114,4.173491511874346
441,-0.6549778324081219,-3.895333955232903,4.092287210119116
442,-0.7459343396519134,-3.65720273332594,3.9953712611742556
443,-0.82416460383602,-3.505231408942933,3.903208070303623
444,-0.8877917637096842,-3.38981403481411,3.8246507165502295
445,-0.9329640195252377,-3.29894709631014,3.763882450815715
446,-0.9552321434349509,-3.2641141542615193,3.7073305347341696
447,-0.9413369775492604,-3.273992395580322,3.6686807340628933
448,-0.8846603354653068,-3.31076524013613,3.6507762957572503
449,-0.8186749460941302,-3.3233809908857244,3.630229670329893
450,-0.7819880262571126,-3.3044842902663274,3.589090652741756
451,-0.7678135696715538,-3.2595193784998386,3.5385847242717503
452,-0.7549192399277681,-3.2474592680019194,3.5181657099678287
453,-0.7162188016977755,-3.2324993246667364,3.4673056467406944
454,-0.6603802451568351,-3.2244542537465293,3.4246587292808464
455,-0.5725338751774348,-3.2257607231310357,3.3782228962052603
456,-0.4930886911128157,-3.2450966436899513,3.3316501376006302
457,-0.41441321065924946,-3.275685387987374,3.2865615148709404
458,-0.31382811118077414,-3.321554967668733,3.238334401688835
459,-0.20923104935706613,-3.3575061488329374,3.199213433030361
460,-0.07347694618049715,-3.377327920711533,3.1447396959989478
461,0.12025984595570392,-3.387050560519501,3.092030391176004
462,0.30057922525523917,-3.3924306588488378,3.0568451945123716
463,0.5521760697727438,-3.410720534920496,3.0101492145235427
464,0.76614791067339,-3.4293222289737706,2.9638991415811855
465,0.9722544686968513,-3.4528895017152057,2.9015142598564108
466,1.1933903957499343,-3.4860701601728437,2.8143599781023694
467,1.3748720565124006,-3.508373108034797,2.7255271819375273
468,1.5560425159413633,-3.538766136659378,2.6331868797563227
469,1.7851203313508228,-3.573829767329091,2.536958716436672
470,2.021941296186402,-3.6025736328161453,2.4639804536434293
471,2.3216923114715127,-3.6231098055956488,2.4191124230217653
472,2.6490038471899373,-3.6465283416156264,2.3543559780189645
473,2.9487024390099537,-3.6617300317838817,2.2980098208250093
474,3.236194637323592,-3.6736907054820116,2.2418007189033107
475,3.4989665274587374,-3.671554973359368,2.1706642542853984
476,3.6604819680980327,-3.6854412876143092,2.1096161650014733
477,3.770885083164334,-3.698691148620602,2.0315022542888177
478,3.8492363423033398,-3.705810973180574,1.9522569830987209
479,3.8866767759029486,-3.7112986478630816,1.9157201664775285
480,3.9083760041586544,-3.7238688300380876,1.8994335574395729
481,3.900810227542702,-3.731912087785139,1.9004510449270988
482,3.8688009389364506,-3.745125622942481,1.9023372494429922
483,3.8338774231817254,-3.753516194231535,1.9173572729794155
484,3.810415216254718,-3.730421386891221,1.9420737839079578
485,3.8115084822883163,-3.6956129095316728,1.959226764499416
486,3.820936781241085,-3.653902017600919,1.9961208839463764
487,3.8386414671350653,-3.6133099091087852,2.0389464998515696
488,3.8414209196601723,-3.5744320964588203,2.0648608232852945
489,3.826007786059878,-3.5496706382219663,2.0875308085525495
490,3.8120489253959056,-3.5365612892689047,2.1153389941447065
491,3.8093385989424444,-3.5234560236318764,2.1376218504593156
492,3.803368111341546,-3.5090695795435094,2.1696181709782603
493,3.7924035354582375,-3.466218997506597,2.2168520019215556
494,3.775849336491699,-3.4157300924778067,2.248304108473845
495,3.760934378455342,-3.3656451399590894,2.2719798274450067
