no.frames,yaw,pitch,roll
110,-9.131795695344934,-11.672707618861121,3.910603944584014
111,-6.613737371966206,-10.970580460189229,3.903114154439745
112,-4.617281082086095,-10.523499317172497,3.91074225703809
113,-2.809585048564727,-10.249514018653596,3.885664203120034
114,-0.9554355550031395,-10.04069189282454,3.7783192969141024
115,0.5196766961647792,-9.975481039771209,3.646197074750311
116,1.8322936637398437,-9.905501105340065,3.5080126614565175
117,2.9854414994719867,-9.830087932136603,3.350312724836483
118,4.091041117361571,-9.715372575640949,3.1875734154832656
119,4.91426394313019,-9.515661628571388,3.0315537020051155
120,5.684848328323857,-9.085137613159334,2.788165206858031
121,6.234736787845483,-8.432558899756954,2.527313021530965
122,6.611938890466522,-7.704186261328053,2.2454751372123054
123,6.832461669576783,-7.068724327876286,1.9994373766212614
124,6.867292452200518,-6.607042878432866,1.820763037901942
125,6.799106596739936,-6.187351588672714,1.6826776222109268
126,6.643202997420764,-5.868642377873049,1.5627145481664415
127,6.4808063967853,-5.572905414268229,1.458004195716856
128,6.333264674526722,-5.224129943375477,1.3539668649171968
129,6.175824253801895,-5.00785556914124,1.248520190414003
130,6.049666336328132,-4.904490588579997,1.181133724967692
131,5.9522312887902,-4.766010039624485,1.1225508061303833
132,5.864086177804095,-4.654229770769481,1.0654105923602928
133,5.798854033446371,-4.504157853924456,1.023914318941917
134,5.73897028316871,-4.314580787394217,0.9660809382745046
135,5.679530982867201,-4.169091553651663,0.8975128836619017
136,5.619606440240144,-4.088536930133699,0.8207254435576075
137,5.55369633657088,-4.11855889236811,0.7340663525373341
138,5.462864296456131,-4.272643529885021,0.6288854963112742
139,5.3699891172709,-4.456138311615737,0.5395126857968277
140,5.28704413064047,-4.686676371121585,0.4401707874504753
141,5.28905435701775,-4.471382990774584,0.3733829042246334
142,5.321733612578097,-4.066776296314399,0.3282971196699006
143,5.388264841273265,-3.8707112191511017,0.32129470845152713
144,5.513025990077366,-3.7557402443845413,0.3400422167421038
145,5.633391449561687,-3.709465154066009,0.35456992216853545
146,5.76599371921902,-3.7454812225543463,0.37041748159112536
147,5.894607439700682,-3.7551443184702236,0.387029728704671
148,5.9963567537058236,-3.7619683409298386,0.3694404177088291
149,6.073483646413028,-3.7924186138125338,0.3435412478965676
150,6.098487594437653,-3.797279186658509,0.34684046934035956
151,6.087107554404043,-3.7532092667728003,0.35099197031382223
152,6.035206281522955,-3.7116230844837506,0.3547329128912614
153,5.965806599300031,-3.636316046739639,0.3723109647473112
154,5.89647803236296,-3.5805350010677364,0.3977389048747165
155,5.852375296468802,-3.5039806203921944,0.4054343401596815
156,5.831384125218178,-3.4415658947669154,0.4196094370754655
157,5.799543873186728,-3.3917542511837713,0.468798244269532
158,5.780336361356688,-3.2940690209622594,0.49198769665152753
159,5.756108647655571,-3.215545401758742,0.4994381522645216
160,5.724181342926675,-3.1427196757322986,0.5252188609851309
161,5.6823313831719275,-3.0242483284662804,0.5762230844087673
162,5.647869856142604,-2.9389868863649538,0.6316439855603556
163,5.612748169653158,-2.86646897321129,0.7060424603163304
164,5.569850160460162,-2.7963715030305014,0.7960334029414523
165,5.531547479104975,-2.734254758194499,0.8618938211970208
166,5.485893442425911,-2.6432643019820103,0.9068259531781442
167,5.4363854384304275,-2.513605600898102,0.9379220964585513
168,5.410204867746033,-2.3123068087472882,0.9498165505557701
169,5.396079921818783,-2.0647893191616604,0.9393118264905287
170,5.4092012486734085,-1.806678484011004,0.9297313123835829
171,5.435226029559876,-1.5922114934252123,0.914235427656729
172,5.499246398395014,-1.4223405130628248,0.886020823750336
173,5.586252139196162,-1.2595662747436607,0.879649591370975
174,5.655830333542462,-1.1799653389192788,0.8824075470115353
175,5.729587364258282,-1.0965341404393463,0.8776160092976122
176,5.797643398852528,-1.014637702624579,0.8658240613972691
177,5.83977191052651,-1.0028030606493115,0.8447482323667799
178,5.86649981550576,-0.9840559079601949,0.8275829533821154
179,5.899334293317618,-0.9800734700448908,0.7807905553752357
180,5.919996802965535,-1.0031417962571783,0.7468464366967831
181,5.939799389754498,-1.0200692890270262,0.7136279188851264
182,5.966232199684397,-1.0732489026367897,0.6739212550671674
183,5.99316105299223,-1.099640587379172,0.6475736406538946
184,6.028256507595984,-1.1309222510677845,0.6204438095097524
185,6.065519753964951,-1.2101539745404264,0.5984888604409884
186,6.089232612942769,-1.2712385336746457,0.5925909388197154
187,6.098608404389823,-1.3287978874233235,0.596284096754103
188,6.100319380673564,-1.4028679102892065,0.6012645318844445
189,6.085255744506973,-1.4847618935114355,0.5930152643155795
190,6.0418918103601955,-1.5729226649277515,0.591731562296716
191,6.005351626995896,-1.6855453719775104,0.5891250981152549
192,5.986975412684994,-1.7764663860642838,0.5948308673081317
193,5.971692434906489,-1.8502851867199035,0.6044222136680528
194,5.976907640418826,-1.9009498034702497,0.5830729102705736
195,5.9812832575534065,-1.9617465215603433,0.5758921937649227
196,5.969167433629131,-2.0234142468915257,0.5976083530205591
197,5.932570429577635,-2.1459656346294396,0.654363328835389
198,5.796129678729195,-2.471406019360914,0.8404052459755722
199,5.430172185075916,-3.304939568760991,1.3513337274516783
200,4.856373653323599,-4.948827791079635,1.9712320698847008
201,4.250979522324692,-7.748386858934779,2.535860766521978
202,3.6697385567256515,-11.796462935577512,3.0060494046554527
203,3.1730797811220954,-15.304467090038562,3.390208202836183
204,2.608446507951861,-19.01812520290031,3.7753703707824116
205,2.0801960591613056,-22.004862146864845,4.118823991238421
206,1.7081153628585775,-23.548364783012403,4.204609947643008
207,1.462621629494419,-24.660082285602556,4.12295458168789
208,1.2716271063456606,-25.982587743572786,3.9609542651990575
209,1.1383019264511134,-27.036716989698977,3.812202179010142
210,1.0474937168997052,-28.13945233079699,3.6776252692738556
211,1.0108890063380753,-29.181461146039666,3.5995992970069324
212,1.0185153600048038,-30.08493682062716,3.589346784137097
213,1.0478503798677172,-31.21699750343922,3.6368332362313858
214,1.0801599804994497,-32.78722272100891,3.762810540926214
215,1.0528745039087428,-34.34226847346671,4.021210930449412
216,0.9176361147607808,-36.288906823614084,4.5074120544433445
217,0.7114785437627162,-39.52772076791979,5.178385283588539
218,0.49336995616421164,-42.909139975596894,5.868001615547228
219,0.12493029455600915,-45.45996571905518,6.640782102584163
220,-0.3278344277213797,-47.07279506882759,7.085954850718997
221,-0.7862390185393076,-48.050854131796555,7.233466612972945
222,-1.244990816120728,-48.46536299381456,7.1563289458079336
223,-1.7575773460339712,-48.80231717986979,6.978441350316087
224,-2.1909411096403866,-49.120479288072914,6.850620802155621
225,-2.575446087114736,-49.56263535042108,6.7825890997799405
226,-2.9328773357730693,-50.36145853212817,6.80220453957704
227,-3.1790747498728784,-51.16519528238349,6.8846658946938435
228,-3.4505090037984516,-51.99460772592458,7.027026221481098
229,-3.871590636717372,-52.883240661664765,7.151432087287277
230,-4.364744615466902,-53.70541667151813,7.0511821251747495
231,-5.333696446167033,-54.66411008137126,7.090756085814613
232,-7.207509676499112,-56.31748407958979,7.434926264255022
233,-9.069816969870732,-57.46837160941527,7.603847882978556
234,-10.947685268106355,-57.93221899839118,7.524186839569822
235,-12.731621580526694,-58.32774410351071,7.421318847049449
236,-14.342668279027789,-58.78136902337567,7.299716940821085
237,-15.739202806413232,-59.13609749802094,7.1794476163723715
238,-16.99582034035953,-59.520810742117334,7.208646435395458
239,-17.793128898898065,-59.680181089181474,7.297892451309771
240,-18.336959094328428,-59.68762978230624,7.442641025582308
241,-18.611418201126437,-59.75173774154793,7.665656932352238
242,-18.75072628716447,-59.788490317688584,7.912927729498694
243,-18.777261843475806,-59.7888249561035,8.180199648542677
244,-18.70518556200445,-59.79062790593087,8.461024957361992
245,-18.686170424173447,-59.72854143588957,8.613174533414657
246,-18.705738835830196,-59.61448277116425,8.581125317976005
247,-18.684312678254162,-59.56978082533021,8.47224704931483
248,-18.59777931826755,-59.57210280616849,8.363232175760746
249,-18.402395320720217,-59.60706609119257,8.265260844083809
250,-18.17168231777675,-59.63789078684023,8.252537062023823
251,-17.960601935371056,-59.64343402887272,8.253404503093824
252,-17.713114632728313,-59.638293718809216,8.237132299006092
253,-17.520186492077844,-59.63597173797095,8.238380526215089
254,-17.398040805786987,-59.601397726205036,8.218733327491815
255,-17.287472081612094,-59.51762423805023,8.159823972262243
256,-17.175030244134394,-59.36476419056225,8.133859953637856
257,-17.083497537055592,-59.11867755303567,8.085728073400388
258,-16.975594371456673,-58.861335806217596,7.985661674112712
259,-16.894951850162094,-58.63138124508761,7.926802517715796
260,-16.806015234795268,-58.3486115989754,7.878919564464473
261,-16.67617073395259,-57.99907951237265,7.840728348466939
262,-16.623615789927626,-57.631851304560634,7.83621109343448
263,-16.589564883152043,-57.219157194674864,7.81852531058344
264,-16.49509231114697,-56.82673160983547,7.811263906744511
265,-16.354714606238105,-56.49574572382583,7.845336105322286
266,-16.116756702878302,-56.206840092567816,7.95949073797224
267,-15.846134455350386,-56.027284496612204,8.082191714235092
268,-15.584001818565113,-55.92978107013796,8.153095619509527
269,-15.332977820809178,-55.736868585285556,8.129753269044643
270,-15.094361716338954,-55.494296188922725,8.068228132837596
271,-14.853286723796284,-55.19767051688431,8.019125603973599
272,-14.560733884920351,-54.754169991177925,7.963578639392676
273,-14.263691113864205,-54.33475383985037,7.90853764582732
274,-13.97315148959758,-53.855845468481306,7.832170237628654
275,-13.69144931281107,-53.380079253136486,7.753985098202487
276,-13.380775116314133,-52.89404811659584,7.690956077449387
277,-13.05453304939774,-52.407196872736904,7.650279823981494
278,-12.650916462158568,-51.99051962507934,7.644693599740251
279,-12.255745175148405,-51.70852228663929,7.687045762389742
280,-11.802230826860008,-51.5783525819984,7.790864527329633
281,-11.355107420727988,-51.5776389143584,7.898076499368671
282,-10.89322364272162,-51.36987473854401,7.92265399787413
283,-10.525900985199463,-51.125926088775486,7.887167084874122
284,-10.163993942085115,-50.84600769854557,7.837496859089155
285,-9.880731943488454,-50.53048041930234,7.780013829929404
286,-9.60166026786118,-50.210657535295326,7.714250607143059
287,-9.286048655075934,-49.783339344557774,7.643526481686423
288,-8.988888773844591,-49.30035090853768,7.540575091988116
289,-8.675341612724662,-48.74184644120803,7.405777816364164
290,-8.304065194967759,-47.950337463002086,7.216309969887902
291,-7.928578856303966,-47.105914427891875,7.02212562728599
292,-7.511364377129617,-46.025626360904425,6.794430867389685
293,-6.991452539475801,-44.61822128582503,6.492788561978795
294,-6.49529505323993,-43.17098066204576,6.208848879967517
295,-5.959645946243368,-41.57493648782776,5.898646587982398
296,-5.304298182396018,-39.685239717045334,5.543706039885506
297,-4.671624696320845,-37.99135355512693,5.246152786564574
298,-4.021946462419693,-36.11782652663684,5.028179429578319
299,-3.3031022329513045,-33.614638411373846,4.728873958820008
300,-2.636136446216502,-30.740776484738042,4.340276971584945
301,-2.0538612444450974,-27.868188435848143,3.941434491560131
302,-1.5696177669785196,-25.22304223814576,3.5620739131612025
303,-1.0826130037958692,-22.591812467527973,3.1424827515203364
304,-0.6331169051607499,-20.39026261119015,2.774123443436957
305,-0.15509371682221126,-18.086124794578264,2.4144328714598497
306,0.2603843096406056,-16.233695733366428,2.127413881892392
307,0.6660986075108066,-14.448981305460432,1.8648948109536772
308,1.0976641067784585,-12.665225303636808,1.6059237136054891
309,1.4846020248321765,-11.061602897235966,1.4227614042388046
310,1.888951541698337,-9.417381688754142,1.2393506367189948
311,2.4044071395457296,-7.681612302774109,1.0102885899667262
312,2.8313013623615317,-6.433982131454055,0.8652659068843493
313,3.2055262866441234,-5.3137806964156615,0.7299028186917238
314,3.595441857574891,-4.317783318352455,0.6015693290716144
315,3.8998305143263385,-3.6327985470734645,0.45244949304363424
316,4.187962665827072,-2.9422880289802653,0.24825906985807347
317,4.384707887855914,-2.305902091495025,0.04993266747743874
318,4.534558434897276,-1.6148291973789306,-0.1806106761911251
319,4.6084864791586035,-1.1319829514852249,-0.3633040264395409
320,4.589491054403512,-0.5783573927882544,-0.4741511381475007
321,4.511763774063218,-0.09011129135691695,-0.5400557925494565
322,4.365889962115924,0.39091792055346797,-0.5756044720504232
323,4.2123890006061995,0.8742375866229365,-0.6230635071825332
324,4.038026633878093,1.2417702857645085,-0.6661949772096911
325,3.825851119023061,1.6022949513961153,-0.698389713713042
326,3.576386748975679,2.1109414457307407,-0.7617630360132875
327,3.370387538370949,2.5357387702538214,-0.8524509780884818
328,3.1397218685213915,3.0394565731005727,-0.9596498883799445
329,2.980305424666914,3.441412164970715,-1.0474143952231918
330,2.8940776982355185,3.8997647732216243,-1.1248417102567125
331,2.861156916549529,4.450374865805661,-1.211062170513614
332,2.869088665534747,4.889780802954962,-1.2620023798726903
333,2.9046488812497238,5.278865339567568,-1.3173205388555633
334,2.9596919699698825,5.601393937795036,-1.3919859954152352
335,3.0100194412832364,5.835767549493475,-1.4433365508399227
336,3.0582466601305454,6.006073203604581,-1.4878777094593258
337,3.1172706360462508,6.011182613246952,-1.5443373215056901
338,3.1831995325520133,6.008578622718671,-1.6310550059520899
339,3.257105417882049,6.0479549331541005,-1.7280915839882842
340,3.331491336135519,6.036203924131513,-1.8196701087111802
341,3.4028779557495477,6.016946235811803,-1.8981799558724681
342,3.4841185904708283,5.978953717238943,-1.9697969562002338
343,3.564576957222171,5.893256277373017,-2.0099693432872945
344,3.6193739213842235,5.8382942034678,-2.035322240607497
345,3.6742101840026438,5.805461811066874,-2.0774105440411357
346,3.7073651124725404,5.737735289558714,-2.1281173894582617
347,3.697518994749979,5.672775017132051,-2.156581969260264
348,3.655433618295864,5.613304614349395,-2.1732328250355413
349,3.607190177793518,5.534372639046541,-2.2124787717889403
350,3.5407503387147186,5.4998039171142175,-2.233506092132277
351,3.4385444659935915,5.456504484910431,-2.237836847141833
352,3.3265970920562147,5.386445861746064,-2.245524486335318
353,3.204954040209903,5.295455150031325,-2.2454958846858637
354,3.064043553935597,5.192716560741031,-2.2181390621831443
355,2.885215338513895,5.108658354179779,-2.1738193722944876
356,2.7520923326369173,5.01880750057286,-2.1538821016189176
357,2.638069811365666,4.939267156136856,-2.1332284914522885
358,2.5465916047726123,4.892509912581199,-2.1264824173846693
359,2.4816176615266006,4.839667553801986,-2.130410405775051
360,2.4352200995890927,4.804261067254538,-2.1388337135964934
361,2.406108510797937,4.779921101159781,-2.1557990524677546
362,2.3948330627531678,4.7362609090702605,-2.165833108742537
363,2.38641957330188,4.675712974684702,-2.171642445258825
364,2.378164031544385,4.627286163203467,-2.1670066301507207
365,2.3623498388675523,4.554606235756794,-2.1638922520374395
366,2.344852222594842,4.498250561922047,-2.1746505276898076
367,2.3354968099371876,4.450862801407536,-2.1913389670744836
368,2.333263771055474,4.3687437237069435,-2.220070933232502
369,2.328945817840071,4.282669457519348,-2.2534409533247954
370,2.3210310584117533,4.220335414158946,-2.269559172316206
371,2.3220353178198128,4.110711795050815,-2.2893598367186896
372,2.3290843437392907,4.016422928952796,-2.310829197161819
373,2.324156322227439,3.931819726705762,-2.314061148485362
374,2.314978607875108,3.8232236325265134,-2.319486651767169
375,2.3140332593271182,3.7541374654435753,-2.3443023422549922
376,2.304924941613553,3.6246370087096795,-2.371630973420557
377,2.2556811195453204,3.406982896983297,-2.3857152119646923
378,2.1586640715280208,3.181405173136854,-2.4291206722349306
379,2.037241945415577,2.9848255449166152,-2.4665904325619525
380,1.8572703782828346,2.7385355461158176,-2.450164939621573
381,1.630147041702374,2.501383091549818,-2.4043161142228335
382,1.4529532572010577,2.3127489598885864,-2.3570778009801194
383,1.2821689821947932,2.0902616243685324,-2.2733864156910863
384,1.0972183314291506,1.8900817214802783,-2.1737141438379153
385,0.9043233292148615,1.6728301557414729,-2.070854576407017
386,0.6126943196816148,1.468188973177726,-2.083057235356799
387,0.055937330813222476,1.2555948818185438,-2.4731537995675623
388,-0.6677349714011698,0.8686268149651657,-2.997586183024903
389,-1.6015727757606764,0.3997254493569571,-3.462577061375595
390,-2.7647771838452186,-0.19469758095860817,-3.810647347862707
391,-3.7937870718787368,-0.7471263738752132,-3.9611100784645563
392,-4.723262576566126,-1.1981316715766586,-3.988830752496639
393,-5.6211034625007015,-1.7907389034329937,-3.856676532452333
394,-6.27392246758385,-2.3820970475155434,-3.6529598707301063
395,-6.8172472996285505,-3.0314245676922837,-3.394568098532643
396,-7.349611485840835,-3.855732797279589,-3.036521637759116
397,-7.779754270118061,-4.321027083026876,-2.7448153701065
398,-8.211214081917511,-4.594894204808529,-2.4625945693518054
399,-8.778199438803746,-4.679907158269567,-2.177982568578775
400,-9.371405268738574,-4.533044681927679,-2.0051813677638672
401,-10.057031690227689,-4.220150570663223,-1.9395521255998478
402,-10.679890358509818,-3.954990050995332,-1.9155773934200657
403,-11.281656610619905,-3.7944463426917174,-1.8523762861200317
404,-11.819986131034382,-3.6834993636834867,-1.7524880943224506
405,-12.357806005872618,-3.6588710205806456,-1.592028572920373
406,-12.80729119972061,-3.6841674469878907,-1.4351007078674192
407,-13.178880114620197,-3.666431272539171,-1.3094053954739993
408,-13.478487642540795,-3.632167616914896,-1.1939789278868655
409,-13.722998248140236,-3.558391153073327,-1.0898893093234023
410,-13.919898733330758,-3.4378192958251304,-0.9895423175587792
411,-14.017423427829666,-3.3543943320613985,-0.9238659942429404
412,-14.052915377203359,-3.2703653222283253,-0.8732840686027885
413,-14.05490033090848,-3.2150527703636733,-0.814143916060138
414,-14.043302225065869,-3.233670925068614,-0.7892179414683957
415,-14.031766941585571,-3.2708195334972623,-0.7710885386080683
416,-14.017532711743995,-3.380454465198089,-0.7447637626394923
417,-13.954683361856267,-3.469483427556938,-0.7238446544316078
418,-13.856882896229791,-3.4975734240242637,-0.6793496545508514
419,-13.684650793251429,-3.455230517269733,-0.6288284535603841
420,-13.490866607180493,-3.292597103241117,-0.6021064594088086
421,-13.30608392966571,-3.1149739662841442,-0.5809060327886759
422,-13.120909266970644,-2.9178759058094883,-0.582515502809583
423,-12.9959368649501,-2.762095225920503,-0.6012998034076796
424,-12.896196169954587,-2.6294910602302983,-0.6351425898280026
425,-12.819327798347446,-2.5162219855212644,-0.6706418571799289
426,-12.787176983019688,-2.4414545749755634,-0.689035129453869
427,-12.777584758195426,-2.3579707040432734,-0.7031523832059815
428,-12.770290910694428,-2.2391689436925204,-0.7286202906116064
429,-12.76277690029296,-2.115151318021022,-0.7559702886314947
430,-12.759722205945897,-1.9754379608390271,-0.7988448795166647
431,-12.75249185199808,-1.842909669748234,-0.8664510514093924
432,-12.74757685050114,-1.7300695586888044,-0.9249750461928951
433,-12.760449595432679,-1.6145954749449616,-0.9879412785525034
434,-12.772857375120038,-1.5311745156562941,-1.0598964528334274
435,-12.779976197601991,-1.4168930251695835,-1.1430449462857522
436,-12.792939148158895,-1.2742337769003271,-1.2272953328027976
437,-12.821365772593598,-1.1053845473625201,-1.3109027050450066
438,-12.858686229337549,-0.930766064866075,-1.3858995333949835
439,-12.914725725419805,-0.7494540685987626,-1.4511126189606554
440,-12.970361483181126,-0.550257264522179,-1.5384430977704087
441,-12.99241005043145,-0.3709621891693171,-1.6320156054060329
442,-12.994454766183608,-0.21254160998192836,-1.7253181078624016
443,-12.97064664589508,-0.06297458333296115,-1.799658882865562
444,-12.956367165682725,0.052474551687651055,-1.8311946858939376
445,-12.9361069525025,0.17724193889726564,-1.846512584709362
446,-12.978127471343251,0.4239209138835107,-1.7800584282325134
447,-13.15749547241518,0.9097497247485216,-1.698626156943027
448,-13.445551448972518,1.6551610381552988,-1.7050359866040594
449,-13.744598896832171,2.3007694952184403,-1.762897718674687
450,-14.076246248605035,2.9059481642066936,-1.8242449496669948
451,-14.421517377104266,3.4721952461376895,-1.8902753141265902
452,-14.669161357434911,3.88855721892216,-1.9351699308683956
453,-14.878725016304772,4.204461237431931,-1.9380174716560972
454,-15.055205631346476,4.3273494529221415,-1.8949151343531898
455,-15.171665471564348,4.329711436898672,-1.8232933007411058
456,-15.248607223823521,4.330332989161428,-1.7382931086681281
457,-15.318490871915712,4.3514128316991325,-1.62813478788096
458,-15.402127971488804,4.441215507735816,-1.558695834085669
459,-15.486372962835361,4.536614765425914,-1.5383866421420187
460,-15.587818217760883,4.6135548650710705,-1.5355936339460374
461,-15.711197900390546,4.690449227507739,-1.5471518853762416
462,-15.82601596974656,4.710306883144158,-1.578941640676356
463,-15.949212138746223,4.701822011733071,-1.647356275165729
464,-16.075799010952423,4.666276715955968,-1.6982109016657074
465,-16.19358186794808,4.595869649121989,-1.7348703148088096
466,-16.289654026999116,4.552895760596273,-1.7498396813278592
467,-16.33036071832744,4.524002291797391,-1.7482802595565428
468,-16.33619690909226,4.501444555074479,-1.717521574909641
469,-16.32623208893198,4.50423940580543,-1.6609352696524784
470,-16.279342331912865,4.530379605844995,-1.6268094146314855
471,-16.22300889977014,4.582290268985813,-1.5844989502258404
472,-16.15425523264561,4.63816290091141,-1.5638446407316449
473,-16.008957996223074,4.711854360446692,-1.5644656560127348
474,-15.821266330857394,4.8028642822244985,-1.5493867385220055
475,-15.565267873053715,4.829730622647957,-1.5319869641703996
476,-15.271683205358924,4.7590538623431575,-1.5622539494161871
477,-14.881171951449083,4.621408737685868,-1.6266994915743185
478,-14.323266969111758,4.387588745627773,-1.7231467539583998
479,-13.666373912360191,4.113539943224413,-1.8469407510252402
480,-12.841258006343537,3.8172838810265217,-2.0013472734197464
481,-11.709996244972212,3.4246459607585873,-2.2019652183386866
482,-10.531188985138963,2.9807411472459893,-2.3842268751149325
483,-9.045637903825057,2.386149027206149,-2.5657532213437206
484,-7.578808264330502,1.738666194575636,-2.7134768401152285
485,-5.904791020769976,0.9897556565927825,-2.8773651344274422
