no.frames,yaw,pitch,roll
41,4.654313441266391,-0.7094937164667844,1.2709225315656436
42,4.658528982883642,-0.8122108163369799,1.2905713114774018
43,4.636058331779962,-0.9291568126534312,1.3285688110557268
44,4.567010241694561,-1.1030680523344913,1.4030575542431738
45,4.438022816854183,-1.3495704679708251,1.4658908443261138
46,4.284768050186731,-1.6461040060853416,1.5085414228278835
47,4.123126618474903,-2.0861890978766287,1.4822375051675216
48,4.020766964547443,-2.905606759917042,1.2607907206158624
49,4.018155676641345,-3.9022236612940655,1.0309934022251723
50,4.076041719971583,-5.261068333309558,0.8078935460107735
51,4.173876566916246,-6.753351264695741,0.6469774932142827
52,4.253697473826456,-8.023003562361614,0.5508223049550787
53,4.29958071637174,-9.474688569261989,0.41586718715714993
54,4.264466428648343,-11.018040592584192,0.24467626216581956
55,4.157534352820896,-12.300623909810238,0.0837688738376877
56,3.9816898542586854,-13.491109104826938,-0.14937243296158764
57,3.790649462285811,-14.394365424556261,-0.3810837556360859
58,3.5957282978520144,-15.190723811834486,-0.6099495975323741
59,3.4113802374178874,-15.9389630596874,-0.8470176694064051
60,3.2920799256543525,-16.482927117521484,-1.0231024515455518
61,3.2006217440982403,-16.886515977302075,-1.1432739704417527
62,3.10440885848816,-17.256751504806566,-1.2229376603577953
63,2.937844527947966,-17.568909048751213,-1.254910916838171
64,2.6482245674196134,-17.8465433305501,-1.2970621431316196
65,2.200135159518976,-18.17034199082472,-1.3403385277688942
66,1.6849194244096852,-18.535271728831155,-1.372869682057596
67,1.1060995138966536,-19.021994098642693,-1.4090728000627535
68,0.4141403499420586,-19.662157955763984,-1.43612097012678
69,-0.20110493863483772,-20.24452236672343,-1.4618283027703989
70,-0.7564708667850035,-20.781696427866315,-1.5297757911838203
71,-1.2684740015680498,-21.388068139476935,-1.5723214619658255
72,-1.6183711359655706,-21.72318900949822,-1.503237824992933
73,-1.8418284653419197,-21.772618118609323,-1.2934965653725952
74,-1.9338410358122353,-21.726736859631995,-1.0667803042474566
75,-1.9449863800376628,-21.786178450246044,-0.9892749796897803
76,-1.9377041375824635,-21.96552696825661,-0.9931526060898624
77,-1.9012671929576428,-22.081614829679076,-1.0475390465117833
78,-1.809336914451812,-22.0529264401104,-1.1162568982090804
79,-1.6532010200501626,-21.991429887872975,-1.1583160336830476
80,-1.491721728948857,-21.942410703512085,-1.1905531704741814
81,-1.3018861906889025,-21.86169138985813,-1.2059056863109123
82,-1.1036598225791436,-21.741061218631657,-1.2231285860044474
83,-0.8221014064897443,-21.443766932030663,-1.2033300716879305
84,-0.5131893505712584,-20.97895381826278,-1.1138368834087684
85,-0.1616761781345925,-20.419862465863986,-1.0047477058068248
86,0.22959691225042378,-19.822802944434027,-0.9009320336207786
87,0.5594956845763994,-19.25337959241407,-0.8197593986912691
88,0.9098665612522552,-18.56839623798179,-0.745193424220566
89,1.1801733389565787,-17.909460952163375,-0.6914787363147343
90,1.3945937990055497,-17.223514291728463,-0.6323516571808472
91,1.6166637298977904,-16.425429729951624,-0.571248839137269
92,1.8081218177532716,-15.563500623948507,-0.5264990945486083
93,1.9751860983002751,-14.696032531079304,-0.4845186181011521
94,2.1205779483935743,-13.912195149490252,-0.45398025580770035
95,2.2652775091574244,-13.065355051092327,-0.4428579599207309
96,2.3757973774514354,-12.399829590877712,-0.43428834047631004
97,2.4938634190852236,-11.753006336342004,-0.44492924143609913
98,2.601221895060613,-11.191563487691898,-0.46000667036081955
99,2.7342040598403576,-10.689749394175859,-0.5350203423806045
100,2.9366283175107455,-10.097135638624481,-0.6894272783559195
101,3.1169884615643264,-9.469749662946233,-0.7854786797577976
102,3.2798625389895526,-8.631342245994325,-0.8046858651087514
103,3.4504938533259546,-7.4678856097927095,-0.7378920588283271
104,3.5581115399331447,-6.632611422426779,-0.6552063235767949
105,3.621999695072126,-6.127594681995182,-0.5694471633271136
106,3.681556886192337,-5.658157916646892,-0.44104014245281664
107,3.7469965616922103,-5.185773473843705,-0.2895340624799739
108,3.821580104908649,-4.755794981866591,-0.14546876646568296
109,3.9244397465936065,-4.322771281056795,0.01588167201481866
110,3.995178306763015,-3.9146487300851236,0.20221432409011797
111,4.016708091666752,-3.5605076751329046,0.3875018121631607
112,3.986291304698416,-3.2393511272720708,0.578279985174496
113,3.911658789966098,-2.9654948279540263,0.7653370925257976
114,3.7931685145589884,-2.7677807642525893,0.9443387389230454
115,3.626410282902091,-2.584981155634778,1.0886808316939516
116,3.423031441149114,-2.376186025928466,1.1659784303053737
117,3.2585544812511897,-2.226498474767508,1.163585303292694
118,3.083869191149127,-1.9876558552824446,1.167439766637208
119,2.966633130783619,-1.7646515784042835,1.2156428539569137
120,2.900405424357414,-1.6037654739476235,1.287476053495368
121,2.897338677783866,-1.490589309641099,1.3676047156323345
122,2.954454082935162,-1.368399442158995,1.4156339758924226
123,3.0530873200570623,-1.1799841218882705,1.4318164266855786
124,3.1712913436541283,-0.9977986045974938,1.416745272012373
125,3.2850338879669065,-0.8860408683701461,1.3825291461133022
126,3.417775624916719,-0.7971323000008492,1.3327852903031208
127,3.5540383662277275,-0.7845048325293309,1.2817765654241167
128,3.6549888034392897,-0.8502657323478926,1.2646191379263052
129,3.711884124057671,-0.9106098518264962,1.2682457450415021
130,3.708147593885307,-0.9951225651232555,1.2912026787918762
131,3.6514447986990897,-1.1182465055438051,1.2857833359539745
132,3.5655175997715607,-1.2480870178047403,1.2780408687581475
133,3.4823997353652616,-1.3451855576308764,1.2871128785509534
134,3.4195121957771306,-1.4498574684020706,1.297385079327403
135,3.378740927572606,-1.5550994291308387,1.312149666890412
136,3.3714874212040478,-1.6062983285390597,1.3360317733501663
137,3.382252740546207,-1.6740388824846524,1.3489777455002012
138,3.4207952006249585,-1.756113224897767,1.3374998410949117
139,3.4955128090353953,-1.827978960619633,1.307794792841129
140,3.5877993236235795,-1.8923329030024951,1.2607898668445445
141,3.712538966658426,-1.959889975687592,1.2117202016372686
142,3.8312870810035116,-2.001097978123076,1.1729682560842258
143,3.950809327515265,-2.042752627011561,1.1312459333951317
144,4.08858436374058,-2.0862676439856793,1.0889163658562504
145,4.1998421134474375,-2.11763854032745,1.044784593786902
146,4.311701313986347,-2.1462153654492964,1.0012713530145017
147,4.435751382907128,-2.1604308121181006,0.955505671162793
148,4.533226110301079,-2.153725646327503,0.9331306121054802
149,4.623948734913477,-2.1511775381843767,0.9346571593622307
150,4.71558580847468,-2.1610258971828546,0.9477836088126325
151,4.770519241170921,-2.1707046226647817,0.9624487717940623
152,4.809437112025086,-2.193906883378829,0.9799289331669425
153,4.824585313978314,-2.1990004815253275,0.9909787916971924
154,4.815992012433479,-2.1919118116068574,0.992310038235273
155,4.798852794166037,-2.194874003331627,0.9834056061243786
156,4.788601067731579,-2.195707293178399,0.9732475141543501
157,4.790505383995026,-2.1823870354484685,0.9695314644144135
158,4.79656850422235,-2.1814519322674473,0.9732326798374675
159,4.802738349588843,-2.170009446911582,0.9916974556532157
160,4.811942958029467,-2.140937091462107,0.9749716032855584
161,4.822592590102939,-2.121918502656915,0.9636612370753781
162,4.840187178524811,-2.113805362141478,0.9490607474466881
163,4.872292388430011,-2.0928558366630163,0.9365982137180598
164,4.9014186661332415,-2.071653928475705,0.9260457850510452
165,4.928629476991513,-2.035437008105756,0.922664414575452
166,4.949887641707916,-2.0028234686766884,0.912138132725964
167,4.96608478853239,-1.9592662889733838,0.9106904528086108
168,4.991866393316015,-1.8626610288571146,0.8961030899495364
169,5.019575642470097,-1.7784198148394166,0.8729888230081433
170,5.058847564377215,-1.6935493995611555,0.8583231797790447
171,5.097463600888535,-1.6280949807932672,0.8481638071485661
172,5.131035282367316,-1.5885359011806564,0.8330083646580819
173,5.151197921666734,-1.583481681700678,0.8213373324485875
174,5.172778506515023,-1.5945350320666127,0.8100868371144585
175,5.175890963621998,-1.6147785041569511,0.8051900184393507
176,5.162073805594095,-1.646373584378938,0.8047773789700956
177,5.137774026266616,-1.6825845997687852,0.8107465906897682
178,5.099136993143713,-1.7204033732714699,0.8102344332313548
179,5.054233734119064,-1.7571998623425005,0.816648834540061
180,5.018606195656762,-1.7860707513853948,0.8253817115114683
181,4.992032026748673,-1.810556526779294,0.8335754304333018
182,4.972556864812411,-1.8315671869552075,0.8506765163128951
183,4.951697617264296,-1.8573706348863492,0.8604349355007277
184,4.939189888994302,-1.8887261460704365,0.8615086625665949
185,4.931590814935701,-1.923502292039302,0.8655173432194236
186,4.918697956362297,-1.9440115866355614,0.8751050076805502
187,4.8961726312724405,-1.9577642754867717,0.894770349307597
188,4.876563425785006,-1.9749141721355545,0.8791137950550832
189,4.872948945696576,-1.981606245167323,0.8594884207062561
190,4.880380251871066,-1.9814448823882582,0.8597406040932598
191,4.900479100521536,-1.988948891943257,0.8555161321545566
192,4.919600382854323,-1.9999325676304087,0.85112581468754
193,4.931981419551377,-2.0152120383479213,0.8464843810505618
194,4.949134623575497,-2.0629893362523806,0.8262200104978901
195,4.973589512424779,-2.128610648293657,0.7987714549841811
196,5.006645335168088,-2.200844607563905,0.7579540850298524
197,5.062425331900677,-2.2830491851097676,0.6845051666369184
198,5.114484125972246,-2.356341904140425,0.6259368289853242
199,5.166883151605229,-2.417444369013155,0.5755210156777457
200,5.210228687960373,-2.4326552038166156,0.5406291015443715
201,5.243678103551389,-2.440698125381055,0.5236478107777327
202,5.2619428180691585,-2.439906884227883,0.5095057442293958
203,5.274658335756126,-2.421451161278422,0.49472452139465806
204,5.285828773983831,-2.411592770358121,0.48164534965921313
205,5.302182808077711,-2.408754163372409,0.4684857097588081
206,5.312134258589587,-2.3986431945580216,0.4572158444353683
207,5.305981195459946,-2.3946738524539364,0.4551204171344267
208,5.2929941275074315,-2.3995364431079573,0.44809946301995
209,5.27579642527021,-2.413747712543831,0.43410563291873466
210,5.266521117088542,-2.434151635258336,0.4271314495911198
211,5.266953974450375,-2.4557697005271644,0.41882511259093846
212,5.2729384195741735,-2.4828631216116586,0.41557933204052033
213,5.283027519898525,-2.5092547350588097,0.41931701960598167
214,5.2808439760633625,-2.528470536170246,0.4326613947763416
215,5.265823593489691,-2.5434114828875076,0.45791999423962165
216,5.2483551135725115,-2.5486790956253365,0.4579107628122091
217,5.236983610018049,-2.5588307383511273,0.44914923106322646
218,5.232874364083098,-2.5657807225737934,0.45942215558696453
219,5.241971823060842,-2.569506834473152,0.4732822100319761
220,5.250831504146858,-2.5731272223789525,0.49935032030197235
221,5.241449309345448,-2.5829478771818195,0.5207854813104733
222,5.216153071409912,-2.5992834744776694,0.5314500211277409
223,5.182136795460175,-2.615277961458091,0.5427759153458812
224,5.163843692737904,-2.6287232980430955,0.552697031771753
225,5.159635408255591,-2.6387380824479747,0.5588359310010896
226,5.156155825498911,-2.633654521232125,0.581474325863494
227,5.159109479417874,-2.6193707721168646,0.5996770465346009
228,5.160928458945074,-2.6139810673049753,0.6009177930675274
229,5.167205026884156,-2.603058678760418,0.5941524907954405
230,5.176191067496117,-2.5960489267476534,0.5831216287285368
231,5.191624314029435,-2.600249313759596,0.573248590430403
232,5.2080225218178375,-2.6072826636627693,0.570187011541419
233,5.21040499365029,-2.6028354151385633,0.5798248885643673
234,5.1984919759990245,-2.601470006544865,0.5877510028129415
235,5.181648006077719,-2.6012702218889787,0.5906789661282783
236,5.177844840480951,-2.597986795220717,0.5921546604929819
237,5.1853021869631535,-2.591821859092563,0.5950796889614535
238,5.1941616948565885,-2.587246022070253,0.5982868362549545
239,5.207319021884602,-2.5738236787752347,0.5952416391475637
240,5.214316589380807,-2.5733398091306223,0.587304159037493
241,5.225359814301988,-2.5770325434585644,0.5833657546268742
242,5.229895096746714,-2.5727197644382533,0.583404227801235
243,5.216881773135548,-2.570975123626827,0.5948593086422987
244,5.212638910539716,-2.57068505167453,0.5704864726433795
245,5.220235423256573,-2.5785765721348453,0.5511142955377457
246,5.228921359994415,-2.5702673395254187,0.5516499851319333
247,5.252466059259803,-2.5565044501920475,0.5565433353516549
248,5.255351348124329,-2.5509266092468934,0.5662816908590993
249,5.239803647276132,-2.5454938537238565,0.5799861984202522
250,5.218023277771955,-2.55824633822455,0.5826219577095137
251,5.2037127309647175,-2.5783072102065248,0.587587718605529
252,5.199240298440142,-2.5825749885131946,0.58560312179439
253,5.2148574593786865,-2.5723024882339223,0.5800192287876994
254,5.226057779926717,-2.5681599956070835,0.5813251822818868
255,5.24280212467558,-2.5547153918060115,0.5785678136106995
256,5.255313782593913,-2.5358365281303126,0.5707578125762854
257,5.26593757072402,-2.5273337273270324,0.5580644931623436
258,5.278865339567568,-2.5244383780970763,0.5381321871922629
259,5.292711526135216,-2.5215157371426518,0.5213950756848134
260,5.311073886117406,-2.5284628521450196,0.5155766083723107
261,5.31418157999723,-2.543910944527222,0.5153531864845864
262,5.305843739769108,-2.5487113258422585,0.5122932617820172
263,5.2897655562414805,-2.5509614000506304,0.5066543537368161
264,5.283606810022537,-2.561553868363849,0.5017889646035927
265,5.2899081375984585,-2.5679911604972485,0.5007525367733401
266,5.298942781079377,-2.5616960228305365,0.5002413398102644
267,5.311259152483318,-2.56401275643629,0.4968557004665037
268,5.319692223209622,-2.5668878625418277,0.49431508357652865
269,5.321013875548559,-2.5648801975062905,0.4903705426679187
270,5.307081694748708,-2.567196077331464,0.5080306901949174
271,5.290178786042543,-2.5747717815371978,0.5057413495574606
272,5.291735654931466,-2.5846285442549446,0.4809680403635639
273,5.29781624204794,-2.589275245065453,0.480410953067686
274,5.313755552731836,-2.586224473605435,0.48217815776738765
275,5.321691350439353,-2.569913020584425,0.4883314644267901
276,5.305273426716437,-2.5525805597877422,0.5063058540117799
277,5.279534276652555,-2.5490667120089783,0.5195606363114713
278,5.2573747641944335,-2.5489826146217784,0.5232184160009195
279,5.241480899226934,-2.5397686145947675,0.5358539989728939
280,5.247032607452994,-2.5340916140684886,0.5287175719744822
281,5.25676133615799,-2.538305661569723,0.5333404360349312
282,5.2715749615725045,-2.5381908280816177,0.5362568734062155
283,5.287176893520771,-2.538725294725141,0.5300870782435154
284,5.293695508254483,-2.5361530672806105,0.5229404059615016
285,5.29162039455307,-2.5257164598932578,0.5163271821178872
286,5.288366209869698,-2.515017540533449,0.5091450248692297
287,5.292210783824632,-2.5099657208373944,0.5140933901274618
288,5.293471817742338,-2.509372129888657,0.525767037018709
289,5.28540572570609,-2.514467705839473,0.5378660232620099
290,5.2705081858849105,-2.5253358954572875,0.5401510950312992
291,5.260211388621827,-2.5339099722499427,0.5453252834155998
292,5.275881376437992,-2.54433506003069,0.5494814001027687
293,5.302505530134462,-2.5626067932650076,0.5492071786838494
294,5.322808095438919,-2.5726004511910814,0.5457029715267323
295,5.340553497918664,-2.5748368808938835,0.5380510253362254
296,5.349513071332624,-2.5718265158883176,0.5299915623182643
297,5.3476543910084215,-2.5692995792371858,0.5390534089428409
298,5.3284579884317615,-2.567037701033742,0.5498424396280474
299,5.321138527513343,-2.570740333967131,0.5280952777173434
300,5.316027413559916,-2.580988876820956,0.5296590174880047
301,5.323370736841607,-2.5942670866757136,0.5377245636431045
302,5.330922852968269,-2.6008712929126423,0.5448865504896699
303,5.3241818283932805,-2.609107366614598,0.5573192555019767
304,5.304609626718754,-2.6131477955393967,0.5648239791015521
305,5.282541718748101,-2.6218085291199333,0.5594945106376532
306,5.276981472716234,-2.6303826206017034,0.5619855552960316
307,5.285501349131129,-2.636101242931292,0.5494815068244728
308,5.302685247047017,-2.6363195973148086,0.5467000190481384
309,5.310828002645595,-2.6324410855817924,0.5436336910433177
310,5.321191888799637,-2.6283619354123107,0.5365980093336625
311,5.325637097393099,-2.620103529300258,0.5222482623489697
312,5.329787324795925,-2.6187332114682205,0.5103055166806045
313,5.34194516026522,-2.622256977369951,0.5011430314889757
314,5.356097427171052,-2.6222951840509383,0.5047920066378281
315,5.3608440203095045,-2.6251322969206337,0.5144221996980748
316,5.352083377770849,-2.6227993414838466,0.5248875968153215
317,5.3320882634609355,-2.615014759712942,0.5313569598016862
318,5.3212729979548055,-2.61636631825335,0.5314095202410003
319,5.3170032635886635,-2.6150702793318343,0.5409216790964116
320,5.321334470156616,-2.602828798339062,0.5472462740910409
321,5.327295993061416,-2.5905764066704533,0.5518893085535821
322,5.335906797108156,-2.590578114231616,0.555432469132729
323,5.339168238926463,-2.5917078793850385,0.559684155106001
324,5.335524303407999,-2.593479047199719,0.5779857534360409
325,5.321152188002635,-2.59697229044569,0.5947641128821601
326,5.31039557216479,-2.601704582759414,0.574611159788664
327,5.306424297966437,-2.6144391106474276,0.5683313345489428
328,5.311272385795169,-2.6274998304709403,0.568972251743463
329,5.325664845261971,-2.6349228122847683,0.5722585865414738
330,5.3270710218784,-2.639412554471343,0.5894443027324907
331,5.3129653959500285,-2.6376903029661034,0.6023733170301386
332,5.293497431159759,-2.636749475837195,0.6037466119196706
333,5.283565828554662,-2.6319388491551905,0.605314300393387
334,5.290734170310294,-2.6154026134228747,0.5957832517963337
335,5.314533329963847,-2.5958019707146827,0.5959526191408852
336,5.334643628738997,-2.5860398435548566,0.6006676907537554
337,5.342858278596289,-2.5673495443908463,0.6012661860708595
338,5.34365485587809,-2.553050128917935,0.5893788289669695
339,5.342514205022263,-2.5541510550877247,0.5660533597729823
340,5.35312029428612,-2.558483043754271,0.5420008489691927
341,5.379903002252361,-2.565858843496928,0.5228427022413145
342,5.400634841216865,-2.5725174228312424,0.5190390873430891
343,5.406223262007897,-2.5735987124737694,0.5190655543257284
344,5.397990682758411,-2.5720461461769397,0.512619189866617
345,5.386539777609942,-2.5709019119420313,0.5069560026337124
346,5.375601322138763,-2.57024514123032,0.5027100262716145
347,5.381219930222039,-2.5725825221879286,0.49912294971119303
348,5.388072740642605,-2.574161768548974,0.49392421533492836
349,5.401042094553864,-2.581168593733512,0.489821352778151
350,5.404910574365057,-2.5879670397706622,0.4862772317036663
351,5.398578937578519,-2.5955991978267647,0.4938476958730234
352,5.376554547473056,-2.6034736161226433,0.524629970621404
353,5.357140747040678,-2.6063390431515945,0.5192017845811285
354,5.349326093385449,-2.612067146218411,0.5086367093921671
355,5.348379677611733,-2.619809828780494,0.5220453310284502
356,5.361844224259803,-2.620370549176875,0.5313360957085168
357,5.361497589344035,-2.6103549264173154,0.5445671324290258
358,5.343207901744089,-2.5993735483289333,0.5598573644319033
359,5.320131920208687,-2.602954730974717,0.5700789024550733
360,5.304355205626395,-2.6126760920040657,0.5738806497234754
361,5.299168601142897,-2.6154820150168807,0.5777222041875408
362,5.307961923427307,-2.611057999469523,0.5724520729911724
363,5.303080965759461,-2.6012209160604423,0.5803709835247136
364,5.299848622619622,-2.5932145886648446,0.5905600247889573
365,5.297286482692877,-2.5965951328741617,0.5921761115555243
366,5.287897484330888,-2.5942145791700004,0.5871443966463189
367,5.287222570781838,-2.595797061476344,0.5779408769594285
368,5.295299335075345,-2.5948613179598867,0.5700738331741242
369,5.309760800076974,-2.5951565125956666,0.575920261573125
370,5.314925633628072,-2.599680482447699,0.5841558154030014
371,5.308438749534966,-2.6040661398456546,0.5943284748856519
372,5.285752360621857,-2.6063938973636223,0.5954380070832753
373,5.271144665496835,-2.60836416674581,0.5965776881623328
374,5.2614322683603305,-2.6073849016688433,0.5973414953992291
375,5.266565939596425,-2.6040612306073156,0.6034365320081432
376,5.277021173513237,-2.595598130601039,0.6096553657939191
377,5.287106883513152,-2.5913078831829757,0.6124087857620513
378,5.293177690332284,-2.5802493054409017,0.6143129144082301
379,5.28882511693183,-2.5692487792926335,0.6240678651406764
380,5.275831430274019,-2.5704978602822104,0.6436994293483467
381,5.271606550768534,-2.5718713383961997,0.6261035282872709
382,5.274225042111417,-2.574781599800829,0.6194711478977541
383,5.283230292786444,-2.573744278904129,0.6215802889376844
384,5.298065113686944,-2.572520837879462,0.6188782554701201
385,5.2978264871926,-2.571205830874408,0.6275608665188535
386,5.282644599308076,-2.5725825221879286,0.6390494046141809
387,5.262225413309329,-2.5864033406370934,0.6502099869125291
388,5.25153117733275,-2.597373353873478,0.6546657247842147
389,5.251257540656632,-2.5972363220902737,0.648889199101459
390,5.2629182412168785,-2.5993615954008034,0.6433916439534593
391,5.270674242604587,-2.5891288216958617,0.6505853805070214
392,5.277959905261727,-2.5716873526733695,0.6544993990082326
393,5.2802847497829974,-2.556807962602563,0.6532774354952438
394,5.277183391823572,-2.541846289637923,0.6428521657387729
395,5.282736380720503,-2.543407427429749,0.6346856608515081
396,5.292952292258976,-2.5613841794734324,0.6315998027748204
397,5.301219764479787,-2.579331724672401,0.6382598774465746
398,5.294054096098381,-2.5906050083199075,0.6497552457309705
399,5.270603380354032,-2.6022008427219516,0.6592885354838116
400,5.247168785455616,-2.607073065078292,0.6702471469569778
401,5.230716860555646,-2.6016806769031544,0.6797071188990397
402,5.22797537111099,-2.5951486151252956,0.6866223651655151
403,5.240514419609571,-2.588767032174786,0.6893344304732731
404,5.252618455786603,-2.592493570964436,0.6854167300732674
405,5.268812187562858,-2.5975870124638005,0.6847465711317988
406,5.268142411230791,-2.601683024799751,0.6917136841465111
407,5.254911233785029,-2.61552406371048,0.7074359789688066
408,5.237458312020923,-2.623666782553847,0.68528642287245
409,5.234961003822351,-2.6356538619070005,0.6716397051141163
410,5.236867495859073,-2.6434606672546357,0.6705063739764582
411,5.249682742375514,-2.6403243723459733,0.6808132893629811
412,5.242101170818819,-2.627076995638344,0.6952258954314426
413,5.217854656107265,-2.6195562559480234,0.7055583706661194
414,5.193665232221665,-2.6189869977458358,0.7072687994191911
415,5.180410878016271,-2.6270400696282277,0.7049245504649279
416,5.179220280996473,-2.6250635675838865,0.6998149287116631
417,5.18612864656528,-2.616114452982041,0.6966737354313521
418,5.183539556954279,-2.6010966909859494,0.708040770866458
419,5.17618210280002,-2.58060916614704,0.7118422513305996
420,5.164021279098692,-2.568609084192537,0.7011818736597956
421,5.155428831334437,-2.5665476309804154,0.6878607638209493
422,5.155858709856824,-2.5667649181382055,0.6729966715829071
423,5.161989281316605,-2.5721022810320493,0.6660018642859573
424,5.168146319974388,-2.5889168706667007,0.6686366097190289
425,5.163975174947334,-2.606773394597023,0.6713379494955158
426,5.1446536935156,-2.624213842460936,0.6676454852522055
427,5.1208900278689775,-2.636439340041253,0.667499009713203
428,5.10304688131307,-2.645622606218149,0.6680436639305427
429,5.097546842688887,-2.6547398883701705,0.6679786170518383
430,5.097971162430171,-2.6645315397475535,0.6608861593955534
431,5.111831002817693,-2.6770214021017877,0.6559960641878098
432,5.12891667182809,-2.690174318837899,0.6454414477258591
433,5.137493992312609,-2.716520041578837,0.6377518821346247
434,5.1388664148158565,-2.7479333319350934,0.6446173427260948
435,5.132947709370284,-2.76808961937766,0.6359313699436796
436,5.133167979980447,-2.7988406364699117,0.6170259935721782
437,5.131823304743985,-2.8263165512545627,0.6174955690706193
438,5.14229299020994,-2.829120366681611,0.6204315365137707
439,5.147240648675148,-2.8174019158491665,0.6249902074691485
440,5.141188647605175,-2.8024645081447304,0.6418199000549838
441,5.13739196774705,-2.7885035144183767,0.6574838714659389
442,5.127939968037287,-2.7857868435596957,0.6607734079150753
443,5.124031872230998,-2.7813325534787854,0.6647639458781918
444,5.134103276311587,-2.7692810701780397,0.6571249130138919
445,5.155845476257824,-2.740964394966536,0.6592721003413661
446,5.177030333806956,-2.7220104910482315,0.6644426068268721
447,5.19266761126052,-2.7011626775500575,0.6676749938034143
448,5.1983229311121555,-2.683276412081207,0.668736020986483
449,5.1943734278462035,-2.6609619605960306,0.6678505510068088
450,5.194999662313471,-2.6487779385750794,0.6737490062366028
451,5.192584369460167,-2.6426376406337155,0.6854367403928032
452,5.1867587240785795,-2.6424310302164304,0.7017392811207861
453,5.172696116688986,-2.651552298572093,0.7156555245430545
454,5.156310359784019,-2.655110215697052,0.7223141051109502
455,5.146836810460473,-2.6683013261009507,0.7238965745406968
456,5.139624128639578,-2.679586799301673,0.7237968964689822
457,5.147859639596162,-2.6911057934514533,0.7155110233555797
458,5.166694039206601,-2.7028144936857683,0.7106473951304753
459,5.182061235878782,-2.7205938556196894,0.7106452073355394
460,5.180811301108624,-2.7343119602521786,0.7224390228657058
461,5.171653223709649,-2.742616887280498,0.7297234728678305
462,5.169787713140801,-2.7523022458105135,0.7021013878631067
463,5.178179949358879,-2.7587127607048796,0.6941624136491775
464,5.201228283384968,-2.7556953096571877,0.6916761714674879
465,5.221839250077434,-2.7486449426078496,0.6912144400143049
466,5.219195091618978,-2.743531713172728,0.703469186584873
467,5.198045031563288,-2.747193973995553,0.7076685255622392
468,5.175026510784031,-2.766183981121518,0.7039395624960956
469,5.155422001089792,-2.780271113804035,0.6963484476769775
470,5.145927961032308,-2.7759589149900545,0.689222105879612
471,5.151812216794554,-2.755093193967971,0.6925670842540759
472,5.162522040398968,-2.7369245187037663,0.7007025331254211
473,5.180076622918924,-2.731512047593144,0.7030302935763868
474,5.191644804318752,-2.7241526265252296,0.6995781666109149
475,5.212512551013769,-2.7325783963997097,0.6939487567973869
476,5.235832713795254,-2.7534354014978755,0.6957382129724123
477,5.274466662015756,-2.761649552457373,0.7170489364738264
478,5.317016070019487,-2.7710885236674008,0.7305513131272414
479,5.341569496809708,-2.7711260900129524,0.7258855469417077
480,5.335423130409185,-2.753281510887481,0.7167350679418003
481,5.306971132562599,-2.736747999568705,0.6907258146916655
482,5.300806970526245,-2.7457363880772636,0.6441969659332858
483,5.3213071491780335,-2.7519039658119047,0.6087424149754157
484,5.338771230956435,-2.7308932835438577,0.5921464962826112
485,5.316955879794616,-2.6971205411011483,0.5980162967348299
