no.frames,yaw,pitch,roll
53,11.07301844989953,-32.11909922416996,-2.333235424922697
54,11.944585896077083,-32.54311104119581,-2.3488683608006236
55,12.812725513116826,-33.06659476280629,-2.455340714792923
56,13.789020645499178,-34.08258003518567,-2.82473095174255
57,14.647731464859113,-35.288939804341084,-3.3099028087217968
58,15.533450424055651,-36.45705438317992,-3.8031896554016993
59,16.662560354611923,-37.5173288254108,-4.369495050617967
60,17.81921624312301,-38.183517817168315,-4.875103058402897
61,19.062642854823437,-38.725115929846204,-5.227050316735321
62,20.560255452327958,-39.350877278085896,-5.430111188875552
63,21.82395605337319,-40.063488739091106,-5.550333213222315
64,22.893937833387152,-40.89947869069083,-5.73902485001311
65,23.804534289247794,-41.784190471399775,-5.995817616172733
66,24.351348550363568,-42.22960689752353,-6.225997916711638
67,24.683589392942594,-42.486960697470195,-6.537914449211183
68,24.90127412293156,-42.712661681052026,-6.831724003155053
69,25.119906608494293,-43.09704526037385,-7.166868013296207
70,25.556971932001534,-43.75869185661753,-7.696474061342508
71,26.15336011787284,-44.460005500574994,-8.160363864204804
72,26.84842900107788,-45.23297385321145,-8.678755881266918
73,27.665890100202883,-45.69387597651363,-9.291253301495935
74,28.868505044193334,-45.905042344572166,-10.173546039222089
75,30.39837806474756,-46.061269365528766,-11.04234382119582
76,32.68706902391116,-46.42115347825469,-12.013802741535738
77,34.940119131224385,-46.93913990375762,-12.787077944472328
78,37.449205765771204,-47.655469613786934,-13.52267932539829
79,40.1023310979862,-48.280271437591985,-14.194241186307016
80,42.28900406866849,-48.55546766026117,-14.685272196992887
81,44.40320204539482,-48.77167004746272,-15.120728922119252
82,46.202462847392354,-48.90710157995282,-15.370613222693674
83,47.99645730223365,-48.96851794862646,-15.385943706800886
84,49.67047028753569,-48.92348861825118,-15.242787855385407
85,51.46311912578844,-48.89077219115589,-14.939908640279535
86,52.625711806392076,-49.009263107540136,-14.652325784989777
87,53.4007556449695,-49.26510761994192,-14.436115317473227
88,53.85392891021685,-49.49643751393056,-14.322635171482034
89,54.058642442735405,-49.52869612979041,-14.300997071261838
90,54.148084415884455,-49.518534540529735,-14.38608302155684
91,54.37497206134232,-49.55344660538828,-14.539256180632037
92,54.879894492147976,-49.611111067803755,-14.674550420460344
93,55.78459975026202,-49.61880433666938,-14.731538566661506
94,57.20485786077085,-49.614597453738874,-14.716716935780397
95,58.69029889422022,-49.56866280925393,-14.636657883744018
96,60.33800002264673,-49.50975881883214,-14.597140796442941
97,62.37551407946436,-49.41182124756387,-14.616934845426098
98,64.32749355517133,-49.32150523692946,-14.658251749174608
99,66.38492959541493,-49.31404416614765,-14.72209063075538
100,68.87240405804647,-49.42800570280565,-14.835029479858406
101,71.18440949209662,-49.518094047106004,-14.874958992002515
102,73.5034628209265,-49.622346462399854,-14.896041394042712
103,76.21562726591984,-49.73998260440618,-14.921052042373999
104,78.34879050997336,-49.79953538359161,-14.892557969273415
105,80.56214960497016,-49.81527686926222,-14.979703353146377
106,82.63349218368761,-49.815864397759356,-15.08147133713141
107,84.62160460802463,-49.795147522742816,-15.06407128889656
108,86.66562799134618,-49.81003351901181,-14.809187249241505
109,88.21950852932338,-49.817005296120016,-14.580881399063921
110,89.7512605213936,-49.78526203079163,-14.431200956450665
111,91.33728491663555,-49.65612073465064,-14.410526789561834
112,93.21560380881766,-49.39270206708329,-14.56736776003246
113,94.94244972701597,-49.02539770871758,-14.777095344773816
114,96.96830572092875,-48.51532699211625,-15.048829597969746
115,98.75004856122617,-48.023353813590674,-15.126951274991459
116,100.63540490403595,-47.520270279380654,-14.941908194399558
117,102.68490037480741,-47.121617768752714,-14.718559394273568
118,104.43077236271279,-46.83403276545443,-14.780496806607363
119,106.08811838411661,-46.59381434280269,-15.091387144795764
120,107.73138759799465,-46.35445036395848,-15.564118734263566
121,109.64389372807355,-45.91560745863944,-15.920420504048423
122,111.71219815407184,-45.49247710880332,-16.086623029779958
123,114.12263950706787,-45.07170345454014,-16.04503035735184
124,116.7804545698072,-44.75970035259006,-15.702979765179577
125,118.9013146717227,-44.51581404150539,-15.448811733502257
126,121.26312339338014,-44.2720861652549,-15.567441504078765
127,123.44958890374275,-44.035011176548124,-15.954380926381836
128,125.44792487312358,-43.95578603909417,-16.267375223978082
129,127.43990954197622,-43.743117929900706,-16.4469432119212
130,129.16880295230143,-43.27196881706037,-16.429721017371733
131,131.02525063367472,-42.70279503120234,-16.305198989176684
132,133.1744513732194,-42.28303374490917,-16.174440938026002
133,135.09542169540143,-42.08037665243423,-16.09886335935709
134,137.03694948643118,-41.75349238505296,-16.17684849477802
135,139.08271009983434,-41.52583762902854,-16.27526279126558
136,140.4818440841521,-41.40571817011261,-16.720036198646035
137,141.824537287967,-40.93080819171804,-17.331317134153338
138,143.3871979456427,-39.87536150026345,-17.766188366968677
139,144.72652043530866,-38.77531209210491,-17.924524241457426
140,145.76800993545436,-37.55580581379163,-17.673933141293908
141,146.4448769502805,-36.104802075120965,-16.895766321488843
142,146.77201993312812,-34.53278044907352,-15.726309012083366
143,147.10737340125277,-33.0115937489994,-14.00818296060465
144,147.79389552454575,-31.552793642639287,-11.379412679656182
145,148.8280245796413,-30.297329909958222,-8.483701369585622
146,150.35213736797965,-28.838242478420295,-5.267132309884046
147,151.94264873319872,-27.511558239106314,-2.347626963836273
148,153.17917826527042,-26.54002059092946,-0.29039920197499963
149,154.04996754930968,-25.73125914243367,1.1462339079539727
150,154.7945116595923,-24.840546136347598,2.3167713336494513
151,155.39237493093063,-24.152159217926204,3.120517776827222
152,156.12548851688626,-23.603606021010123,3.62860108387219
153,157.09275658247208,-23.0489303702367,4.014085277722814
154,157.9786307902427,-22.67652785358134,4.19553527268767
155,158.68493143272556,-22.305914938683365,4.044445665225957
156,159.15509727072435,-21.843119012524653,3.634988643286764
157,159.23132813585204,-21.579727862388705,3.0915889914046994
158,159.11017377085918,-21.384897611229384,2.4526120616612257
159,158.86693624853817,-21.217926536017647,1.4664726926355314
160,158.51424987639132,-21.34164411180264,0.4438473501598611
161,157.9968924866002,-21.527244282517152,-0.7666427792157247
162,157.41852003552748,-21.70616247644103,-1.7785941976310777
163,156.81934696796426,-21.776159754148242,-2.7052168160583157
164,156.26739046360467,-21.90031907877248,-3.598574771425569
165,155.69509761097527,-22.049000903472578,-4.621245526188008
166,155.28713296403535,-22.110405360527988,-5.444662171312576
167,154.96792569217033,-22.059200910390295,-6.369549922316562
168,154.77287610159885,-22.08028799707843,-7.304661268884248
169,154.6027006234968,-22.10181766278198,-8.511605480304935
170,154.32242713122176,-22.17873769385215,-10.011882786158584
171,153.9688464891002,-22.135229709504134,-11.149226804639877
172,153.46206094147863,-22.17782240135029,-12.152337078667834
173,152.78416952334146,-22.1725610735155,-13.250482251267277
174,152.1319034467684,-22.23539512458516,-14.101514738671696
175,151.50590307108945,-22.24186295755375,-14.976329212291418
176,150.8158427070705,-22.33707395964437,-15.912511423994985
177,150.1357801885393,-22.36887675910015,-16.847729388219797
178,149.40039925658866,-22.307665264829645,-17.668031366219623
179,148.28112179828258,-22.327077462805015,-18.424965920414856
180,147.09876841344038,-22.568038969086647,-19.104847849729115
181,145.83299968158263,-22.862546394935706,-19.721272673642844
182,144.44259270022607,-23.141434081018858,-20.19426273981367
183,143.24593795833255,-23.425226295295495,-20.616824698426676
184,142.01714335664659,-23.64901841981622,-20.902784245343724
185,140.66081577201797,-23.51966987973831,-20.984656418681432
186,139.39410458911408,-23.156790844954003,-20.61665907218203
187,137.7931872697939,-22.875087083914096,-20.03913181853311
188,135.57917865659164,-22.98754278982057,-19.606323804941916
189,133.42306771844903,-23.342088764226673,-19.445335628193956
190,131.13318336660024,-23.734407231260466,-19.474743877658376
191,128.58648473388195,-23.93309301100812,-19.54667026235827
192,126.26306664690806,-24.090509407694185,-19.34814441200001
193,123.31091041277631,-24.313348942245682,-19.021586579581793
194,120.4755923910204,-24.424935477110477,-18.810906369735118
195,117.40432715845614,-24.25631924702497,-18.723299930114916
196,114.2766857577738,-23.178008013404117,-18.712291032340723
197,110.60828353550559,-21.484519447908564,-18.20655203016787
198,107.31994065188954,-20.28295496429412,-17.320857068434993
199,104.15646579684011,-19.770529013425417,-16.213831012045937
200,100.61553830915791,-20.16317520708663,-14.93201629259146
201,97.23683542411688,-21.068620245504988,-13.776710438253218
202,93.10322429743098,-22.15175384111326,-12.586354329735123
203,89.33392812113972,-22.8091027337708,-11.90638870657048
204,85.61638131718856,-23.1882162570163,-11.382756938190818
205,81.4824028398008,-23.516099214399894,-10.82026971547683
206,77.86837840345146,-23.80333382165673,-10.293953248873972
207,74.36923140637987,-24.082482975648745,-9.662058445822428
208,70.96188662660278,-24.34484436735382,-9.001932267481944
209,67.14369737757906,-24.623132673459075,-8.317092165618073
210,63.7356020602546,-24.80650096488267,-7.7144452887858534
211,59.707752878031606,-24.942890549201817,-7.037725567553064
212,56.28660268136709,-24.95408595904854,-6.41888430255509
213,52.83049032048395,-24.935025533937697,-5.7188019013477795
214,48.81450582788972,-24.936999560303654,-4.896676361815058
215,45.076662476774494,-24.9432303096333,-4.128592521752602
216,41.10712194011518,-24.88537453069562,-3.373195076810576
217,36.31890516725752,-24.632644201883263,-2.6250690086238233
218,32.12819522600748,-24.370566277632125,-2.1432184696418997
219,28.19613176107507,-24.14629690606261,-1.815896652929321
220,24.08096332836216,-23.772395085644874,-1.453292724020665
221,20.651695198990183,-23.540618076055125,-1.1511103104822065
222,17.425142240235825,-23.41224997491929,-0.8042448376661815
223,14.090559026260035,-23.546076438363922,-0.3945270351458051
224,11.451870376305473,-24.214994673333408,0.048788364014568444
225,9.198653213386558,-25.250961875009686,0.4061193867788846
226,6.955308828314427,-25.840890477506825,0.5278336494595188
227,5.020399522853073,-25.76600047340705,0.5265367673101877
228,3.2458802460384066,-25.568981413839886,0.5131261179615251
229,1.6312968644620343,-25.175418197962834,0.5065670020219357
230,0.5501471834543654,-24.63968478207948,0.4007680136852006
231,-0.24593515138845867,-24.081765768837588,0.24857269826626532
232,-0.6504498973035509,-23.822095610309624,0.10314520641967827
233,-0.7544719692655029,-23.70900464877665,-0.037980073396808665
234,-0.8173647770926274,-23.668513401094245,-0.03663330218582143
235,-1.161689177438272,-23.650744539395262,0.06400027896183597
236,-1.6553117676407108,-23.74163735897107,0.0866473182822799
237,-2.2653464511913373,-23.843099149219658,-0.003929772875910794
238,-2.950130643949512,-23.944031592843544,-0.169098952805562
239,-3.6747809301285956,-24.045074009619064,-0.2269608861569018
240,-4.559205372701181,-24.26271434109115,-0.15060039957043733
241,-5.394307675642579,-24.565975105306887,0.08311105459326634
242,-6.253121245089888,-25.025217721339473,0.48728249679629504
243,-7.015834378409396,-25.533512638448915,0.9096053065203951
244,-7.443380912310037,-25.932928037642665,1.1152133587109732
245,-7.520919421287449,-26.292016122139415,1.0592561484300818
246,-7.419304264026367,-26.725571455429943,0.8957138758943511
247,-7.2568571319909525,-27.008137928218794,0.7765993272473879
248,-7.096296682642304,-27.27592718323665,0.8375155957520399
249,-6.8879496733507715,-27.5069868995028,1.0232255351948547
250,-6.542004058192778,-27.387040488433062,1.1157212486787869
251,-6.151048034547258,-26.997984606339173,1.156756909972539
252,-5.771693558375832,-26.57362312688877,1.0460386771313397
253,-5.486915295414703,-26.355750230567725,0.7711462216891837
254,-5.295727890105534,-26.289743259602147,0.4024547769003682
255,-5.121187157311392,-26.177623942534765,-0.11836704315038232
256,-4.970374942858246,-25.84453952813499,-0.5554858833456766
257,-4.841546945884969,-25.273133352114098,-0.9266870757715298
258,-4.839440242302069,-24.450244139654735,-1.0584214561605079
259,-5.1871638555193895,-23.725731861809585,-0.840280541664225
260,-5.995739070063682,-23.138696773423064,-0.49418936540899144
261,-7.381244056356103,-22.68658935255563,-0.1628920985310816
262,-8.871033998393484,-22.5766285010841,-0.04300130956868377
263,-10.51623875036758,-22.698921582728822,0.025670160042806894
264,-12.406435004562237,-22.833944939585813,0.2797093957942649
265,-14.053095517087995,-22.812162816165085,0.5711927035208645
266,-15.699687730131426,-22.699985439498708,0.7066498668957345
267,-17.493682991863594,-22.69804044293225,0.5078905112364624
268,-19.167017653378625,-22.908015221027007,0.24308330732863606
269,-20.966372767902648,-23.26859766476795,-0.01006438947998515
270,-23.018618336366973,-23.771973299734498,-0.3791183153708492
271,-24.851898240674622,-24.231094258608685,-0.6750337221116561
272,-26.842406966126482,-24.673777520425194,-0.8313353952231811
273,-28.776105689804417,-25.183862454346613,-0.8542642865643941
274,-30.514829081837842,-25.574641242133183,-0.7778096047337679
275,-32.294733263975886,-25.83878191402501,-0.5267065081807037
276,-34.3564969916921,-26.090854914903453,-0.15566155632978645
277,-36.245736111628716,-26.261652859211743,0.32457829516565506
278,-38.32686711308409,-26.103362699571672,1.0831162704087567
279,-39.99208650220578,-25.53465163117045,1.945660283226795
280,-41.40562523248355,-24.971218663658938,2.7524259473988293
281,-42.70887315751429,-24.785019112966527,3.3237126256590175
282,-43.782060143254,-25.10697486834647,3.6537384553443673
283,-44.59897821436485,-25.629414543407755,3.917772219487225
284,-45.28685791791937,-26.135505840581704,4.139114345451397
285,-45.59979374411797,-26.10101982398855,4.349237398779486
286,-45.264866990980984,-25.443462599828717,4.619208118239089
287,-43.89872597463218,-24.24436824841038,4.810278939677665
288,-42.05210955038639,-23.063581681094174,4.8464311673133
289,-39.92475825841723,-22.04871060547758,4.894605943906839
290,-37.440142037213086,-21.08834100388015,4.899935242291623
291,-35.27505994487022,-20.17169824263417,4.859489094841699
292,-33.1242810055042,-19.12421998275395,4.856706623929169
293,-30.738968292435892,-17.84802385032457,4.953903311533123
294,-28.64995754270689,-16.766876087820716,5.141989903293697
295,-26.61124156844452,-15.83296357088017,5.299209581721533
296,-24.422317672249747,-15.195373702660174,5.454047731289441
297,-22.482690050350083,-14.96646810134708,5.628703340393015
298,-20.666917446113757,-14.88633010199718,5.839444065897432
299,-18.900244324449947,-14.323683530005196,6.053248372754496
300,-17.48907929299054,-14.082947531435176,6.1131525565822
301,-16.184976133174906,-13.66209494911977,6.138455465583961
302,-14.785682669854587,-12.93639232265252,6.071905040373524
303,-13.516090700656958,-12.123941370146161,6.119537127764742
304,-12.248429983132894,-11.388978187618932,6.329062793398762
305,-11.118706645634443,-10.830069472783077,6.6059745087510136
306,-10.170072859819767,-10.37937129717602,6.659028663397643
307,-9.24574695138206,-10.089309371693364,6.497496205949495
308,-8.140681660477718,-9.889902444091543,6.2207787560217636
309,-7.057322088220919,-9.660754987249717,5.985222174262507
310,-5.77747194534607,-9.419913892061405,5.78567621612904
311,-4.043970952185311,-9.200658948193256,5.546535834216461
312,-2.400013960552425,-9.03780847792271,5.397420784220786
313,-0.830273514266479,-8.951994844387693,5.3958895287492865
314,0.6167405130134668,-8.90528051650545,5.529397232712459
315,1.4225060185079836,-8.783638274719099,5.719261965966361
316,1.7274450314568828,-8.552660088818003,5.9062544616535835
317,1.451854340832372,-8.293687942371736,5.963806661686435
318,0.8334176957545072,-8.104512009387946,5.927588619889199
319,-0.029465979254046516,-7.834752264300396,5.837730565453254
320,-1.0504212873944776,-7.480183465277244,5.752432695365329
321,-1.737305396616833,-7.100378192959203,5.726035714109911
322,-2.202947909125478,-6.678607552882994,5.729422161300659
323,-2.506834480557645,-6.359240521804502,5.697013420928089
324,-2.690425970664063,-6.189835663272287,5.556971367813464
325,-2.90503884129913,-6.054675893885442,5.355617175594403
326,-3.20214044923747,-5.938430352593332,5.1776745112551
327,-3.6137309198592047,-5.720297298034893,5.012637118249951
328,-4.062597905818022,-5.400260885322517,4.831806163239659
329,-4.5401519783717905,-5.110411592602264,4.607449585142932
330,-4.889748359292896,-4.9174818307156025,4.39889280051636
331,-5.153797859393945,-4.712882739156156,4.198496584448921
332,-5.300789144209303,-4.63192560687904,4.0489164872368395
333,-5.337053865447914,-4.507335641081371,3.910714509169216
334,-5.151728340172876,-4.239938643182314,3.7996388204909572
335,-4.779740965813735,-3.979913085294146,3.7471463985584847
336,-4.1979745238067565,-3.752250065104123,3.7532115900001566
337,-3.429659481332047,-3.5727207304197797,3.83524345729021
338,-2.4103522774396997,-3.499359106108817,3.9544984733794912
339,-1.4511898852649165,-3.626997233910441,4.0511440007719095
340,-0.6997949183921272,-3.817216859250937,4.120349697136147
341,-0.2325044650398341,-3.9631876482201394,4.152151718910699
342,0.012792951628673981,-4.141999865101765,4.179726244564974
343,0.0975013224750193,-4.423725862486861,4.197549335449013
344,0.044728563665432076,-4.627647739279398,4.1776861358673685
345,-0.07934056344397922,-4.792401124067939,4.13473582675286
346,-0.23798854657267976,-5.030908034482341,4.037645856001608
347,-0.3570570981651367,-5.306052274599085,3.9337437195293634
348,-0.4796853522008902,-5.625996002171586,3.7896680521559976
349,-0.643021373000768,-5.999824383534372,3.6250869321573007
350,-0.8293316952269919,-6.283613968583043,3.4625818922327776
351,-1.0517045126462095,-6.500640649721084,3.2870234101651032
352,-1.3927443619021618,-6.652557871243592,3.145519402654932
353,-1.7610353232663147,-6.738059627604954,3.0248022186180155
354,-2.2212051684282037,-6.813004863923008,2.859632721304421
355,-2.6310172333949557,-6.897793336556054,2.6989036040488226
356,-3.0224793798952514,-6.979643046483433,2.559562525518332
357,-3.3625863278583874,-7.038636673321812,2.481975818594419
358,-3.722247627198821,-7.078362506929243,2.4577031000292835
359,-4.0281602774860925,-7.085512608985328,2.4786023546749507
360,-4.321721808171265,-7.0882020012074225,2.5107840088183018
361,-4.633737345694231,-7.087256439214286,2.5566947076618325
362,-4.890764358183938,-7.0749035648291665,2.596891780379546
363,-5.134486924307385,-7.061900913475261,2.6475545703779675
364,-5.401731136709905,-6.992180814311145,2.7111385739185963
365,-5.620676572210346,-6.871114827860352,2.7683218476956135
366,-5.878652528291573,-6.730105135547187,2.822200160113753
367,-6.139700436849054,-6.631797769533364,2.8703415749436223
368,-6.445767516893094,-6.512743717021011,2.903128314532717
369,-6.836294717493877,-6.360955766991145,2.9028909661063675
370,-7.205469140911218,-6.25584395136177,2.8718062196393133
371,-7.594555811975277,-6.176779650632087,2.8101995504707156
372,-7.9735632020515785,-6.132977768556552,2.683472327808024
373,-8.354953065469612,-6.13163818682542,2.4749896213436675
374,-8.645218139572538,-6.171561343722792,2.238513667096826
375,-8.92867177172283,-6.2912757955143235,1.9757828844514194
376,-9.1492065110548,-6.41680150482845,1.7812796410776865
377,-9.37723146742133,-6.459075546554804,1.6249287698611954
378,-9.631606653850284,-6.432672432043248,1.4778049379283187
379,-9.852969560345544,-6.39806230175276,1.3382733621049376
380,-10.081044035985759,-6.346262630087434,1.1870667974597766
381,-10.351728992847992,-6.216516256472573,1.0034827334470466
382,-10.67036558235143,-6.054324136286191,0.8117615674574783
383,-11.072408850564903,-5.890547399342008,0.5710063674253466
384,-11.585272453085095,-5.715465753728661,0.32269569762329675
385,-12.130827784498036,-5.531977784517653,0.11607223302558561
386,-12.704485872330022,-5.313491691689091,-0.07854005728105426
387,-13.408715085817834,-5.02329306907467,-0.2859807900193549
388,-14.100870134333258,-4.788829460095382,-0.46907961604263204
389,-14.900925018964367,-4.558305487969115,-0.6416241724494972
390,-15.877423806072208,-4.311083702135632,-0.8928039485470225
391,-16.688577334917248,-4.140189850270662,-1.1611775549760788
392,-17.408054020943624,-3.9686729270534853,-1.4754808826761303
393,-18.025379071758394,-3.815161382502879,-1.8043432060139835
394,-18.454024806759655,-3.6742721300574743,-2.1001181725337466
395,-18.77876955454817,-3.4861043106550405,-2.363809787820995
396,-19.13957845432436,-3.1919630081482206,-2.573643989305684
397,-19.456505223849856,-2.934720331358006,-2.735743622969186
398,-19.726149679958738,-2.709749988464105,-2.905345345202221
399,-19.97634390456854,-2.5259996954549697,-3.1019872857270503
400,-20.124950330457203,-2.38883207227558,-3.278431344743787
401,-20.21108476141552,-2.2742797913201613,-3.44124579844312
402,-20.181579525945594,-2.172423245681289,-3.5965483452027636
403,-20.059872749947495,-2.127080033157591,-3.6718277351403152
404,-19.824008534930883,-2.0906229869993176,-3.712753263259194
405,-19.56908731007396,-2.0544004984494997,-3.728731593471875
406,-19.296587687802557,-2.0133142975621503,-3.7517390073206527
407,-18.98379681088809,-1.939400154305279,-3.806522778626402
408,-18.70376310182898,-1.88197132084681,-3.878834032577611
409,-18.428620259881242,-1.8326073051476564,-3.9334135465782345
410,-18.142924588052967,-1.7685382656071662,-3.976410087365243
411,-17.851417983200342,-1.7059273604138785,-4.023433321300997
412,-17.606089191655435,-1.658420528305464,-4.070600806425686
413,-17.346034815192926,-1.5795504916678549,-4.108595240243769
414,-17.18948644352282,-1.4871212905481834,-4.1453795555305
415,-17.08382540302641,-1.3490758088468766,-4.197629596452149
416,-17.04760008526008,-1.1656650000558504,-4.266000611918546
417,-17.061504152374756,-0.9738070373555154,-4.310083498185331
418,-17.09912199961485,-0.7643210950835979,-4.339915161733494
419,-17.138939131480157,-0.5146296133301702,-4.364195634553506
420,-17.148502725198675,-0.2525639032400328,-4.380191640623379
421,-17.10713523637884,0.04095816923268937,-4.406595358776274
422,-17.030967453826456,0.42806787918454525,-4.452085131660386
423,-16.95757413788202,0.8083009690993321,-4.506567630224856
424,-16.866676870510545,1.0982867195119659,-4.558559060801585
425,-16.703607039764677,1.376718198358049,-4.618339747034168
426,-16.49692289615069,1.5859385153890704,-4.6291552047456
427,-16.1958974264964,1.765083479969677,-4.539288379314403
428,-15.664544063426872,1.903327583288638,-4.379138929167365
429,-15.023084698339048,1.9056417555526495,-4.227270926985105
430,-14.091545142830753,1.7582465859781267,-4.03723895329106
431,-12.651176853934935,1.4958329596322142,-3.82887992887371
432,-10.971832744270543,1.1963838949677013,-3.652515904828138
433,-8.922767025226642,0.8398664744809715,-3.4978961116690415
434,-6.287803469892579,0.4375324134794611,-3.3390499870548567
435,-3.693909676503967,0.05114105398862259,-3.145583008618108
436,-0.9601987581045998,-0.26664809994427197,-2.94113800015847
437,2.171018782825116,-0.6355846861199252,-2.6216012029737374
438,4.8129781669835765,-0.8813767156609891,-2.3326898591316243
439,7.535353435784915,-1.1524846688610393,-2.050875606146741
440,9.707284810850009,-1.3639589775351026,-1.8443387800767197
441,11.520901951378114,-1.5436664706927266,-1.7292209099989082
442,13.050025941712176,-1.8141536787840264,-1.5727033132591304
443,14.439588496875553,-2.1896808829494647,-1.3320622820569425
444,15.389476650843857,-2.475720606718592,-1.1425065480908045
445,16.213993368103008,-2.7315312572393795,-0.9543429381956299
446,17.293407403684533,-2.992634692992242,-0.6332959308195307
447,18.74590213616547,-3.184614236963963,-0.32361980085988806
448,21.584879988543445,-3.496315591783735,0.1595174782032786
449,25.163905321008453,-3.9618963331121075,0.709368815753413
450,29.366732784163617,-4.4635132682719,1.1175019051429536
451,34.57096453684243,-5.078144286172108,1.658184882720127
452,39.46679336861722,-5.67966416436789,2.3097741749002516
453,45.04549170208,-6.27725373014705,3.004151897901636
454,50.51962168190238,-6.668172237393888,3.6470504284407297
455,56.69357123803764,-7.297072867082907,4.41897965421971
456,61.93719361983395,-8.039821282160181,5.185764082257316
457,67.36745444097926,-8.771862954330881,6.001642457748398
458,71.40840474645572,-9.243489147812245,6.59089831454195
459,75.32887711129267,-9.653899156657548,7.053478794936857
460,79.4808564518833,-10.06025780083743,7.225178188779727
461,83.17648771438931,-10.450282159749829,7.094958820723153
462,86.96071041587551,-10.901084159324691,6.8602739489368005
463,91.46420154479466,-11.614679910684902,6.641887748436182
464,96.0128154309698,-12.578869699621075,6.622438626807632
465,100.55585577221974,-13.367749547102152,6.682815805077049
466,105.88982791140793,-13.946298987465177,6.81927118649512
467,110.7971645520255,-14.375542405787805,6.93638203440578
468,115.69210684470116,-15.106400370935605,7.069926534052707
469,121.16747478070783,-16.182326849048096,7.248180348227036
470,125.93261062664912,-17.35514899687469,7.455188184996406
471,130.60782197227252,-18.4715703026314,7.755148801133994
472,135.7513756238941,-19.31115552424543,8.056555609004555
473,139.91913967524738,-19.97784458929801,8.592130549661343
474,144.10478157740357,-20.46645019281719,9.384343459658638
475,147.52353180254937,-20.638566654105958,9.916217394047921
476,150.673516374864,-20.821217738718392,10.440090914154728
477,153.72708410754697,-20.869076626394993,10.85907475530177
478,157.15915157573585,-20.917777359829415,11.15537658616272
479,160.02993524015784,-20.970382295504088,11.192761930230807
480,162.53681873085515,-21.190567003520524,11.01176823103947
481,164.91392921003637,-21.2333891733392,10.604825215967043
482,166.44615687267614,-20.81444696489399,10.155900813010794
483,167.39451968241798,-20.941724960205818,10.614754655232437
484,168.29216769890976,-21.27629921616149,11.013271738642098
485,169.69630237146347,-21.368095182338962,10.68001159535228
486,171.17063083571531,-21.273560644643407,10.378519506383537
487,172.71259388225852,-21.335498332485106,10.308531964367024
488,173.9536381622928,-21.35713246680394,10.245722842060324
489,175.05859033356333,-21.554786531987595,9.913669823357132
