no.frames,yaw,pitch,roll
1,1.9179333551761029,4.16077914591788,1.660060831748169
2,1.9289792350430068,4.148184174791263,1.6575475424313872
3,1.9478647327277736,4.087391206317667,1.6781301980612024
4,1.9574618057426878,4.0038774770998575,1.6831860457887087
5,1.9566182796806988,3.9009101198706446,1.6819843561401306
6,1.9651135177356662,3.8158303195878647,1.6644452676293313
7,1.9794876209029733,3.7860054409805386,1.6529850952304634
8,1.9980235236492934,3.7362582480538524,1.6614351901270021
9,2.0446680587709474,3.678785641097392,1.702937773423177
10,2.081159540093446,3.6538600531618437,1.7598102778199605
11,2.0909866614041865,3.592918655119199,1.8182224141209433
12,2.09116019042453,3.497861788415399,1.8662531684889434
13,2.0888500986813847,3.3929517020385247,1.9098052276711337
14,2.0805290299752484,3.2653239182486336,1.9747231408031964
15,2.0574946178800833,3.115846316592483,2.04579120712487
16,2.0584006925213605,3.0295868049923076,2.0699382102207338
17,2.035304524852652,2.9354357994846403,2.136665616208922
18,1.9860546520606621,2.887119979478898,2.211312093283163
19,1.9254074827349787,2.880419082591204,2.2944083999636873
20,1.8494081690101245,2.8253263467802703,2.396633680803519
21,1.7482720823936506,2.709487237490392,2.525050314095958
22,1.6543975531543536,2.621248662504134,2.619182468830402
23,1.546647031785783,2.544373772035047,2.710799626705428
24,1.424736401453421,2.4187911752476605,2.8094529274532976
25,1.3346490832003461,2.3282158354435643,2.908649867087777
26,1.2561178167506981,2.1953348541426285,3.05353512311325
27,1.2150781909516022,2.0726155618468525,3.154158928062608
28,1.16211435405412,1.922854279609089,3.2508470606797246
29,1.0786655605290505,1.75408359703252,3.340422211005396
30,0.979185616497251,1.5525023986667479,3.4084103938889103
31,0.8324242767710437,1.2874167732713808,3.444672623069951
32,0.43978010597185746,0.864433604372178,3.417922473583382
33,-0.1783468687213959,0.08804776717542204,3.2941686998450566
34,-0.604058879626134,-0.6079120529352943,3.1633610887687165
35,-0.8522729129250388,-0.9624830770450226,3.141130377752937
36,-0.9496342698850114,-1.1165048120554877,3.2082647878567467
37,-0.9617677805996184,-1.125967122022495,3.358304878142435
38,-0.9657950308289764,-1.0776318660218251,3.5698182593421626
39,-0.9651850095678198,-1.0173796959331176,3.769989903937618
40,-0.9928118436883798,-1.0216342518525585,3.9565159350034595
41,-1.0613535203086724,-1.0963079977615433,4.0459491728285855
42,-1.1878748898502338,-1.1963600960922176,4.082782598276021
43,-1.3539231819767918,-1.390272605412239,4.091107285356575
44,-1.6495737529297492,-1.8360432139248044,4.023792712898853
45,-2.0600944153935465,-2.338945296001334,3.8963470895570462
46,-2.637872163305595,-2.8741899738648202,3.7487173377832423
47,-3.4481583579177104,-3.4056386061742905,3.593157165528451
48,-4.177087635680293,-3.7375513085207213,3.4585191773394737
49,-4.80394872131143,-3.9994506247888824,3.367669101001972
50,-5.308644352442117,-4.268408108237232,3.2903883728788226
51,-5.521033598143836,-4.381121834566061,3.248180305968567
52,-5.524601120300328,-4.363920290316228,3.2396107898089506
53,-5.374034076500877,-4.207378063122685,3.2352330773769165
54,-5.2305358590725355,-4.041391731980781,3.1873130124061495
55,-5.129438519733655,-3.927487537938501,3.212713791655719
56,-5.060335277039101,-3.7187458308276797,3.1877729866940063
57,-5.039588251917905,-3.32560338173731,3.1833730615723566
58,-5.049535006738479,-2.9683844477916357,3.2447620190549142
59,-5.020957685932801,-2.67509698067287,3.366592910579988
60,-4.932910533290163,-2.517315868154101,3.4563140755446478
61,-4.791147413060308,-2.3885364507495095,3.5178997602023334
62,-4.554157395017739,-2.351984208056487,3.579123086049237
63,-4.261832138613434,-2.401259334934739,3.571561660373116
64,-3.966093541646572,-2.5786668574721503,3.4561968941599455
65,-3.7123545520537804,-2.9134879005149346,3.3663094554271926
66,-3.509293318433222,-3.2378640549456215,3.412278618287046
67,-3.2861528525419965,-3.5053061147437448,3.5518627198629362
68,-3.0125092518887793,-3.6474504246427917,3.747529741880178
69,-2.7267333473667534,-3.675657815939966,3.9203198730995488
70,-2.496439558489317,-3.698451241483176,4.114938862705904
71,-2.4233572264248546,-3.8015237568155045,4.43001282125514
72,-2.49978783615491,-3.9019615506557876,4.716243219521827
73,-2.620671019122992,-3.96386340088659,4.83950160759473
74,-2.7014015334742227,-3.9439203588761504,4.806064251840995
75,-2.728069072593456,-3.786497499249355,4.761097386163084
76,-2.678099946815,-3.6192447409067796,4.713849218773518
77,-2.5570005712364345,-3.5383985920947447,4.702641214200262
78,-2.4492721082659807,-3.5458875793997855,4.697627814630339
79,-2.3386076257816635,-3.608172822824471,4.6485273702709256
80,-2.2380963936224445,-3.6636352018093836,4.556787294849228
81,-2.117551969400451,-3.6586904459878244,4.445170646275949
82,-1.9692097717911332,-3.662494148823014,4.386691177109439
83,-1.839029574336272,-3.6910339773082423,4.369039558678159
84,-1.7164748512740147,-3.7111167925993906,4.383305583680745
85,-1.643096703339796,-3.664992256595642,4.443676103369418
86,-1.6184743361334366,-3.619609305214743,4.482638380170071
87,-1.6218057698874333,-3.5900102515710133,4.464563845276462
88,-1.6304078472931955,-3.5203017997200607,4.375964510651715
89,-1.6289626258949845,-3.4693715823008655,4.294232207923889
90,-1.6088066041720377,-3.460933861236957,4.229194241464382
91,-1.5484777922327895,-3.465193607029166,4.157588567887771
92,-1.4673044987242012,-3.4497589866645435,4.126484537498831
93,-1.3838570785892301,-3.4253466500486214,4.134616726946201
94,-1.2921350135635292,-3.388998034024098,4.198621660589963
95,-1.2469383752180514,-3.3766897197274517,4.236350203401594
96,-1.218574438369123,-3.3818572266921936,4.227272381377206
97,-1.229832328036011,-3.401439164066767,4.205978955098035
