no.frames,yaw,pitch,roll
201,31.127152381050784,-54.20196160070737,-7.9303111395133525
202,36.64667622940044,-53.710287289811525,-9.132195247316545
203,41.28671018674562,-53.48602424361909,-10.615097903914133
204,45.45870630213415,-53.4329054703556,-12.341967522319889
205,49.43710050662128,-53.56554304335554,-14.490967304661456
206,52.353707598060794,-53.65766883317272,-16.435141051701788
207,54.74563671159728,-53.63385447085004,-18.28732053819882
208,56.96426658379083,-53.572597767490635,-20.08776637227252
209,58.78125638265694,-53.43173724508808,-21.49651498365825
210,60.84337188323767,-53.11498458343261,-22.750073597368537
211,63.50142284187031,-52.71804350665102,-23.174011104898277
212,66.39184924313086,-52.44566118709598,-22.86480047348506
213,69.36554455356547,-52.25088898545762,-22.331438373198754
214,72.29614639796081,-51.943294232422545,-21.618822654699226
215,75.05610945619313,-51.25925377978077,-20.8300376748604
216,77.37178225409669,-50.19900665497153,-19.96207614271048
217,80.15729758223503,-48.29934582724287,-18.74185689946309
218,82.85122206356465,-46.25160590083048,-17.59926724755146
219,86.00855502229686,-43.903393480754005,-16.49049706464975
220,89.593827950777,-41.22865303639426,-15.595992313040592
221,92.84770977667522,-38.86934915588381,-15.13133629205398
222,96.08196457339932,-36.58640397466081,-15.024529295081607
223,99.51004249006253,-34.246138224061305,-15.383821208277242
224,102.0874850298975,-32.56355416255627,-16.028656800901857
225,104.21993094264639,-31.070701773898183,-16.922396489509623
226,106.00549830400924,-29.664007245761177,-17.951239756835342
227,107.2800901422166,-28.287245656465153,-18.918594573004057
228,108.30583919902477,-26.749236482964022,-19.701002079695606
229,108.81308914281401,-25.506475649303454,-20.083637668565864
230,108.90421973062371,-24.456336982279073,-20.235811222261678
231,108.7065222809698,-23.447602948090317,-20.143316248597504
232,108.35126570162237,-22.384292671987076,-19.70373064401456
233,108.10338738723158,-21.490135860294053,-19.09411798802177
234,108.04217140560951,-20.419913694921927,-18.34888930640386
235,108.1045210602291,-19.360352096793747,-17.4516736564309
236,108.2157820881681,-18.505775303855863,-16.76180988041221
237,108.34485071024106,-17.76276427457708,-16.17818033468339
238,108.36171778500142,-17.007776265941217,-15.63722479240535
239,108.2887774927357,-16.295911317172557,-15.264880281691834
240,108.10509472608328,-15.587035871745572,-14.900286391089995
241,107.89625666694569,-14.92431676644184,-14.496486142335158
242,107.70784834052209,-14.240502454237122,-14.006936440956817
243,107.46217819995525,-13.622831974876005,-13.422867352723665
244,107.08582031903643,-12.945662559701482,-12.755040276432396
245,106.49506021729513,-12.440558479537792,-12.255442936822833
246,105.55611428861997,-11.952814656379926,-11.812862495027701
247,104.34789282499224,-11.519084078644182,-11.264971176731109
248,102.91546944284904,-11.233160002797458,-10.808399604063233
249,100.84666738434288,-10.986682492830129,-10.400686103372689
250,98.39931538472564,-10.908089978724357,-10.10854174714865
251,95.03141319926519,-10.919335479284264,-9.883740666254877
252,90.27371943967353,-11.216419726747702,-9.585624403154386
253,85.52574734150818,-11.73931997382725,-9.447300385899535
254,80.5510723905005,-12.443505602200194,-9.448064519519269
255,74.91485629823838,-13.658190779961263,-9.414142963267123
256,69.83969936151644,-15.080853450410673,-9.403059183768356
257,64.81842619802815,-16.55539534345667,-9.318978118293296
258,59.64290734840599,-17.963047854977148,-9.19736912739317
259,54.525318906040624,-19.00091053179721,-9.182948773385
260,49.69924394174532,-19.67720905298675,-9.170671408634403
261,44.13294987084508,-20.045617410758055,-9.224867692336645
262,38.91155973256611,-20.170641399884992,-9.356578628563906
263,33.50276397548358,-20.26046234330188,-9.716717378705681
264,27.517799240237515,-20.268421631270492,-10.292096356698215
265,22.540561942607262,-20.11652315042607,-10.578730266298255
266,17.631656769419443,-19.715374501438685,-10.540216469215503
267,14.098202923799125,-19.271299516881484,-10.128404952358846
268,11.363201947770262,-18.859657449192717,-9.419960624144073
269,9.118559255670007,-18.498357977028228,-8.435397915444302
270,7.77287038666943,-18.276176204291755,-7.671028803201651
271,6.852724898739914,-18.15233822549861,-7.075800034438911
272,6.09349980828515,-18.127475255758426,-6.396416212793152
273,5.447723825400483,-18.083329668609633,-5.649546685709861
274,4.688740812565739,-18.071736532797814,-4.930328756836156
275,3.761505978352611,-18.200472848625658,-4.207407945443009
276,2.917013410916974,-18.433133865023734,-3.633850040963229
277,2.0791683319375,-18.7997143607357,-3.1617444727784574
278,1.1548781759962012,-19.368255032798615,-2.7298528143191754
279,0.3315894575637722,-19.998855726383788,-2.412473472278781
280,-0.5441526786907993,-20.822373807792573,-2.1180480105360946
281,-1.4626542197989585,-21.838857494750883,-1.869725475274567
282,-2.4931796461551166,-23.182738163087244,-1.5901662842334154
283,-3.3217796873955114,-24.382618397334817,-1.2507560136656066
284,-4.179979817397444,-25.739440299640655,-0.7728248473744066
285,-4.863248999151684,-27.074820963281383,-0.3732615349665419
286,-5.506185658946696,-28.438833347691403,-0.017290060002236644
287,-6.157453805710551,-29.61632856124979,0.34986104041450833
288,-6.753232589195024,-30.296175548519308,0.7021046428750847
289,-7.307143209032369,-30.282832086561207,1.024230429487129
290,-7.802482773471921,-29.90391894077786,1.3044449143543149
291,-8.086268445047285,-29.85547485124509,1.4540092713282937
292,-8.259860791845146,-30.265159968920543,1.5200589467055745
293,-8.408226412364108,-31.310896839799756,1.51510546576975
294,-8.512606111145523,-32.633969985585054,1.5270521875696978
295,-8.580680498293455,-34.06169282177357,1.579846643593718
296,-8.600304644941051,-35.73028908309435,1.6620318695567318
297,-8.596392622320241,-37.320518061183535,1.7991554780441839
298,-8.618391986543369,-39.0116485507875,1.9872215503393078
299,-8.618028276015988,-41.013320660284506,2.1419421936428487
300,-8.577536878195284,-42.629542565071105,2.266195526766892
301,-8.508360260317659,-43.87540714059605,2.3903763764742374
302,-8.345391576746252,-44.881698142975644,2.494063417186255
303,-8.217128220000081,-45.66066100647364,2.5590052262906364
304,-8.104279017858033,-46.48806147321312,2.5463822173569213
305,-7.925323461588645,-47.498286494188264,2.438826643078322
306,-7.79792659545654,-48.36714846775956,2.2903709154017977
307,-7.694952624347686,-49.362123228230296,2.117052513179537
308,-7.635860385852237,-50.24104743392883,2.011329559034601
309,-7.593859980801998,-51.06745576242202,1.9626514546979525
310,-7.6103578103822604,-51.899635454196634,1.961220533969315
311,-7.731175119264845,-52.891920772386655,2.0017724429031163
312,-7.939654476797207,-53.83588920941276,2.0857244418869088
313,-8.247046399109283,-54.881822487840246,2.1816315871910645
314,-8.566194403180567,-56.09401794119067,2.190803012129732
315,-8.82076425158192,-57.04929713008045,2.1834283489293806
316,-9.063426422224127,-57.84959467385882,2.164765761693528
317,-9.257207947059584,-58.63753449430904,2.0979961239233478
318,-9.384235883305468,-59.1730481254684,2.0676010112382484
319,-9.469353538299247,-59.63937958631889,2.0678904397149833
320,-9.468417794782788,-60.00409928269231,2.0879167131881964
321,-9.406223294600467,-60.407315851087816,2.1529194640141687
322,-9.30064232654199,-60.856164366502604,2.259071658891145
323,-9.178667063772743,-61.359678652884355,2.3841107622157116
324,-9.09972746495471,-61.81637761989453,2.4652254656676154
325,-9.038389306694837,-62.28982837179568,2.534613620069497
326,-8.97811164380994,-62.72114191277883,2.5488135446271936
327,-8.931262995785278,-63.08936141502316,2.519705065318024
328,-8.857270201651874,-63.4477091615576,2.478673431137157
329,-8.786842738292197,-63.67384608215576,2.445284782769012
330,-8.725198129735162,-63.832418381206395,2.4332150176492333
331,-8.663000214430514,-64.01393138932269,2.4385939903942204
332,-8.619468603855642,-64.1992620071113,2.4468939282602404
333,-8.59997764697864,-64.36803826739411,2.435083709621074
334,-8.640601948310781,-64.54453375423681,2.4381549384940406
335,-8.838055869683018,-64.701280664659,2.485494234942824
336,-9.252988563429719,-64.7409805076772,2.4600213025999484
337,-9.725629994187702,-64.50653236576457,2.3947632669479377
338,-9.989676807034925,-64.22739602069132,2.4299397374313116
339,-10.176552015235819,-63.814542303090256,2.4894677297654435
340,-10.243629372076427,-63.084989109928344,2.5238524729370804
341,-10.153370350319356,-61.661949923379915,2.449388007722372
342,-10.006790838775236,-59.27807522700664,2.2834643323264316
343,-9.77637444300214,-55.728932874303,2.0308439966027914
344,-9.454468727655168,-52.2073715327671,1.8243194396315654
345,-9.040510097657318,-48.670911952411494,1.6679605643089697
346,-8.554896324756044,-44.84479873569376,1.5721035780697346
347,-8.117002056071756,-41.534468742345894,1.5414486034747512
348,-7.628059392686299,-38.377759915559125,1.5276247479596992
349,-7.0067544219335565,-34.97080331676176,1.5152700310839693
350,-6.387017915578249,-32.08095914585421,1.536869490510283
351,-5.781162838796475,-29.380285244243755,1.638455455630564
352,-5.152724253609913,-26.578704167311347,1.8264574964541733
353,-4.578090365643011,-24.211002222084616,2.0234264313937205
354,-3.976511686152061,-21.8147008823584,2.255687309387375
355,-3.393175155515217,-19.351741773287984,2.5775319200680924
356,-2.9370744755713876,-17.226427517489988,2.984874168431307
357,-2.5297895986810817,-14.889795677390282,3.614913393134362
358,-2.22477756106472,-12.851610167960889,4.287264077714433
359,-1.957179641778143,-10.944434102690966,4.920897674296738
360,-1.7468098439279371,-9.075796749923644,5.465700128654956
361,-1.5863004077064045,-6.93184205616786,5.975138218560053
362,-1.5228348061603574,-4.9713865432600475,6.3344130094077755
363,-1.5258235555927213,-2.7677664634278627,6.575344993703174
364,-1.5768462610528944,-0.844576864865395,6.6744591318968185
365,-1.6410386875782323,0.9055374076588802,6.660265764615188
366,-1.7085335865021796,2.608315594267555,6.518294144576199
367,-1.748979608780977,3.91480148756479,6.374273413432467
368,-1.795100786516472,5.018667486634089,6.274826431956095
369,-1.8248968076042518,5.96567702954164,6.212662717821544
370,-1.8181789971046376,6.5634885427788685,6.143880696561801
371,-1.7626129859402,6.938510082503196,6.012274356618026
372,-1.6560674660777956,7.099096668307558,5.801968567820904
373,-1.5322498204407768,7.0102391227796605,5.604657066658901
374,-1.3950106034374679,6.724688996820761,5.4093382804566135
375,-1.2190010061777699,6.213655664636908,5.1568661709420605
376,-1.051634609740364,5.691712297302466,4.918922068901708
377,-0.8990986614644784,5.195241080356535,4.681169486376013
378,-0.7699233510417091,4.768966254885187,4.443021253664014
379,-0.6985963269323562,4.465955080732728,4.242371466406195
380,-0.666189267598517,4.147322710185327,4.069959945973527
381,-0.686620070648875,3.804244090217354,3.922809897147921
382,-0.7496519368565607,3.538535204998069,3.83561655535609
383,-0.8411044332205806,3.290326260341576,3.7856779519022448
384,-0.9810478035136828,2.975610633181611,3.759989253606535
385,-1.146800579591352,2.6936485404925152,3.772164886369721
386,-1.379453112689174,2.4360663657307087,3.824963623738205
387,-1.7184837751848048,2.1438493260150073,3.90539588304169
388,-2.107950243717611,1.7915413319891884,3.987259491876939
389,-2.5041333187196972,1.4223056682822797,4.063715066042268
390,-3.037644786113039,0.9152120589983426,4.1718727438933225
391,-3.4672360914568445,0.46044711083401646,4.246333776102971
392,-3.8599003729483563,0.01571228632747436,4.306740093431275
393,-4.256265916117502,-0.43197173244343223,4.378376815337827
394,-4.562085601490203,-0.7940981034587927,4.437428171582946
395,-4.886835686841806,-1.1148097558254046,4.504712405279565
396,-5.167585813023153,-1.3594932199359198,4.558099100246577
397,-5.446156287328816,-1.5661992803553435,4.607017581543154
398,-5.7680065069380415,-1.740546141056419,4.660008130916692
399,-6.056016756287445,-1.8425060493577428,4.7157941309363745
400,-6.350701815974003,-1.9659921589430638,4.783621927427421
401,-6.648330803588502,-2.1304524664513913,4.8453336561917295
402,-7.008410329369842,-2.326289279563195,4.900624667422187
403,-7.350731645962725,-2.5457512685689405,4.937014029184366
404,-7.754379131247316,-2.8413651207435606,4.961506489513005
405,-8.147398352306157,-3.1552260671236683,4.959349886562337
406,-8.568653291253007,-3.5255229815667812,4.9298106824249235
407,-9.053193861964328,-3.973468185685037,4.858030837609848
408,-9.475110318565356,-4.3734698261114575,4.764366938896909
409,-9.876335827278387,-4.738889987290402,4.663118812963709
410,-10.275151804896783,-5.097863547449529,4.5791295732760275
411,-10.548242615541719,-5.328379845303464,4.508954409062396
412,-10.696586891546163,-5.455850488985607,4.355077684841826
413,-10.690365392454536,-5.5104304971120115,4.121361427124286
414,-10.554642554774713,-5.576075074674112,3.912376384758711
415,-10.335085394207654,-5.731058444065061,3.702505873017266
416,-10.007303107123663,-6.037018003915218,3.411958667485699
417,-9.635367557308307,-6.399221308891072,3.1166524989058173
418,-9.165721188827451,-6.877987334644768,2.809159230119973
419,-8.508899849644667,-7.524655565108633,2.464711922219957
420,-7.8159878746975755,-8.1260795594136,2.2174349142887855
421,-7.022111800129058,-8.768018547219413,2.039980630360258
422,-6.066825191548929,-9.458911360932213,1.9197941497632542
423,-5.1998446315943685,-10.028372181071312,1.897896547286925
424,-4.330665930511769,-10.54195264437951,1.9028717131872264
425,-3.4040068562975256,-11.006064067457999,1.974817269090984
426,-2.6857472530817788,-11.27113974541626,2.1831790477045816
427,-2.2169034416434537,-11.414821085367105,2.441921564105357
428,-1.9404746255087335,-11.523238394656708,2.732557561853975
429,-1.9322757568795996,-11.613346201482772,3.0017278276875645
430,-2.1553230697940093,-11.677637561870213,3.2488712204074996
431,-2.5143121043286385,-11.775872249212265,3.3702545620455036
432,-2.6370241549441866,-11.780491249991512,3.2984941419165863
433,-2.6623303636895224,-11.824099567288297,3.31125759623208
434,-2.4849710618201004,-11.967530103416507,3.2927804526208244
435,-2.183558122169687,-12.09643536119533,3.179314446170351
436,-1.664907462256391,-12.004254307705063,3.0391006248859864
437,-1.1962067374192573,-11.948332967627806,3.0174633341913863
438,-0.7804204445051006,-11.988961457313366,3.011136393198042
439,-0.5344693915827174,-12.126545287909867,3.056990762522057
440,-0.5458826908765902,-12.181038229745852,3.0852608383971454
441,-0.7616908921412542,-12.166110524139809,3.105110879570649
442,-1.2958593774946148,-12.18080601150594,3.1036233803539086
443,-2.037763813133583,-12.176828420403936,3.0951278735169927
444,-2.8096953985075537,-12.246183943325082,3.089262464563687
445,-3.481088013209934,-12.329265780850237,2.982846674994354
446,-3.836028633675986,-12.390003002857943,2.8916645136057486
447,-3.843544037237677,-12.534807796223442,2.8986244573884776
448,-3.5998609779158386,-12.713779605484483,3.0510483007073197
449,-3.2731729671974397,-12.854632420053846,3.2397104676103043
450,-3.0181454232432543,-12.973899916581324,3.4800770504951783
451,-3.0112849438190494,-13.038334822209542,3.689184906031247
452,-3.185395859267061,-13.168934672276439,3.74479724677755
453,-3.3907694152839234,-13.355228142908405,3.7531800004613975
454,-3.6048474292974664,-13.576546132739013,3.717578819396197
455,-3.7146106427610746,-13.793105808285848,3.611290841432925
456,-3.743094478940974,-13.955187055636687,3.4584519421187427
457,-3.757810002317842,-13.989209688945024,3.1904781904639825
458,-3.749308294007374,-13.956602562407912,2.888101939339387
459,-3.727175168359521,-13.813687293260852,2.4750724371614945
460,-3.6510853954651603,-13.382192457698439,1.9322461909905793
461,-3.593044467714501,-12.79920975151469,1.4264231425631695
462,-3.630657363120306,-12.031362917674963,0.9861526227902592
463,-3.7551694976939416,-10.862452740553003,0.512451156543368
464,-3.853648205588085,-9.637890781866517,0.1586662658906498
465,-3.9101038339777996,-8.31869267181382,-0.13747399014067482
466,-3.8569079044794576,-7.044856464852277,-0.46046487999776436
467,-3.669092908583183,-6.24854498117729,-0.7318867218117857
468,-3.3781484445536387,-5.608472205699404,-0.9319625430531079
469,-2.9878414506463304,-4.872887473494764,-0.9735035395227047
470,-2.657858096084041,-4.124454674168196,-0.9059884012436521
471,-2.376954237587058,-3.3123355219955988,-0.8337727588643512
472,-2.06614320171752,-2.043220285324644,-0.7268812604418111
473,-1.8859299293474567,-0.9637044035404331,-0.5721221962035175
474,-1.842082036798849,0.0893936946179355,-0.30430882865160813
475,-1.9840465370364329,1.1006671406674151,0.09499861180035168
476,-2.2706315090913662,1.7046008132288422,0.4730563335450556
477,-2.6818138859464526,2.162559305780039,0.8581670992866651
478,-3.22252142943857,2.533527905440076,1.2618887772519716
479,-3.719583433801617,2.6578794526968252,1.5649426778630775
480,-4.206748826834702,2.5941366489819826,1.8626162963891004
481,-4.690576227530215,2.4392603588831414,2.189355015974739
482,-5.019020457795173,2.366714603131955,2.402230639400357
483,-5.2268757223950955,2.4261506041608714,2.5159021544257003
484,-5.260906968779804,2.503438141407584,2.5369659734928733
485,-5.177954124395282,2.5370036461841416,2.5003026322249307
486,-4.966221009069838,2.5676529000829547,2.418391413143881
487,-4.6960454272538845,2.616006449738581,2.3116008384526783
488,-4.374142178318766,2.675248526725946,2.1845768847946547
489,-3.9790943443884146,2.776531422563073,2.0432796027322486
