no.frames,yaw,pitch,roll
1,2.8518874681185067,7.358217594094382,0.036969905775893645
2,2.85829272722113,7.341004523806707,0.02206175414928674
3,2.8619601019167513,7.310180813630425,-0.0038839488272920525
4,2.86292827859114,7.301129178621855,-0.009604672398968655
5,2.8881328885496567,7.3055756678861865,-0.02082099427614715
6,2.9406148324872206,7.341586802162752,-0.030685411461614152
7,2.9859403153644126,7.375181737395911,-0.04323030099534546
8,3.039055801891802,7.41891057424367,-0.06228770910457373
9,3.091071392543282,7.458820167586743,-0.08627209811055675
10,3.1288253986351036,7.488987373553192,-0.10189747628523368
11,3.1428114534776905,7.5284523273510455,-0.10992006695439666
12,3.1475029268690164,7.54563943277423,-0.12557646779446066
13,3.149912909856345,7.543836326440804,-0.14395965486735468
14,3.1471846836103063,7.5224775708472436,-0.15938515663029457
15,3.147323848335108,7.498210565401754,-0.1643897108657833
16,3.1591622414277625,7.474133576082338,-0.16729028672378213
17,3.155572346479231,7.437181952549255,-0.17395507049073383
18,3.161295815950951,7.402385748039039,-0.20056205866583024
19,3.1663791703771498,7.335715353109216,-0.2242156303991402
20,3.156261553375527,7.284557297550295,-0.24377761205567777
21,3.1554974280460932,7.259688376795404,-0.276638585477868
22,3.1515602616140455,7.249832421834821,-0.30353034718038563
23,3.1299818318850665,7.244723620556779,-0.31864798350716
24,3.0902600963485396,7.207266725977034,-0.33228157449587803
25,3.0524508335396403,7.168417625050193,-0.3557870832048357
26,3.0343212130489263,7.120621757418101,-0.3811482955866956
27,3.0009500420170463,7.082864165016829,-0.41000368328547854
28,2.979916745274485,7.0549818756491955,-0.43505892454142236
29,2.9622684383641813,7.040713067694098,-0.4595393360181664
30,2.947718040680527,7.051006246375123,-0.482675214104658
31,2.9402583790947747,7.037144264866733,-0.5070429808226283
32,2.9387745084455026,7.028891194883311,-0.5301705879770451
33,2.93458650125198,7.0143904506898345,-0.541662701249463
34,2.915229882634084,6.99152511082516,-0.5617847050487438
35,2.8873098529992953,6.994948770953803,-0.5897021423698166
36,2.851576265096838,6.969791272362634,-0.6348066299032089
37,2.820544910971363,6.953244627765072,-0.6672425040971797
38,2.783410767832016,6.94878703935319,-0.6795357772029607
39,2.7427302471055963,6.9152898120496555,-0.7093244195244695
40,2.7092184422248575,6.868659781800523,-0.7310827872141136
41,2.6868073720181913,6.789903716510061,-0.7785825900372244
42,2.672203518284847,6.709441379376747,-0.8149141265992855
43,2.649993368147271,6.621645891538444,-0.848978200473249
44,2.619345966037762,6.552756947769649,-0.8903419321921843
45,2.5863969372827382,6.507882290394455,-0.9249598917108999
46,2.5467847705332654,6.468000968745537,-0.9528500082756997
47,2.4999500208450978,6.427720931565427,-0.9808019167072264
48,2.4711245985879744,6.396639903305298,-1.0038229622400083
49,2.458145140129076,6.357822392259944,-1.0331806694851724
50,2.4442314424056724,6.33936792500792,-1.0447196648833532
51,2.439454164996907,6.31946117698811,-1.047423146426672
52,2.4348461477518955,6.298760462975109,-1.0573990650074392
53,2.442837020400871,6.285942228226634,-1.076046817966645
54,2.4517668280566003,6.264356093804571,-1.0981077566109398
55,2.476717441048071,6.251478998142896,-1.1193204431401869
56,2.501492162019004,6.259810703164044,-1.1250032873551095
57,2.502054163086255,6.286621410678588,-1.1196544811682771
58,2.4864528170898152,6.312980342529947,-1.1179302899919739
59,2.462307915631853,6.345494227564798,-1.1203253319812405
60,2.436545152674323,6.354832879556591,-1.1193495780864064
61,2.417331242609999,6.34520863796055,-1.1074787416836758
62,2.4066726463166406,6.333687722804463,-1.079884335862047
63,2.404307033772641,6.325222488346734,-1.0564589560651234
64,2.3938038414295564,6.323623357319066,-1.043509437475283
65,2.396151721665709,6.28576805698817,-1.0635731122921304
66,2.3995674843239803,6.240404183340228,-1.066639858865678
67,2.4063919659507325,6.2202195297413985,-1.0597863163334307
68,2.415865515274279,6.223153119816715,-1.0549487413253449
69,2.415671493637313,6.236534422858167,-1.0466303087357942
70,2.4047623122673043,6.253715828109909,-1.0334385098218475
71,2.3958849152342374,6.24982181003574,-1.0108786542691994
72,2.396147879653096,6.242009717722252,-1.0089438964939172
73,2.4030743880592427,6.222418868517306,-1.003125002294598
74,2.4077706081434322,6.207112717156646,-0.9904461436715742
75,2.4177809666516517,6.205831192505001,-0.9817697758425362
76,2.4226978356708786,6.230253586016181,-0.9778387885903586
77,2.421605008384091,6.245240850329946,-0.9777129637011172
78,2.424024596298744,6.2772819049062125,-0.9773672921012418
79,2.428941038432312,6.325028253264623,-0.9689968953981198
80,2.4288612108140972,6.385187290595669,-0.9584194938523244
81,2.42186946404978,6.408336697261012,-0.9513805571306916
82,2.4120316135766053,6.413695877966122,-0.9476791282642293
83,2.4190037806215754,6.3982941031804215,-0.948795544011773
