no.frames,yaw,pitch,roll
1,-0.5855707317571679,1.8895282642235127,0.709192404776385
2,-0.6901499977367022,1.8271546007351591,0.7069955384956097
3,-0.7578917595546049,1.7809481643635496,0.6502682569630174
4,-0.7836756165654878,1.7171078159847508,0.5412992071249879
5,-0.7276582478091751,1.6593055642961576,0.4217362138770132
6,-0.5914689735435535,1.6253648335617634,0.3246321362654195
7,-0.4349556179317653,1.5780103949319533,0.29791827964378864
8,-0.24943490291442577,1.4625972439869457,0.23678589968814948
9,-0.03127482542870222,1.273788108272434,0.09584157319122517
10,0.10739475128876001,1.1292033922387033,0.01014831859646168
11,0.17235592579470727,0.9988447419045736,-0.03264805695222236
12,0.16968558867328784,0.866352946067102,-0.07009522218925893
13,0.13255722784709636,0.8149272583588801,-0.10119249271766634
14,0.09813792411062613,0.9241771980223775,-0.12660901362272325
15,0.09386609441568798,1.1552908189422284,-0.12975346191501197
16,0.12528674504800769,1.4003537672011066,-0.11383794744727828
17,0.16295725213149032,1.6533466673835528,-0.10340808198742064
18,0.2040589020253582,1.9065548738837177,-0.12766100948157472
19,0.22817577935698805,2.0760792745035688,-0.1747700507847897
20,0.24624779262088664,2.1721809423866736,-0.23507178903628295
21,0.27803282450184763,2.2049206278965405,-0.3069862894467823
22,0.31703677925855983,2.22400622746942,-0.36364540249082244
23,0.35924609372022787,2.2051330058159917,-0.41447337501998716
24,0.4162461559287328,2.165796157758987,-0.4853623065336354
25,0.46409469860071445,2.137651946224786,-0.5582965061472553
26,0.4910603384029584,2.144239503740391,-0.6152039339165222
27,0.4972574543219313,2.1398243909124,-0.693322033589524
28,0.488915392231272,2.1134349119167006,-0.7703658192272858
29,0.46726374624581923,2.1029813668094963,-0.842599017326926
30,0.4373591241122807,2.0800941648780147,-0.8908361604042936
31,0.4007138257398975,2.0208779332669407,-0.8940134256206212
32,0.3724611488655342,1.9563657768134586,-0.8698097435228449
33,0.35352815825307327,1.8858623836276966,-0.834646756260825
34,0.3468747270074049,1.8001020969927979,-0.8145611979235253
35,0.36044561899491057,1.7490220137749257,-0.8313923846132193
36,0.39909352346601507,1.7575150106801842,-0.9116693042794524
37,0.45839784067013767,1.805859290431572,-1.0053656244740918
38,0.5256299529896754,1.8651174179171681,-1.0673555326728268
39,0.5968785366464477,1.9253919014084289,-1.0914727435432914
40,0.6356559212251622,1.939396952662837,-1.1043361161842582
41,0.6361133304493255,1.8897207896556771,-1.1114724704655279
42,0.6041162425421368,1.8724366162124173,-1.0985495856646796
43,0.5726879279574348,1.8863590650918285,-0.9961367583824559
44,0.572934828620081,1.8387816854266572,-0.8286320277343148
45,0.6368635840297896,1.6899010884172134,-0.6984629248021171
46,0.7396079303883126,1.5819288851164242,-0.6379215696442886
47,0.8413024019818552,1.5645925249013635,-0.5338306088222813
48,0.9234781675699096,1.5519027245313723,-0.43078514717538263
49,0.9637882359033656,1.4730713095781753,-0.3359199841960156
50,0.9565354288865336,1.297566612453851,-0.2450680108614793
51,0.9312250960771469,1.0598133168513562,-0.20475876962123088
52,0.9003880730945161,0.7479330791816182,-0.26833769128460055
53,0.8972211065226432,0.42645149893329176,-0.4220492819962581
54,0.871841404605532,0.27003069771946325,-0.5410718898950608
55,0.7626318040462557,0.2895403857409472,-0.5610290086613661
56,0.5990251903654011,0.33370972434136426,-0.5260402979422902
57,0.5097041932383394,0.32151970448438816,-0.4782339370238902
58,0.4734628365163197,0.3079881394448769,-0.442858600250956
59,0.4765310321509638,0.3913976079333813,-0.36080937992364626
60,0.5069883926709344,0.5500812313337609,-0.2671708495318264
61,0.5333545232998844,0.7304912965579174,-0.15562288305223015
62,0.544215004166047,0.9616455985404875,-0.0570739669886573
63,0.5482306750905003,1.1581709410086773,0.012267101275354833
64,0.5652929142697681,1.2865323633123387,0.06185251133509516
65,0.5464936726330848,1.4326768147310944,0.11781857363211784
66,0.5129192912988025,1.5641357572463395,0.18910140161572264
