no.frames,yaw,pitch,roll
72,2.6782152007987645,-7.339614569021314,3.05779373444645
73,2.2496842298090733,-7.708374908857012,3.6496510251603858
74,1.5020814338298325,-7.965804833370303,4.464646235102501
75,0.7707410527392219,-7.825213827652716,5.300220009113502
76,0.1473533783802079,-7.072339234855008,6.035620365104597
77,-0.23383552481493244,-5.798352466341533,6.633592843204304
78,-0.14889785488326254,-4.757558038765755,7.027800583664889
79,0.37753611274536303,-4.0392402982874875,7.275743720615637
80,1.3782529025494603,-3.6903611982106437,7.4665289524499645
81,2.461820839095047,-3.7940045112412,7.484954955485495
82,3.5619735950313607,-4.254341067798293,7.294110248467846
83,4.634604770341305,-4.88412920240096,6.657003506727343
84,5.403857436018752,-5.295688659020148,5.79274621970564
85,5.941218799969926,-5.521079702295194,4.792062250317368
86,6.207337688339663,-5.556604268653571,3.64210063552407
87,6.223174037440941,-5.396687813592248,2.682463810438869
88,6.056856022598281,-5.112690759862467,1.72537558527788
89,5.840512975990162,-4.771675300667777,1.0990521270455145
90,5.59729322966589,-4.479808097545021,0.5412224208588223
91,5.267381709239878,-4.4280733132038295,0.03674126786487708
92,5.050523630605594,-4.402576009941537,-0.275431616364318
93,4.886397697403903,-4.389027151201901,-0.45092700121164303
94,4.8385283188521475,-4.449975247861293,-0.5945926111035251
95,4.961821100830235,-4.54750943252605,-0.8028966757379867
96,5.134831962225441,-4.653380685981965,-0.8571990800687991
97,5.260558016016116,-4.7174765055706604,-0.6866910939430141
98,5.277028857538464,-4.679984422058951,-0.340856823510195
99,5.203492033473529,-4.602150912854264,0.05704685967579273
100,5.018969044530094,-4.384683304125918,0.5498993222963814
101,4.787835670049364,-4.1161166530169915,0.9976635190826146
102,4.5404452520012635,-3.8390062884053524,1.4100110074906236
103,4.273829413386688,-3.5659475381028916,1.8197807686723229
104,3.9285549243454163,-3.2279852001650684,2.287400431544332
105,3.610691067082168,-2.9521918837164893,2.6238920848622316
106,3.2514831203114873,-2.713299581228403,2.976756297298808
107,2.970966660549957,-2.587700873674626,3.2621885588654176
108,2.769315643703579,-2.528529873920606,3.4785863657742953
109,2.6337595468677386,-2.472681788186704,3.6667123642896993
110,2.561987236060892,-2.402378830429223,3.775725539650617
111,2.5034556439094886,-2.3141722788372374,3.848576803960337
112,2.4386625055424744,-2.205719162016338,3.917301364605456
113,2.3700316462994837,-2.0900411355335646,3.960252038290165
114,2.3293210544052925,-1.9990801692859648,3.9878840323717286
115,2.3201230627641696,-1.9620910220246595,4.01439178495129
116,2.3539205546468844,-1.9928728249198793,4.024173490775337
117,2.4206831488036933,-2.0850546615461845,4.02093217108981
118,2.4924154072203413,-2.1940652596765506,3.977877297075529
119,2.5396207754055813,-2.291395162877609,3.947292643457235
120,2.599909861987979,-2.3769445935142413,3.9137829730047913
121,2.635491421985902,-2.3788213759514183,3.909136295765776
122,2.6489590241957535,-2.3231785300173815,3.9289502204655586
123,2.615131964255916,-2.2162067533929326,3.944855980116226
124,2.534176062269123,-2.063496908807612,3.9856804246929185
125,2.434224815675364,-1.8861215032226497,3.9929482318862037
126,2.2840393473089717,-1.6908319239773462,3.9861867165772793
127,2.0603223391633914,-1.4708514916640134,3.954661543701192
128,1.8202161944064432,-1.3091780090973846,3.8813863819321828
129,1.5603426647241707,-1.1963348031169279,3.790077862388542
130,1.3076203033280531,-1.0595706323542706,3.6658005365222857
131,1.1564061147793883,-0.8708681401747417,3.5639219011785865
132,1.0789311901303018,-0.6603952898382399,3.4895458012952707
133,1.0071076428516041,-0.45698143021211235,3.4737247784478957
134,0.9071519879844485,-0.3080846425458918,3.5356231989886027
135,0.7750417773355697,-0.21427903932616066,3.615902914091696
136,0.590548071958088,-0.15643736975840417,3.687132439783249
137,0.39802094365846774,-0.17119119179559084,3.722494887979919
138,0.15040301777853576,-0.2731608986642424,3.7118913811138725
139,-0.0006584808877212206,-0.43224640742959425,3.654626804400541
140,-0.02959711354807142,-0.6124944285379412,3.585880045701158
141,0.07844297388077286,-0.8079535692880089,3.531258293126336
142,0.2520920865858036,-1.0206615928787517,3.5561909605168402
143,0.393625930436467,-1.1871799199975426,3.66138056241002
144,0.47904331442847614,-1.2772848354259103,3.784889494090254
145,0.5192517836995421,-1.313230968264409,3.9038876796458677
146,0.4984349682451247,-1.318821142689138,3.969917583379011
147,0.42246693738561014,-1.2639349469365009,4.018638062669446
148,0.32244343419501487,-1.1753771810517049,4.0794866498630915
149,0.20320410119542598,-1.0762251494506507,4.156617392477214
150,0.06948578122736872,-1.0018666818769648,4.29357138175442
151,-0.03646060979317383,-0.958373853401254,4.420437026047418
152,-0.11007992939716851,-0.9559766639797308,4.5295335092895135
153,-0.15939394783067734,-0.9708010152669462,4.613099355541212
154,-0.2036883509281934,-0.9914675701117417,4.685593350454956
155,-0.24554844529332193,-1.0108787609551226,4.738404504638821
156,-0.29815880368460945,-1.036715216209508,4.782402755213029
157,-0.3505283445503897,-1.0814665147775064,4.7850707616345804
158,-0.4130530158589069,-1.141819037394802,4.808115459686149
159,-0.4853890403205352,-1.1998538350460815,4.8384608716498105
160,-0.5336085743167115,-1.2545716583465132,4.852881339638044
161,-0.5661438597781364,-1.3138009673404571,4.870030723671713
162,-0.6140167616790996,-1.37860745219889,4.87642297887948
163,-0.6935408664439682,-1.4360565515926056,4.871655895007091
164,-0.8152306631739166,-1.4672639445866056,4.863701221336626
165,-1.0307916436108218,-1.4512448467935002,4.838968860072474
166,-1.3041196685721559,-1.4029321565808712,4.804274727743829
167,-1.6586203628880645,-1.292419426133772,4.752259049591585
168,-2.259970453760913,-1.0806018484943938,4.595925504925935
169,-2.9758037019509693,-0.8080714437300032,4.412559693162059
170,-3.734309281491081,-0.5436826137257105,4.22712040843384
171,-4.557730466748007,-0.2715715190041494,4.0230221926443095
172,-5.189568955415246,-0.06107609759689135,3.8555572382546934
173,-5.70187997023813,0.09864828731038788,3.695898963674449
174,-6.143662405633835,0.24361120623841773,3.543533449962685
175,-6.381929066850037,0.3209801995892757,3.464707165543307
176,-6.458964543856661,0.35007061516111376,3.4294774145985256
177,-6.36656040961321,0.33115416641280243,3.4228641019708244
178,-6.1547345735657055,0.2581830944503845,3.4169668900359307
179,-5.841728275683939,0.15109325374060517,3.418327588073679
180,-5.5024197145225475,0.011049281566036462,3.393530653919413
181,-5.180903936301631,-0.15577860335885813,3.341606818708847
182,-4.9005871037649955,-0.3151676820117817,3.284709451346237
183,-4.61276810126567,-0.48931703936499554,3.1972490973592946
184,-4.416601023178635,-0.6070684155754358,3.123676944145922
185,-4.2647058817622945,-0.7177869565936472,3.0690543377997814
186,-4.111198876872108,-0.8062072239448028,3.030321483182008
187,-3.9826631084968307,-0.8543572401407141,3.01763665164927
188,-3.8429015673506934,-0.9048334485330716,3.012047377077659
189,-3.702435436883547,-0.962514346589164,3.009894790670837
190,-3.5523308633495163,-1.0401430385184818,3.0074579138869986
191,-3.4061492052196694,-1.1433102557227597,3.0058818520343342
192,-3.2325861728488983,-1.3234952204898647,2.9858954923702283
193,-3.028422695481306,-1.5714487354689797,2.9447667666777115
194,-2.7099027399360764,-1.9942025737473568,2.8984938303768537
195,-2.3253469380925678,-2.5403918744186855,2.834131827722877
196,-1.8603601151556357,-3.2746879804667413,2.7443088702722136
197,-1.2133624563648966,-4.300469501956258,2.5908218685874074
198,-0.562900853992027,-5.414669286402559,2.4166443766090304
199,0.08741813580112018,-6.68015112118358,2.2407768259711407
200,0.7375949456038587,-8.135484044287471,2.1032752054241524
201,1.2398350478482039,-9.35787961978163,2.022751738609826
202,1.6894767737048197,-10.506317057572183,1.9146183745919039
203,2.1258679154786804,-11.818792455446985,1.8111550702569905
204,2.5153367443704853,-13.04274867625491,1.7266069436406946
205,2.877107072308722,-14.222496007644466,1.606118586908778
206,3.237998015789621,-15.455515327692629,1.4413928593931291
207,3.4741397113083483,-16.439751467203017,1.2583260962641951
208,3.630053791530266,-17.312549995001447,1.0753974230827266
209,3.7410722425179763,-18.12869963024319,0.9071023623919994
210,3.784859612094132,-18.74527210012913,0.792862434305672
211,3.8125065517871652,-19.327369321370075,0.7027542578884962
212,3.8253414175463325,-20.102441990033633,0.6586950027259523
213,3.8350782525402156,-20.86219737008649,0.5830796337379377
214,3.837738603966489,-21.76049647076566,0.4126283968783563
215,3.833970911141025,-22.61550349942716,0.23691065736034891
216,3.842435199985722,-23.267504778198557,0.08373461617064235
217,3.874998038046723,-23.862441708994535,-0.0649257095496232
218,3.9518573318078687,-24.497781510287382,-0.18553237436352243
219,4.054487832416255,-25.127428923546645,-0.26527688612797173
220,4.167350268157307,-25.828913157541393,-0.2775782167224192
221,4.250347738404068,-26.495335518474167,-0.28722940727796553
222,4.278450073889485,-26.96665140658117,-0.33896694221152557
223,4.24092134463071,-27.440058242366195,-0.3948941578082228
224,4.124409423797418,-27.96309217449959,-0.46070036143806214
225,3.9983620545484784,-28.40349915850829,-0.5577521720950283
226,3.8149445222353795,-28.821872724410365,-0.6772595633351194
227,3.655764454681513,-29.025879295929354,-0.8012723714001969
228,3.495966801933637,-29.08409067475321,-0.8893428569583988
229,3.300534228480476,-29.03768930141979,-0.9384597604042664
230,3.0631972531168246,-28.89376718489663,-0.9338003975209839
231,2.7689805384613417,-28.657814172846255,-0.8853015194640874
232,2.417270838110126,-28.399602334834317,-0.823768826396027
233,1.9597488456602523,-28.058168137329858,-0.8036474629269713
234,1.4986850063816988,-27.631126261198173,-0.8347928582738626
235,0.8683995762845148,-27.047748313508723,-0.8965888871470146
236,0.2552611342309084,-26.44111237351452,-1.004284426888931
237,-0.4180896933273571,-25.81413015905517,-1.1269300462285927
238,-1.216310011107709,-25.144508491750468,-1.2904781635999178
239,-1.886614230770785,-24.585921793120093,-1.5098210421816811
240,-2.5094927263956817,-23.98722635710658,-1.7578686970766546
241,-3.058398204539455,-23.327203307624572,-1.8939755590179475
242,-3.561330079277272,-22.66254402839899,-2.0273264587734436
243,-3.794530706696543,-22.137205100555516,-2.0243280139053206
244,-3.7680539774744997,-21.557942241956702,-1.9416408771288525
245,-3.523745745858159,-21.055004812781696,-1.7785782961402836
246,-3.0998539246466903,-20.575181760315516,-1.5338290925029128
247,-2.4767176544909004,-20.02241527005024,-1.2402931528873475
248,-1.8176248995193833,-19.512464032046246,-0.9315575341857023
249,-1.088497441082128,-18.992683145092045,-0.5294445068625805
250,-0.19867411169804935,-18.39045833039686,0.02441031866246325
251,0.6535670782004188,-17.827889322632252,0.5537702252290994
252,1.54287152781618,-17.013133117766476,1.1019162251892871
253,2.4206746110905155,-15.869823608819033,1.6164252075358791
254,3.09052412512857,-14.542041922106073,1.9428466645860216
255,3.4933685623707342,-12.8292189364928,2.112288682669026
256,3.6390560539732615,-10.916357363382687,2.215391412639625
257,3.6187574984927693,-9.396619399939546,2.3869723902301567
258,3.5925407426369973,-8.242463379208203,2.611668427462419
259,3.58181481357144,-7.200125566222885,2.833118187725816
260,3.5969073560419,-6.363963635976983,3.0650153591380858
261,3.609118420314775,-5.660393541097479,3.28338246287867
262,3.57661577313168,-5.05250738978487,3.426094772637391
263,3.5023470349915775,-4.627508573044741,3.504079123552571
264,3.279820276850808,-4.224376357647442,3.4380225982755848
265,2.6852167960531244,-3.7195265962268826,3.1246265512941482
266,1.8028979896077495,-3.2404761966323004,2.740710437610504
267,0.7452032959782037,-2.8322473380584565,2.3987081541694972
268,-0.36293468930176126,-2.4836035293767758,2.1137298486534775
269,-1.0836019965110884,-2.3303468717730143,1.9700041332868705
270,-1.539751609036356,-2.264255340076912,1.8865343016548075
271,-1.6604821280674105,-2.2569951187650643,1.8346863578579864
272,-1.5748890864112193,-2.2929432469236506,1.8019351440121205
273,-1.287582171289931,-2.3945541097274914,1.7964626833078337
274,-0.9271671099969817,-2.5482998036023568,1.8391449651223821
275,-0.49723835113688114,-2.737410533299335,1.9718367534205343
276,-0.031102159716480678,-2.8607614500292504,2.146959435225385
277,0.42006695302133307,-2.839728885765351,2.3548180817447246
278,0.7329133312452527,-2.645128704869391,2.553028186737528
279,1.0068347554539874,-2.161621622583044,2.8922837112539854
280,1.1354807458528486,-1.644921319367355,3.2491621429840403
281,1.1718461871298032,-1.0944871169834989,3.636511360952458
282,1.158394772409193,-0.5575578097000038,4.093986660365016
283,1.0746136567613096,-0.23639727260233734,4.47413472558621
284,0.9492364113717868,-0.05844495402133615,4.816167037452525
285,0.7897299922051049,0.0064271036927948865,5.107740113165226
286,0.6445254019779342,0.021312507754906108,5.257256091268802
287,0.4737967687287339,0.09217075344354608,5.331724979823844
288,0.30174828148337535,0.18432028260817115,5.394042374462922
289,0.18569098949637652,0.25221759130993243,5.465316354283927
290,0.09293545447471492,0.3229234684204667,5.5631023056405295
291,0.027919716829973303,0.36220610022724814,5.702936096816467
292,0.007419725598530232,0.3657861865160452,5.82531088884067
293,-0.001220723915381838,0.33218619197275717,5.92659225795151
294,-0.01076851760639234,0.24961961150395462,6.010246244856621
295,-0.004276352444034939,0.16318096750390104,6.056040662143705
296,-0.0035451937109880803,0.06470973150076632,6.081371980919247
297,-0.004957710911218621,-0.006951163956278892,6.077203487686214
298,0.009240715535854257,-0.06795060285279174,6.029475706265236
299,0.047723074633438674,-0.15074627479985364,5.918865543696095
300,0.08306192258869934,-0.2414192224756092,5.786744272459716
301,0.08866242416060457,-0.33678931251793076,5.637637727279843
302,0.06475189324402836,-0.42872018892098773,5.478361126696584
303,-0.004078930214612637,-0.5068544035713224,5.314665663082355
304,-0.07900755837637019,-0.5664934197673039,5.183982242185377
305,-0.15556825487989728,-0.6258487549931567,5.052886895252997
306,-0.24037326973325757,-0.6984313818186925,4.936688311892825
307,-0.2993246049007678,-0.7846815107898302,4.886081798589041
308,-0.37297981634790334,-0.8204537634797675,4.793757858550657
309,-0.43163940105658094,-0.8300061155646694,4.700657455020984
310,-0.4956662870732931,-0.8296522787946997,4.6083400589661885
311,-0.5380018799914453,-0.8724855653496103,4.511885010905679
312,-0.5144648350188991,-0.9298533833273437,4.4217603572325075
313,-0.4465562671773457,-0.9908106998041072,4.321146056718643
314,-0.3639132739683423,-1.0613105115785382,4.209324848591176
315,-0.30302563356083956,-1.1466311059847687,4.128744921586259
316,-0.28108114321908606,-1.1854395071662014,4.0899730378551045
317,-0.29396167918260513,-1.1836042189971692,4.075393714571917
318,-0.3276278411824917,-1.1751528502041237,4.098407963102217
319,-0.36067709837130124,-1.179744532312212,4.14273429656416
320,-0.38904871658498563,-1.1861092907650177,4.232938923091371
321,-0.4153463318798449,-1.191263614932008,4.3585751969907
322,-0.42582285473475356,-1.1902923433365928,4.464819552560385
323,-0.41099488779358023,-1.1911846410851115,4.617494153723317
324,-0.3703643075020121,-1.1866543170300201,4.827274722807547
325,-0.2822007606177557,-1.1783579009706855,5.064393723029501
326,-0.15337891247926752,-1.1565826644650783,5.3291593691788135
327,-0.05717639981436128,-1.123689662323454,5.573993130728053
328,-0.00988716141490943,-1.0771858723909773,5.809753766046098
329,-0.03045565297270358,-1.0075230542627787,6.056426144075894
330,-0.10600022545020049,-0.9395461256069266,6.2441406858228845
331,-0.24432674858459344,-0.8644374595861845,6.404802472547168
332,-0.4505934958860456,-0.7853909986036617,6.559247814634488
333,-0.6602516455032849,-0.7472940271647215,6.690253941496185
334,-0.8413836171987449,-0.7581215016563898,6.807167566092701
335,-1.0123481054142074,-0.7962797026186086,6.924777021862494
336,-1.1334383802897705,-0.8105439255180514,7.001295348900504
337,-1.2513684878647156,-0.8072946676991708,7.04988181735033
338,-1.3367083988470112,-0.8155427641383508,7.067484347694676
339,-1.3979331852337644,-0.8325156298845167,7.071199493276559
340,-1.4428199096686294,-0.8507125239743375,7.077554930475692
341,-1.4726740942429517,-0.8822809128472497,7.0563687926209475
342,-1.488675776527893,-0.9262167443991622,7.034723370030133
343,-1.495025185244158,-0.9783193873571446,7.0027881842458735
344,-1.490304460873092,-1.0535558134203495,6.939252444718124
345,-1.4936897892338858,-1.1371550981284746,6.854378208959221
346,-1.4965649618158154,-1.2413052987846023,6.749731235033536
347,-1.5028394339517634,-1.3239987321245388,6.636065818656328
348,-1.509559041108531,-1.402934717894825,6.51828219164807
349,-1.5004051184818779,-1.4775662587407976,6.420440238653553
350,-1.4656131777436339,-1.5385906934869737,6.332047183418631
351,-1.4027721738701593,-1.6092451522133766,6.246169651346348
352,-1.3258042450188623,-1.7072397136507562,6.117839385080002
353,-1.2549943734372107,-1.8273108773152278,5.936201558387391
354,-1.2308159710954916,-1.905875210202654,5.789161699718155
355,-1.2263307794241256,-1.9720493424786674,5.655057252001752
356,-1.2372653596301744,-2.0199464651130974,5.532499444452466
357,-1.2559541243261678,-2.07842114382015,5.438674374499605
358,-1.2708168694948019,-2.1698414692272805,5.355720483044669
359,-1.2647653055664758,-2.260748043317877,5.256143639311272
360,-1.2289219894301173,-2.345189931128795,5.150803901928737
361,-1.1789406771840487,-2.412511865153254,5.025864880647495
362,-1.1491820679609486,-2.472456603558542,4.913641123711144
363,-1.1490034163126985,-2.4978106601549865,4.808136377310375
364,-1.1680908924209048,-2.501944025391343,4.706192514525721
365,-1.1827379524403578,-2.5131966399999426,4.644884715423331
366,-1.1861904089351616,-2.5389415146572056,4.61403465187235
367,-1.1437426908952266,-2.566368977393902,4.605416777690222
368,-1.0730682232816604,-2.5827122337415434,4.590332455165801
369,-1.0052852630308355,-2.6100413823026543,4.565768017904686
370,-0.9657650420300987,-2.632573421571803,4.542370527210762
371,-0.9616428094840104,-2.6502643705660933,4.511317246819507
372,-0.9840282205466296,-2.664382771709488,4.491990070018522
373,-1.0238738360234456,-2.6886957843172574,4.484141435447856
374,-1.0747139742181397,-2.7191870386678265,4.48231095531737
375,-1.1178061729866486,-2.7472934372749482,4.480672550382989
376,-1.1664577257519717,-2.7485004433800584,4.470352050723379
377,-1.2232788505715169,-2.735190908287694,4.457035208115771
378,-1.286115178723116,-2.7119661894064806,4.441951466596387
379,-1.3592086954346478,-2.6917971422766827,4.431384816877359
380,-1.4217311337847431,-2.6680789210856495,4.447651305753199
381,-1.4721502912812208,-2.6147259746978726,4.463008683948702
382,-1.48938483745375,-2.565675921007511,4.475758189360429
383,-1.4923752944380124,-2.519869257019783,4.513255328737717
384,-1.482666261065068,-2.4784119365541324,4.542507132103677
385,-1.4710497800525728,-2.4354352665078736,4.566615376744172
386,-1.4634283769413763,-2.4198586470502543,4.598341224660265
387,-1.4581002035897983,-2.4095629070274853,4.615470693747037
388,-1.4552128557144037,-2.4174851370358836,4.634233802678986
389,-1.4535587805075754,-2.4450235912480713,4.629221683779935
390,-1.458610011787941,-2.478735946284511,4.626383717129659
391,-1.4641699840523033,-2.50342063890568,4.620591242779839
392,-1.467748779973703,-2.53334050060261,4.602732122908599
393,-1.4631057581046614,-2.566636424160809,4.59474176383682
394,-1.4532491816834572,-2.594134323795413,4.584624078203181
395,-1.4559535023325976,-2.616490756772988,4.579900110250118
396,-1.462169918018935,-2.6362564175518357,4.588233008717837
397,-1.4639963483105451,-2.6500543405432397,4.594170597022095
398,-1.4678578492595522,-2.656428239468522,4.591623798294123
399,-1.4621259487960683,-2.6659583895818,4.580937026765389
400,-1.4546035831577364,-2.673247051599619,4.567977980983787
401,-1.4483751096044566,-2.6693811216598813,4.574972515628556
402,-1.444147211103741,-2.6497546635594107,4.569279968117504
403,-1.436047545395144,-2.6409802750446474,4.535385321389693
404,-1.4289916207845124,-2.6430485136226345,4.518283669467802
405,-1.4069655857290013,-2.6524536774201763,4.4785240115516345
406,-1.384432413736015,-2.6550978358786326,4.442141859665885
407,-1.363345542843261,-2.6548764932630835,4.405556131058503
408,-1.339244633267959,-2.645097755994901,4.353607047791554
409,-1.3183047290810683,-2.6311806919995213,4.3142365604083635
410,-1.3036538270698435,-2.6118285197240674,4.263659605999573
411,-1.2770882545799862,-2.5745574872614183,4.206755024805936
412,-1.2373981210700928,-2.5296765012404974,4.154727122271526
413,-1.1856613880126037,-2.4678153095985325,4.078457866586941
414,-1.1188565251503753,-2.373584612947196,3.9912432320665276
415,-1.079114656843793,-2.2713769373457504,3.913471773359452
416,-1.056143167398951,-2.148369667299571,3.847446410735566
417,-1.0486765962421734,-2.009109855092449,3.7943437307779444
418,-1.0586319107903464,-1.8894853622147931,3.755796809550463
419,-1.0728689744003677,-1.7769226201122346,3.7134110940595617
420,-1.0945724838490585,-1.6696765379363385,3.6670709482431767
421,-1.120082007155667,-1.5906980770429924,3.6221192230566177
422,-1.1512777563819103,-1.5181937971039725,3.5801589241005614
423,-1.203902632077932,-1.4428821567356211,3.5635821001941013
424,-1.2595692251393045,-1.381381035046187,3.5305690862300394
425,-1.3322474437114913,-1.3218116901725718,3.516009083619059
426,-1.3803813755544552,-1.2541522386362403,3.4921320880597255
427,-1.3998493786298758,-1.207256139092847,3.470186515865152
428,-1.3907591193761544,-1.1983126710960326,3.4697483129821034
429,-1.3592455145224596,-1.194982109185284,3.4716972806027164
430,-1.3339474091266512,-1.1753443104993475,3.4821658020241832
431,-1.3149208948281863,-1.150992810204594,3.4939732459065675
432,-1.294376376715591,-1.1140815956127337,3.485899130554106
433,-1.2900498905626248,-1.0562776363815052,3.5061902865786676
434,-1.283880325577352,-0.976719144599126,3.5399469311882714
435,-1.2541226681930202,-0.934390919703326,3.562272628435421
436,-1.2101580217833516,-0.8902741944526963,3.5719435095950036
437,-1.164882722569582,-0.8575666281847512,3.583664082245801
438,-1.0894253888169756,-0.8060157113271853,3.6015330890417556
439,-0.9819163047423907,-0.7756064243246854,3.602518341142501
440,-0.8047641988396279,-0.7771923045475043,3.5906082312591505
441,-0.614779501698954,-0.7956346250273012,3.561807749952877
442,-0.4169695423201667,-0.8378789755165243,3.509109971042724
443,-0.1831937149585161,-0.8857993044479153,3.4448969514837033
444,0.027262005974782764,-0.9538094123382186,3.379271125313226
445,0.26051293597458197,-1.064179930256259,3.2895947838290533
446,0.5521667316236271,-1.2333006590731275,3.180998936980376
447,0.8417617321966941,-1.4013060423847012,3.0555929254319847
448,1.126618919738299,-1.6069718546946663,2.8864221442716094
449,1.3998649831216645,-1.8578417032109469,2.6580416569173697
450,1.595819818207906,-2.0892804170361527,2.4545025248016703
451,1.7442401473453266,-2.3169011158052015,2.255757958963923
452,1.8739132137065573,-2.5663779420899995,1.9937550707909883
453,1.9578743907320162,-2.773903865132289,1.758689163276594
454,2.0158265860082984,-2.9666826496491376,1.5549158518543267
455,2.062144520367769,-3.1654728810118455,1.3623568756572455
456,2.1056390847603184,-3.3502003459674286,1.2049675976218444
457,2.1684512790296537,-3.532794409346817,1.0607613554286202
458,2.2573660372410047,-3.7153512728974096,0.9260611529764486
459,2.350736627959968,-3.8480423686988536,0.8679046010204761
460,2.464410327501943,-3.946733992779877,0.8456573412039323
461,2.5920982705555677,-3.989221906541699,0.8886890797985236
462,2.688461767389264,-3.9628952347163366,0.9706601531579393
463,2.73246620832297,-3.882592922820404,1.0919279374583852
464,2.6965335348706017,-3.7587555646046296,1.243034893384021
465,2.598252905302953,-3.6454581276577076,1.3715685839207423
466,2.469013435561877,-3.543534397735976,1.4930801874607886
467,2.3252944117415235,-3.4615763521538474,1.5823203397862464
468,2.210728327144615,-3.422711456286263,1.644130184199287
469,2.130188211789592,-3.401087200659636,1.6898045169473404
470,2.094322559385671,-3.3967569195171987,1.7208246393023652
471,2.061406213610601,-3.390966425152923,1.7744438908682132
472,2.028447460513719,-3.361464062159958,1.8362297629577444
473,1.9866845252672256,-3.2917635999491996,1.9057687884270391
