no.frames,yaw,pitch,roll
66,5.090568191652162,-24.9381573370131,5.017987645047989
67,6.663014878431953,-24.93188348505071,5.298510350598573
68,8.542026436282438,-25.111122714404342,5.532579272936762
69,10.155637860003834,-25.384086167458435,5.6492670377454415
70,11.577692064290353,-25.730731574728505,5.678491078119898
71,12.85293516334589,-26.065453396409445,5.599867805007017
72,13.67577202038649,-26.129996258107365,5.42778378301254
73,14.300944875829122,-26.000906890467043,5.2253132832603395
74,14.656696160956558,-25.837520190613624,5.051282214651554
75,14.875492603026206,-25.694587751492286,4.889893501991616
76,14.992698647471617,-25.582543570376554,4.785545880218131
77,15.04504051975256,-25.514557887011122,4.707777558173807
78,15.04742939781738,-25.44719207524675,4.630410573238572
79,15.015264068219752,-25.274671664419447,4.553618130101451
80,14.921460149491576,-24.873955743016676,4.475089679165733
81,14.728241059319124,-24.267879937766764,4.387360953441505
82,14.325722442061876,-23.299118030139972,4.273586939701766
83,13.522529060016087,-21.730364954691794,4.0300921962209095
84,12.515674549993129,-19.93787817814455,3.6995189540619324
85,11.32528018305236,-17.647483355243743,3.3348639462836704
86,9.757405146059948,-14.545383764319029,2.8313265486154062
87,8.34509019220126,-11.939539752040146,2.3968676166826333
88,6.863181925594695,-9.378491531387105,1.965768146893592
89,5.646555465445348,-7.645637881062516,1.5913336524825412
90,4.614675827175578,-6.334463382462037,1.265800864151559
91,3.581450680104397,-5.330404608155777,0.9705954798051994
92,2.8555145414705034,-4.7896324407315385,0.7688971684950588
93,2.301706650631095,-4.374805565829976,0.6546702604566428
94,1.8969016848620548,-4.063450394062247,0.6289592410088702
95,1.6918180408016663,-3.752620597835948,0.6219991716266345
96,1.594640006568028,-3.4019405358335053,0.6190073887321914
97,1.5527337072500225,-3.0964102400912235,0.6289429125881292
98,1.5277892056597908,-2.8855603358030883,0.6729991795429555
99,1.5196956670098494,-2.7146466335396164,0.6958654252438082
100,1.5620668559004733,-2.3830346916923344,0.624248011377351
101,1.653516461154381,-1.838165475978033,0.5222525845779894
102,1.785182443214193,-0.985453219023146,0.37691139056945394
103,1.9553630200021135,0.18608691367871275,0.14980589650337311
104,2.0687809231994514,1.0755063792661501,-0.043671932082554814
105,2.0779988786749395,1.7816184815694398,-0.20178959838786314
106,1.8598899763391388,2.365749852009922,-0.3141834944557307
107,1.3503740884904678,2.739948735757185,-0.343397947328265
108,0.39861319575587667,3.0329739578177413,-0.360288417924637
109,-1.1230819713033027,3.324587382846266,-0.462366660766451
110,-2.8380687807120957,3.6735519661376466,-0.553069970767049
111,-4.8570972166651245,4.08358735202383,-0.7221272354069114
112,-7.195236580651422,4.46851087290108,-0.9576182272972572
113,-9.235846087675265,4.7266195584186335,-1.163824886389756
114,-11.40843353537506,4.895966016371908,-1.3737843913032073
115,-12.937067455655797,4.885420972419571,-1.5135205400231357
116,-14.133097789913279,4.778460721832962,-1.6597891821625959
117,-15.033809889993911,4.611094803092014,-1.7993564327355382
118,-15.523302388073347,4.496028597960753,-1.852645864413628
119,-15.767307555569008,4.407681617814178,-1.882391028037791
120,-15.804833475409573,4.312407688357238,-1.8912481865432265
121,-15.701398632163714,4.201240063096694,-1.8824288076235454
122,-15.556048288465856,4.108564536890331,-1.8582156550481443
123,-15.444221061678915,4.019832501701856,-1.8291287615407257
124,-15.408340078994042,3.9400305345504405,-1.8368921462473096
125,-15.466475687119017,3.851551833775857,-1.8618772667873713
126,-15.661801720201636,3.7569417077609137,-1.8841056235878841
127,-15.931640401507654,3.686036260561896,-1.9099987122248125
128,-16.33762607575995,3.6798912869494105,-1.9476159956964956
129,-17.046213605768852,3.730475175067806,-2.039515324992056
130,-18.050729403485246,3.8586872612509633,-2.314254954574503
131,-19.488704291845963,3.952349138933225,-2.7626340043947044
132,-21.291204232850642,3.9693144831446574,-3.2672597470503364
133,-23.606886285342615,3.86545332553602,-3.816756508527245
134,-25.78131473188744,3.6996812555013743,-4.251795520996909
135,-28.231109254201236,3.449588430729947,-4.676723473948838
136,-30.334144618915808,3.188972761855048,-5.0083652761479245
137,-32.337455861697336,2.932411495222624,-5.313776000622467
138,-34.371800818934034,2.684697235999832,-5.6758139150804015
139,-35.96275972659719,2.5036268269159208,-6.002257231299103
140,-37.30818384529951,2.36208592644229,-6.314241212464523
141,-38.53166675279857,2.29253466238801,-6.608209569596405
142,-39.39569125089376,2.3122887721555845,-6.83891240875433
143,-40.05252722364382,2.3550714786363307,-7.024423837941618
144,-40.561487920962406,2.463044953327097,-7.160692639307209
145,-40.853173690577606,2.583812970355223,-7.191035126413752
146,-40.98292984143997,2.7759579079026966,-7.14614922958307
147,-41.004920153114725,3.076475105435485,-7.039148788898577
148,-40.9130128225902,3.313166786908413,-6.8875616300768385
149,-40.8022491682096,3.5322726359103465,-6.682436684537774
150,-40.73272832074122,3.74241515311274,-6.4388499098432925
151,-40.758517028508216,3.9364169082425895,-6.2213977469427775
152,-40.8844987289408,4.1452761981333675,-6.024492545385654
153,-41.08186087118514,4.315709114584208,-5.824925020075005
154,-41.25443200500344,4.491237299355289,-5.623541859839206
155,-41.3922646941728,4.656296346665087,-5.403261505193309
156,-41.50637531367215,4.833915428164302,-5.169778321554413
157,-41.616431607626446,4.964595867229709,-4.954766688799046
158,-41.766098209179944,5.039368560428342,-4.719266456558117
159,-42.09798577097254,5.092021585784083,-4.4656157029518955
160,-42.61764712345823,5.011505005296835,-4.259024908064061
161,-43.51684752279946,4.80230121393152,-3.9780911630899958
162,-44.57841828577827,4.579988903430512,-3.6736304732778553
163,-45.8109118401767,4.265251906782595,-3.3189744082880406
164,-47.12249778216862,3.8791423578617863,-2.941774486675893
165,-48.5318323144248,3.543555648257783,-2.592712971688811
166,-49.64876322747798,3.287106440326578,-2.3074587214419626
167,-50.57651968949435,3.0457477791859686,-2.043774576653745
168,-51.34211688978763,2.8165437518374774,-1.7287773757993095
169,-51.77129104902535,2.6056718626993893,-1.4527020209901604
170,-51.94284270413083,2.393404724029689,-1.1191729541450357
171,-51.89828456557565,2.275370689428738,-0.8142164868189878
172,-51.7244305215191,2.1739448530664185,-0.5007644362433574
173,-51.45808944788611,2.1814813876974815,-0.11974267257719351
174,-51.229751473528765,2.265455755573389,0.20232604837419313
175,-50.904991980757615,2.3699904881365934,0.5664588488880566
176,-50.380091603279936,2.497148339869501,0.9483436843162275
177,-49.58145760660837,2.5357831668440185,1.3236841454060464
178,-48.30412035016171,2.556082842402666,1.7376444437510554
179,-46.228698955598695,2.420910852989456,2.195132273039481
180,-43.8128285569459,2.1571853005254913,2.5613646233273846
181,-41.01186019866722,1.9327326271988978,2.929208964264385
182,-37.55886628777083,1.629993768204061,3.385046514891576
183,-34.25022481748431,1.41099559979186,3.773905299201062
184,-30.87323203017233,1.3067502036337972,4.1146071689502985
185,-27.041778420623444,1.2140724483392304,4.38006427603933
186,-23.54299704222553,1.1790014311014794,4.567226670375478
187,-20.4643352596251,1.2109434831808976,4.684534235644588
188,-17.332961444190353,1.3419781013511944,4.797210120328753
189,-14.889699511889201,1.443631767952652,4.911665091435085
190,-12.748743064161868,1.5263281894922007,4.988376565192366
191,-10.716822345089547,1.5770430720288826,5.0423636227054685
192,-9.209368159674455,1.5378757667297283,5.062961079215071
193,-7.916008063807666,1.4534221770967273,5.045812042470952
194,-6.669637324870385,1.3677448130010696,5.017234200034544
195,-5.731504448827568,1.3267408321544922,4.946954542168318
196,-4.9450890859167105,1.3959616473780847,4.8216623961602565
197,-4.25413231844631,1.5599539821300303,4.6566365782264985
198,-3.784462608431352,1.7775923900512374,4.4781159044340555
199,-3.4323330662137463,2.024294958082359,4.307798340752387
200,-3.1546833570945685,2.273998043728527,4.122783825571748
201,-2.9908605994689106,2.4660485534100314,3.964805200728007
202,-2.87742191083606,2.6612008479412514,3.797545373219705
203,-2.772193529183984,2.85154787689253,3.6178081047873727
204,-2.671323990751258,2.998774102253101,3.4694356158444184
205,-2.538656013816464,3.1204257821822607,3.348453424349138
206,-2.3569264700140393,3.2421113836410074,3.216795458883305
207,-2.159180237012507,3.3424313720096492,3.0856715024010084
208,-1.9384240802462007,3.4246813918838654,2.938653058157897
209,-1.768100814528207,3.449998876837839,2.7748822326956533
210,-1.6271803782690712,3.4115337609236223,2.5942485043796286
211,-1.5656651044994456,3.403315269053717,2.378168300400974
212,-1.5980436052971236,3.4510635384184325,2.111041749659375
213,-1.715645839324428,3.514396114145826,1.853001498536555
214,-1.9787473919096603,3.6235552921861247,1.5831657914199972
215,-2.3529611291285035,3.747215439385477,1.3049546158310432
216,-2.837602621572575,3.860767025616692,1.0357055895933864
217,-3.5039256581581943,3.9746171992676214,0.7504403434462729
218,-4.171927836269299,4.109915217769012,0.5355051257218928
219,-4.891141729200611,4.256788231934627,0.346646982890661
220,-5.7183476900788435,4.432623337504414,0.1500491152672248
221,-6.445703484738976,4.588481031976533,-0.012455766071808603
222,-7.207017045104044,4.771808490438368,-0.17972581986125002
223,-7.973806524237226,5.002966821536102,-0.3483421237596075
224,-8.62781089390975,5.241628603267397,-0.47691261560429943
225,-9.269141238236154,5.468000213539386,-0.5736932997717678
226,-9.95792470723836,5.67811968356729,-0.6380397639316804
227,-10.583146873242264,5.8769005705399575,-0.671285068891089
228,-11.236597174245551,6.0520761320171825,-0.6753626384039734
229,-12.010792311208158,6.23058826800382,-0.6637761297841982
230,-12.716551499496598,6.346182374712848,-0.6275401625082404
231,-13.399262027228223,6.457378230760356,-0.5937763501490189
232,-14.097806769609676,6.5461927624487295,-0.5759045734826089
233,-14.641486657144519,6.5925217783161685,-0.552617203937018
234,-15.08586830712206,6.59793005140467,-0.5243185566885742
235,-15.440618107628325,6.5493542052652325,-0.49739208375176847
236,-15.627850281629163,6.503884035934994,-0.4958308519411558
237,-15.694244261389986,6.460775850581286,-0.49741524236157797
238,-15.631840852063394,6.347038289745009,-0.48547441768388827
239,-15.48668032384442,6.153517118039799,-0.45779278196822576
240,-15.296914129080033,5.9209521834353485,-0.4425991864684933
241,-15.073182835253885,5.623050886058431,-0.43672623772600094
242,-14.90167976099771,5.306980334090315,-0.44042889389206163
243,-14.76048524492559,4.96041679265484,-0.46184153662097843
244,-14.683166774080858,4.645675743131358,-0.5047572687231139
245,-14.64623347116623,4.3309579565465075,-0.5425353646246343
246,-14.620285080424797,3.998503355234586,-0.5668482763866503
247,-14.567994434978699,3.6034267595613,-0.5740636240853111
248,-14.481888201966195,3.2484834367377298,-0.5764987999315454
249,-14.32920415927001,2.871247985038374,-0.5609081996922216
250,-14.142391191534296,2.509447170175145,-0.5236140333583562
251,-13.891932296629054,2.1265951695829233,-0.4767467700759863
252,-13.629476930784273,1.745512586773097,-0.4170868294730728
253,-13.34654587288302,1.300509668907732,-0.3399321866650827
254,-13.093390311186965,0.926502136654195,-0.27570119538910487
255,-12.839597403114059,0.582707470617812,-0.21036999672440732
256,-12.661063445775744,0.24282010492567463,-0.13189904841692338
257,-12.531162311354255,-0.0956557440238023,-0.03586918145391915
258,-12.443436683101666,-0.5130521598205207,0.08722428249556342
259,-12.40748596284654,-1.010567405853838,0.26660962676991107
260,-12.361291138203072,-1.5360159326353096,0.5233219360539849
261,-12.228326011798941,-2.172195504653145,0.8472814320983135
262,-12.00276335862717,-2.806416231562541,1.1438249791131472
263,-11.652165493084894,-3.4855717765732988,1.412635941646611
264,-11.091607814483309,-4.312233317687557,1.6998141443355803
265,-10.443256732547997,-5.182741272111318,1.9381974276543488
266,-9.709869244921682,-6.07446140506279,2.1007100494998134
267,-8.759783927279098,-7.1084856933536145,2.3229089487990233
268,-7.767752310066419,-8.130130572459107,2.523264651384773
269,-6.68942173878991,-9.094411873762592,2.685832365173261
270,-5.411153844861491,-10.238776458471191,2.822961937572063
271,-4.259755317350859,-11.297498603648286,2.9062968733359127
272,-3.1293695606554772,-12.250837249421298,2.933646702277765
273,-1.9159280818912223,-13.339896064534981,2.9170644237532133
274,-0.9014220996864244,-14.300096917768672,2.894893690172508
275,0.029676874681741294,-15.146333570626581,2.9039607415675746
276,0.9680364000603995,-16.063856656493975,2.9052956130229592
277,1.7031901695690022,-16.79834966009217,2.8908406242840687
278,2.371890733343999,-17.434662474584798,2.8929430361541586
279,3.034582893957833,-18.120953796682663,2.9156379853239938
280,3.5460267027035,-18.715931710724995,2.9460369649557725
281,4.059495255522114,-19.41655871181688,2.9726244710063012
282,4.447726865334593,-20.040296419273353,3.023382381512296
283,4.762654255052007,-20.646626354612614,3.088317766600538
284,5.038746581275294,-21.322121376291992,3.1471712367120506
285,5.236690763278867,-21.90635452161314,3.1803532724212875
286,5.389293219982728,-22.41833309192206,3.1737105046831235
287,5.503653613752634,-22.85440438999378,3.1471360186451913
288,5.612244023159741,-23.279094754622903,3.1076235558196745
289,5.698168586053787,-23.598639073126087,3.0816043492858247
290,5.783004794659268,-23.901258739902126,3.064423909057678
291,5.837815941658743,-24.151582037206744,3.064522946530544
292,5.886279350219044,-24.41495434898851,3.0687826250778913
293,5.939736209991525,-24.66164818714026,3.0745867759391445
294,5.978098229097072,-24.841686638700523,3.07808168882857
295,6.018631895759816,-24.99758435243203,3.0695853835594553
296,6.051652656849152,-25.07929088514906,3.058840671524906
297,6.073657813872228,-25.130355340555024,3.0404549196388513
298,6.078590851025421,-25.143871543796756,3.02129147287014
299,6.077599633279686,-25.118356257385475,2.9968606908475994
300,6.077707207298603,-25.124595956642565,2.954417584211326
301,6.074235810783393,-25.109789051262638,2.921936896663914
302,6.086735314148109,-25.0559263179452,2.888202684354888
303,6.105299482800839,-24.993527011043184,2.8725479334716537
304,6.1222760558676566,-24.883870104027444,2.8576037337676627
305,6.130426672181394,-24.705103889642125,2.8316883342113255
306,6.123514464599975,-24.407172655087418,2.7918959740739995
307,6.104677930538083,-23.811931765214325,2.699871567280381
308,6.047541276462748,-22.436954654769885,2.5074192960548407
309,6.0359473630670095,-20.539325537071996,2.3058892763170116
310,6.099898039956984,-18.42167018435405,2.1319087777035017
311,6.213472528702347,-16.050663846089975,1.9586799239703632
312,6.369116659692201,-14.094975252025284,1.8080787020678342
313,6.586363032097224,-12.284828230299812,1.6443604902615987
314,6.959771442575372,-10.46487767162986,1.4724877568824573
315,7.40148500952639,-9.037200612530002,1.368849734410337
316,7.93858969323479,-7.772314913489727,1.311217882218445
317,8.737121175544763,-6.503396533832969,1.2760204079742332
318,9.509569065098644,-5.521016522532221,1.2641296067969598
319,10.349196679645612,-4.651292338681552,1.2675095807227266
320,11.353290409008812,-3.79896625708599,1.3236941772734503
321,12.272337108725775,-3.0850415404538056,1.3850592010925717
322,13.143452489423682,-2.5075715066439415,1.4309002233401613
323,14.121754461117982,-1.935987203462362,1.466424881182373
324,14.88067505115111,-1.561210960589979,1.4593340584798158
325,15.597718657374784,-1.2551879812032127,1.3820110108340975
326,16.09910299418389,-1.0106288777221843,1.2487116496706234
327,16.486411975132356,-0.7471560425894498,1.0659766458146496
328,16.7640025604609,-0.49960666583543956,0.8637887184157872
329,16.957561743061795,-0.20790835389553378,0.617313982090938
330,17.03219684450834,0.04947393090207951,0.4238876433922291
331,16.99921589035944,0.3317924422451438,0.2500176300997356
332,16.84575321561259,0.6100711144008675,0.10799005829495141
333,16.617419672113158,0.888745081727579,-0.02014081850222437
334,16.3233087967772,1.1678176671667506,-0.11366660575119936
335,15.916220349546467,1.449167514455871,-0.14591659741689517
336,15.48042211218782,1.7177327765893826,-0.15515166670758707
337,14.915799584241478,2.121226713781733,-0.1772029721350228
338,14.355239344298147,2.4579076143919694,-0.191272641347279
339,13.750565115530167,2.775141071056674,-0.21868009566466134
340,13.076460646849444,3.136384837268583,-0.27334219215923716
341,12.488688761440402,3.3890510766502153,-0.2724205702022683
342,11.910335734195098,3.576738445889038,-0.2380983098454404
343,11.14573740340652,3.7714076818100826,-0.12493577738356196
344,10.126500167883282,3.9455216037802154,-0.032451375521504545
345,9.088201427115138,4.035716612568788,0.06516952862306097
346,7.790478618507152,4.166549421972602,0.2502639171125828
347,6.625038815566182,4.337041996964638,0.42083815073624453
348,5.5255680268079805,4.547651160102448,0.579189947785282
349,4.39032478841508,4.739740918717231,0.7289406691675883
350,3.468240749921716,4.734185006701617,0.8178765076642242
351,2.609380960659196,4.517114416962521,0.8707245619711714
352,1.716221612993946,4.028182612098784,0.9035217424946814
353,0.9018876197601063,3.4977904977369096,0.9103166066788291
354,0.09936343612027944,2.997389697041482,0.9247004512480113
355,-0.9136345844621326,2.5780301010369358,0.9759223869481977
356,-1.917407675611283,2.394342795087507,0.9769679394841586
357,-2.912514676400641,2.306864075647321,0.9628801409224028
358,-3.9221526076089743,2.2756402647975715,0.9329248526597997
359,-4.764651711492512,2.2514253885594315,0.8781677071474283
360,-5.49982598539977,2.213208601180471,0.832589055082315
361,-6.289973353238452,2.1297965638482728,0.7828856091502125
362,-7.020677021863176,2.043429015722535,0.713049914135227
363,-7.90166513291514,1.9090585854366466,0.6122852553894501
364,-8.800003722981403,1.8555546632933824,0.5433935672088875
365,-9.947483189570054,1.913735575049296,0.46294434535123785
366,-11.119057534224897,2.00647380754951,0.3486054862451253
367,-12.442698162899354,2.121420944649222,0.1901526370824317
368,-13.568999483243493,2.223718930304011,0.043303528759686884
369,-14.568803818969212,2.3061464886401803,-0.12646731387998345
370,-15.427008845171825,2.33282574904978,-0.3634824117680965
371,-15.910904678673248,2.351204919831445,-0.5908539363622998
372,-16.147249006763083,2.350825200918175,-0.8493137868720781
373,-16.08069437634819,2.3112198388685368,-1.068622209144202
374,-15.82272891451083,2.304651124401029,-1.2557834758583104
375,-15.427572340355091,2.331298795614597,-1.4316919006680213
376,-14.890408149771194,2.4188917057296253,-1.6368930942232258
377,-14.433197095448365,2.580487068103071,-1.8176146542635698
378,-14.024964017918485,2.8215802034830797,-2.016213220248191
379,-13.754678630368023,3.037502952078455,-2.1928106553835454
380,-13.533909955156934,3.199936158291931,-2.398989648413891
381,-13.240589071252241,3.31598746450193,-2.664146335282489
382,-12.950562311514485,3.4498842592819696,-2.866230768429272
383,-12.720209949284941,3.5845477634156375,-3.0552593142895526
384,-12.6003409632083,3.7713573098488435,-3.1915238029005906
385,-12.793142347937104,4.041025847109928,-3.242504647690643
386,-13.314801029394747,4.332037135200523,-3.373577139475293
387,-14.279272609462144,4.636895036749057,-3.5142464727334555
388,-15.464780152470253,4.909022512957668,-3.609764298316693
389,-16.773053949356253,5.147004151454292,-3.6610451728294207
390,-18.444500443949185,5.3725907269469175,-3.679932159374559
391,-19.90685064509892,5.529206412752671,-3.6500659814517933
392,-21.254418131669446,5.662603807426194,-3.570311637541185
393,-22.560467826731394,5.802322886761898,-3.425562873106399
394,-23.480045209503377,5.950211243936243,-3.25482798289181
395,-24.181104429072803,6.174711794065608,-3.027042360703249
396,-24.603775119812173,6.435195459022239,-2.770703255180356
397,-24.718817908452664,6.6631915059783156,-2.5406489295150454
398,-24.639934096828128,6.9041808460237615,-2.310794192537789
399,-24.41347884975241,7.169757206781325,-2.0583078989110435
400,-24.117217784853963,7.424735666342611,-1.805929513122461
401,-23.78271432554925,7.676240315360289,-1.5532092861546383
402,-23.40171896344789,7.945710271926241,-1.268620744309328
403,-23.10654296890727,8.178038869330544,-1.0228004291226909
404,-22.809141918868267,8.423949856570136,-0.7727405372280957
405,-22.56131815528636,8.643073269269587,-0.5835513436704627
406,-22.355379049241343,8.81891722879795,-0.43802485410302516
407,-22.17031754407545,8.969319264670915,-0.3306726380834919
408,-21.998974220472267,9.124286559667027,-0.2581628440070142
409,-21.873310966789575,9.254662959309908,-0.2506906438467912
410,-21.783215703061845,9.345436081608005,-0.2729990018389845
411,-21.703483704399346,9.409873868159373,-0.36526071552503403
412,-21.611005100457582,9.435597260621478,-0.5274666868796576
413,-21.48178107783331,9.418652251789117,-0.7380663353712712
414,-21.342967529132757,9.364393294642019,-0.9449876068845279
415,-21.167559572784292,9.277689965384331,-1.1708450669112107
416,-20.946275280547507,9.163616624022547,-1.4569272285205517
417,-20.703466640548143,9.027028258380959,-1.7517576889978619
418,-20.421423244495887,8.863820069571727,-2.0642973181482605
419,-20.068898640279745,8.668905421879147,-2.4306585445059326
420,-19.749436857449204,8.501418038560267,-2.744453157624922
421,-19.431836235512066,8.346947005189627,-3.0482781963554784
422,-19.083144723811024,8.183089200625794,-3.3650812610918366
423,-18.77767676283094,8.058604593474357,-3.6420466724997955
424,-18.48990005956233,7.946215688095458,-3.8956533275383274
425,-18.162771876965714,7.868505148940986,-4.150722514404578
426,-17.871844650877218,7.827418289112106,-4.36091156754981
427,-17.575925722053736,7.8046675979779545,-4.532393674234888
428,-17.245173937425495,7.830304067474902,-4.671484676305608
429,-16.846469262770867,7.839716759323713,-4.736231076696804
430,-16.24792625841,7.7790601661141086,-4.718128793934323
431,-15.210818726726968,7.5934936649280536,-4.628954143781671
432,-13.964219237162204,7.31354370939149,-4.5203938798228815
433,-12.26928442759729,6.923982152141853,-4.355944272131245
434,-10.013906246134866,6.3940427027787825,-4.099153058797638
435,-7.67421418942847,5.949059493932868,-3.862550052233158
436,-5.542977893519507,5.6053067449689316,-3.650724673169811
437,-3.049656198212743,5.221570309194511,-3.351849299765698
438,-0.9482273576586593,4.942301919210986,-3.0797525192975104
439,1.0377848429164807,4.663761160647521,-2.8059753034330566
440,3.0969094808144177,4.308378445771723,-2.583271755013717
441,4.920948900020032,3.9170379172675913,-2.429078410096185
442,6.520784622530128,3.46511996845408,-2.278146190787837
443,8.239791825515,2.9295037320098745,-2.1325819731218827
444,9.682041474591172,2.511475068496038,-1.9776452916137683
445,11.03339876205173,2.1635076219825153,-1.842255353316548
446,12.543094975271764,2.007085327890443,-1.8129423907268936
447,13.805138670355346,2.238920706988679,-1.9358928617317448
448,15.078329283699304,2.8660837165940896,-2.2014025830402546
449,16.59156113538462,3.640997977904084,-2.389622069514958
450,18.151381949750395,4.30702269480349,-2.432212425162823
451,19.788287510345302,4.847951104073999,-2.4286997584086407
452,21.141388918643734,5.233018226110946,-2.477932571076134
453,22.318444396686086,5.562036360585514,-2.6280913590888453
454,23.28576603000554,5.876945394020445,-2.896583090167611
455,24.152814783493064,6.23119359843554,-3.2155257648053865
456,24.718304053520317,6.533307449197677,-3.3972190872357446
457,25.17700459112371,6.809821543027834,-3.4954506971720254
458,25.481203531737034,6.98522421013953,-3.4935188450199113
459,25.696961364510177,7.083469922338843,-3.4371120511651476
460,25.85139666241442,7.147513661312115,-3.363359844672317
461,25.924179822181777,7.197899899226075,-3.306080006171672
462,25.94902092720133,7.212090586258039,-3.2525467059306408
463,25.91670037972254,7.170348022943175,-3.197596464841293
464,25.793480209026807,7.053636317453998,-3.115076667243115
465,25.600762175273193,6.892323885571604,-3.014926278489478
466,25.244138644108652,6.667507606389601,-2.8477541759840808
467,24.634018848271317,6.470567006280857,-2.6398174812532087
468,23.73512599294408,6.251846123792601,-2.4250045960553326
469,22.28515009386502,6.011069492229347,-2.149546836092284
470,20.269419889889196,5.743203327287865,-1.8130621321542157
471,18.16691327359476,5.512293446339118,-1.4831895189999682
472,15.634554166748888,5.241824119020379,-1.1694485029022155
473,13.39964281336722,4.979860957680376,-0.9713071001287461
474,11.273094045175975,4.71824789632533,-0.8347572665855149
475,9.188055235038217,4.460808491392214,-0.6997168514655113
476,7.388078093067519,4.274513718522126,-0.5648463372985801
477,5.7715023115257535,4.118978525523529,-0.45931031124097216
478,4.076400726915667,3.9837158755767073,-0.3779872787498312
479,2.813920926202189,3.8916978274047955,-0.32520211020707845
480,1.6924933754496652,3.794828320918589,-0.2942645020182476
481,0.6196379005605529,3.6636058492626775,-0.2962702564072425
482,-0.1592160827704297,3.5591450413260928,-0.30863391247693767
483,-0.7770862983836122,3.4837701399307974,-0.315202473287348
484,-1.2846677161751958,3.449458232016576,-0.3290063654355291
485,-1.594864054188211,3.4493483101520077,-0.33245414349155517
486,-1.8217291916868912,3.50039239405662,-0.33003433557072454
487,-1.9680823606501405,3.5718112781577673,-0.32967876553278563
488,-2.0495913206419356,3.629389550238475,-0.3339170579321816
489,-2.0868774765651814,3.678976461057181,-0.35374920558287926
490,-2.0934124391608933,3.7185512754776244,-0.39760681008535387
491,-2.099659057007598,3.767037663127797,-0.44563629940679167
