no.frames,yaw,pitch,roll
1,-0.3878334231785087,-3.099891902614745,2.180869382847096
2,-0.3978897560035908,-3.0860517544052617,2.193981175860253
3,-0.39977069935953413,-3.0709547970508195,2.2047931223860795
4,-0.4031549780015664,-3.0399403886494203,2.2162396344438617
5,-0.4133349746013799,-2.9990835846739046,2.2095990011339914
6,-0.4158769788735095,-2.9823853820895367,2.192342361815731
7,-0.40820352825960793,-2.978059489332229,2.2014322515935483
8,-0.3951454874215929,-2.9896922020700405,2.2101153193384326
9,-0.39334949454218576,-3.006400710735429,2.2008512602117833
10,-0.4032846181917326,-3.0189707160777073,2.1835651657830586
11,-0.3971799232685892,-3.039360031299683,2.168526197462791
12,-0.3741016215415088,-3.0611218061027947,2.1670233465006286
13,-0.3458609508588669,-3.0796967765496377,2.1696696107001583
14,-0.3412393140980161,-3.090876034367068,2.1689688778910714
15,-0.355475189024337,-3.0936373742102257,2.163743370540459
16,-0.38073010658882245,-3.0949235946550635,2.17269601657894
17,-0.3906922041491038,-3.095213880052505,2.1812691612666573
18,-0.39122583935048566,-3.090262379574683,2.179235477987651
19,-0.3855071034705495,-3.0765515171393987,2.1684134996488407
20,-0.3752232399721319,-3.069647232091464,2.154735015923492
21,-0.3516597813777984,-3.0715891560222865,2.1479867467091225
22,-0.3311207091585386,-3.0684197090615495,2.1471408635987848
23,-0.32813949171281026,-3.0703437036001775,2.141169095327016
24,-0.33729677422135984,-3.0787401361671263,2.137540741304149
25,-0.3463224955490677,-3.0975969950984084,2.1311713294620422
26,-0.346084879674686,-3.115922516509311,2.125382973370168
27,-0.35159804287192375,-3.1243903123087824,2.125673255618221
28,-0.35370259487857375,-3.1417026013637934,2.1119151577174877
29,-0.3613051556004663,-3.159386539893463,2.091163392066971
30,-0.3535877890052902,-3.181149595367445,2.0789519009084367
31,-0.33082164826296884,-3.186938191574125,2.071644258756533
32,-0.3080807472036888,-3.1785517545054933,2.0688184891374353
33,-0.29851701508472717,-3.166266025960845,2.0565262172564136
34,-0.2894295819315707,-3.160552590721567,2.032281534059142
35,-0.2833123205277588,-3.1652248631348985,2.0358761247499215
36,-0.27758536707660003,-3.1899427936858205,2.039242118170359
37,-0.2789300071885567,-3.2105093770034308,2.034443923364307
38,-0.28485983859938296,-3.228501939648795,2.0274139703335186
39,-0.28113818596997625,-3.2485183828122883,2.0078470258292835
40,-0.2504674887633275,-3.2640806433737266,1.9933473927752186
41,-0.21402612222744055,-3.276301163869468,1.9780398303370226
42,-0.1801350975968232,-3.2964890620182787,1.9621374843646349
43,-0.16859361219600383,-3.3133128661079425,1.9451774729274902
44,-0.16960769516944135,-3.326402733805999,1.927533159873478
45,-0.16460747650318538,-3.3454636740868606,1.919729049700272
46,-0.15790647405787378,-3.3654231618248156,1.920893593777755
47,-0.14195239303428805,-3.393532249243098,1.9176035860046017
48,-0.13496022709951688,-3.410368777321244,1.911518542557303
49,-0.12558504555143502,-3.42619914995846,1.8997998273218035
50,-0.11531473570944971,-3.4314805394485504,1.898400488540973
51,-0.10747904142475151,-3.449827075665856,1.8986226837317668
52,-0.10021734315593905,-3.4703096737139187,1.8926048439534369
53,-0.09722765467494059,-3.4755111184567435,1.894822313537642
54,-0.11526735127278881,-3.483371204876802,1.9093915732237192
55,-0.13765833854445206,-3.492831742207113,1.9171786213311652
56,-0.16202683897413866,-3.4897759143721236,1.9170537572759365
57,-0.17450434042177973,-3.4788494005273156,1.9280172482106726
58,-0.1733963957095061,-3.4670749125387585,1.9383071378638284
59,-0.1699986834729587,-3.4251255208782183,1.9610034626117634
60,-0.17734895408614335,-3.3866369038281467,1.9652729595292664
61,-0.1818827855648708,-3.366490577833951,1.9620019481679338
62,-0.1864497407925367,-3.3602856315134346,1.9844536087118203
63,-0.19748695280083978,-3.3708377207769713,2.0149062205277066
64,-0.21968909601693673,-3.3734180325421756,2.0333773495455416
65,-0.2499973529759393,-3.3735488744161697,2.0448990064180292
66,-0.26163476784861356,-3.375266894389701,2.049752749019359
67,-0.26076189103003394,-3.372818021863305,2.0569432890700905
68,-0.24712573872041535,-3.356445113016261,2.0641248644247234
69,-0.24064885185390522,-3.3438942459894463,2.0621191203954927
70,-0.2416130024099943,-3.336024200615153,2.055003072700429
71,-0.23023206647291755,-3.3257813949883883,2.0512716246724407
72,-0.21884353995463007,-3.328836648796455,2.0487484896113006
73,-0.2051167275573011,-3.32689216352389,2.0441901550908956
74,-0.19610405295793057,-3.3288321664484064,2.039646378889339
