no.frames,yaw,pitch,roll
62,-54.534062780210846,0.4470574856610795,-9.219287382461133
63,-54.753622493720414,3.0342422213502904,-9.533195735108603
64,-54.64256512607429,4.8907387447665185,-9.620926712566195
65,-54.43453878114227,6.3860957131335425,-9.55715879466736
66,-54.225238540302826,7.2104863325468855,-9.378091224466106
67,-53.950784952726046,7.562096781857885,-9.136941207594727
68,-53.55900482136322,7.605155874828202,-8.901920264787472
69,-53.045665134627335,7.5105400107677704,-8.835404880979917
70,-52.49825103842474,7.273241289733578,-8.86339693109904
71,-51.95533780068224,6.968607932477772,-8.920272278369813
72,-51.66674271440812,6.781342376400399,-8.880558565202957
73,-51.52991116405965,6.6103223843346495,-8.74045518871243
74,-51.500827127702806,6.4665465535263,-8.502084973049445
75,-51.52074616910388,6.35584247509328,-8.23581406178948
76,-51.46591930385988,6.279333539641657,-7.980413484883094
77,-51.28536573882844,6.153361729974111,-7.5946249682023135
78,-50.78478815662135,5.850799217516814,-7.176778698277075
79,-49.49750852512834,5.150486722443004,-6.858076279300008
80,-47.25781000168734,3.7646069498145187,-6.897178614537945
81,-44.52737405187358,1.4085560549726535,-6.925987682725939
82,-41.883525056363275,-1.9033947910816078,-6.7095762767085
83,-38.76133908234549,-7.1275698237839125,-5.805558199982448
84,-36.14429956106372,-13.190664231162636,-4.205327709058111
85,-33.533021434612905,-20.148872393166556,-2.251880028978115
86,-30.60451482001217,-27.647433551545483,-0.1964962285404071
87,-28.403433287918578,-32.848578450021705,1.6532640650085555
88,-26.232015341271552,-37.192056266716186,3.40765672725812
89,-23.789777105003914,-41.5118700052856,4.887782102615523
90,-21.68078038558039,-45.15013018069424,5.737965810315506
91,-20.104100193470963,-48.089736106702375,6.32425909760974
92,-18.918901947351692,-50.45617673906963,6.815174320378588
93,-18.02232437741133,-51.77992589888334,7.089129206918074
94,-17.426271073947085,-52.339868385475754,7.23457991869253
95,-16.909333399708554,-52.61718586291043,7.225707532739766
96,-16.428412968758998,-52.841799733037426,7.106152737916828
97,-15.965181250727802,-53.00197695202246,6.900839575721157
98,-15.396957476292028,-53.09176092614759,6.541856024753951
99,-14.783667747684115,-53.222728768246114,6.177109165694514
100,-14.063690474283936,-53.49168063577501,5.860565613579543
101,-13.34627608992783,-53.7786234567625,5.645550565701853
102,-12.36715490323138,-54.12845303374837,5.414550610901841
103,-10.785035898472131,-54.55703596285722,4.952514240669806
104,-7.994254975657548,-55.03266327255639,4.128070008037208
105,-5.037448724208333,-55.49897201891212,3.415591891328609
106,-1.3442564105133359,-56.30829777764874,2.6384104661214693
107,2.343722469698559,-57.679645796817155,1.8919879908300996
108,5.463425230297657,-59.29354004298681,1.1987937302887874
109,8.735177117162486,-61.19053742210685,0.33970743075605603
110,11.131849808480705,-62.77815611545674,-0.2959820277646482
111,13.066748941946525,-64.05459417145322,-0.7695952885230254
112,14.415446997175424,-64.68704828799146,-0.9367759053555382
113,15.647309648624683,-65.09083872664654,-0.9119833862548871
114,16.513609708243642,-65.3137589166327,-0.8194335239675212
115,17.193823046558176,-65.47017324359027,-0.717051391073023
116,17.664616283289888,-65.61690434462031,-0.6699363199935211
117,18.10727393057742,-65.8300919031128,-0.7064777247868741
118,18.510567369457227,-66.19175887761943,-0.9009435595648312
119,18.80003897891078,-66.65992362037707,-1.2554300126153184
120,19.203424892294485,-67.35712350522998,-1.8876543433209665
121,19.738105973331194,-68.54433373781977,-2.900017598736303
122,19.970294277921447,-69.62197639053223,-3.843593983401649
123,20.223206552798274,-70.56297112582936,-4.854164542196975
124,20.82373877958191,-71.46883485687539,-5.775224367967355
125,21.684363264321966,-72.12834767957406,-6.363458624763493
126,22.868342602385198,-72.72288441485526,-6.821133708831939
127,24.475115647571236,-73.34816770821648,-7.25765198446406
128,25.83700083902699,-73.91147380122291,-7.614302191075884
129,27.06220153867549,-74.39749127905273,-8.04687432662722
130,28.264841286145014,-74.77092523292508,-8.609440097154637
131,29.14603586747484,-74.9621564137851,-9.172743534103784
132,29.797034781611302,-75.03636004458748,-9.77524659885502
133,30.17470329062934,-74.98791754241824,-10.460566280041293
134,30.252369780788186,-74.74996594118197,-10.933655945604144
135,30.112975726127893,-74.10775063843263,-11.224689908826996
136,30.144029460561512,-73.11740821826258,-11.562440937971346
137,30.33030547833796,-71.66189048909094,-11.960606234893504
138,30.21755287821567,-69.69675180291915,-12.340786743776766
139,29.97639170548266,-67.15295484620955,-12.391993941665948
140,30.107877169772205,-64.6727274412242,-12.088543447457845
141,30.92028714258917,-61.38174811490062,-11.219884831718769
142,32.24379728161091,-57.496863919983454,-9.8893337828391
143,33.86296245875582,-53.313348821418636,-8.56334192226042
144,36.274492290058966,-47.88897148995619,-6.744561157299494
145,38.643738056365166,-43.1954779599091,-5.2399825143077905
146,41.00049759361613,-39.06038034272063,-3.7915817805648513
147,43.04961155871842,-35.22624893634628,-2.4450017575771605
148,44.47171649362485,-31.947658772270557,-1.4220471358937448
149,45.006561033316125,-29.5164512813948,-0.8249493818877899
150,44.94029493866221,-26.729421504540465,-0.4678081336588984
151,44.551007324509825,-24.459420620948464,-0.2737349013502347
152,43.83014675288028,-22.55489530045451,-0.20056820850403426
153,42.64833634500808,-20.605688044433432,-0.2514674444511727
154,41.421564300043954,-19.32392199401928,-0.4994228376999702
155,39.73904347642661,-18.381160152683734,-0.8343834738165852
156,37.10961033782063,-17.62306630230642,-1.179503742422583
157,33.61291804050141,-17.19496112218134,-1.568879570948394
158,29.387346116349782,-16.675190481038726,-2.0776506698294597
159,24.574289381697177,-15.722985637227406,-2.690948911269748
160,20.42346826437488,-14.661222746237154,-3.1745294848197254
161,16.817348070993795,-13.574427141299825,-3.5612692474108965
162,13.190809990674445,-12.255645469057857,-3.845767896324766
163,10.455622036698406,-11.10662532095437,-4.174304709830133
164,7.954060715431574,-9.878457825381995,-4.368091435343281
165,5.256845431720397,-8.496187315738071,-4.269215026055232
166,2.6452227074662185,-7.350454167273995,-4.174939908798975
167,0.12793648488051818,-6.1726857727475855,-4.047915332878934
168,-2.078818001328434,-5.031483884492707,-3.8270861358736408
169,-3.4545033729087926,-4.293297318188014,-3.50325523423089
170,-4.232566813011632,-3.85279451141108,-3.130471151049737
171,-4.550143772507828,-3.667698682309665,-2.7296425731321667
172,-4.5817743489098905,-3.430059452508174,-2.354300482883307
173,-4.395099879588117,-3.173199000727634,-2.0458054851759684
174,-4.174610783526811,-2.894059294593755,-1.7789741258674996
175,-4.186489040544769,-2.6163761367300284,-1.5597478937920313
176,-4.2382895800656035,-2.4070604761454275,-1.4322261509682683
177,-4.181931559804944,-2.0701416696221244,-1.2463712576202006
178,-3.9195818742804596,-1.679729695203467,-0.9431746185737283
179,-3.464998570275713,-1.130885325057669,-0.5579661491119314
180,-3.1378350085583517,-0.5377638625027104,-0.2919596066924048
181,-2.8199301956225447,0.13762882999324316,-0.016621300115609063
182,-2.6214464569223854,0.7306012202113843,0.1967778671177676
183,-2.5160000285367,1.2741193715437416,0.39569438382667416
184,-2.5589930600493576,1.4512094152838113,0.6266525047336302
185,-2.919396286664962,1.4782883859370246,1.1222879512859147
186,-3.588926728648738,1.4414957388369243,1.8370220627406657
187,-4.256682561040886,1.5449327202784429,2.379045977315675
188,-4.941107929660255,1.8546889391771306,2.887149130548719
189,-5.375421043054238,2.2086571956658165,3.249718374997589
190,-5.553680886879274,2.535968010339742,3.4923687961575864
191,-5.441883969302948,3.027780845618963,3.712089882945262
192,-5.129561464137277,3.3659493734672794,3.831988881026745
193,-4.647090457553592,3.86479592875375,3.8962198762505205
194,-4.207152665049376,4.341418476221353,3.9007590007078594
195,-3.7693803112167066,4.763672815284792,3.8177637057128804
196,-3.4561402659678495,5.070271575437391,3.6653851767761747
197,-3.2834899398017687,5.506296918430508,3.5320269007551874
198,-3.2965904484622377,5.995980236469731,3.4764026321861845
199,-3.3406736466584883,6.443272921786463,3.4348922457388604
200,-3.2678488492596207,6.770983114358253,3.337967831909542
201,-3.0554765990899337,7.00891363302217,3.2923089522951274
202,-2.7742432429131205,7.32276264791928,3.3184440028568556
203,-2.441894456866017,7.740963236785515,3.4921154395190284
204,-2.1909432440686816,7.912539259334471,3.7941947476829876
205,-2.016516951042138,7.903721413496909,4.1488741263819495
206,-1.9527236826052512,7.778347290267324,4.508108312506913
207,-1.9832435651120397,7.449603606217989,4.804510798074395
208,-2.1612732801061147,6.938541245494392,5.034655691622828
209,-2.588755955073623,6.220303200238309,5.172474987518582
210,-3.079974926725798,5.482129855259829,5.126051873252883
211,-3.6084520518012297,4.84502180634464,4.918578856555639
212,-4.178162118541115,4.340902792750605,4.608104847520065
213,-4.639299709754624,3.9605829291609775,4.25502507382182
214,-5.1569994670998085,3.5649935435014237,3.817804260290464
215,-5.982102355641845,3.467866367137076,3.365131238225815
216,-7.308872968488886,3.3932473171500326,2.859943067178443
217,-8.761160221575201,3.156061861880719,2.304266683927527
218,-10.338637121423401,2.9164467882656173,1.7466824669213166
219,-11.565973882014323,2.678714022103043,1.406936880463334
220,-12.472547185781519,2.512747600838862,1.1618611027631718
221,-13.133145650253363,2.4789027155025143,0.9473495716416869
222,-13.379497006784812,2.4493776587645417,0.7964591158194709
223,-13.542359821564213,2.3709055076189296,0.6285824600322234
224,-13.8753160189673,2.3366091955960546,0.5696952912893581
225,-14.266517127586349,2.3279797651129988,0.5540700598570244
226,-14.725869463605594,2.3444305978138096,0.5316532726133729
227,-15.357783491221051,2.4287422090190973,0.47429339817918753
228,-16.02660952391911,2.6176369572025897,0.3332817969879837
229,-16.743681557120055,2.836520271446326,0.12082352331681565
230,-17.271630016686405,3.026419705928168,-0.06846646222031931
231,-17.761644743906892,3.2534534230404972,-0.14605646955045073
232,-18.251760212863815,3.4584969790443756,-0.13024143356721307
233,-18.626073509812556,3.5500699940885925,-0.05610892930840211
234,-18.888585276930407,3.511485425860169,0.022445862237937042
235,-18.95441593283264,3.4008597961035987,0.12048997797057917
236,-18.82197867679122,3.2274876326579753,0.22962967581361043
237,-18.655842132823377,3.0431038445990914,0.31644788889483294
238,-18.514545177910975,2.8096557327250884,0.394808887166574
239,-18.412705127577446,2.486987070288194,0.47302597122021317
240,-18.30267596931293,2.0705221372882456,0.5365506248970016
241,-18.17579732875841,1.5631528530167185,0.6154441644726566
242,-18.04406962595305,1.083439849738204,0.6984552408394153
243,-17.901709995697058,0.7019676689396449,0.7354441830992942
244,-17.764619186362225,0.3674251917685872,0.7571520714228557
245,-17.633003976708338,0.13676174282711598,0.7486952301393389
246,-17.490289901314778,-0.07122619877931835,0.7139201762720537
247,-17.322738719173095,-0.27887766019265103,0.6487959776928481
248,-17.191549266922536,-0.4616779856093054,0.575024279505588
249,-17.071388794954494,-0.6635253755714272,0.4977531232770472
250,-16.945961518399418,-0.9386952311514996,0.39233563835236956
251,-16.84099335177532,-1.1663870849819848,0.28368448579069944
252,-16.71873327293909,-1.358179479320651,0.17334115388737412
253,-16.570307844110015,-1.5328209069212622,0.06849768498890174
254,-16.40415509386897,-1.668344334516322,0.0006978545785714581
255,-16.1910991817655,-1.773758116722798,-0.03286329461925642
256,-15.951983510511205,-1.8324269439999816,-0.0323770805401212
257,-15.779076067093499,-1.8788214500181275,-0.02589304665448353
258,-15.624505169313945,-1.9419362820048125,-0.002068548647665869
259,-15.42878983146318,-1.9971728441619931,0.01624152926371815
260,-15.187892425281301,-2.04294472764222,0.037749024242288036
261,-14.818305625843477,-2.12936069453381,0.06645831993319308
262,-14.188153730766558,-2.252995030097359,0.10438417870427266
263,-13.38439514597634,-2.3962436963027343,0.17194906263769144
264,-12.115981393980089,-2.5653045264549026,0.302492238483292
265,-10.631102874680103,-2.709782645571318,0.4679256876160649
266,-8.739553596419203,-2.9070735231273543,0.6797622940201065
267,-6.904777540540017,-3.0453268275495287,0.8614713099701281
268,-4.756324543290077,-3.089884581667719,1.0023742151056132
269,-3.069994126577854,-3.0966979641469212,1.0234584025850144
270,-1.4260170658001132,-3.180276604723671,0.9749689352429538
271,-0.21500804194727752,-3.282343237931973,0.9026717041207989
272,0.718688181850203,-3.3619221154415095,0.8356579977688883
273,1.4785933957403095,-3.478260291926626,0.7743794090785072
274,1.997883290949628,-3.5996788897572514,0.7348439268740707
275,2.4302492295340152,-3.6897118980790147,0.7194230675052633
276,2.7925811255565365,-3.8061270079530933,0.6909567604595352
277,2.99756782694157,-3.882028573856556,0.6459434132615223
278,3.089919228149907,-3.9075149664430096,0.5590377417437151
279,3.1217352547264086,-3.845818270286107,0.4403255339215525
280,3.114621354904311,-3.7220635501730084,0.336563889598253
281,3.069549098278449,-3.5414781118267573,0.24830544043854458
282,2.991519284040596,-3.2839596229424064,0.16030736555663655
283,2.924614130624154,-3.054232206103643,0.07857520874237224
284,2.871514229848625,-2.8783245300561715,-0.004268379999226532
285,2.8403861899157765,-2.7003089154951603,-0.088120871542793
286,2.832324607285918,-2.5791067583709357,-0.14952763299990768
287,2.8082728020492644,-2.4862525395926065,-0.18582201706869725
288,2.7269482842960104,-2.423525848089544,-0.19886918563309783
289,2.631955741516051,-2.4098664260239273,-0.19264691007236176
290,2.5350646247681263,-2.413208976997403,-0.16986266666096705
291,2.408589170275187,-2.402408071779603,-0.12783011002186564
292,2.257633907991965,-2.391580818855173,-0.08745506818087684
293,2.0776249268377422,-2.3928800594538657,-0.051342968117899034
294,1.8743870567879377,-2.391929588222392,0.00273275722880319
295,1.7111719708977264,-2.414879185258415,0.05039968832508583
296,1.56927450008678,-2.4703475678533557,0.1132363171801136
297,1.4622077616030174,-2.5480622391557746,0.16129643563065427
298,1.4305882766449194,-2.6109228916243357,0.18133403590213287
299,1.4220527702009225,-2.683101387062161,0.187823222445051
300,1.4466948859980993,-2.7736912737676924,0.1884379394611922
301,1.475507439312111,-2.842324535852751,0.1799941982668648
302,1.4907900526221973,-2.8852288554926275,0.17134585822538992
303,1.4810026316777343,-2.9295093477055385,0.15723632845661836
304,1.4485957011157728,-2.9584640974319507,0.14513005845700622
305,1.3626928358742716,-2.9445193845279483,0.11927160297489368
306,1.2291708604875002,-2.9100418403517168,0.09595495166171528
307,1.0137982478851648,-2.862637632855358,0.07994231377306114
308,0.7932840383980794,-2.820448138861039,0.06434790490291918
309,0.5054016543730201,-2.7780342421366138,0.03985287922280745
310,0.25280698860175427,-2.758848084926922,0.014947690350483106
311,0.005873040873338481,-2.764489440113956,-0.006519903217168995
312,-0.1730371170923465,-2.7891148080496833,-0.03028542518441215
313,-0.32664541453455986,-2.821896546187171,-0.0414481085663115
314,-0.4833205068890499,-2.8920825791042692,-0.054851637576272656
315,-0.6290534762736713,-2.976463773426885,-0.08077480976681739
316,-0.8158463406853954,-3.072513586946049,-0.11074153726208866
317,-1.11777255574101,-3.1708413368130373,-0.1376325785931029
318,-1.5739246397545408,-3.2515934870188565,-0.16842181693268204
319,-2.109444983852254,-3.3302718539526266,-0.15744034033439278
320,-2.966369764039742,-3.3662833270951253,-0.1251681238737992
321,-3.953747581505484,-3.2791922156278623,-0.1414556435219172
322,-5.111077263734891,-3.1726067033020495,-0.2425522601285808
323,-6.810699642318443,-3.152692900140705,-0.4954355547488318
324,-8.63648775824412,-3.2237302635239766,-0.815652320627176
325,-10.830095022399629,-3.3360585652835266,-1.1577246903240543
326,-13.479847715005864,-3.568804501371089,-1.5578208252063355
327,-15.631154412476507,-3.885481262524942,-1.964084768211737
328,-18.428456326895834,-4.121813930832063,-2.4932688652578268
329,-21.557670539995215,-4.469494428130057,-3.129816728234623
330,-24.501433722270278,-4.846810825909837,-3.500714410789109
331,-27.834752229766508,-5.048971030619574,-3.649454247665715
332,-31.904703028196746,-5.348914144255257,-3.768780109980292
333,-35.92897136773999,-5.735820686606475,-3.6777593113707496
334,-40.52202098844368,-6.117484639248717,-3.5346706036407647
335,-46.250706958889715,-6.657494857451541,-3.3647796663738228
336,-52.234460811112065,-7.146477830480694,-2.675093177676527
337,-58.85034349076809,-7.640412743908576,-1.9929033472444904
338,-66.05645439461769,-8.18470974239153,-1.521320634514352
339,-71.99712001535633,-8.701532970099588,-1.1444389414048948
340,-77.35805693724981,-9.402190076466823,-0.9365276706715894
341,-83.37744395667366,-10.25370767898214,-0.42714193499855657
342,-88.11864127511197,-10.871019481017191,0.09379037536656434
343,-93.3258658663928,-11.248298515972763,0.6869895945496367
344,-99.06362962606765,-11.57215383001718,1.0679530304151834
345,-104.12348151599332,-11.632459911542703,1.2105035775093995
346,-108.88187521050926,-11.6792401775661,1.1689557443333816
347,-113.47034531303409,-11.756167748630205,0.9917911573094955
348,-117.23527353462418,-11.881031654386875,0.6787162078756246
349,-121.30754803781615,-12.218306042139027,0.0757832222183879
350,-125.22651397068233,-12.448823570642858,-0.5745281303028033
351,-130.46716426205074,-12.23991172962957,-1.30341530341402
352,-136.15029673214423,-11.72472359708808,-2.2328153911361746
353,-142.33415157607067,-11.06821273841948,-3.0717059380700484
354,-147.6070427605406,-10.359101766441109,-3.367950573048142
355,-152.44276524632645,-9.018134712107699,-3.467813240867679
356,-155.76722939072758,-7.866749776067047,-3.522977138229307
357,-158.58174450567014,-6.571722829589518,-3.2494144324084515
358,-160.7003127672694,-5.308155989949951,-2.8270495811988727
359,-161.78496539366358,-4.384923632929356,-2.4978642893759004
360,-162.1641360060775,-3.481211597948992,-2.115277949495483
361,-162.3419279918062,-2.3618936123664853,-1.9998307538898805
362,-162.75140027788976,-1.4912429783062915,-2.07571792403988
363,-163.54483073079723,-0.8238550283277719,-2.0127953416793316
364,-164.68037571368203,0.0620626597108606,-1.517368398923253
365,-165.62538008064203,0.7595213726972798,-1.026282971773857
366,-166.20983783667236,1.4205032307538306,-0.5397141230134885
367,-166.28162084206178,1.9539632443414554,-0.11335593887029885
368,-165.74762714249994,2.2507534778222276,0.058290514375158496
369,-164.8879093659369,2.2673438913276267,0.04568923909602844
370,-163.60274431762878,2.0589851053288557,0.12612785881937735
371,-162.49718115207475,1.7820002240699122,0.24835994854896015
372,-161.4782831596144,1.503147218511831,0.3657610535547082
373,-160.5291675206996,1.115491767910059,0.35525304779706307
374,-159.86320175718072,0.8026970276121036,0.3799081627035681
375,-159.35853330973526,0.5630752063638274,0.48486332920568953
376,-158.9459655493043,0.23949825848059414,0.6307933602170998
377,-158.72307936784307,-0.13718534795147677,0.7984049726519885
378,-158.60035598943705,-0.7104028228381223,0.9972491187052405
379,-158.46969516171808,-1.4941427058657943,1.3333448337158644
380,-158.32156324279055,-2.209772022601274,1.526689121316802
381,-158.13109092041984,-3.19220483625027,1.7470987871601602
382,-157.9210440653753,-4.416851221250991,2.007900813422305
383,-157.72075112992974,-5.553796306186411,2.2544668432885757
384,-157.52734058465586,-6.623472169041375,2.4629339434506323
385,-157.2886377543249,-7.832733927007599,2.528192619431131
386,-157.08189941482993,-8.91797126527021,2.5006018823184686
387,-156.8658139021514,-10.129757278801591,2.396476371731524
388,-156.70826054008575,-11.265111792931988,2.321672247627866
389,-156.63728681137633,-12.361393103524005,2.3325451090487137
390,-156.57218779556158,-13.341419996734396,2.387185833059608
391,-156.49748830612322,-14.40722737841033,2.511347071002393
392,-156.3994581385374,-15.250534291227016,2.5953517903650596
393,-156.23348954336586,-15.979586084149876,2.631946990360043
394,-156.00056434770892,-16.512098662201225,2.488431453585608
395,-155.70801405622288,-16.87832445093747,2.224698216630084
396,-155.34499286311902,-17.18832183627232,1.8498963154091115
397,-154.9009554329741,-17.569612337508946,1.391738467554573
398,-154.4986469644423,-17.95575625239702,1.0292288607820477
399,-154.08886723520885,-18.344268600139237,0.7437416355176015
400,-153.76605240949752,-18.654750955446495,0.6394980626586008
401,-153.46392555541274,-18.890633753180403,0.5701645466226867
402,-153.14043447772136,-19.10714192247202,0.44695551307272485
403,-152.9022916545337,-19.246242198235876,0.37205309842955925
404,-152.70557570124305,-19.342625334824607,0.24445943034332912
405,-152.50104856544533,-19.4550195811696,0.05875241925111093
406,-152.2919305027361,-19.612268083298215,-0.07827454035113314
407,-152.06459171980183,-19.707073686417147,-0.211506983080434
408,-151.77681314151843,-19.69180913478629,-0.3629631306359283
409,-151.48514183065313,-19.626984284295744,-0.5172305279830134
410,-151.20923212507697,-19.507269405571133,-0.686356628122079
411,-150.97558356473644,-19.401910616516567,-0.86811222809598
412,-150.86229661717212,-19.325344207282726,-0.9811705334735027
413,-150.82810307890873,-19.273530995121707,-1.0504299318759638
414,-150.8549618894653,-19.183243996250418,-1.1095975886516332
415,-150.92257250799153,-19.084258102003584,-1.1517269468164895
416,-150.9830548795514,-18.989132971376804,-1.2138585001914142
417,-151.06227540226894,-18.931060110722758,-1.2936598491371247
418,-151.13363010763626,-18.90715170909553,-1.3463616085602137
419,-151.2230826048313,-18.858164975971402,-1.412506881745786
420,-151.33576433095027,-18.76983281842746,-1.5055334026236755
421,-151.4497368521466,-18.61107496643824,-1.5857097046758997
422,-151.57324858981661,-18.429379426888907,-1.6820283677552368
423,-151.71853142247772,-18.20563503003075,-1.8350908924383669
424,-151.84443702949795,-17.953568620724152,-2.005753397649869
425,-151.95944536388228,-17.638259132693126,-2.2363707083463353
426,-152.04281973476532,-17.35377629643795,-2.4775859399211067
427,-152.1067714188718,-17.12690884104058,-2.7064483811842464
428,-152.14644997378463,-16.94498466226676,-2.9139618187843173
429,-152.14519337238983,-16.84827197762797,-3.1432319358517087
430,-152.1103773185265,-16.849668823274463,-3.312797765225836
431,-152.08006241370435,-16.902572871695735,-3.415343870760788
432,-152.01958626767177,-17.02780867001026,-3.5187714607178098
433,-151.98916831869042,-17.136461699921398,-3.5750915281222846
434,-151.9989889317652,-17.290405380889247,-3.6010067390243305
435,-152.01098127985932,-17.432994404526713,-3.620655432132245
436,-152.00503974065555,-17.58967710912673,-3.6443872865675524
437,-151.96454518323753,-17.836249138801925,-3.6679424392506776
438,-151.8952494230594,-18.090080698697584,-3.7271623617897536
439,-151.81173846506817,-18.302436858774065,-3.798629235907656
440,-151.7694647551008,-18.5403271202167,-3.867951863360896
441,-151.73519504967007,-18.77129455421401,-3.9163379349640555
442,-151.7050703875532,-18.94299282258809,-3.9781005545744916
443,-151.68801626244243,-19.1331637460212,-4.011870144006165
444,-151.67536829622924,-19.28449250722293,-4.069405086722403
445,-151.70098359694046,-19.42328167185387,-4.074101306806591
446,-151.78525422480106,-19.580514605551745,-4.005123569857404
447,-151.85456012354638,-19.74521693561064,-3.900137334499428
448,-151.9354333502723,-19.878176033734636,-3.761585379085167
449,-152.02730343928133,-20.011499057883384,-3.659099406885985
450,-152.1469007112415,-20.074530891346022,-3.634600079065919
451,-152.3034721133734,-20.099424598520965,-3.6338696777035384
452,-152.54647743761063,-19.991454835146723,-3.666673721307744
453,-152.89402813449163,-19.768490096919408,-3.7017208302905464
454,-153.2991366387402,-19.48243546563045,-3.7350968855317546
455,-153.80280800029635,-19.14746240662796,-3.8644970777234073
456,-154.23085108007882,-18.844498770948274,-3.9824684486363715
457,-154.56022043278895,-18.61510273261342,-3.989912480756295
458,-154.91918981190997,-18.3122847913454,-3.988082421936584
459,-155.24096652148611,-18.11119295350983,-3.969621751617392
460,-155.55103611581703,-18.02436101157992,-3.911190684865363
461,-155.97264176181022,-17.98096839463534,-3.7300002976501303
462,-156.49131456883555,-18.026529331921544,-3.5240439254909024
463,-157.46483266287407,-17.988843193571835,-3.5206224369348065
464,-159.3590250233245,-17.90900330591245,-3.8283279597282824
465,-161.35983321936257,-17.648956788672734,-4.0572409758045715
466,-163.63014463861583,-17.202314199630997,-4.171754522572154
467,-165.39285098759865,-16.653883002548618,-4.068757494151934
468,-166.6597260750323,-15.736194003296657,-3.6893765776920935
469,-167.35985387437364,-14.387443272022445,-3.0083524527852266
470,-167.64815148366796,-13.053071289265072,-2.448529327219492
471,-167.91187707220905,-11.892993077358177,-1.918351311479198
472,-168.16400641526963,-10.982835524488072,-1.5759250368036473
473,-168.27707482346102,-9.907886464760324,-1.2797398548502525
474,-168.10396272253405,-8.92653029287515,-1.2135618130490478
475,-167.72207402666822,-7.796305670970492,-1.3545901944371481
476,-167.3767770170714,-6.831736809863763,-1.815275747738449
477,-166.9671617102423,-5.939566307655963,-2.35081455363435
478,-166.5321247985355,-5.143242777112536,-2.732512738859791
479,-165.8815250846817,-4.381607208826194,-2.9840560420660216
