no.frames,yaw,pitch,roll
1,0.018121555480016115,-2.225660507310627,0.09246900058612136
2,-0.020966509319811814,-2.1963333277892034,0.1590726621402098
3,-0.07063287279476102,-2.2069449508866557,0.21095177675459248
4,-0.13940131741730227,-2.204435744207314,0.2347529846254379
5,-0.17735575759478553,-2.165488990271417,0.21748207783405027
6,-0.17159676095194337,-2.12731951861048,0.18636180210828315
7,-0.1474843926123156,-2.1017095412849685,0.19496687983892153
8,-0.10471400213107546,-2.064085590518011,0.1952846170327247
9,-0.06471459400841353,-2.0681135138526505,0.22736239988849505
10,-0.07412760173052467,-2.1035959694780453,0.28986927535283835
11,-0.1432527969998575,-2.1214324880613464,0.3399035585679334
12,-0.25574853225394945,-2.135224782993306,0.3845542920955308
13,-0.35469302565432,-2.1524842493631517,0.4063276541846137
14,-0.43315314170882857,-2.177351437583447,0.42263611796717915
15,-0.48436323129984976,-2.2278898934764757,0.42766316380182623
16,-0.48596955303048317,-2.2609032145713543,0.41143193985266907
17,-0.4595622278237155,-2.281572144705142,0.4019491828267624
18,-0.4378654385573897,-2.3141447450109665,0.4112497392231887
19,-0.4427172740341809,-2.346875897746702,0.41834168995137855
20,-0.45837980470212936,-2.40148921036802,0.4477582737316509
21,-0.4637198386147429,-2.459267426121184,0.5118169628162119
22,-0.4848713333335039,-2.5344504153575316,0.594246512616833
23,-0.5627572065781858,-2.6021184528959123,0.6632770457345483
24,-0.6425453942000753,-2.6148937389416607,0.694142510051346
25,-0.7559446220616368,-2.7165627306078726,0.7109304744508423
26,-0.8716667011757712,-2.754268886703969,0.7299336612642351
27,-0.9544569169757064,-2.6678834095750785,0.7076956328751037
28,-1.0050034110100667,-2.523265522474163,0.7424205275414191
29,-1.0239290111445123,-2.302759965512871,0.7604456099358996
30,-1.0213628877672356,-2.2039657481960937,0.7695062826217299
31,-1.0151316209029217,-2.2405311506090415,0.837771407676986
32,-0.9995730905357074,-2.320239176923146,0.9319077948188577
33,-1.0090062219691653,-2.4548275536563526,1.1130457282978061
