no.frames,yaw,pitch,roll
1,5.153270900916695,7.5635319870140565,1.7925445132876068
2,5.150849579189805,7.553603372640993,1.8350965949761908
3,5.151835695760524,7.531117830324018,1.8654525400925284
4,5.157234577262637,7.516927143292055,1.8813083674185362
5,5.158653133697484,7.496374083372649,1.894559350545271
6,5.175242944161241,7.4815256083501165,1.8572005820989828
7,5.213218200663725,7.472782895203657,1.8003029466953109
8,5.263849268737744,7.451215543954368,1.7438084592227625
9,5.338468565740574,7.4526746549668,1.693913303872586
10,5.3765780259295655,7.4692448284771995,1.6866588861843006
11,5.381110648679012,7.496825733299843,1.712679837766381
12,5.367642979144043,7.538445789798164,1.7466901508631767
13,5.350168774818609,7.558810580402735,1.7921699211219209
14,5.333725814614735,7.578509859741432,1.82764381170026
15,5.326522894745584,7.611649729925073,1.8597817602375708
16,5.328604838691643,7.614586735122712,1.873030841049608
17,5.338239325654653,7.611624970288233,1.8868297065307673
18,5.3556850511505685,7.617953191952448,1.8969988018762822
19,5.372931608193102,7.628121718668691,1.9016710907585854
20,5.3734690514066585,7.64653349689168,1.9250561558377028
21,5.366834893359083,7.657485794181014,1.9520951925563366
22,5.344827950395985,7.657151112193376,1.983696096000843
23,5.316068394138552,7.644365747997259,2.017525164045067
24,5.284420462915952,7.6233806751040145,2.047155975383133
25,5.262424766749148,7.599785754737407,2.063588903665183
26,5.250561282593064,7.569296713495002,2.063776948838085
27,5.261220108489688,7.543148209156361,2.0551097952730175
28,5.278824784989984,7.531814515277877,2.05311984618453
29,5.3058083086438295,7.538839365565071,2.0673993077644175
30,5.316214814330967,7.549276412657958,2.108759832369718
31,5.3117005474656995,7.5740215352286455,2.1264072855087024
32,5.310027173838102,7.569927657344147,2.1553949811521536
33,5.301395639463095,7.546138872738745,2.1906544559204346
34,5.294049827195477,7.541404864869971,2.2145051980117456
35,5.289294269360928,7.557228524986682,2.2446333186929515
36,5.293484624451047,7.581716659602575,2.2677391453094797
37,5.31045746991377,7.620206318904938,2.29326861525442
38,5.329923502798548,7.673663605567709,2.316498977644205
39,5.348258440769273,7.720980647712441,2.3041924058228784
40,5.374159318028042,7.7644029288482965,2.2745276945001596
41,5.402595121430174,7.7748913364615895,2.2369420704928857
42,5.43506338788842,7.746739916194592,2.1728336872039353
43,5.427952403733185,7.68670766527978,2.1026417071063426
44,5.353335873882749,7.620405249780243,2.026040892611662
45,5.240179737621934,7.586389400720796,1.9703539660843403
46,5.11502926487303,7.568836525762,1.9284193745013574
47,4.977819568311901,7.578459486687171,1.9125727385144486
48,4.888648689904943,7.592288170752913,1.9301619217609933
49,4.828202782298778,7.598902130184802,1.9537918588114953
50,4.799206259326451,7.591242289541546,1.9676152811396583
51,4.797990475779521,7.581812283027616,1.9722903194331174
52,4.8095382850238995,7.569489667906243,1.9793397042197647
53,4.8116996305639645,7.558392227918189,1.9819791525668895
54,4.810415971460869,7.561593051315265,1.9885726507790054
55,4.797159747274491,7.569256585807708,1.9983599113733002
56,4.764205574367155,7.568929587845298,2.0265911482259864
57,4.727546358824643,7.5635123500607,2.0179753149723783
58,4.69648417554248,7.53620123990156,2.010689870874737
59,4.663219130005159,7.488129361306461,1.996925354334563
60,4.640568854587848,7.458691246719056,1.9864672392881402
61,4.621204257236788,7.457378985966506,1.9966980364880738
62,4.610561547833031,7.465754573463261,2.001292623422511
63,4.607432936782862,7.484535954792545,2.009018400077309
64,4.619453580156045,7.495347839114635,2.0129717881643945
65,4.63547776098508,7.524188547130985,1.997051072843091
66,4.6503467766884174,7.553111595026502,1.9899713492278739
67,4.659420742622924,7.55349408872666,1.9846809265583096
68,4.651063525485921,7.53525012833465,1.980745232876227
69,4.637039325667196,7.532534252307414,1.982484161040874
70,4.623433478333018,7.542017852723853,1.9930419544293727
71,4.615004102659679,7.556219356340284,2.006774902496952
