no.frames,yaw,pitch,roll
58,2.4365551844873075,1.3741183297672177,1.6168686350140629
59,2.609271251044858,0.9355542874637874,1.4407256371082662
60,2.668302167921298,0.5332820751948657,1.2553956329372515
61,2.651217462774171,-0.0865966788336412,1.012963148284799
62,2.58623621308842,-0.8355772080437277,0.7460840168420414
63,2.545561529677683,-1.7549992667708636,0.3990510215473209
64,2.605104206685492,-2.4631985912866776,0.18063622269906587
65,2.8852388172251353,-2.981237900989064,0.037564258956853815
66,3.144662856580346,-3.2069230716741632,-0.08170102075706653
67,3.3252545366589694,-3.2368358896813025,-0.23595136264180053
68,3.386050123075654,-3.1990407559079124,-0.44099985500948435
69,3.3075037771905302,-3.1102918335795353,-0.5970904325901193
70,3.260901925489489,-3.019954676845977,-0.7194274964559871
71,3.2741573655268663,-2.9453656945285753,-0.7841806236697205
72,3.3332889516451534,-2.922029334889492,-0.7730850348892246
73,3.391425040406882,-2.9317291290482697,-0.7339923943963295
74,3.4355532781816693,-2.9229148895935153,-0.7302563343368569
75,3.496257724510178,-2.9079403050535895,-0.7269694659303252
76,3.5869715923309693,-2.8719304925865363,-0.7026232569966016
77,3.7094969794530943,-2.8160341890372225,-0.6665776812409208
78,3.7981963738495295,-2.7508004783559503,-0.649773281698979
79,3.8518557127063593,-2.7454373514288695,-0.6189200903781631
80,3.865679124112905,-2.7860090351344824,-0.6081191068620871
81,3.880087368872146,-2.785494430055893,-0.6443541136427073
82,3.9114214394900433,-2.7594508540169027,-0.7062538760123332
83,3.9831617719798276,-2.7380670905658997,-0.7880117194067751
84,4.063974188448513,-2.7437980927139094,-0.8640209448441072
85,4.184894605310294,-2.7484236047951183,-0.9511115117144255
86,4.330249318664519,-2.7737702484714077,-1.0370308788503353
87,4.477063192978042,-2.773102378612148,-1.1195380481048114
88,4.6594574543912834,-2.784191589160121,-1.2179072124647794
89,4.829684518496599,-2.788740006507584,-1.3323328208432714
90,4.9195611097997975,-2.810507334660154,-1.4261135419590245
91,4.94534818886203,-2.8286409688855425,-1.5069332674206277
92,4.9956302850060705,-2.8397660244147396,-1.5891369561883895
93,5.039123952291968,-2.8505122410481296,-1.6238351953188144
94,5.08479846768517,-2.848976289783434,-1.6291061661977904
95,5.088296757705108,-2.8425098022186632,-1.6055291717468314
96,5.070327924955718,-2.843493336105904,-1.5679442593959845
97,5.066595196256859,-2.842980225110911,-1.5289213749026025
98,5.091544041680908,-2.8338351564934308,-1.5132636615778916
99,5.156947706987518,-2.8256954258820963,-1.5014985860971541
100,5.231760607315562,-2.8127984548484863,-1.5173468410805344
101,5.31464816096023,-2.8060796285685976,-1.5599078691927046
102,5.351675270653269,-2.7983919747747485,-1.5948942563485784
103,5.366434052074309,-2.804276230536995,-1.6317862610857878
104,5.361273471941599,-2.7969307293108647,-1.640665482790938
105,5.343116547221952,-2.7921455026011373,-1.627069601440586
106,5.3277480698789015,-2.7860340076745884,-1.6101395618728134
107,5.324292819868772,-2.7924543577262084,-1.5973674184134237
108,5.301743974381493,-2.8152150043455486,-1.5642057879581799
109,5.281341730141915,-2.8225513816832764,-1.5192175709073472
110,5.27850419038193,-2.8221029431639417,-1.4928669626627902
111,5.272380912952325,-2.820673105162504,-1.4737808013171747
112,5.295049604255488,-2.8210028707562076,-1.4583127926479311
113,5.301220191360814,-2.8326037914509024,-1.4668990640696595
114,5.304406004468662,-2.837391498699557,-1.4790016412468745
115,5.31699728725428,-2.8155511731546645,-1.4640589937809882
116,5.334310654312521,-2.7800602345764753,-1.419663619817268
117,5.350274643610617,-2.7539649474124257,-1.3471975619365286
118,5.344493695298636,-2.760705271135109,-1.2542528690252817
119,5.298683664295717,-2.785756961887774,-1.1914228432827785
120,5.2358006970234765,-2.8206831368666485,-1.158513041414631
121,5.215858943999859,-2.8474309469323513,-1.149240978181877
122,5.241405766535832,-2.868333379608742,-1.1584961794311042
123,5.270007027558686,-2.881899965008444,-1.1644647879924492
124,5.285949157045711,-2.8879312844757172,-1.168571568280336
125,5.293205438201157,-2.900751628551358,-1.1715114390396049
126,5.2885352584246785,-2.912866988587614,-1.1718375814522206
127,5.289780497401642,-2.9349534134565403,-1.1711282003603825
128,5.310486070942609,-2.9491483693914073,-1.1837803061524057
129,5.316338609828926,-2.953570312464044,-1.2009747300649418
130,5.3173042147130145,-2.965297395478831,-1.2131344981864451
131,5.322731682076945,-2.98460521159938,-1.2236397843540647
132,5.317618826030244,-3.0055740376881577,-1.2245019913408193
133,5.307402709281348,-3.0046169496571826,-1.2175723188486838
134,5.327799723604034,-2.994749675042735,-1.2139358736368155
135,5.343143868200535,-3.0151629373128674,-1.2144853851821555
136,5.356148654005894,-3.0305167854898443,-1.2281847538979347
137,5.340846771548138,-3.0452589534661643,-1.245208847971012
138,5.319043349968283,-3.083754494156049,-1.2627634144094582
139,5.304164816688154,-3.1615299560413335,-1.2810542357940102
140,5.33160075474935,-3.2375300132934184,-1.3221464752505654
141,5.485374781977561,-3.0618739867943994,-1.3495109745930312
142,5.5546525500723645,-2.743479419112159,-1.2787594052131706
143,5.591844828890096,-2.295390342413498,-1.1487975507036932
144,5.657856310898731,-1.8391308778956383,-1.1007006511916388
145,5.730414232808449,-1.4301924663965786,-1.1017145046315298
146,5.799568205405293,-1.0471567973934173,-1.0868068579806078
147,5.819235853175452,-0.6351968050339791,-0.9813703165037484
148,5.8774474170019015,-0.32865818587560536,-0.8756021707395247
149,5.956504007949877,-0.0069753497624912165,-0.760617805405612
150,5.992306418630939,0.23781320281269366,-0.5914801259616416
151,5.987020236165481,0.41374924157662407,-0.4110161520931402
152,5.996008411228894,0.558416112316378,-0.2504229858126798
153,6.013066220923943,0.722423502351065,-0.10912429656709516
154,6.025563256754137,0.7457500350971824,-0.011186123803708963
155,6.059866879816152,0.5824692684201448,0.03097118550501206
156,6.10141051225571,0.11323953217145237,-0.05097864356516317
157,6.126173564218592,-0.514086293134133,-0.242809165950995
158,6.107745991054861,-1.3295338382992696,-0.5305549461946895
159,6.096855165967339,-2.36350704421888,-0.8483602284451299
160,6.174235811391863,-3.376336468012184,-1.1399535445585425
161,6.320137134408699,-4.335282782078089,-1.4982789077363046
162,6.438887477833651,-5.164820844612525,-1.8510964829146455
163,6.512202420132841,-5.816332999201041,-2.156145047048087
164,6.539377126627558,-6.374421902949149,-2.4164825689443536
165,6.526959584420112,-6.724201111165755,-2.5717646251923703
166,6.518617727416288,-6.773400167182239,-2.629684496367865
167,6.490380526102958,-6.618701023329086,-2.56766887073804
168,6.562198480321419,-6.4147468818609745,-2.434162673454307
169,6.692765763964631,-6.332006628841047,-2.3056301567220583
170,6.769429638346789,-6.277816798440027,-2.1602361501456993
171,6.907091384023397,-6.308996865247519,-2.072605466932905
172,7.064936721722864,-6.447804824075054,-2.060491419056325
173,7.2367834785562195,-6.591539503758062,-2.069006781785217
174,7.514805498548992,-6.683083892179391,-2.089903865930382
175,7.779561326221627,-6.6580596333056805,-2.0914365988886683
176,8.074114096161004,-6.626343392293504,-2.1365208470965658
177,8.315495595932147,-6.595421217168255,-2.296725962205863
178,8.376079012158673,-6.6419709920428005,-2.469749813323482
179,8.336087075977684,-6.795484637959686,-2.6262717589677784
180,8.186906948784728,-6.901185316531736,-2.7090841866851334
181,7.988448413928146,-6.980341012108164,-2.749952085240061
182,7.783098539167506,-7.053566734336671,-2.754859776217621
183,7.623790489782755,-7.0857986130675705,-2.726934837397755
184,7.496014641748171,-7.127864378084256,-2.679011134253925
185,7.396238527857935,-7.179912926788859,-2.605580533150688
186,7.28520275566931,-7.240678575222497,-2.515824576627365
187,7.18501085063627,-7.291751252723349,-2.488450820268636
188,7.088002643441827,-7.305003634897113,-2.4961368965571555
189,6.999782022821197,-7.276564203753697,-2.5385714904560017
190,6.9477231524566685,-7.269050080862879,-2.6073030354722677
191,6.9210011772443085,-7.269220836979019,-2.719337766769115
192,6.921152723297385,-7.252270713353886,-2.8236434605264993
193,6.940122447129866,-7.235132416570211,-2.921265832408121
194,6.917647954013574,-7.210503408158501,-3.007981489147641
195,6.869537468237492,-7.210295939477389,-3.03994038864942
196,6.782910968074635,-7.205788447051303,-3.009559045100111
197,6.605130138078721,-7.195253656263035,-2.8677421735022715
198,6.34791981819459,-7.1810219877631996,-2.6731653620409292
199,6.045608317228023,-7.1952843923639405,-2.4645196102306217
200,5.715105852283122,-7.227750629669403,-2.271583464110716
201,5.525536863816784,-7.245493043917116,-2.191635012278931
202,5.454896816076955,-7.27214759680969,-2.191331283132623
203,5.5199450279034314,-7.269286578083734,-2.259911542900844
204,5.626785749208742,-7.27963866762483,-2.375138052551262
205,5.698777758498123,-7.284895394660256,-2.4933544558324363
206,5.731396912933634,-7.289890011057404,-2.6020565538038114
207,5.742358511403254,-7.280320838308817,-2.6755096046367854
208,5.754445483084351,-7.274047258601768,-2.7105345307112505
209,5.736923771116751,-7.224622377621685,-2.653430224587087
210,5.709307007509716,-7.122628568673059,-2.566427700684784
211,5.585719380113799,-6.988388747861927,-2.4021722944438304
212,5.4562970162293185,-6.814352556569656,-2.038298487421357
213,5.371502410513204,-6.728916724554702,-1.6312560690974327
214,5.253532834947397,-6.640975483885695,-1.280524257248484
215,5.081584907310537,-6.587724812123455,-0.9022053302734835
216,4.9371924693257325,-6.484219811546973,-0.6301050052250667
217,4.826511869858685,-6.403375805196801,-0.41413311954659976
218,4.75451815300814,-6.452385321924369,-0.3875121374880412
219,4.769380749470716,-6.5438802410188845,-0.5184150855386833
220,4.911800839601813,-6.693497027032008,-0.7545107626049763
221,5.119700298430088,-6.826296520003485,-1.0037678938406458
222,5.38797028697292,-6.921845993128921,-1.3020014504420523
223,5.7993304326730035,-6.959177975910707,-1.7409195369320267
224,6.334994433983238,-6.993320611386391,-2.3318025676631224
225,6.876503890885786,-7.093658086008443,-3.026079306656767
226,7.287203163569911,-7.201612787450551,-3.723430100473978
227,7.647486314537872,-7.349053113341053,-4.485894699304895
228,7.759849661570198,-7.427745966026164,-4.951200874203716
229,7.856569296422673,-7.488087765893445,-5.324688829606844
230,7.955476261681747,-7.543588149485854,-5.483995792718968
231,8.129592758295471,-7.553110542397249,-5.541776624242449
232,8.30820174843115,-7.5249159681857485,-5.458484215459374
233,8.355501192602425,-7.475993963967705,-5.3002333330512625
234,8.27643037067482,-7.458575132560079,-5.10767801011332
235,8.092392684613401,-7.487641238649736,-4.870945664076578
236,7.974611192056596,-7.528413053444331,-4.67881907838419
237,7.917900147600744,-7.542058174685222,-4.512201179144094
238,7.876633993849915,-7.536381387604089,-4.383524800010466
239,7.842430750004404,-7.537822569224325,-4.328090584413064
240,7.801432623357648,-7.543527531064623,-4.310511669146557
241,7.7931407063578035,-7.543873312199809,-4.312929148860834
242,7.796490941356505,-7.560790497569398,-4.309488840010867
243,7.800570304971132,-7.584718552124349,-4.2902693853585285
244,7.7842690723436565,-7.593142805114204,-4.240978503657501
245,7.749553976988609,-7.593807900186577,-4.185988725124474
246,7.687274575585372,-7.598176695418065,-4.129777569198625
247,7.586170731367035,-7.597393778625554,-4.049305257504306
248,7.49224352214815,-7.624302758131181,-3.9814119066305906
249,7.411905266632158,-7.642015290058568,-3.927504531179148
250,7.318258101575462,-7.631038233132393,-3.8728845271495023
251,7.25493708786376,-7.624762945864181,-3.8421566437940253
252,7.200968537278196,-7.627633356176526,-3.8213549208449327
253,7.15756393941793,-7.610753797855555,-3.814678429139713
254,7.139827975328615,-7.601783918371558,-3.826966606592342
255,7.1141227796377455,-7.591182524900896,-3.865878906601271
256,7.076358356991827,-7.585454510984919,-3.9176800780369305
257,7.030036159605636,-7.585294854016328,-3.9450352720929645
258,6.983872248589977,-7.578222135685734,-3.9513446421315277
259,6.947296271429219,-7.5762934453539135,-3.964277996939264
260,6.92803590233906,-7.571910135852553,-3.9790196393981074
261,6.914681066495609,-7.565763769452029,-3.998218821907199
262,6.9275607734458955,-7.567165677165554,-3.9928302442348853
263,6.943929454739247,-7.576292591573332,-3.9708951515378947
264,6.971090726406473,-7.583542042484131,-3.9547917438271565
265,6.989059392508073,-7.592896062526379,-3.9321358639392034
266,6.984966368404154,-7.598164742489933,-3.9099535702258663
267,6.980298323079127,-7.604627334290843,-3.8881333097711197
268,6.974989942318571,-7.5986018781472575,-3.869440413653486
269,6.985466683824449,-7.601414231380112,-3.860428857394077
270,6.988401981460927,-7.629287982941939,-3.8521993556617744
271,6.999331226674583,-7.646230404785529,-3.8440349610715847
272,7.00125607499379,-7.645649833990645,-3.831038713072033
273,6.9980138432385495,-7.637618320067918,-3.8138045941959424
274,7.006290392187941,-7.641381784867681,-3.818039726817903
275,7.017578063700583,-7.653697569744407,-3.8287326517235387
276,7.024391511779687,-7.6584181225751475,-3.847725167070829
277,7.029029147261885,-7.644406729465133,-3.8670502808492966
278,7.036281092699637,-7.63043119513951,-3.8772878527210697
279,7.034453575366628,-7.635976500011213,-3.8703676093046195
280,7.026687704826331,-7.644882285248588,-3.8545386890725544
281,7.026427307399587,-7.647463263944071,-3.829832748001782
282,7.0418682328197955,-7.64878577006359,-3.8174903249748975
283,7.070674002731769,-7.644078023941559,-3.8281213448277507
284,7.08776614622097,-7.634715466093507,-3.838095636461883
285,7.075065754742159,-7.634853778547581,-3.842302213383036
286,7.051623529734976,-7.633644825245296,-3.839483883686116
287,7.025967983414054,-7.623232117282972,-3.8231845527789834
288,7.000673796637747,-7.611141397417759,-3.805826528116734
289,7.000804425066596,-7.603105570710496,-3.7912120975842427
290,7.015078675284873,-7.5960994472652,-3.777132981668015
291,7.036853552579003,-7.588618621817026,-3.7709375901003797
292,7.058981731389959,-7.579062255777151,-3.7526679205924642
293,7.079302192434113,-7.5674141273145406,-3.72395004720652
294,7.095699902267208,-7.561257515547046,-3.68682508210884
295,7.098329546455791,-7.558697440051578,-3.6542140744031686
296,7.1109381780717005,-7.528961180577147,-3.62186992183182
297,7.1250608799460915,-7.485867082603021,-3.6166388649676415
298,7.118972253336173,-7.480407155789388,-3.6106334375182163
299,7.118340028816158,-7.469024553087375,-3.59515456352645
300,7.1258672582069424,-7.416821470097667,-3.5716563419558023
301,7.1323976841648475,-7.3690810982033215,-3.5428808955184152
302,7.133438846990794,-7.344400009176187,-3.5195046368369733
303,7.126891345791792,-7.3330524114779845,-3.492752150058434
304,7.116835240542658,-7.3139973595343,-3.4686971076244344
305,7.103810817783943,-7.30254389304409,-3.4436540738878123
306,7.100894303320242,-7.33024005824513,-3.429084679792336
307,7.1135140340837,-7.358856221968752,-3.4139972599497828
308,7.115700139260606,-7.343796386305627,-3.400380850171255
309,7.117277071993175,-7.298547346145791,-3.386924841328991
310,7.1293177375518075,-7.269792869968094,-3.3888217283341815
311,7.141040317446567,-7.242399796873206,-3.403440372882225
312,7.150543728593051,-7.2118754335517,-3.410122418823935
313,7.150100616471663,-7.182504150851309,-3.417067208165772
314,7.123492945932274,-7.147093379565166,-3.415721878011744
315,7.100789288308814,-7.113145627763124,-3.4113695652764147
316,7.08941650408348,-7.093520627334949,-3.3988692316531095
317,7.085919418824897,-7.062763231861776,-3.383291136086424
318,7.089772957475926,-7.0402580026445785,-3.3694088144589496
319,7.096094348895495,-7.017026682990358,-3.3642996334503885
320,7.097669574066904,-6.964730537917349,-3.3624335027925003
321,7.093650401983216,-6.931069384742317,-3.353246496527283
322,7.102769205475478,-6.907380933322302,-3.3486474438811085
323,7.096982707589723,-6.884610964389908,-3.339349874230235
324,7.084275891207032,-6.853132162135637,-3.332471252165528
325,7.086811192641447,-6.831902016406129,-3.325531158565937
326,7.079827694381537,-6.840693821935979,-3.3109644848739084
327,7.069065515020345,-6.834257597028304,-3.305791001445103
328,7.064078263976666,-6.811376277465306,-3.3155979520854157
329,7.064006547964054,-6.790538474823935,-3.3286388861627403
330,7.057916663226476,-6.775923942578814,-3.3346637369096452
331,7.039841357721192,-6.75115704860332,-3.337823757999663
332,7.021556167995374,-6.727610070083436,-3.331539147329317
333,7.005121993463241,-6.709223238438376,-3.3219732800418234
334,7.022518357831243,-6.701646362674875,-3.3079715570482326
335,7.042768544442154,-6.692733747192855,-3.2836455396244393
336,7.028566835109158,-6.683899679524259,-3.274846145537504
337,7.029135440637719,-6.671455743339854,-3.2685461669834366
338,7.036009590474972,-6.669949739754548,-3.276324664017109
339,7.046635316692186,-6.678771898512345,-3.288034991412092
340,7.049500177430754,-6.6775386659845815,-3.2919454774904593
341,7.036498379857427,-6.679154802485138,-3.2899367670224984
342,7.024508904062234,-6.6946731097819345,-3.285715081298793
343,7.01646774614819,-6.705631810425626,-3.2711779170705633
344,7.015266929817978,-6.718593053421367,-3.2523400932717323
345,7.025171850297862,-6.755848999784606,-3.2401089653728885
346,7.035343641622019,-6.819803091796902,-3.2411879188757613
347,7.047404146105113,-6.855200355834843,-3.2467444760548516
348,7.055442460791385,-6.873941268472788,-3.2568657215845755
349,7.054666391083484,-6.9019285002738044,-3.27014165213358
350,7.053951789378571,-6.925233794473172,-3.2704048271422934
351,7.046949934836176,-6.935673823414081,-3.2577818182085787
352,7.038391211404859,-6.950868983299249,-3.2528256757087326
353,7.053395124439947,-6.9721815976220824,-3.251323678517888
354,7.059885865406095,-6.9932932904078084,-3.245771176752557
355,7.067179981522104,-7.010604118571973,-3.2549831558288207
356,7.074857009919738,-7.0219994398928,-3.2673067044728166
357,7.081390112844236,-7.020650554665176,-3.2795369786003428
358,7.088456427820474,-7.03152508331856,-3.2985411236440125
359,7.096615155049728,-7.044613564277065,-3.313224015180754
360,7.110701680850845,-7.057077906974836,-3.3263123593217268
361,7.1256969326769894,-7.066124139117737,-3.3301406699107554
362,7.141267845034197,-7.05842005004771,-3.348487361759021
363,7.147840659274527,-7.063634941834681,-3.3560180516677
364,7.146440032231872,-7.072652145437837,-3.358362080820728
365,7.1538060241919394,-7.0757863739496205,-3.3657407994348394
366,7.160810440076075,-7.074330678059512,-3.3790047771853953
367,7.1816648845404725,-7.074872401837972,-3.400526419760266
368,7.207854128250939,-7.079609826225237,-3.421734135631712
369,7.211380240814888,-7.077342283411989,-3.4298394136372736
370,7.191778642519288,-7.076780520169851,-3.4255304297963227
371,7.162570935633497,-7.07272642434836,-3.4149688517094434
372,7.141433901753875,-7.072833573811237,-3.404468538146544
373,7.135396950263699,-7.080971120282362,-3.3934470846301723
374,7.13922137738861,-7.095795525692247,-3.3846830269691948
375,7.135710707818874,-7.106913456414239,-3.370752223627513
376,7.129112834658631,-7.114034840237934,-3.3598489235706817
377,7.128934398389159,-7.1066406735187035,-3.3570841986008073
378,7.1336531412665725,-7.122061231477177,-3.3541924751474084
379,7.131021419732353,-7.154918500288604,-3.358490359961228
380,7.130626981662991,-7.162710101868153,-3.373653338565407
381,7.137950125688869,-7.163901979558823,-3.3987420183465837
382,7.145561492014324,-7.170750153596688,-3.427565180289476
383,7.147771076157198,-7.1780585153675585,-3.4378155587310166
384,7.147458592464659,-7.190708982231922,-3.427359634844715
385,7.145906419368929,-7.202804613417152,-3.40676282868838
386,7.130427628223173,-7.20640826485342,-3.3970745848724593
387,7.1148403822158315,-7.211412684476954,-3.397520898671025
388,7.101296433973756,-7.218516992689035,-3.394489764164363
389,7.0986616671016876,-7.219560312558661,-3.3961495136132607
390,7.117562234707132,-7.221565843142746,-3.4087083600788235
391,7.139473237194804,-7.223033491960985,-3.432024214439531
392,7.151557166142354,-7.224215124284687,-3.452077168266426
393,7.150239782706318,-7.222343637251773,-3.453056230525117
394,7.125224802260632,-7.216901639830333,-3.4425337124760254
395,7.1077540033959465,-7.2170322682591825,-3.415997219261736
396,7.090289494727255,-7.222033714900975,-3.3905147752257268
397,7.082556804007774,-7.216577203209665,-3.3724059786700966
398,7.079568145085002,-7.214785971551335,-3.369582983807782
399,7.081694912511549,-7.219345159852323,-3.367655595057842
400,7.086486329130487,-7.220145152256446,-3.366771728301086
401,7.077339777769352,-7.221325077018986,-3.369064531175046
402,7.069219192190225,-7.230546761071224,-3.3622522898302973
403,7.064354456001425,-7.232294449919935,-3.3521075655893338
404,7.047647473570615,-7.220415800700533,-3.3396339666362347
405,7.043974936402695,-7.2200051322412095,-3.345384970232955
406,7.05139855855196,-7.229830439164009,-3.345412077472294
407,7.04418752776729,-7.239523410096797,-3.3362521784464176
408,7.0407749667861985,-7.231075251250683,-3.330014738641379
409,7.039495576586006,-7.221425823127511,-3.330198086031877
410,7.039683408313762,-7.217879218595246,-3.332766657041487
411,7.0398080602785456,-7.215823314956897,-3.3327365616025353
412,7.040960664062502,-7.219177818858504,-3.3319530129756205
413,7.03061927908913,-7.214047451349023,-3.328847419807113
414,7.0226220899209135,-7.211975325879645,-3.324694889560149
415,7.012264675551933,-7.20643473090282,-3.3138280649416063
416,6.996033926071885,-7.1979681563248885,-3.2971842528561206
417,6.989325345158964,-7.201513753201176,-3.280628738672983
418,6.989294182167769,-7.2028020521865646,-3.274375717541395
419,7.001219789319111,-7.198063775600147,-3.2832782045149544
420,7.01781583643287,-7.20261166737958,-3.29525192036148
421,7.020572207227106,-7.199854929524166,-3.3073139325559415
422,7.008698053425541,-7.201766461285786,-3.3103523241975403
423,6.98582868679067,-7.201243116502457,-3.2995613914379596
424,6.968259590000842,-7.198536749515258,-3.2892435047124424
425,6.95631370625304,-7.20767351276352,-3.2770907103320077
426,6.952804744207414,-7.216020538271042,-3.2625189683654066
427,6.948863351680984,-7.220531061078927,-3.24864155592301
428,6.94068124651994,-7.222414501039972,-3.2435022794754964
429,6.927621391867124,-7.232976620603923,-3.247359191403671
430,6.930606208777284,-7.230043030528606,-3.2702244679514076
431,6.938311151627891,-7.2543837285883725,-3.2894793590389853
432,6.936957482517178,-7.274560380730774,-3.2979981191946814
433,6.937761316933916,-7.27124515073588,-3.3009692756155484
434,6.9331735269834756,-7.2695751559200135,-3.3012685257090872
435,6.918188397121162,-7.274082263605576,-3.296351603344784
436,6.906724685263983,-7.280731506768138,-3.2969445539580864
437,6.912673828350363,-7.283884518452696,-3.297633341441574
438,6.90903288106393,-7.281314638904762,-3.289955123105831
439,6.903217354638432,-7.273428267680753,-3.294849794070795
440,6.894613076395444,-7.270444304551175,-3.2990115567439835
441,6.8692254114352425,-7.281330006955215,-3.293717266417729
442,6.846836928728318,-7.284061251032902,-3.2902445515825662
443,6.844145870731284,-7.277041467098313,-3.2972713384753534
444,6.842671850543505,-7.280789563847626,-3.3021790826984128
445,6.834846267548323,-7.283953674679733,-3.3068528910423587
446,6.829082832928628,-7.29141657073571,-3.300508234101966
447,6.813234104008928,-7.289868666542885,-3.2864318223200883
448,6.800764211737384,-7.283027322749664,-3.278339777769953
449,6.790660145454983,-7.288476150415747,-3.272715772656756
450,6.78343048228504,-7.302792343193077,-3.2640194714564466
451,6.781509090780495,-7.313195659569014,-3.261980238663874
452,6.791587351165633,-7.315783468509144,-3.2632036929622847
453,6.783872304148449,-7.310017888247615,-3.2634474446735178
454,6.775126792539115,-7.305368199205075,-3.26780274560846
455,6.769407013652334,-7.309694305407528,-3.270431720938804
456,6.758637447161201,-7.30591718011847,-3.2644418748159287
457,6.751002514318211,-7.308961761669278,-3.2574829982473466
458,6.736752916426179,-7.308124202919603,-3.243231207082094
459,6.734119857115273,-7.296406064449374,-3.243526185072394
460,6.747524212232403,-7.302840154905595,-3.252587686953895
461,6.731421483589942,-7.332151672965337,-3.2654655466259745
462,6.7205495263865505,-7.331726490236145,-3.2809346022475854
463,6.692240262017204,-7.311193544107253,-3.3002922276150466
464,6.642715061818889,-7.2932445149590075,-3.3114291549549586
465,6.586805290438032,-7.299245738660812,-3.3294866810813186
466,6.550254089997299,-7.287472104452834,-3.362120595604526
467,6.545649716444884,-7.2568382412344885,-3.4198929777848703
468,6.565510722084278,-7.2325557067776325,-3.46173161432814
469,6.600148863369426,-7.20783230905993,-3.5063727801978475
470,6.619693295350363,-7.202761926240701,-3.5419349168982897
471,6.61918529590484,-7.194776392918419,-3.5634468147819955
472,6.6217735317352595,-7.1851688000437015,-3.581501285831957
473,6.629418283054926,-7.170260083543361,-3.5955255271640363
474,6.637344781966229,-7.162539345752011,-3.6183344548047978
475,6.637843389825363,-7.170376197702337,-3.6349185357674596
476,6.613123058436665,-7.176321071885814,-3.626671958608802
477,6.575022691533958,-7.169217617454317,-3.6066249811811324
478,6.53548738670545,-7.15475884332001,-3.5770806234301906
479,6.517215392812474,-7.154254685887103,-3.549412032656778
480,6.518294144576199,-7.16134533360989,-3.5291095641622556
481,6.520364562484419,-7.175860030372231,-3.5109991535261917
482,6.527997332197839,-7.175777213655904,-3.5001899817571482
483,6.540426827074055,-7.163323970105681,-3.5020159851630996
