no.frames,yaw,pitch,roll
1,0.1557068063323635,2.137194746723816,2.3161341998910974
2,0.17448279597774613,1.8528294252469562,2.294693346141004
3,0.21075706300529565,1.5309544560991302,2.3324797955429015
4,0.23784593969545428,1.330913974888891,2.338506140389613
5,0.2697566897439524,1.181745772281142,2.327110829926982
6,0.34452772996925873,1.052096184631151,2.308375895754195
7,0.4399111068637522,1.0187320697005173,2.307737694770115
8,0.5534627066384724,1.0050271190643165,2.3041147126329586
9,0.6689702217663305,0.9466729607386957,2.254779963919379
10,0.737213735676488,0.9093850556961955,2.2323713561540606
11,0.7568646698734689,0.8736033412552235,2.2232499913200567
12,0.7339880721673098,0.8194009376109874,2.184039862635757
13,0.6955350682084844,0.823456906979921,2.1417086846540245
14,0.6547740473139688,0.9009549788791226,2.1474542010719055
15,0.6552228120800926,1.045620115742787,2.1435931918407944
16,0.7021756661692239,1.198489304079063,2.1314099585453685
17,0.7669526990446958,1.3262452179045074,2.1466399078430545
18,0.8424914952099534,1.3976740991987677,2.168599194910463
19,0.9065771848856747,1.4289917242806278,2.1970816464008545
20,0.9410641968733477,1.4389951493684943,2.2452813311231643
21,0.9269883511424616,1.4341332418778512,2.2749481768741777
22,0.8757077718658219,1.4399849904900721,2.3352031126038635
23,0.7930182479937912,1.506889955660531,2.3801490498582765
24,0.6707578103115326,1.6044952474693903,2.413357107928156
25,0.5631306258211508,1.69608785941903,2.442401810471621
26,0.46416545509059326,1.7937338167333063,2.45828345108256
27,0.4038931453490307,1.8795564286744049,2.427630499459484
28,0.3896182102789758,1.9389384774651772,2.4125428146993046
29,0.4112454970354471,1.9872159496109467,2.401400551230763
30,0.4536901862157088,2.0487802929379324,2.384533592460853
31,0.5004195650562636,2.0778416782609592,2.383723363480258
32,0.5330607184482461,2.1181849201774754,2.405310012509829
33,0.5259667133272505,2.142263215141195,2.4527567758995934
34,0.49213310497348806,2.160910050930492,2.4495589754287623
35,0.446437005672912,2.208717172450173,2.436152844753792
36,0.40092817628276556,2.242403471484824,2.4126516717233457
37,0.362342757369465,2.253355336848146,2.3949602746795198
38,0.32752738937842185,2.2424346337998275,2.3851145838426175
39,0.31505482380959954,2.201299957898899,2.37887693059475
40,0.31482321103107863,2.152070379226654,2.36704494078698
41,0.32061521136094195,2.1365134298204107,2.3677533575379264
42,0.3323300528300069,2.172127367655234,2.3591682600517596
43,0.35041081727364914,2.21035895688174,2.3464963727101007
44,0.38067594532394544,2.23274403137754,2.340863829883726
45,0.4182694660380672,2.2246075024433836,2.322312369618253
46,0.45295844885092196,2.2088283749578235,2.306463010642575
47,0.4948489055408929,2.1986175927594567,2.2843210918438466
48,0.516156854277998,2.183769092763491,2.267726979068201
49,0.5269852652720511,2.1800457556510193,2.2487021793507704
50,0.5159941036791065,2.1933795255964013,2.2115786833771467
51,0.5013319822662461,2.199622065612661,2.171609592577036
52,0.4994555479023048,2.2057934050951706,2.144001939293809
53,0.5133614393192665,2.236894045335221,2.14533447733515
54,0.5232227382299393,2.234327794354755,2.121014012094142
55,0.5408131964841012,2.216774124962234,2.0466360230094813
56,0.5711785628950592,2.1792756455672198,1.9871383071842554
57,0.605660452240931,2.1242054895912674,1.9487394261877862
58,0.6368282057848502,2.060415187801543,1.9231552339986147
59,0.6505455199505061,1.996078388643943,1.9209042659192277
60,0.6470648449291632,1.946951357877238,1.9175214105152634
61,0.6274307727614443,1.928376472492638,1.9183679247768648
62,0.609408625213829,1.955107737209896,1.9187918222361537
63,0.6098365258867836,1.9719306682654927,1.8968037140718774
64,0.6308868484299713,1.9839438710354673,1.8942558331953103
65,0.6582976244603964,1.9782729084997912,1.877525306709352
66,0.6882850359559614,1.958101067016893,1.851024580326053
67,0.7133741346725598,1.9471458064044946,1.8159409113405447
68,0.7305835430819072,1.9319191965758606,1.7928947729707354
69,0.7382601419860824,1.9111181176424619,1.7818599921309632
70,0.7340644849075106,1.8909305836130037,1.781898838725923
71,0.7275666805869792,1.861414144648343,1.7800968476382855
72,0.7245315686806342,1.8383661122377166,1.7762814301549987
73,0.7203164348910476,1.8256011638224166,1.7691152617249197
74,0.7251665628205717,1.8121144459914542,1.7513204728838656
75,0.7450695736828521,1.8008205455567288,1.7257976707627936
76,0.782426972626451,1.783868595877509,1.700807507263844
77,0.8014632431681428,1.7722445219388216,1.7127523016069797
78,0.7965627425942404,1.7473220483597653,1.6758783639950399
