no.frames,yaw,pitch,roll
135,-21.729802979045076,1.4575610470026057,6.921091251095573
136,-21.340991795131536,1.3093662656729599,7.134741687886566
137,-20.657128422809276,1.4686087130557173,7.532267018985652
138,-19.696451626685587,1.7209911948237768,7.993231292741277
139,-18.380675184268565,1.69989002326145,8.472597099352923
140,-17.09142267231891,1.276029898310155,8.87174451700869
141,-15.636492248667098,0.5775185425223784,9.224614237806628
142,-14.275947134100281,-0.18744436039517237,9.514877018968912
143,-12.953141582648804,-1.0172744686181985,9.805881741856469
144,-11.515939778643032,-1.9634009348806123,10.195155125826096
145,-10.134132112494239,-2.7485988394568857,10.668513732271872
146,-8.740099162210274,-3.294345859315554,11.077948929555948
147,-7.066803321569691,-3.641409500143986,11.412488993133426
148,-5.498917582573361,-3.8284530385833566,11.587222673213269
149,-3.9171353660264376,-4.075583043004413,11.614962858061084
150,-2.2440854391665326,-4.465856042185366,11.46703095807712
151,-0.9656395373059699,-4.81696959119839,11.247884465969381
152,0.0916098174962108,-5.122647548994696,10.980907771599401
153,1.0068460679546316,-5.436772384966243,10.683321702663688
154,1.663668122287301,-5.699241361353449,10.417864444297134
155,2.2130883645098516,-6.00622859167027,10.181489513851268
156,2.71914182625168,-6.378699584901627,9.961578888123796
157,3.1173969955721956,-6.73725963520083,9.752835712391992
158,3.476009043608678,-7.101643495779811,9.570531925047229
159,3.816449737399169,-7.442216696633695,9.447141582711522
160,4.060918507750156,-7.610396079316869,9.392964935962636
161,4.2518247467590395,-7.718129351991611,9.343916949162068
162,4.402404400044816,-7.768249210364392,9.274754845554314
163,4.495756868204726,-7.775993854012002,9.223812572632818
164,4.531548004569696,-7.799782265495139,9.166324811698011
165,4.52899946953628,-7.804915194346361,9.122430244482604
166,4.524100049673882,-7.774900161088113,9.068073549924927
167,4.53733279489429,-7.7758000458201835,8.987445093536909
168,4.556866694720333,-7.811883751446107,8.883076473590647
169,4.570756549591448,-7.8625056328003415,8.75981492564844
170,4.587462044853456,-7.929053083326544,8.631394324349602
171,4.6004244040742135,-8.001834839653082,8.503469805151358
172,4.618018374999872,-8.037400919255225,8.399945361655536
173,4.634877126346551,-8.073042250294707,8.289240135514186
174,4.641615162689506,-8.10586360269993,8.193871236981568
175,4.637119581041784,-8.127568488128325,8.107995524725858
176,4.6211368085709115,-8.143517370925942,8.021726219622439
177,4.598437699772469,-8.153076002927383,7.948424178345146
178,4.5704590135153165,-8.162924789316346,7.8820017123608315
179,4.528106415048859,-8.184622660551561,7.797634153554075
180,4.490675276453981,-8.207973615663468,7.698927826731468
181,4.451028434840194,-8.226807181928734,7.604997071640188
182,4.4131692924966845,-8.235570859254787,7.5225919774450585
183,4.3845849461200075,-8.240850517700725,7.469982494898932
184,4.359552775755612,-8.232652763872377,7.4086285278654636
185,4.341251989008114,-8.24728488737799,7.3262178979294115
186,4.33750047713648,-8.308228148346362,7.201046229625192
187,4.333067648361439,-8.393421807419013,7.035726562212466
188,4.297018520849033,-8.510048427187892,6.851563782345255
189,4.241594116055212,-8.56934917745392,6.739393659762312
190,4.176126278746414,-8.575838471819907,6.703902873840174
191,4.109292811725676,-8.530241537556984,6.739253639747075
192,4.050192889204999,-8.47421954106041,6.8055394065252885
193,3.9764292972198936,-8.419674520869151,6.875720120312697
194,3.892536239935052,-8.39013318734498,6.930519123158051
195,3.83462575374178,-8.412219632373187,6.941185830843139
196,3.801928210392181,-8.48369971491077,6.939135476778565
197,3.7757468839335626,-8.57467908810741,6.922317280009471
198,3.7577784127790834,-8.645939552854617,6.911925916561663
199,3.7408178186652714,-8.707378244678718,6.904380630679648
200,3.715887053175522,-8.761210796318492,6.904682442114928
201,3.6930401104167854,-8.786241564680083,6.914715217718838
202,3.6738033619697106,-8.779440907238548,6.932108435709041
203,3.6501001088735503,-8.71604244130717,6.977961952520019
204,3.6322125757285892,-8.652197164488701,7.028416999868526
205,3.6173752427292465,-8.579215027477439,7.042260118106341
206,3.612134367494914,-8.506498253472651,7.055184197769778
207,3.632581835829746,-8.459911701569698,7.068422632193007
208,3.6699105916461887,-8.427901324572574,7.073830361048724
209,3.696595214184117,-8.39324849748261,7.076900934550869
210,3.7160667739877615,-8.325898892630715,7.078797181220622
211,3.7221217858661495,-8.242395927615249,7.077498580957364
212,3.724283558296505,-8.112246353011843,7.0865593273701375
213,3.7263932501114363,-7.979475180024895,7.079767502850598
214,3.736598907698348,-7.847401304829003,7.077018329380715
215,3.7550258540504875,-7.7145921390457355,7.0595307003912575
216,3.776668530071131,-7.5912397281998025,7.0290432343357905
217,3.7889030730552458,-7.455329058792223,6.996372023181847
218,3.790226845483499,-7.349499640584762,6.968315085738588
219,3.783641707309285,-7.264586515986932,6.9444067137544225
220,3.773907860515015,-7.192380684608951,6.925195801237331
221,3.7663263712129256,-7.1536066664263425,6.90403484954446
222,3.7645889465811964,-7.125192044866637,6.878911111562812
223,3.766667879740047,-7.092783387803506,6.844135625586626
224,3.776429474102146,-7.063434730288503,6.812528454358971
225,3.7950045497779232,-7.037718859197552,6.795416983960403
226,3.791963843229569,-7.018495612479466,6.795767887779076
227,3.7738959077165664,-7.005342268853065,6.77283059949247
228,3.7460386302736355,-7.0252688507374295,6.756330105141835
229,3.716662712833096,-7.099148322032692,6.763054907885789
230,3.697065642180226,-7.177060445868708,6.7755365983254645
231,3.673892154186762,-7.21524701306492,6.7912317515537675
232,3.64051174986337,-7.24548706745305,6.806440571928228
233,3.613789403194475,-7.283115262149478,6.817698522665456
234,3.600107290941025,-7.297632093363271,6.830684952188328
235,3.595476862198921,-7.28474342171689,6.834171365189654
236,3.6007305440030213,-7.258642201311446,6.848614888207642
237,3.606049539312933,-7.240897143051159,6.849119034701058
238,3.6038100971463365,-7.242575675672833,6.84393072269345
239,3.604558854592049,-7.265617882928428,6.831055919850647
240,3.611046662836033,-7.290583280888937,6.814261628937811
241,3.6267791161129574,-7.321369122579078,6.803918504092813
242,3.636145942863915,-7.36438103610652,6.7968389555175746
243,3.6333165140194454,-7.4225853427980315,6.797781102388386
244,3.612143332093751,-7.492354107455249,6.801693978789775
245,3.5910551805440205,-7.567044440323094,6.7913145682700975
246,3.583600476282625,-7.622052192520431,6.785344189931092
247,3.576111407725688,-7.679631941250244,6.776605081537168
248,3.571258998440955,-7.721473610526248,6.778488480630269
249,3.562045311822056,-7.749986843743026,6.780315104546723
250,3.5459549851347205,-7.773357379578773,6.753100680095304
251,3.5388423525619794,-7.816769083928923,6.730234301692465
252,3.5394931468096247,-7.873843838912158,6.709125763211004
253,3.5548522325662884,-7.961833218473002,6.685348972060012
254,3.561724720692222,-8.025090292655037,6.68339509520106
255,3.5412664490757573,-8.070889962857883,6.678848322621042
256,3.488638242384446,-8.096879723301065,6.687225154886121
257,3.400318776224434,-8.07569653892663,6.688779035543011
258,3.2732045567361987,-8.036144208780414,6.697559315035021
259,3.1616757441873737,-7.994212286628512,6.7350526123996985
260,3.0710826850080517,-7.964094785081546,6.771421465220863
261,2.992727583898116,-7.9396194717933986,6.808605332590615
262,2.93117201926458,-7.925383534390657,6.848197825443825
263,2.8997183518894123,-7.92861424010806,6.880523441203484
264,2.8656646156646985,-7.951874638248895,6.933218350463963
265,2.8036030998265415,-7.999812233457382,7.02476887460795
266,2.678252980589461,-8.109858432360994,7.20686205674315
267,2.310225397937156,-8.271522108650352,7.549135764112565
268,1.5844365301984709,-8.367117015613603,7.885981183647516
269,0.5426754902222373,-8.453562713655668,8.256681312962584
270,-1.0497150012404557,-8.5510337073951,8.696562329058183
271,-2.579554007810345,-8.660040080911763,9.086658645605798
272,-4.10310939216003,-8.7845467366799,9.521816547528914
273,-5.691826277009992,-8.93090402097465,10.033960978841236
274,-6.976662697950477,-9.05210612080429,10.385294815030353
275,-8.016831495553234,-9.181577680387427,10.652990293753422
276,-8.978891145480128,-9.332341703516725,10.88388907555462
277,-9.712668669953551,-9.460903172497861,11.022163863390183
278,-10.252706767210524,-9.576233224334455,11.088776104991798
279,-10.651792610754711,-9.599722166003154,11.134971230283778
280,-10.80789843486236,-9.565886426764786,11.20090955831251
281,-10.805003264913172,-9.535710087864882,11.284544096543865
282,-10.715916483893414,-9.49451174019459,11.393978176363078
283,-10.638838760187912,-9.451869073100728,11.46053539541909
284,-10.587922921810748,-9.414325203885138,11.47691688342115
285,-10.526202269185578,-9.39245910772232,11.44036350300905
286,-10.41909815723626,-9.390810528967656,11.384596835342249
287,-10.264486377882566,-9.396007265829192,11.331420306513536
288,-10.138524813581988,-9.387790838105284,11.252656245634967
289,-10.098164897970715,-9.40040404500398,11.14974931835527
290,-10.093072950587366,-9.457572574884715,11.035940466840502
291,-10.057012907870051,-9.507655509992073,10.94609125976217
292,-9.969834092558667,-9.535186743081553,10.866996641508143
293,-9.843532685232626,-9.547531155161566,10.79730387163634
294,-9.63417994852054,-9.552092672375274,10.72022380692309
295,-9.376885686286144,-9.56728924913471,10.650648373620538
296,-9.058074071763663,-9.573875184707124,10.611206372027262
297,-8.623911677997652,-9.575920754202812,10.568408059077484
298,-8.18441007841282,-9.56509066873145,10.499969107621592
299,-7.591101415745728,-9.530008788577657,10.41505294484486
300,-6.950478805573864,-9.478832640352165,10.387879950436417
301,-6.187090758705309,-9.371407399851364,10.391426401056236
302,-5.1027193600984795,-9.086308197133263,10.422227263064556
303,-3.984448344322357,-8.750602562602227,10.455202830433278
304,-2.7404995560950067,-8.274608481983753,10.461771818221253
305,-1.2163536604031147,-7.5461187551270745,10.421919902055501
306,-0.05513660120172936,-6.85811729918993,10.31790049867914
307,0.9228687866389782,-6.189210695887208,10.123118343003094
308,1.715999417803152,-5.572261663710375,9.86504287153735
309,2.251784720693698,-5.067928374633636,9.61324866380388
310,2.5731641920623303,-4.6840172715029675,9.391081496001593
311,2.8018767742219444,-4.35626358606843,9.193226584015571
312,2.9304994536121267,-4.171482139277647,9.070312162607543
313,3.0359254493550782,-4.033523204744973,8.976813425369219
314,3.1673533234507634,-3.867924112922891,8.892647353900394
315,3.3101583656604086,-3.694923496672344,8.80342140664598
316,3.431479081453114,-3.53384669391254,8.711894520726554
317,3.517631035680055,-3.335686316950338,8.621675308014503
318,3.514294070484423,-3.1468923148753687,8.559166935220752
319,3.1953362019682165,-2.945644667333322,8.51912750429536
320,2.252956094941723,-2.761970360510574,8.442433031436476
321,0.8058093244887722,-2.651240882105279,8.375915086287176
322,-1.2709794070911413,-2.580668929490883,8.291710976514757
323,-3.7360422513443186,-2.5331445579593375,8.254376959175252
324,-5.9153986801425535,-2.511144791819353,8.3062389068761
325,-7.8804358787758115,-2.5271740703584396,8.454887128767277
326,-9.698161859907344,-2.587674406476624,8.686934245449528
327,-10.926031685018415,-2.6462814970840154,8.904292067240682
328,-11.789017882472994,-2.688161958009168,9.103733999287455
329,-12.326539707226475,-2.7429607474093785,9.279601757911
330,-12.467012980057362,-2.7989883405103737,9.406184874474333
331,-12.343557261761166,-2.83344924767095,9.496355956831593
332,-12.0000756573591,-2.870429365453514,9.550010943645667
333,-11.579633517525084,-2.928257092211518,9.563972613513272
334,-11.043968565640911,-2.9915645022564292,9.536348746793161
335,-10.582465556338857,-3.0268263189297304,9.492830696813845
336,-10.147457066017367,-3.055497099637084,9.425827804294704
337,-9.664797373925344,-3.057599747762225,9.334737307859337
338,-9.23413347815592,-3.0465005369344986,9.24387104060833
339,-8.812439037139427,-3.0389833006184457,9.137979296418477
340,-8.29726427401507,-3.040093642263658,8.997162803794144
341,-7.8561438761301545,-3.0489233002057814,8.888352837579427
342,-7.418084211576535,-3.0435612720922074,8.74076852618555
343,-6.906548669922902,-3.040689367663848,8.543891946851286
344,-6.447171528592371,-3.068026543104133,8.390423379695164
345,-5.897627374807538,-3.1546864777966603,8.238730576253179
346,-5.343790606990423,-3.249746546177638,8.125148830372881
347,-4.708836672984177,-3.288263953348874,8.016037479613175
348,-4.191833280089717,-3.3124721239243824,7.929983704159518
349,-3.7279742983129838,-3.3600559645372243,7.8548950327039035
350,-3.4563255343438124,-3.4151849535770227,7.796911001402213
351,-3.3385772111876237,-3.457840254431038,7.747234255150822
352,-3.3691812844027553,-3.497711736478339,7.710425689811875
353,-3.472971334674279,-3.5646124387198084,7.709815236696668
354,-3.586084097046113,-3.658728012333376,7.749669237367003
355,-3.675515173461905,-3.8047541585688185,7.804244976590503
356,-3.6989298518526486,-4.035853924579373,7.868965336673987
357,-3.646526837489966,-4.364697657534963,7.939101950467727
358,-3.4855579814402358,-4.83174469103785,8.02723139680685
359,-3.244733631158598,-5.299641663108831,8.127689681381073
360,-2.92585122471321,-5.894239146572996,8.28981387606442
361,-2.460864615219108,-6.809124858073975,8.531244895109245
362,-1.9834068488765693,-7.680118575061821,8.737714553048354
363,-1.454981590408694,-8.463893513076131,8.871262151914756
364,-0.7873800336396675,-9.187613060069507,8.946549937082873
365,-0.15360993828841535,-9.692812302954103,8.973829591735068
366,0.4669902185179773,-10.075712653943613,8.957601272919568
367,1.0948623494776735,-10.375960295734846,8.886321693577921
368,1.561565051808435,-10.596517268238983,8.77739902832655
369,1.9297143321476349,-10.819263640935452,8.656344994803888
370,2.196587312807846,-11.08465843490518,8.543151719087813
371,2.3007608854537995,-11.321966355681383,8.458825618586086
372,2.26979844172802,-11.592201553735146,8.371240637607794
373,2.142153717781719,-11.824780000880981,8.302425069022073
374,1.9759711410269947,-11.990008146880022,8.22267950133585
375,1.812835087881139,-12.094434186363152,8.14190939695278
376,1.6630259795348987,-12.154224868335673,8.053408710356347
377,1.5761059512861793,-12.155567069653701,7.9824343835176315
378,1.5393214206971801,-12.115827181487749,7.913725160561075
379,1.5535729690081406,-12.07745852443932,7.846687639981548
380,1.5955515191158525,-12.056447026181914,7.804367067213545
381,1.6509153401132797,-12.036927529869502,7.77942130620639
382,1.6885898072155365,-12.039697073877848,7.777315925689276
383,1.7005661034237354,-12.055717865923901,7.783904508035693
384,1.6801929207546045,-12.053871058385162,7.805343792197876
385,1.632887128889517,-11.978767759576098,7.82712023507394
386,1.5597191953448402,-11.845272506740383,7.851666034547663
387,1.4375997668709601,-11.67325918505161,7.868893619105208
388,1.3057631372690022,-11.52119709387867,7.8827880442756655
389,1.1587526112539246,-11.372912500415026,7.903669494590299
390,0.9894512839451041,-11.224511580847828,7.953328187588472
391,0.7637126814663038,-11.076156972740035,8.025055963887205
392,0.53863527330582,-10.974266390908006,8.081880938103714
393,0.30862932344365746,-10.902483444968858,8.17204360339403
394,0.2179256132366688,-10.799630854809836,8.300358920016757
395,0.23969139808475412,-10.731628940470785,8.405422126394615
396,0.34131831483954367,-10.72321624044676,8.509555331847267
397,0.44564195565711384,-10.693513549395593,8.562663166698755
398,0.5204655296413082,-10.641612572913909,8.590193321523714
399,0.5617277156587057,-10.564706784424509,8.580568653037382
400,0.5750566161819579,-10.495862685461715,8.568435577204925
401,0.5728866437706389,-10.442008343785485,8.564446714331854
402,0.5576814689660016,-10.387321602168399,8.574402649683503
403,0.5250513079095508,-10.339915585367345,8.585152600975208
404,0.4546380350314826,-10.268519899292652,8.593701505929847
405,0.3425593281767306,-10.166436861903225,8.621356861678155
406,0.22495860022329306,-10.015253650701148,8.704860222522093
407,0.09811429192325433,-9.798045983815744,8.861397145436186
408,-0.029982655709621796,-9.57092379332708,9.004282480056675
409,-0.13616740965647534,-9.405749459585978,9.079577389469398
410,-0.311184187681142,-9.245239473958527,9.10469702198826
411,-0.5328749693221015,-9.118869164571066,9.100301950300533
412,-0.785295812117666,-9.006208549200279,9.090864368746372
413,-1.0755953863823566,-8.876966866176097,9.089039839645395
414,-1.4285298347179587,-8.689524213619485,9.104936070176404
415,-1.766708953837359,-8.484952265377403,9.11372535980833
416,-2.1420554196642225,-8.23006592097925,9.084764106497204
417,-2.6369229830430276,-7.904469990892235,9.02681887226507
418,-3.1345972591511586,-7.584759533592223,8.950718093877894
419,-3.8250677985808457,-7.114535582548518,8.825355029764392
420,-4.522877473640576,-6.532811402680284,8.801346719834857
421,-5.167757422919875,-5.691846340853638,8.89758135187631
422,-5.881896894498265,-4.6731873429521436,8.98480446480145
423,-6.51793911147297,-3.8291655184779585,9.026172560365472
424,-7.129311963058846,-3.10431609758322,9.023454122996496
425,-7.733344575720426,-2.4757976604160015,8.955781012721497
426,-8.180225881376778,-2.065743205515457,8.834901150437299
427,-8.538165984993949,-1.7813973699317394,8.689194202646664
428,-8.846869446617678,-1.5390883354438378,8.533141141779002
429,-9.037710551133172,-1.3654014241765307,8.438710548104584
430,-9.147537370019514,-1.2127576851438713,8.381365621514423
431,-9.190725860694675,-1.0082983895466968,8.335991452552646
432,-9.17552173611341,-0.7906467899862842,8.321801619301263
433,-9.106662724611809,-0.5513570820616311,8.319276136343525
434,-9.001052057903458,-0.26977221775191224,8.302186864240056
435,-8.911735326343305,-0.03549814010392575,8.273241638593689
436,-8.844832326152105,0.1840079215202166,8.23740465501134
437,-8.817257774736948,0.4346050104530712,8.219009952399965
438,-8.841570884333798,0.6343641696394452,8.18680278755388
439,-8.880309272092466,0.7989015165080171,8.131570967900975
440,-8.906415419544906,0.9681799441837815,8.06471825088613
441,-8.889955720227594,1.1022338110355834,8.015999913267622
442,-8.83327725977279,1.222979951219282,8.000274128751546
443,-8.740211007466348,1.3889210222058235,8.019721542818933
444,-8.644353297377577,1.5557383337902073,8.044693696411453
445,-8.56104525249831,1.7418662361961756,8.073808442713108
446,-8.490606746922396,1.9687510104351653,8.088555794683694
447,-8.448275451950266,2.1663566647102224,8.094386262269357
448,-8.409621489832984,2.3347439389466196,8.093526505224583
449,-8.358147058622043,2.4397561919553876,8.071479329288936
450,-8.275549010015672,2.412778671584726,8.04343783968017
451,-8.10662691445498,2.114083144822604,8.006754323359125
452,-7.748905662713373,1.3013521277555742,7.958863209245419
453,-7.263214244251712,0.3553553138701043,7.92280938593982
454,-6.670303700613628,-0.5249121422809802,7.7805098764467955
455,-5.916886360523212,-1.675950369743798,7.538452639519642
456,-5.230689966467353,-2.8359208935599973,7.404480071803519
457,-4.4661407780090325,-4.2439057346505775,7.353602056275069
458,-3.8547060282508436,-5.387383739713972,7.33867028769905
459,-3.3491436984595815,-6.3258185108485545,7.321458071191959
460,-2.9767419966292343,-7.020238178644694,7.299302012462405
461,-2.7643938405235255,-7.475228122786808,7.278594493974623
462,-2.718022105168381,-7.7772728173219035,7.258352210186595
463,-2.736803793503068,-8.129544050654626,7.218676649657628
464,-2.787671930776801,-8.561114960207696,7.172283543519643
465,-2.8358346746162346,-8.931590430772033,7.133637773549585
466,-2.8561966936601744,-9.34556960575636,7.092867485190706
467,-2.8388689778797063,-9.682485421226295,7.037989080751345
468,-2.7961612021349134,-9.925474535133784,6.968652755958259
469,-2.7352983812269516,-10.067555886641504,6.884959161959701
470,-2.6382298934877544,-10.089662821514404,6.766582729245278
471,-2.5166380160756354,-10.01816491613533,6.625957910361315
472,-2.358635506749451,-9.818903891905595,6.49983594086094
473,-2.2117054684178408,-9.579598681326107,6.40408273551763
474,-2.069848395992651,-9.32605632870267,6.316111219438833
475,-1.9150924486808882,-9.069503806370763,6.232408955092181
476,-1.7990038232684955,-8.864815440504085,6.179086478613655
477,-1.7020376321922663,-8.690335269972117,6.130121018733501
478,-1.6058029136605616,-8.548568096083102,6.085802152222107
479,-1.5320124707268836,-8.456840519546198,6.050280631455952
480,-1.4425423257631276,-8.352643676432553,6.011619948002949
481,-1.3194131263766196,-8.20195119289218,5.964790622454704
482,-1.1353523325240147,-7.963999165806289,5.888259694275999
483,-0.8447954033600322,-7.537705601284768,5.7291647520411075
484,-0.4712792037268642,-6.927798551337622,5.484730618507141
485,-0.13535937961340494,-6.338629404805607,5.286922466907719
486,0.15061976955974804,-5.820478530810673,5.167656676811351
487,0.38110283214071017,-5.343039280079399,5.073001965734498
488,0.501901876166627,-5.012655950456278,4.982513227054348
489,0.5509206490054909,-4.720816068312104,4.8676683128048905
490,0.5435483670408169,-4.398349369176739,4.738337484317512
491,0.49416743409878006,-4.095094107308833,4.630436186655994
492,0.44297321936125733,-3.801352573809072,4.520800187729442
493,0.40036436551952354,-3.4523874896269264,4.406105111971899
494,0.3716887505314506,-3.0968014850423327,4.335464637341779
495,0.36539241010800594,-2.71445218501236,4.304625705823149
496,0.3508689735497419,-2.2845386053328145,4.345010758014686
497,0.3097178314655553,-1.90620732724528,4.421572956461458
