no.frames,yaw,pitch,roll
109,37.89133404612669,-29.553136210072267,5.09353288038779
110,39.367559667543645,-29.76214825914128,5.129684203915442
111,40.70111657672171,-29.72441273618676,5.078131439798479
112,41.94432404862167,-29.643295537349406,4.923215227438948
113,42.778354895206334,-29.57200294579095,4.684351953490605
114,43.41290554887205,-29.452845682483233,4.402344635404166
115,44.04475090885179,-29.28041810917778,4.076414813989572
116,44.73233348387025,-29.17826786809473,3.815814524647121
117,45.55427883320027,-29.108794834413775,3.644957385347122
118,46.85890157045383,-28.93875805150143,3.3372323079192547
119,48.543126283318735,-28.71228366189883,2.834347191537793
120,50.580682904269594,-28.51017453435191,2.3181393035848927
121,52.7846372063506,-28.308709655258347,1.8808955689863787
122,54.498380033720366,-28.07345091960909,1.5249387833938912
123,55.94378719553428,-27.862591607773,1.190784458108818
124,57.19580502028066,-27.60534704882243,0.7934634909436767
125,57.959597916051386,-27.311339498378736,0.47794621530939085
126,58.54286828271916,-26.943784112182467,0.13965494154731256
127,58.82875215048166,-26.55041238475993,-0.2041717202069013
128,58.92983351291159,-26.19378500267957,-0.5158136372773192
129,58.88087600930034,-25.910587045475033,-0.8262419418081013
130,58.614919845649766,-25.622447391527917,-1.1833109428243023
131,58.09177683003965,-25.360770761563977,-1.5035977963248015
132,57.18514439649081,-25.07604296287567,-1.8276865205184452
133,55.62175214699187,-24.744594463059443,-2.2280989449338024
134,53.719833840801215,-24.428720561036993,-2.644486116261784
135,51.13992342749299,-24.08493684752407,-3.2944276041541416
136,48.65694312087239,-23.78750253483138,-4.024512499955013
137,46.10964302437287,-23.465360994102234,-4.549225104602985
138,43.152540183077996,-22.955138902751624,-4.946968256974851
139,40.396075918256514,-22.409330438806737,-5.231405861484278
140,37.56938638703738,-21.70374788017679,-5.610962256763041
141,34.69909102716743,-20.842202712850117,-5.98423121132573
142,31.421813747555834,-19.67423264472044,-6.364992441576737
143,28.541400549290426,-18.48953462561569,-6.696663348539547
144,25.403615119952256,-17.08085411766589,-7.022790128800431
145,22.743348929696285,-15.796458251389256,-7.246870191993799
146,20.24648876393112,-14.580238896506419,-7.330660692738762
147,17.619385059932384,-13.251173883456623,-7.191847925526588
148,15.522422994075217,-12.184035723276468,-6.957162626849946
149,13.713581902115596,-11.272166034210326,-6.6220051719747826
150,11.952863298807056,-10.345242091245304,-6.1836261171087905
151,10.605356267488247,-9.595931215715595,-5.78058909824624
152,9.301125566350672,-8.683419093643002,-5.360202404203101
153,7.668285665719266,-7.463650858112393,-4.964308967459339
154,5.9904964037998365,-6.320916742376317,-4.653769583036478
155,4.455416867025037,-5.355796469516351,-4.3623847659418225
156,2.89435282604268,-4.42180997886375,-3.9527554992341973
157,1.6911372612041289,-3.7067983704221636,-3.522147912836891
158,0.6650070045594871,-3.081331944325279,-3.0613091378475037
159,-0.31065724926669813,-2.4581438508769713,-2.5276765146695195
160,-1.11224694777219,-1.9086006616919104,-2.058906819490483
161,-1.9094034201734746,-1.395853538584968,-1.5975998576546957
162,-2.8462927329308325,-0.7633302347334896,-1.0015945063347926
163,-3.757127643455797,-0.08229651452624023,-0.36267100665113106
164,-4.709899202916868,0.6662528393398697,0.27860223815455953
165,-5.782961754480029,1.5214341588557252,0.9312361951343828
166,-6.682090484024513,2.2909005263565336,1.4691612330997381
167,-7.56468362489429,3.1307644153569703,1.950676003484686
168,-8.553823976346674,4.226844210415981,2.3468255015531136
169,-9.44377939478469,5.343641622279089,2.5985626108484867
170,-10.413651906348896,6.504582428450014,2.757686303001722
171,-11.606092077827517,7.830189660877087,2.7676618753067257
172,-12.725851731362264,8.996295726488889,2.6831081943409814
173,-14.097508800187008,10.213774579221951,2.544320999952915
174,-15.469836021649495,11.14522017395748,2.418639220268873
175,-17.173008579457523,12.007536455206445,2.1436540237071697
176,-19.156718091443757,12.866357833613081,1.6901378097335311
177,-21.548427912549343,13.82102246787417,1.1440748153002982
178,-23.74936984998332,14.618389479708664,0.7129815055228403
179,-25.851606683322572,15.360753764889527,0.3572054413339625
180,-27.978117152680753,16.093512025038002,0.0287994755309466
181,-29.544959175392975,16.60233974480425,-0.16940048164054114
182,-30.90615065737301,17.04220364388826,-0.2313308731392698
183,-31.716200883075587,17.337633249690768,-0.15282061122400442
184,-32.175985106524436,17.537189723710036,0.07848685651151496
185,-32.30879051747463,17.625363071174363,0.45419209839051977
186,-32.00867180214588,17.62716291874332,0.8222501231845346
187,-31.33282595230914,17.634102748458925,1.1516629624932972
188,-29.96514943448218,17.716928655745537,1.5420446458093253
189,-28.408799919742407,17.98718166445931,1.8640126469541083
190,-26.848692225987595,18.263157745547762,2.206698739967415
191,-24.997047192613124,18.545874236476106,2.5315483675957555
192,-23.260647690465866,18.85175280555258,2.78244557935724
193,-21.564530298807785,19.163160497902673,3.0447515237956946
194,-19.82320594635649,19.502079902001814,3.3337521225850613
195,-18.45705047382673,19.78616950033658,3.566786090506986
196,-17.261878558097195,19.9769040750565,3.76612274675363
197,-16.099741083883124,20.017366669065847,3.9489929290366392
198,-15.190752590226676,19.831827755937322,4.135732167070924
199,-14.361559028156556,19.387183969994084,4.334302641971435
200,-13.452793801057213,18.5782371402987,4.63800751284572
201,-12.63631574032416,17.71942990716324,4.971237346924926
202,-11.753651729478287,16.76928912315808,5.354716010191464
203,-10.649116978534561,15.7182495786749,5.744673537447847
204,-9.554232888617271,14.734507536822607,6.062166537810291
205,-8.34918492386634,13.766554284600527,6.304042803427955
206,-6.938903675350905,12.962410092703015,6.453045721203549
207,-5.685109249453091,12.288512506695586,6.510367218774608
208,-4.520083964196955,11.71402355451968,6.485164039947539
209,-3.472622138416769,11.180573147128504,6.42363117433373
210,-2.8229149801495836,10.698021070683565,6.364400478100952
211,-2.418545105626834,10.29299438201012,6.298322900427496
212,-2.2233280708099206,9.871510914285832,6.241115379981359
213,-2.250443116260781,9.461515306608215,6.2283052587310035
214,-2.4191086008101017,9.031772511172083,6.229064269667254
215,-2.6625677121158717,8.651990986919554,6.190917486289387
216,-2.935927860691579,8.315280816555017,6.179294796555051
217,-3.2268646112526365,8.015652192547225,6.186420721546246
218,-3.5496165108873914,7.726723884260451,6.21307936274493
219,-3.8227948061724057,7.484448872952578,6.226329610467243
220,-4.094033901516478,7.256293745206506,6.229139829248647
221,-4.303823152077284,7.084942266950275,6.241724966088555
222,-4.468879279221656,6.949718087076454,6.214868886842096
223,-4.610018500905497,6.820583447247671,6.180429446326007
224,-4.719236574237793,6.689656721979979,6.155063741561754
225,-4.832038818447903,6.5206433218440205,6.1272856134249665
226,-4.950992978632312,6.3484653839856655,6.105448467512173
227,-5.10119197978227,6.1291827138753,6.070359731054161
228,-5.24239102932597,5.905508573401193,6.023987177802149
229,-5.4394643551372175,5.618073345272898,5.966671033380614
230,-5.653317834534853,5.310662105844372,5.919135765249889
231,-5.889227454564232,5.006511718507206,5.871607557829852
232,-6.158410872974091,4.688412533932457,5.815818169510875
233,-6.409723236924083,4.4200140514122275,5.787623220495232
234,-6.668411295956486,4.1708072257285975,5.775380609813624
235,-6.941584546374329,3.8819580651188357,5.753937483638828
236,-7.153679410907259,3.6179225970289437,5.728757080659895
237,-7.347126130570391,3.3539249079099807,5.706942889081734
238,-7.558188651196556,3.051685396234509,5.69045169027505
239,-7.736926527321117,2.790977957657017,5.679094274100169
240,-7.883126995166207,2.563158269744951,5.609012533781957
241,-8.010488759619149,2.335149262482182,5.540876672435577
242,-8.118454336839541,2.1322897772876432,5.532414493284685
243,-8.224693569725744,1.950845664550997,5.544940152935859
244,-8.346006298764362,1.739422315798965,5.562117896630971
245,-8.440038176907585,1.5585280618376736,5.573174355151153
246,-8.543115989975583,1.36331299281177,5.575854799284289
247,-8.678563780636257,1.1458044419063058,5.576842623416168
248,-8.771357538161663,1.0003823896526396,5.551852210532303
249,-8.841796282407104,0.8472793241337151,5.534907105690065
250,-8.899311041819303,0.6707351070692581,5.526391071287783
251,-8.9268583417694,0.5347568664252116,5.520191770491255
252,-8.935579710401344,0.41905347035748153,5.508275554926302
253,-8.919627674031378,0.30851310350779326,5.490202379516974
254,-8.868106384782234,0.2387630793408472,5.466164158400572
255,-8.774806662019163,0.2039327836514303,5.448396163018714
256,-8.60064103448985,0.20730360201852147,5.446631863732271
257,-8.364743367388598,0.21441064052764142,5.448604480960109
258,-8.080012212466155,0.22266423032552612,5.447742181284664
259,-7.740876884349125,0.24723035267094878,5.439112354433767
260,-7.427940625547229,0.26285219568917434,5.4287673196145825
261,-7.066249644863101,0.24334933785675864,5.408253125338532
262,-6.727727957744123,0.18091947544220227,5.377740422967307
263,-6.315298619713731,0.05875540745882828,5.317209020243894
264,-5.866586869146708,-0.08944791591377114,5.178451878473835
265,-5.247845406565829,-0.23307438562064098,4.806022843482831
266,-4.609542518231752,-0.33912475693159827,4.3809769476760145
267,-3.895063371557726,-0.48182277449243094,3.9464354570541613
268,-2.976052576290109,-0.6887998943005268,3.465463188247525
269,-2.047530957009248,-0.9477624702584653,3.055344051092845
270,-0.9346457401398822,-1.349459476495333,2.678840168183843
271,0.04104733855159435,-1.7307611134562246,2.447238211544145
272,0.9423650277257338,-2.1263677667081344,2.309445469376678
273,1.731514341075024,-2.626491088714832,2.2250977859418555
274,2.487927082707554,-3.3063022025678017,2.1272108977615845
275,3.0593305228184957,-3.996182779616219,2.006087189700462
276,3.596158598596187,-4.772676785288949,1.715094415296941
277,4.015122621128376,-5.380828925130819,1.340896479812953
278,4.406596035805807,-5.930068852476159,0.9759467194967532
279,4.8101897196069805,-6.439026633109006,0.6290520355306645
280,5.18154213728571,-6.824005399815152,0.3612401354021878
281,5.606764578291414,-7.1915234889059185,0.10856960383945506
282,6.141724947373187,-7.567170799849038,-0.12721435246910862
283,6.653576858366668,-7.814340078176806,-0.2589208882718841
284,7.221408747515897,-8.02261422152127,-0.3423411356525119
285,7.828119990440225,-8.267790071779423,-0.4081762875446131
286,8.343744634006063,-8.53421827491546,-0.4651957997837069
287,8.778190482924868,-8.791994326677482,-0.4933609381802074
288,9.208992438711437,-8.996487091253442,-0.4193550392130998
289,9.525634654285845,-9.132511384919296,-0.2984700842153091
290,9.72940882703792,-9.255044318344575,-0.21637486683349294
291,9.860968630606205,-9.38866251024848,-0.17952695730570284
292,9.918122949604836,-9.527500490089206,-0.19490830296353362
293,9.922450575553768,-9.671004439247032,-0.24367387855920394
294,9.880403237964885,-9.813801920575784,-0.29856648059461977
295,9.80012576497688,-9.915389654377645,-0.3167569549501706
296,9.705624207620529,-9.997786811908819,-0.3437305988802287
297,9.646262651298734,-10.065109911430676,-0.38574106412656267
298,9.59826737595418,-10.105601294124389,-0.3814227037685971
299,9.551803029084574,-10.110570246728944,-0.3502650887865761
300,9.5013258135919,-10.087478091823478,-0.3221443732994451
301,9.447654704840529,-10.024949226183288,-0.2857202022981461
302,9.378648743185307,-9.896835443266092,-0.23134482700209283
303,9.293529480524105,-9.681969760134729,-0.13955758467266421
304,9.189973680003071,-9.250465691686042,-0.0358787230412845
305,9.06528595632891,-8.526164058462076,0.09158385744166628
306,8.928272202411055,-7.643196068601688,0.22357660751486952
307,8.742783448356025,-6.608453750842488,0.3633044800067837
308,8.499989795504387,-5.649019476201274,0.49337102338125355
309,8.182580842582276,-4.812499622968088,0.5993937004099732
310,7.907508008789114,-4.291441626095843,0.6748109939150092
311,7.631671738323279,-3.925504248684975,0.7951292033026927
312,7.425807074172042,-3.79180004978181,0.9202124834216598
313,7.283060620192312,-3.759204653190083,1.0368285123191265
314,7.178080713662656,-3.730240385408111,1.1862112097160804
315,7.0958309575863465,-3.6672449077774876,1.3227741269661333
316,7.021527993847562,-3.593206379174897,1.4508302365812396
317,6.930204078123769,-3.485623856058647,1.5579424875944385
318,6.838914443739904,-3.381046348585665,1.6344439893329852
319,6.730795662424282,-3.2860268347822714,1.6977861172915545
320,6.621349629676937,-3.192105372970874,1.7470106352715966
321,6.538008972934587,-3.141744222263969,1.7857599127892718
322,6.447919622596972,-3.126369375694866,1.8320055159200854
323,6.376618748687673,-3.1049158654267845,1.842822585073818
324,6.339014886737797,-3.0749929657524278,1.8754335669807347
325,6.315614329922884,-3.0122238614388865,1.9310997895535997
326,6.314465593078021,-2.8616664574448016,2.019706976647712
327,6.3132344681948585,-2.671603310536609,2.1219448362733764
328,6.282882705515664,-2.476069802976103,2.2132614666445365
329,6.213015756091667,-2.2687391822416503,2.3190613866120575
330,6.114285523412802,-2.077146903953217,2.4024950979352315
331,5.995613964600606,-1.8678359502571469,2.4631787623760126
332,5.844117559385936,-1.6499457955387742,2.5575401547092866
333,5.68225112779734,-1.4831439005519966,2.6554335989843114
334,5.4944545548857855,-1.3109675137794992,2.7486772103140815
335,5.247258005526301,-1.100359035943103,2.849973292056557
336,4.994419197252334,-0.900319828993635,2.9539915523237417
337,4.6706763146736545,-0.634014858954228,3.0666727427087705
338,4.365373424864594,-0.38342381576345974,3.139857404718093
339,4.056529221784731,-0.15761845885868786,3.207638753245942
340,3.7441334395779586,0.047824983855781475,3.262782783702608
341,3.3884001286279064,0.25882844059562854,3.304262007496832
342,3.066938905917096,0.4434154741034255,3.3356737483786056
343,2.7486868153456143,0.6436202056666867,3.3929157251277653
344,2.368566574718134,0.882247473226764,3.478799168275257
345,1.9984403797565176,1.0421872079953163,3.5789551065424594
346,1.6127432120064396,1.1723575961491672,3.696707485112408
347,1.2156683603750333,1.325174908836227,3.771082731224406
348,0.910880310720367,1.4675839629137213,3.8490254607878427
349,0.5579060114316198,1.6402622161923737,3.968869579086408
350,0.22833711589329905,1.7940529137633352,4.086258263601506
351,-0.14319103181355686,1.9581322296699923,4.1902990363861825
352,-0.6283607456917661,2.127047663472019,4.3108817024136465
353,-1.1258378533455071,2.2275393849575384,4.431555142407312
354,-1.6457941938183944,2.320113671177782,4.546253521291827
355,-2.209426325884966,2.43121433069054,4.654160614542444
356,-2.6671560926205737,2.5235286407239577,4.764967573535438
357,-3.0780983373692674,2.622672128177321,4.876839196912576
358,-3.4810103191770896,2.733675029813588,4.998729081623753
359,-3.789701349237391,2.800063250261487,5.098574351741026
360,-4.04568573327257,2.8476881483322893,5.188815436868825
361,-4.286251920836002,2.9220726533263597,5.273867739570929
362,-4.4790973252115815,2.9936702019416224,5.344146633492578
363,-4.654209280035543,3.0521287218010427,5.420684170593654
364,-4.8299491904766185,3.0879650601483513,5.49798749892876
365,-4.962392656945939,3.108834003237975,5.551649015163238
366,-5.0614174439251505,3.1086135144030074,5.592109500870116
367,-5.12436279418134,3.0884175540374463,5.618350129376363
368,-5.158358229410176,3.0798582094181635,5.632351544814384
369,-5.18744261487899,3.0803444374588773,5.63062648115106
370,-5.219277240106514,3.0752488896841403,5.624656442794858
371,-5.248277846429959,3.0582859739039696,5.609218717318214
372,-5.2597415582871365,3.0341233349841463,5.543705186123451
373,-5.24047642637373,3.009359489744708,5.464671749945493
374,-5.218991229818124,2.969626698536567,5.420347781044855
375,-5.159252545162682,2.9146910265997223,5.37602350747491
376,-4.942991328753356,2.8200764824353057,5.278365451037564
377,-4.363269709513728,2.681136407909371,5.151489487735047
378,-3.303803400253212,2.4181657945424493,5.120426861954196
379,-1.6880521512879945,1.9242341875014883,5.225775178554503
380,-0.024135376872040745,1.504108351572848,5.373041316617156
381,1.7165326008834623,1.1486893351891618,5.5064036410030965
382,3.5924651838753716,0.8197260661646634,5.6326085327691775
383,5.00703508600318,0.5946639581696938,5.711385109443162
384,6.081949977830413,0.44018260687921446,5.7276932931394935
385,6.860049404644073,0.2891364440905836,5.630625627370481
386,7.1742890741037275,0.14986947595864503,5.472389488003609
387,7.165083611882524,0.0034951991782727425,5.300969185316675
388,6.892406101483537,-0.1636562926341555,5.136835741768285
389,6.530255105952014,-0.3069323416253137,5.029326032018046
390,6.119196896203329,-0.472955001286926,4.964474166415827
391,5.6368031567622,-0.6498478075235496,4.938580289659676
392,5.29857438275269,-0.7510789554986634,4.9434788557414935
393,4.943121548568467,-0.8481923908161213,4.952898006713482
394,4.635621196122639,-0.9005808709901201,4.982544390045543
395,4.315436096095494,-0.9070621118367812,5.031605149823593
396,3.9014975209101728,-0.884559254969514,5.102766414392306
397,3.445764810028251,-0.8596849949063421,5.182338714567512
398,2.9804343441359027,-0.8258811504268364,5.225566002312229
399,2.411011559227803,-0.7990377575000631,5.287733558459393
400,1.8476743635011728,-0.8068955808038905,5.351874628418866
401,1.2451098891066938,-0.8072287668680875,5.416465213854082
402,0.5230889092128835,-0.7826141990507006,5.475517672172749
403,-0.10726579811956452,-0.7443703317500183,5.503046148869458
404,-0.802955479396996,-0.6900629956045086,5.524321934050435
405,-1.6038684601128332,-0.607224549852156,5.536115632102058
406,-2.2891878017981524,-0.5197871920625812,5.526035898566208
407,-2.921240432711415,-0.439480618189471,5.532369242913907
408,-3.701606851819619,-0.24642935292014195,5.598549140900114
409,-4.410160669117523,-0.001187167234842712,5.670461698648621
410,-5.307104559164808,0.2939326241986391,5.659873750634453
411,-6.406970648331877,0.6914054460882784,5.510504349132241
412,-7.411877226754781,1.0977835280415362,5.294370421803534
413,-8.755643091462662,1.597743447120356,4.905584598080109
414,-9.967534007674239,2.097896984101813,4.43905288152488
415,-10.914833498921837,2.5448064159563666,4.083909991069512
416,-11.723421920457127,2.9356383589274135,3.783974251237569
417,-12.513456082306188,3.393904713932303,3.5216779117264405
418,-13.263789347258548,3.8222686789469904,3.320294765631023
419,-14.160787125569872,4.237755526237441,3.120414469589566
420,-15.279479929621957,4.682608960435088,2.8628738506696303
421,-16.29984601724933,5.08082922968547,2.6305009151905145
422,-17.391426000923644,5.540293925402173,2.382614954866921
423,-18.238590365184155,5.933360603505082,2.1718460872320673
424,-18.86850641513422,6.310539489780295,1.9468754198465734
425,-19.276445776198663,6.64099384016818,1.7327730202682141
426,-19.519904198894398,6.950153942062905,1.5406042190609375
427,-19.60445052905657,7.205396946505282,1.419885246509749
428,-19.606916354378754,7.462780001920071,1.3286225989405298
429,-19.531799586148068,7.721126637855914,1.2663427954955344
430,-19.473511072002378,7.9479957433536,1.260948668309656
431,-19.479712664997642,8.140398645814194,1.2778382036921927
432,-19.53682830695498,8.257998491171824,1.3154223857943799
433,-19.57651552347526,8.279305778880776,1.373995228612515
434,-19.563575063439618,8.310286837223497,1.4179135576769362
435,-19.5274434085879,8.365648926751572,1.4346321644916924
436,-19.469819656008465,8.440890352356577,1.4277533254921102
437,-19.32136654558655,8.574907891373206,1.3920066584697777
438,-19.12138872348513,8.723161817573347,1.3618319130182113
439,-18.886771925674637,8.842191231075113,1.3436769995522073
440,-18.54650967650793,8.954073012797735,1.3450199818351112
441,-18.210488129452933,9.038160220256692,1.3635068045198935
442,-17.866167256408804,9.122766764281474,1.3771035066777746
443,-17.506116284225634,9.20370144585888,1.3757514457401343
444,-17.203128741652243,9.280542322515004,1.3639918559810646
445,-16.961624297184002,9.375355209860638,1.3338049122305196
446,-16.74683391914108,9.482303202891881,1.3061142507234489
447,-16.57411383276267,9.570294584346144,1.3006420034619914
448,-16.368033005291828,9.676826809115521,1.2556023523175746
449,-16.07510064874563,9.777959867274058,1.2043638713037268
450,-15.77742485545041,9.819243681830171,1.177207550841361
451,-15.424689977114618,9.852915263972232,1.1410946124316466
452,-14.94464712250247,9.881252417658375,1.0977849154199275
453,-14.450759361993548,9.900315504078797,1.0561638786638705
454,-13.909958166029561,9.925891161975978,1.0268462922736554
455,-13.25044212532141,9.978608317271465,1.0154038802797343
456,-12.614970493458747,10.044973611401034,1.013593875267312
457,-11.947261008517184,10.109649057461061,1.037181546759038
458,-11.153433381561026,10.154633003870103,1.0608646623184799
459,-10.415424277915275,10.172581254082047,1.0851365067895076
460,-9.67943629576218,10.15741535403139,1.0985892747227126
461,-8.855525927925484,10.100918676132643,1.0982329319189448
462,-8.130815372087048,10.007837180663993,1.069258347119602
463,-7.43480145742038,9.922192745007983,1.0099424914800343
464,-6.64862919990146,9.815920058271445,0.9232866021108865
465,-5.987789691570539,9.71816048751075,0.8357246988340079
466,-5.296310638173194,9.617942210565928,0.7484964076044307
467,-4.469543520513447,9.49624936024173,0.6511798737602185
468,-3.6798694071827,9.363168920157252,0.5744289858396097
469,-2.845707045806819,9.207526548851732,0.514141574976904
470,-1.9182582499007292,8.996718366216895,0.4691118459972977
471,-0.9128022618911458,8.764788835448885,0.3636901455653046
472,0.10180492855738044,8.524534262065053,0.2517008981790909
473,1.2161067719467251,8.226042227726674,0.18160350820521554
474,2.145675135786853,8.0329632451861,0.13873470697249818
475,3.0971587820392164,7.8660360155015745,0.10568229482330849
476,3.882571416521293,7.7157198800862234,0.08993479366850429
477,4.603760052422695,7.605962697476971,0.09454288344302932
478,5.346201683350345,7.507393829327859,0.11482887181090635
479,5.983503087063251,7.4088070317865515,0.11636429030931777
480,6.61222191258772,7.288996102789401,0.13004582602364365
481,7.2906575597994605,7.163991626519796,0.15435006664719414
482,7.87857805223219,7.021093191136676,0.16234525651880605
483,8.438642245658126,6.880561483095606,0.1450314476023336
484,8.983801316154775,6.748964113181769,0.12677249793333112
485,9.380517668876479,6.59004325329037,0.11104347964367152
486,9.728785567214002,6.43712491939797,0.0984704489305663
487,10.0783025465411,6.3112391326023785,0.10482219125869927
488,10.365041993442988,6.21425757994631,0.11580341439294106
489,10.663355190003228,6.143392987913753,0.11804967948254383
490,11.038114192198988,6.086172706566356,0.10321287465024198
491,11.378715140921742,6.047228365879917,0.0875369504084175
492,11.68764097066313,6.0021441053721585,0.07193572468942033
493,11.964852085721372,5.938861084896299,0.07344458949380768
494,12.126470088414097,5.91368224179061,0.08067077611555054
495,12.227372338890286,5.893452638384706,0.019803791360388647
496,12.282074053674986,5.864510933642999,-0.05187947480013434
