no.frames,yaw,pitch,roll
38,1.9543882213120507,2.110770049279163,-1.2481956602049307
39,2.0428456734599756,1.7122428135730807,-1.116147508758987
40,2.171134041953019,1.2898243277864072,-0.9625697942066149
41,2.36327938238981,0.9136039807212609,-0.758350289356662
42,2.6146666588877134,0.5881594408104716,-0.529451550495057
43,2.818798094855138,0.370968859275829,-0.37126994788377843
44,2.9747191989345305,0.17954776803802008,-0.2625377401877751
45,3.073048706910123,-0.06345938001446255,-0.216264369849016
46,3.08947505362182,-0.28506887973746736,-0.19662438796692766
47,3.0546036179174805,-0.5065533950046512,-0.19944863112600375
48,3.0064239968211393,-0.7446324409664399,-0.2034620875750951
49,2.965761003382484,-1.038166323028995,-0.2018610218883931
50,2.963591783906776,-1.3771310681475797,-0.22036152279461926
51,2.9902542083904415,-1.6262522221252047,-0.24152407654997704
52,3.051292906189871,-1.8144132252646388,-0.26476443518487175
53,3.125912544341589,-1.9533859957050368,-0.2947586235086527
54,3.2051335475769966,-2.0729706715763037,-0.3381631943768359
55,3.2609433333984024,-2.2055490499268995,-0.39265001381249076
56,3.2922583657957203,-2.348008626553036,-0.45297189578565006
57,3.2924807756369954,-2.453333010749822,-0.48400987573727283
58,3.2537244834635493,-2.5325652678353263,-0.5052099821922929
59,3.201171365347072,-2.5662707926271198,-0.5080721515769958
60,3.156630596027647,-2.529343313368876,-0.4960198027184262
61,3.0797000123614655,-2.4689501728100036,-0.4615117665550276
62,2.941632752384571,-2.4352376205921646,-0.40826497328079603
63,2.771088499844997,-2.42378539738608,-0.35616389086190875
64,2.557144004817826,-2.440980940198415,-0.31214060091367724
65,2.3015920318316803,-2.51417571288087,-0.28307070258947004
66,2.0635985086967166,-2.5918841850749548,-0.2553706306994086
67,1.8232592653335788,-2.6897687730620627,-0.22210895729861949
68,1.5781341917730347,-2.7695239707532515,-0.19113240902797182
69,1.3716555623455728,-2.834660975760121,-0.150821286817687
70,1.1927622300952692,-2.9366878687062496,-0.11027336248601502
71,1.0349936510357538,-3.041983058688767,-0.08207476683525053
72,0.9281405186609095,-3.1194676269255597,-0.062133936469047274
73,0.8521397775990603,-3.1930852783693817,-0.04118539308112539
74,0.8002454418016174,-3.268616566153888,-0.020968632081209238
75,0.7947466593540193,-3.3755074470683155,-0.01990905564630696
76,0.8159199253004353,-3.5298902747015344,-0.027277792449369915
77,0.8350541663665746,-3.7330288327847057,-0.0017583693098632257
78,0.8401728594646959,-3.961924080378892,-0.026457884614128332
79,0.8417158952247439,-3.970567039271787,-0.17379849641047235
80,0.7615973505675305,-3.7288141449480374,-0.1949568613389406
81,0.6717342605440297,-3.820888969528565,-0.16657949349344287
82,0.6310121397106917,-4.285655555100377,-0.20600838739581834
83,0.5995584787212445,-4.886258531169247,-0.2633217711876155
84,0.5266274807587501,-5.50998354297801,-0.3569983745474055
85,0.3444986749852927,-6.145388130733472,-0.46777803813831653
86,0.16325962139988992,-6.647282361035392,-0.6483601796137834
87,0.017413732114601305,-7.124652882429919,-0.8696879740583625
88,-0.06571643733640165,-7.539752113336727,-1.0538737438892813
89,0.02160323101733588,-7.68928352129178,-1.2332991649733211
90,0.29458090519074837,-7.732656444216201,-1.454472422539039
91,0.7369053633122276,-7.921362227855518,-1.710820638826249
92,1.3204002029392274,-8.289996355351974,-1.9440391207605607
93,1.911049606117174,-8.360872770772982,-1.875405860108954
94,2.6211015333099934,-7.997579597238828,-1.3463770832492936
95,3.243135371251671,-7.485372743646791,-0.9626415111918314
96,3.9292405027136112,-7.077107930813255,-0.8068718991365516
97,4.55854177587204,-6.664319979413728,-0.7383744409312711
98,4.934654179659285,-6.254829660031888,-0.655912607815132
99,4.96583378248825,-5.866168548640445,-0.7942842875706111
100,4.520094964969776,-5.379798029819449,-0.66858367575375
101,4.137730824041438,-5.201607018981153,-0.36731409447452423
102,3.65502765003425,-5.265083953939088,-0.29039893517073917
103,3.4081642943065535,-5.42385895368302,-0.20625013873623738
104,3.231349271652231,-5.544267955976959,-0.16162623237703105
105,3.1872146141942226,-5.635362828922545,-0.12656880622066924
106,3.192370381675979,-5.973965171721994,-0.11481154287418831
107,3.2712069452953694,-6.450199643637754,-0.0469456136885125
108,3.3568818547984876,-6.977107697784901,0.1750165512410453
109,3.6129907001266703,-7.30242350998221,0.5670186042265393
110,4.206994931943362,-7.489084127831133,0.8712560360580435
111,4.792287221500386,-7.753164615064426,1.2490361912533345
112,5.382719136390437,-8.205475446180241,1.5712855584258643
113,5.752781037842258,-8.65775893254572,1.6924476986841628
114,5.868435336082228,-9.055128584692396,1.6240983705332175
115,5.898013096537665,-9.260836968189414,1.6391871416190764
116,5.910164691865011,-9.050818675562429,1.9601507585081082
117,5.891015235854703,-8.890775565901812,2.3048235562695645
118,5.711543912631174,-8.627821407680383,2.480037330817347
119,5.5038166858435495,-8.549430377047477,2.5179635852725353
120,5.356221225355254,-8.574442601149855,2.4039697904432615
121,5.351405902880057,-8.791306209393039,2.231812983654277
122,5.411524812523808,-9.150695969522594,2.1695987476807805
123,5.42854192643209,-9.545928539465677,2.2285033032331594
124,5.363224333628924,-9.802574475939913,2.4244489206436923
125,5.144470984471329,-9.888002678037157,2.819530630645813
126,4.988670692602422,-9.90704296615359,3.1536351393591358
127,4.694199885598793,-9.886784386021153,3.318059592321015
128,4.264798122403949,-9.830326980324745,3.3935441008176683
129,3.8612450627738957,-9.774964927576157,3.0774930135049456
130,3.6535139134877843,-9.813683250225242,2.6341181308212156
131,3.6597763261038683,-9.934967309433675,2.249602694648223
132,4.016222717406619,-10.146209870281368,1.9940948736187925
133,4.783101986335989,-10.52054024210069,1.8059173682522927
134,5.4984528093452445,-10.96157806442661,1.6382020976176221
135,6.162361857965655,-11.423314144802443,1.355716989397278
136,6.464762152112617,-11.605903265396213,1.3150497146141589
137,6.217045600432614,-11.645815875311701,1.221954571866601
138,5.933878848317572,-11.815206421391185,1.028169644995002
139,5.675430701628347,-11.940801584976132,0.8919980395978229
140,5.381784693821353,-12.161162990416015,0.8206287003327583
141,4.7312213775899465,-12.468066894612233,0.8246817238536783
142,3.7716914701739985,-12.837215512270765,0.7471785546402261
143,2.962366835508558,-13.104291832154074,0.6355789215155883
144,2.2818722622615586,-13.279035903459084,0.5207999421013914
145,2.009275171801138,-13.46435226772156,0.4902941832885699
146,1.9571384398560703,-13.66259524282781,0.5029638104841813
147,1.9712485049825683,-13.883487666784745,0.5407481496053967
148,1.9539393486067294,-14.17204375590337,0.5905746456624315
149,1.8171071692872283,-14.5108386389783,0.5988644674788892
150,1.4884588300389363,-14.795328425696166,0.6164599950140003
151,1.0726378057707442,-15.072294070761417,0.5599351645542586
152,0.6023733703909908,-15.303410063809734,0.497502860880719
153,0.24984548799087525,-15.432065167105833,0.32425764980541266
154,0.10636690788558834,-15.470799998024619,-0.008241632798198775
155,0.0026755147915993073,-15.622223016341737,-0.3409464163808634
156,-0.05180792456758067,-15.928404590821005,-0.6332562303455714
157,0.13164950639209835,-16.408397775821843,-0.830544694116829
158,0.6050494704844365,-17.181583507517942,-1.0192569483784313
159,1.5631425010394904,-18.52691626948115,-1.197838080964749
160,2.4101972659989523,-20.093366243409427,-1.4105270927812161
161,2.9678841192070298,-21.84470895715102,-1.7244084145232832
162,3.384252721008849,-23.463665606622527,-2.060355882859623
163,3.552339556317262,-24.576649613911552,-2.258743784511579
164,3.530982524990686,-25.38680595824915,-2.466146898362354
165,3.5365567979246197,-26.050405914170565,-2.6240788473380015
166,3.6039509694137735,-26.44348257126187,-2.6950743790357334
167,3.651034561580885,-26.86056516490386,-2.6802298928100883
168,3.6987462910193214,-27.376565347382098,-2.714584394957248
169,3.824832142955263,-27.93441434757814,-2.6817101516058965
170,4.048177113253946,-28.60847605964873,-2.695620158271951
171,4.376294489685932,-29.46382967809712,-2.826686941831636
172,4.616680927720192,-30.333123453027536,-3.1961309663742843
173,4.72337655627365,-31.390205436847666,-4.096080796043092
174,4.819307242428371,-32.11651658479869,-4.574972853499556
175,5.045578533482127,-32.75484434700625,-4.944987059137317
176,5.541036752820871,-33.57424080920909,-5.523267088142971
177,5.988806345140324,-34.09695964301402,-5.8142588890839
178,6.573248108596953,-34.629198598255854,-6.08898198899557
179,7.066235293808363,-34.89146953409532,-6.181442573273627
180,7.412697557819101,-35.013385372216035,-6.189621791236821
181,7.7386631519010844,-35.150145419196654,-6.3139283018816945
182,8.139943994055987,-35.38057729524669,-6.406287623867309
183,8.548663726516867,-35.6258328920904,-6.461158344281444
184,8.846350348024606,-35.81780505801202,-6.328584299330142
185,8.963027048509975,-35.93012239070812,-6.1590960170231455
186,8.84831745848256,-36.01304165581804,-6.165351104718345
187,8.619584490111777,-36.107130885314646,-6.2079628457154
188,8.121170212866778,-36.10141812951696,-6.155380017679206
189,7.741459283302907,-36.28001496096912,-6.279541075667124
190,7.459544173519184,-36.531744444294375,-6.376012068928575
191,7.129644728418834,-36.62660577530139,-6.279657614187617
192,6.721438292685699,-36.622993046291256,-6.1271989546960235
193,6.2673575594360535,-36.54945334721337,-5.965931051988256
194,5.555192554572086,-36.44025758355717,-5.905577352684809
195,5.036265068017464,-36.402152795046014,-5.945942767922988
196,4.667292855650099,-36.47326084357955,-6.054359568180288
197,4.226255528705582,-36.613586536118376,-6.1050357037948215
198,3.9298564987194067,-36.71724193249557,-6.128267034202491
199,3.6254160610003137,-36.92007019198047,-6.101396116154797
200,3.3341143350666385,-37.06518233575955,-6.157040157994953
201,3.286039001155546,-37.173169303508764,-6.223530063943098
202,3.209122189164552,-37.289047991449955,-6.247620763698672
203,3.1086598319995105,-37.25129491474223,-6.2730516302878545
204,3.042639080112621,-37.174326879250195,-6.291621576649511
205,2.8950979549602924,-37.15325285666752,-6.268280807925091
206,2.621278477415608,-37.05023247675475,-6.169297619817106
207,2.339394062560128,-36.94428065691674,-6.025864114126846
208,2.0881442432443906,-36.918502854914635,-5.8138221897928215
209,1.9831475449534457,-36.780894950786376,-5.450463120953619
210,1.83123434697728,-36.37478911262246,-5.091842341809003
211,1.7199749187888684,-35.91179867653294,-4.780703603418484
212,1.570915448559597,-35.51047323516011,-4.615917624084425
213,1.4642492466196817,-35.0412632010057,-4.579403878564469
214,1.4370419340361908,-34.57991475101189,-4.584729219381889
215,1.4838115393133062,-34.04346450207431,-4.637775284527767
216,1.6578569278126758,-33.643549322592975,-4.764416500046386
217,1.9503827314461164,-33.39744250890308,-4.912481547925142
218,2.2132958309400776,-33.14626340834211,-5.095070059294373
219,2.400075910659793,-32.79501160085023,-5.259855964884951
220,2.4228502338511064,-32.30829950824831,-5.338810907756891
221,2.3581221767446223,-31.840436374724383,-5.4605733712077065
222,2.222913388326112,-31.233144902501913,-5.659740825843526
223,2.1534744213916293,-30.490692990585913,-5.866841717120094
224,1.9419376066440517,-29.685779699595955,-5.885688960947485
225,1.738908345465648,-28.75372140042425,-5.859868615536726
226,1.684701711542625,-27.73666605959079,-5.86355857513799
227,1.7717586587858096,-27.127964080639707,-5.96237121385699
228,2.0048338534059273,-26.75827251647557,-6.09161840622109
229,2.2558986177885307,-26.248575756102127,-6.0529461344289235
230,2.347770626401921,-25.724245394431005,-5.930056920863076
231,2.336823997450712,-25.03855203035328,-5.8324745748599245
232,2.234438358939957,-24.427125906549534,-5.8619663089056075
233,2.1302157459145916,-23.785825637001473,-6.027126401325011
234,2.0945054798905107,-22.990001784601688,-6.241397557045884
235,2.1229653064409804,-21.850612252260976,-6.415579317927165
236,2.2337559748108253,-20.65414888959308,-6.469440015914321
237,2.4120798521794153,-19.53279684514263,-6.471733697444395
238,2.5766713092427374,-18.28648071486102,-6.287917022709816
239,2.6085237742561223,-17.328318099322008,-5.99667479327585
240,2.581531882088713,-16.28524201203892,-5.71605443543906
241,2.536532471106259,-15.03127074051459,-5.4411736238597985
242,2.485397117401769,-13.874681163891792,-5.286226372196587
243,2.455949026856858,-12.562564369422569,-5.150773407314475
244,2.4099637570101287,-11.026188449195413,-4.922958229016232
245,2.3107391604015977,-9.474000451977549,-4.581605730904049
246,2.1112391842766165,-7.749761445669721,-4.079109583693031
247,1.8695278173326628,-6.116888273513092,-3.6045503168788713
248,1.5964410469329833,-4.618329425757476,-3.153197795001592
249,1.2474916038391368,-3.1607002947620293,-2.7528993038291163
250,0.8990591744339277,-1.994066397222167,-2.4539292173617655
251,0.5534742859433772,-1.0962160039020499,-2.1992986770703586
252,0.259954141131437,-0.5743342088959378,-2.015012811263537
253,0.006349765892197132,-0.25311682838944727,-1.8751072519707015
254,-0.13415011598321475,-0.07989775079145481,-1.7894160260803456
255,-0.19862764773608713,-0.007091553023089123,-1.7035065537129608
256,-0.18569149642447141,0.051638780671597426,-1.6328717245949598
257,-0.119310863221823,0.1556967611519565,-1.5995120919637444
258,0.009201471964191209,0.2120332811646528,-1.6208493273802795
259,0.14584137195565341,0.2825056111657777,-1.6671658063641668
260,0.313439510775388,0.34926286526251676,-1.7576994359947147
261,0.4988587067716157,0.396303337870789,-1.8499524293487895
262,0.7288928578441105,0.5156793024437333,-1.93214064683563
263,0.9515262322569126,0.5943442724376943,-1.993872591133026
264,1.2266984454725578,0.7927273823699761,-2.046774088736016
265,1.5017699123303476,1.059458574868809,-2.079351187301087
266,1.7713721117247838,1.3370393169426147,-2.0829754858661964
267,2.0382784237953895,1.6984029670686671,-2.081860875318081
268,2.2312260095050394,1.9956805268933326,-2.0955035385610223
269,2.3328928074178887,2.2873791083513995,-2.1008082332013607
270,2.368430611635774,2.647704736385128,-2.0730505000606
271,2.3481287834697397,2.9504609319293484,-2.039653209059882
272,2.2963464608550996,3.2498934247713915,-1.9938010877851602
273,2.2234356885963606,3.5517118141452952,-1.9526009529783168
274,2.149957485734544,3.8066171733414347,-1.9148211613730122
275,2.0810444944083724,4.068897941057461,-1.8807391850199677
276,2.0159964865005406,4.2990061220409235,-1.8559407813718591
277,1.9537688068608656,4.507160616062325,-1.8162791424796967
278,1.9162251722120092,4.653628282350371,-1.7831597693681853
279,1.8866826444212756,4.76203227589896,-1.7353122481871872
280,1.8636826625497211,4.8377188841968515,-1.69492087604525
281,1.856540613290208,4.864028219299038,-1.7230936066938667
282,1.8684544133433554,4.850032194239477,-1.7715596555794562
283,1.8566607822550658,4.835292971958958,-1.7843673287264143
284,1.8142982464141764,4.816230217215496,-1.7989705260064746
285,1.774361181323129,4.786129950975048,-1.8013815892871732
286,1.7279336047438445,4.780875586425298,-1.7905352196278264
287,1.6906078133935967,4.760617561476725,-1.759692447704826
288,1.6379724318872724,4.623582889934643,-1.6320848676041897
289,1.5419445405792753,4.517531488776197,-1.464263578733017
290,1.4029666275978276,4.478148774986414,-1.2722940086090084
291,1.222450399559415,4.525433228050659,-1.1227438760273976
292,1.0948997019728275,4.601013250230469,-1.070808290603436
293,0.9920898713595266,4.718263691266074,-1.0556889610578801
294,0.9532083797583737,4.846420702383077,-1.068629572921818
295,0.9509879279809722,4.958720404262549,-1.0844782908010058
296,0.9829819209587394,5.0338138639702485,-1.0943181653381737
297,1.0271216350172905,5.08114596853476,-1.0870634176533591
298,1.051168562094358,5.111070711210571,-1.082381523791627
299,1.044491963667725,5.154582307888664,-1.0915364565735044
300,0.9984929601675886,5.210815662109611,-1.1280675959589825
301,0.9396935700264206,5.261651904952168,-1.205882954649576
302,0.8630716552853268,5.307596739703193,-1.2875260358257852
303,0.7577669485215531,5.36159918923314,-1.3942785972829745
304,0.656135282650927,5.404849102163245,-1.5142806099388098
305,0.4732017952278682,5.475974951053497,-1.649584958739083
306,0.05061463584248661,5.552278075438301,-1.7363466062258186
307,-0.754407882882136,5.597339333817248,-1.8473522688004214
308,-1.8943584754539824,5.673720152234897,-2.0267486690341205
309,-2.8923648195291767,5.781022753316411,-2.1889326126152553
310,-3.728042173132749,5.849625696108628,-2.2852510622517634
311,-4.399104023625582,5.867378355723309,-2.3155031682411304
312,-4.738240022403213,5.836708801734291,-2.336508606223991
313,-4.862422130601515,5.799165179284147,-2.372312923260653
314,-4.809194235376716,5.734910556507439,-2.421271013575893
315,-4.645014490071599,5.638981151023589,-2.457429039436269
316,-4.424530550684178,5.523387044314559,-2.482963418566287
317,-4.178065641335495,5.418580882133078,-2.4590369042705214
318,-3.985902316876575,5.4054522981435165,-2.3791652918573383
319,-3.8585830038049864,5.4736219317730646,-2.2421027472129818
320,-3.798099897690618,5.656646298128747,-2.065484273722836
321,-3.822477203242184,5.871110230641588,-1.938466768812091
322,-3.8625833493145514,6.063555211924815,-1.8663094071409156
323,-3.9028672682881025,6.240317097720998,-1.8250910416327073
324,-3.920549634568693,6.399632831130973,-1.780733124676413
325,-3.9229030807394176,6.559541515154252,-1.7022908834832138
326,-3.938426655207511,6.705703527994404,-1.5861554800252076
327,-3.957261704249561,6.769632433479571,-1.4975146756854565
328,-3.996805830376235,6.782072753989532,-1.3896643651652212
329,-4.053354224049654,6.7815690453073705,-1.3124398219196483
330,-4.09391309418571,6.759912995348779,-1.3078428787648675
331,-4.146524048398941,6.734495947461075,-1.298756781668899
332,-4.1786995734166705,6.757828063170689,-1.3096902364750695
333,-4.16594680619372,6.771231564507239,-1.3781757640763261
334,-4.113211237700839,6.745548563968642,-1.4781223587411345
335,-4.035410155287182,6.712471019767394,-1.5681175759136834
336,-3.9407886135582126,6.6683114059222355,-1.6839340920579875
337,-3.8127945827269816,6.588866316759862,-1.798422188403065
338,-3.6901214931668767,6.544773413831626,-1.862780983727266
339,-3.517491657512424,6.580147082579374,-1.9149212666030624
340,-3.2940843880843844,6.653267362906162,-1.9611908946317342
341,-3.046920471787006,6.745932338339671,-2.0114100902016636
342,-2.8476235489724573,6.821605422602779,-2.0498203447979364
343,-2.7065380271726154,6.851321632657777,-2.052176113306584
344,-2.63582610034248,6.851645215497865,-2.050614138680664
345,-2.6054315484393538,6.827563103494967,-2.0432832312603493
346,-2.61094270208783,6.785015607934286,-2.026361697184327
347,-2.6183438519534903,6.745357317118564,-2.022514176740648
348,-2.6291577194647813,6.710809135867044,-2.0084897495672345
349,-2.6451787382433514,6.717755308527213,-1.990270103057557
350,-2.6636449580761092,6.7456262580014865,-1.95390935752285
351,-2.6825033137653747,6.7759422988613,-1.911905516506303
352,-2.705766004458493,6.81747653971447,-1.8713472226901786
353,-2.73806203898268,6.851906045465272,-1.8448198828241253
354,-2.7660209152124287,6.885769971528221,-1.8422988958899602
355,-2.7980768515292334,6.8993591591230246,-1.8568848390065198
356,-2.8236613897241725,6.909411105861184,-1.8665130316002119
357,-2.85827502753308,6.9199698103028116,-1.8533952621878296
358,-2.910469253766016,6.940210386529679,-1.8221061317237013
359,-2.9610726958718785,6.973961136718816,-1.7845047866542445
360,-3.003371337474335,7.0071381963045845,-1.758717120695651
361,-3.040488942672526,7.009967198258765,-1.7342812125995257
362,-3.0746149503926317,7.007499772380515,-1.7016356104421604
363,-3.0945983218571262,7.002337388099259,-1.6857917917241114
364,-3.1190213041741934,6.981928190207703,-1.691677157581971
365,-3.1459477824136393,6.948350757476449,-1.7215018567932376
366,-3.1761597611510695,6.895926256392576,-1.7545137844840542
367,-3.2084903993751994,6.882759968090932,-1.7569945372266105
368,-3.2184226423157316,6.872153025046494,-1.7905676631138983
369,-3.2462968864414945,6.829688163360351,-1.8122425116891248
370,-3.2799995092117618,6.798697208951487,-1.8232149672226976
371,-3.2797591725858,6.788124088123683,-1.8437195790695218
372,-3.256706706676635,6.787676299642678,-1.8623590072534422
373,-3.203309048728712,6.8060401488358755,-1.8713034666727792
374,-3.154608011775773,6.820201380437803,-1.8804619212804472
375,-3.1119311602655007,6.8336514128160015,-1.9083199843711829
376,-2.981241798359715,6.863633575521891,-1.9501783768640517
377,-2.6263857374387047,6.877755106326816,-1.906681597212319
378,-2.088131863560283,6.832368607493486,-1.742427198536419
379,-1.5319179150405036,6.752176035726395,-1.6017047901506916
380,-1.000793239779725,6.662412891879789,-1.5062806659695824
381,-0.5749346866349195,6.560667224849917,-1.435369647291435
382,-0.3583287406314266,6.472799215609121,-1.4145176199206264
383,-0.28778801535812815,6.433468762734664,-1.4112680595636542
384,-0.35512396789584383,6.408110872297414,-1.4092811202642976
385,-0.5428973646452506,6.353419445805228,-1.3957801757337283
386,-0.750820005908933,6.332441203156627,-1.3673443942530203
387,-0.9973650184759921,6.3237078815965555,-1.3480279657691736
388,-1.2155815267790062,6.328617546825923,-1.3232986396439403
389,-1.421367747367603,6.324303820441891,-1.3061188916793325
390,-1.617258986069671,6.309735263375895,-1.2984442996714713
391,-1.7438215213835475,6.276561314096094,-1.2875409768238464
392,-1.841533485751452,6.236631753844367,-1.2781079776976874
393,-1.9273535250881522,6.184136251005765,-1.2720021239563564
394,-1.989753571410286,6.1352584637608825,-1.2596703975892913
395,-2.065803397046397,6.0831163047322345,-1.2449656298668532
396,-2.164971857581746,6.048252475686477,-1.233905022444717
397,-2.262107039664137,6.0218232709203425,-1.2327209483483392
398,-2.3578323213822276,5.991236631563312,-1.2791780733231382
399,-2.4569186976310524,5.946642014218589,-1.318126823517642
400,-2.529379361562878,5.901557703763963,-1.3384372857655615
401,-2.596345828944595,5.875732598705546,-1.3553240148655337
402,-2.6716027470865207,5.852157155530431,-1.36769625475737
403,-2.7447628631704553,5.833622909740978,-1.3758317349232982
404,-2.8302322272288123,5.817966708342228,-1.3738417007029144
405,-2.9361216667807195,5.833121313649812,-1.3767803815787922
406,-3.0305786815015887,5.850368485213846,-1.393056737177596
407,-3.106828169098992,5.8621468152150165,-1.403753055713861
408,-3.1678228976755545,5.856234811583897,-1.431100233935187
409,-3.1980376511697677,5.842477546760314,-1.4597751961939127
410,-3.213321303345996,5.830807568276091,-1.4918185257971044
411,-3.2225820478598,5.818236076115442,-1.5090722847359683
412,-3.2286720647419975,5.814053405050549,-1.5151445197910118
413,-3.2483139211798036,5.814588725474653,-1.5240485553942187
414,-3.2797220335334756,5.819202128842513,-1.5283763456809965
415,-3.3235965127597966,5.825003140998141,-1.5254441589052705
416,-3.3697746554686283,5.83531036983365,-1.5169255026495763
417,-3.42232921424022,5.856683473279059,-1.5122191790919746
418,-3.4539178992276094,5.8659448581283,-1.5463170037488454
419,-3.4874516667682487,5.850549486696956,-1.569823100094315
420,-3.5045495515486795,5.809231679220995,-1.589543244614249
421,-3.5178914359319844,5.77689308211235,-1.6057147612938008
422,-3.529382130655464,5.7532245768539365,-1.6146095058551428
423,-3.536938433703678,5.721742821547457,-1.637253172276509
424,-3.543144283969957,5.716025728004941,-1.64186705919933
425,-3.5499923837100544,5.731059152307861,-1.6492439819693492
426,-3.5553007068784934,5.762392899619879,-1.6411931134653397
427,-3.5878829932127236,5.7784379980731435,-1.6215503841566123
428,-3.6386145118022277,5.742990309032978,-1.6212926505419307
429,-3.6717295514387676,5.680867149476012,-1.632454977470457
430,-3.6741329176983824,5.613782710725683,-1.6461508567864063
431,-3.656908605915886,5.535294722073708,-1.6649142924639855
432,-3.646848709276777,5.4852964211405,-1.6760622137864305
433,-3.6463227861450114,5.46065812743558,-1.6929976389975576
434,-3.6580974953745224,5.4416521179284185,-1.7126653284866096
435,-3.6612556297425654,5.420300823112916,-1.7030141384342277
436,-3.6631604142181264,5.407248652485328,-1.6798833740406716
437,-3.6773362676827785,5.405813020438866,-1.6427680013824417
438,-3.6916561471106273,5.4210423315472624,-1.6248233342580847
439,-3.704259519304033,5.42879462078058,-1.6430080178441593
440,-3.722627982320902,5.4087995449101856,-1.6520532250083817
441,-3.732586370971755,5.400763762084553,-1.6562340591098943
442,-3.7407670730779623,5.40792527359554,-1.6597030575137146
443,-3.739196543699748,5.409405302232199,-1.6607522414333564
444,-3.7339976549600826,5.4047726888012715,-1.6652993454170997
445,-3.731594288700468,5.3961226108478195,-1.6533235368988808
446,-3.7238078942821056,5.411289595973823,-1.656733197874228
447,-3.7238932714138864,5.422348188945456,-1.6581349912609125
448,-3.732065997353554,5.4177373469193375,-1.66565451621199
449,-3.7412012205032523,5.396638294318567,-1.682315768525092
450,-3.7466398028023686,5.369797704991517,-1.7104411354168048
451,-3.7387107425493245,5.3405880760321836,-1.7493260283723877
452,-3.7130866609587962,5.308761672748629,-1.7808032410262455
453,-3.693922056188076,5.275783191671209,-1.79337103644328
454,-3.682074271610926,5.257588512625491,-1.8082603088200626
455,-3.6918431230292263,5.249376235147039,-1.8244268039441862
456,-3.702604483604472,5.245110320475527,-1.8327327632665225
457,-3.7118081384103867,5.249801417876234,-1.8242122927369353
458,-3.7205776505011983,5.270518353720268,-1.808478233948932
459,-3.7266287547161268,5.298128337029523,-1.791923886209291
460,-3.717628297483848,5.332834467688476,-1.8155683778576261
461,-3.7013336449979226,5.333250685721572,-1.8319159131270717
462,-3.690945809374215,5.327894493248493,-1.8334089538183331
463,-3.6875810966107543,5.334024637817983,-1.836482547235654
464,-3.7053066698253176,5.339928957423877,-1.8304877594079536
465,-3.7229430239371712,5.343404698167942,-1.826784719672044
466,-3.74323449895621,5.344502233104443,-1.807030451236768
467,-3.755436304125412,5.362728281698933,-1.787915835015509
468,-3.755575470360068,5.401339637086242,-1.7825922218059176
469,-3.745020181040763,5.4272057735593995,-1.777114398494496
470,-3.7092135273755846,5.429553171906172,-1.7960875380698247
471,-3.663694880861651,5.431034416929134,-1.8266250635695331
472,-3.631635785050508,5.430477349276407,-1.8699937743666208
473,-3.6092400827275624,5.419204568847285,-1.9147003520761923
474,-3.608160915781859,5.408337222725732,-1.9404601113963311
475,-3.6325945702404,5.38937902493109,-1.9506626786440757
476,-3.6637836740420444,5.380839084672548,-1.9582231694321208
477,-3.687916628738651,5.372667563864535,-1.9678904745055454
478,-3.7092741451391475,5.368534591440236,-1.966763917140502
