no.frames,yaw,pitch,roll
72,4.265003883523899,6.768411954139448,-2.8335544648692133
73,4.335181182188984,6.628353191780493,-2.573147734727211
74,4.467756557758024,6.453110608527682,-2.1177831279847465
75,4.672192169202123,6.329148171456834,-1.6841876621393748
76,4.916827363700017,6.3820129343965935,-1.1395179053804345
77,5.167840239636204,6.568250930858065,-0.3773835540692217
78,5.323825801891124,6.586496221867815,0.3024861820265792
79,5.324052053745013,6.36339751275808,0.8851222803618983
80,5.055362005156471,5.820969454644583,1.3407811139636348
81,4.571442986707907,4.901336259965319,1.5144307693258505
82,3.9017502399620625,3.619367589306856,1.4735315990398858
83,3.304285913093731,2.3732059694758485,1.2584709172239774
84,2.877330546951157,1.2040005644501117,0.8452481168292112
85,2.857237892757984,0.3219962435740278,0.26689406679200656
86,3.188616521907747,-0.08088513999863153,-0.2566235435066129
87,3.85298994790206,-0.1701137428102898,-0.8540865415660637
88,4.74885673397746,0.22153423424112398,-1.4567172007763722
89,5.636656306502319,0.9665803967573879,-2.0931902451754354
90,6.546766864093717,1.7664959378935672,-3.0179063672742696
91,7.472619801316347,2.402460519821713,-4.382780303344089
92,8.153444800612924,2.8196606912925004,-5.47422000506985
93,8.721214389545572,3.2896656476172526,-6.2078014846870255
94,9.29722037397451,3.8731321802055683,-6.592040246068648
95,9.812756084752658,4.374651817659175,-6.577854681720169
96,10.363759615010764,4.76058597159524,-6.155274578065426
97,10.958498399161034,5.091703125627481,-5.2261367913365815
98,11.448949601681054,5.348643495811173,-4.213413011157426
99,11.816251675542713,5.432894724079009,-3.1762235805570755
100,11.943196795072271,5.29011603316986,-2.1916486726200164
101,11.745151490016752,4.936556402793105,-1.3035323774410617
102,11.217060961069508,4.601325733923009,-0.7746994141085245
103,10.28154579416579,4.415410039630755,-0.4028711249488439
104,9.276841485293566,4.369990243354779,-0.12992736493199147
105,8.284491417076437,4.327354575605624,0.12395144308516773
106,7.370375242158657,4.205965960401942,0.25283182807840476
107,6.845841015291281,4.024809471415372,0.16956663399375377
108,6.592533731244299,3.83032224766397,-0.0895811446212408
109,6.611514997606266,3.6925321238088085,-0.5443543293508686
110,6.859364245728054,3.694155160692736,-1.0205185056436752
111,7.255998337125581,3.7881433075546336,-1.4842500154509382
112,7.765571574862117,3.9221335960922437,-1.8853113686722207
113,8.17831108589815,4.025556497003321,-2.0863914619696136
114,8.490240475053273,4.120527710387225,-2.1204543649953216
115,8.636887335369531,4.189986125803353,-2.0235867269586376
116,8.61209535476064,4.239723490475975,-1.907647212572754
117,8.481612168504627,4.276018933685916,-1.8402190976775725
118,8.290480678697957,4.319982180291203,-1.8851156405358538
119,8.154137186615012,4.346998786096867,-2.0004648959761906
120,8.091574762817082,4.348798128670711,-2.158556336853154
121,8.121103617981483,4.348934306673334,-2.3631293320807063
122,8.222250049703755,4.360646468679499,-2.5097840790188486
123,8.354116360500516,4.384949709852801,-2.6024275214661294
124,8.50447982656686,4.412619884692998,-2.6532481578535654
125,8.572314302383088,4.446169142665089,-2.6482830507548822
126,8.588954485901105,4.4879397149742,-2.645883739909027
127,8.553917038429972,4.49916837604631,-2.6297538652874373
128,8.512499893279077,4.503152116235897,-2.615064327841203
129,8.49380500897773,4.510393883121471,-2.6105106891139918
130,8.498612647427706,4.518783131107517,-2.6232587999872514
131,8.511325995926587,4.544080649713923,-2.64617018018615
132,8.522345263656481,4.584910948478299,-2.670185700141797
133,8.5301537635271,4.625126525224564,-2.6909354642256016
134,8.537142811360782,4.651666721466192,-2.7024851944762873
135,8.533304213869915,4.66572434389265,-2.7043799067240393
136,8.520989518932295,4.6684456513916075,-2.6877672979357357
137,8.498478603876535,4.676323427799908,-2.676584716168729
138,8.452931971237453,4.699236764134684,-2.6614469238184264
139,8.42893817557779,4.735083998637743,-2.629299018617878
140,8.424372157032156,4.765453374685861,-2.6000057728489483
141,8.4495441698932,4.768407882385405,-2.551031215625187
142,8.480950488554578,4.74004187637193,-2.524754267720999
143,8.501386580534428,4.707825369886327,-2.531741533356408
144,8.487837936499158,4.666843601659281,-2.558550379621077
145,8.440170512897597,4.63992254268825,-2.581830802472096
146,8.369270112027518,4.622055049585464,-2.6024514273223893
147,8.289822413870228,4.631947805174139,-2.596688408402604
148,8.2425845417945,4.636902293883993,-2.6154455117723794
149,8.22430253821978,4.619548349800502,-2.632896810951098
150,8.224965925730988,4.591772356115167,-2.6306396530296574
151,8.238278926325986,4.580073854598292,-2.6352822480130405
152,8.25807212152856,4.5736354952391665,-2.6465917297743156
153,8.275326480291714,4.5775616052395565,-2.661710739155627
154,8.273353478996,4.59133137844523,-2.671481084673734
155,8.274051841202791,4.604814665692067,-2.673909850630053
156,8.2775129174697,4.617583800684292,-2.6746722684168516
157,8.283869891787262,4.621238835350306,-2.674578567014722
158,8.27205408134473,4.59163318988051,-2.6782961007752655
159,8.233243328460961,4.521215125091667,-2.674862232535062
160,8.190449284414088,4.464659895591793,-2.666602208478149
161,8.155227417101651,4.4365868418381895,-2.6696418478123567
162,8.131865522201318,4.431753372848276,-2.663869073047033
163,8.136151500716478,4.424833642790331,-2.689854791455569
164,8.152387846019819,4.409585121618868,-2.696402007838736
165,8.142017827086528,4.372426933132122,-2.6995163859520166
166,8.122772759016767,4.316907770499043,-2.721344769694441
167,8.090843926639996,4.271054626499383,-2.739955917208396
168,8.05251313339434,4.224293540931113,-2.7318374057474086
169,8.019896567837979,4.181190905151179,-2.7204647449086155
170,7.972535651464892,4.169362628986038,-2.692088708344994
171,7.938599938379449,4.184037836497553,-2.693046863601695
172,7.913836152036567,4.2090270903674565,-2.6950438563799732
173,7.903842808287444,4.236313490836624,-2.675692311698796
174,7.897132238535955,4.261245200028212,-2.65818914591252
175,7.896339093586955,4.269253576364378,-2.657754576311758
176,7.907692421392973,4.251209827518543,-2.681024779244732
177,7.920501617030164,4.23568254698748,-2.704768586116469
178,7.92698778810181,4.213437293957108,-2.7125846490881242
179,7.91396848802658,4.20022837701473,-2.719904244038478
180,7.891429108009246,4.1973252221440776,-2.7264740143289714
181,7.868670782373641,4.1997280833066855,-2.7292494114403185
182,7.8575152853061,4.20069366723808,-2.712817942100714
183,7.860353251956376,4.211319064336369,-2.701637817249934
184,7.861951529203463,4.238697673108254,-2.7011274699078145
185,7.870224663030532,4.262016984178505,-2.6899391022879144
186,7.889822327821929,4.272443727504196,-2.699636982459042
187,7.903771092274832,4.263984896400823,-2.6992004871371544
188,7.907473858306919,4.241629982512698,-2.7145632641171327
189,7.887085121938373,4.228249106361537,-2.741374671695755
190,7.873896773308162,4.217925618469895,-2.755709278678835
191,7.870035123741614,4.211759615116015,-2.7524608922574245
192,7.882441409359897,4.21454891627319,-2.748299397411624
193,7.906543257667082,4.221329214754891,-2.7347978577918894
194,7.948004981176192,4.237358945157702,-2.7556300913891087
195,7.9868373299723485,4.259119805512557,-2.7638053786427297
196,8.017179838030163,4.28158814441388,-2.7506050068553503
197,8.024781900320795,4.286241248578744,-2.7447430129873163
198,8.015799274831158,4.270851426721174,-2.750117503432885
199,7.99849826514367,4.2405806861790065,-2.762204130536191
200,7.991876342959692,4.186669615137589,-2.7637816864886613
201,7.987843083496422,4.126657428066424,-2.7455434235977565
202,7.986690479712466,4.086583991810918,-2.7218401705015958
203,8.005467676023997,4.074859037071971,-2.708293807887677
204,8.03672116796143,4.0813035880835296,-2.701564819010283
205,8.068635386174593,4.093665211976379,-2.6949055439258984
206,8.076514927153957,4.0905275683422735,-2.6941345800615175
207,8.071642401379853,4.100475392778404,-2.6812352361578764
208,8.07445902351561,4.122188313616704,-2.683251225554076
209,8.081028011303584,4.13007169660868,-2.6888659000979627
210,8.074926041493256,4.112300253821223,-2.688834523661622
211,8.060275369560777,4.096752055665933,-2.7013394209369754
212,8.052211761928572,4.096492079479106,-2.7224228694259964
213,8.06021560751374,4.099976784919271,-2.7261602533696783
214,8.08463608803766,4.109941684967015,-2.733719331174675
215,8.094801199631581,4.119778517927653,-2.7275768734287427
216,8.093543580836197,4.150777533305165,-2.7351935807976915
217,8.089467632343892,4.184758000417381,-2.7515074431382684
218,8.098354634408492,4.218186875327592,-2.74896939445327
219,8.110748967098644,4.237781566545153,-2.7495307490947254
220,8.135136355606013,4.241387081937487,-2.7628192727706677
221,8.154042421083282,4.235556187461535,-2.7746438794506183
222,8.173801461320416,4.235497703491756,-2.787709283677207
223,8.183914447849343,4.230804044749308,-2.789118235080522
224,8.177336068474979,4.232159848311475,-2.78977287134078
225,8.170411245766422,4.236654149288325,-2.796274753720181
226,8.177903832561151,4.229464889908466,-2.8080843320308597
227,8.189434139303625,4.218282498752631,-2.818422222032475
228,8.201475860613945,4.21422191831078,-2.819000225214628
229,8.209963293366773,4.21261979905108,-2.8273430650893676
230,8.201156546676758,4.229805121469878,-2.832738472932223
231,8.20506003149176,4.249121907108418,-2.8434665364260745
232,8.225687370321689,4.250976318529719,-2.8504917937146153
233,8.23019362422667,4.241496792742107,-2.8470402097195677
234,8.212415351194567,4.243308088244081,-2.852159209098285
235,8.19855422346676,4.249796393767179,-2.8657727151477213
236,8.188494980664846,4.263732177348933,-2.8527173620972976
237,8.184527462306292,4.273187797280285,-2.840968188107354
238,8.18282843895068,4.283550132188349,-2.829420717591241
239,8.167135431845322,4.305151207770576,-2.8192187906719854
240,8.157086870507998,4.32182122366205,-2.8366431960541942
241,8.155971881459013,4.32849181133913,-2.831043950309214
242,8.164467483316935,4.329135561896983,-2.82829800830833
243,8.183815409301982,4.31979690990519,-2.844712188778749
244,8.208632249441447,4.314510458669373,-2.864442098112687
245,8.228509115140934,4.294529750456267,-2.8777508298047776
246,8.234083448552381,4.27151951002558,-2.883413027262013
247,8.22353413569714,4.24821946103461,-2.8738949432571514
248,8.204049155284203,4.239907053300827,-2.8646166962414417
249,8.185504187290622,4.237100249641747,-2.854009544986793
250,8.179252805878672,4.227838864792506,-2.8467251681032995
251,8.18168522675311,4.223914462353278,-2.824555074851083
252,8.179624200431281,4.230065951437286,-2.8063644097111458
253,8.17103789351677,4.2481656728580255,-2.792143781198992
254,8.172035065958738,4.267471309402148,-2.7791332711891306
255,8.187912702308802,4.289574407965832,-2.7889942234511738
256,8.198430425282556,4.29807379364679,-2.7849688614582764
257,8.196441970310085,4.2962821350981715,-2.784556271992649
258,8.179521746761594,4.292215151301964,-2.8051757465939353
259,8.166336327902101,4.292136603488539,-2.8045962493119765
260,8.161330829591076,4.290007274720251,-2.787687298827254
261,8.156052133350748,4.297517555598457,-2.7765422605718246
262,8.139900451246369,4.308425828537588,-2.756202545057696
263,8.134980113759745,4.339267376048257,-2.765385495909154
264,8.146213304860133,4.381051479153192,-2.7611595413288597
265,8.160043384349219,4.417485153332168,-2.7446211371317
266,8.183800041251528,4.443170665265638,-2.7447513372576644
267,8.210819635289225,4.463031736024381,-2.7622165102202985
268,8.22621927562347,4.463544004372806,-2.779355894475551
269,8.233111846251534,4.449717027868225,-2.79075407867316
270,8.226888639598748,4.418122927425958,-2.7939676501766484
271,8.205844655845432,4.399738043291262,-2.788306076303123
272,8.182655121492797,4.392010902145555,-2.779488017020416
273,8.16964714530789,4.386896329576818,-2.775739066490522
274,8.1727061083726,4.3836869854274765,-2.769408283484566
275,8.178917270110453,4.390833538724757,-2.754375260994768
276,8.189901157281271,4.407247897279178,-2.743063431362369
277,8.191434547204226,4.426966813571232,-2.735359425876175
278,8.198402250523392,4.439244555265248,-2.7422973850474692
279,8.211988460904212,4.431383275028419,-2.7571058351119317
280,8.20716630818437,4.398141046715045,-2.7561374449947134
281,8.200791128588216,4.374403378292211,-2.769955983727091
282,8.19666480704165,4.35920101815636,-2.8000368970320793
283,8.208109735726053,4.369861322487091,-2.8000723285417677
284,8.229415830117643,4.3825365660220355,-2.796824155563187
285,8.246491441731823,4.414222003952698,-2.785425207178665
286,8.240596940602611,4.446253240052289,-2.7810995278665036
287,8.245501910038781,4.475064065748311,-2.8062952542344037
288,8.243949736943053,4.502473787564524,-2.801184365683206
289,8.255430524411846,4.506295736334068,-2.7888130085229186
290,8.272010540424748,4.491266753507043,-2.796919137622293
291,8.285406660706803,4.467806930812285,-2.817819459482106
292,8.294325252652888,4.4360955124372,-2.842831757451288
293,8.293888970776145,4.37812484633549,-2.86061673422082
294,8.274686172644902,4.314140787721279,-2.865370371049062
295,8.244846206552797,4.253649870721712,-2.868146225162092
296,8.211515466462501,4.2205941096749005,-2.8664732421141927
297,8.203882668070964,4.209018552561648,-2.855562555013876
298,8.210113558748978,4.208174594911683,-2.83610852176642
299,8.218361079158626,4.208967752617096,-2.8239034338927693
300,8.21665693311953,4.209111187754655,-2.815453872603304
301,8.214998037451213,4.216448151174978,-2.8064369802731592
302,8.229701846612183,4.2190082122462345,-2.8164489430742035
303,8.230419022299976,4.205784539902012,-2.8119410305162047
304,8.21439356080007,4.187282629594538,-2.8179703635625275
305,8.192064637272791,4.1836728452993,-2.836985558352633
306,8.181353106107215,4.190028387942098,-2.8327286545620676
307,8.189204472327415,4.208499027078287,-2.8267279228548903
308,8.196418918234405,4.234614894371303,-2.818609197951074
309,8.192384804990557,4.262127543965522,-2.80780450848145
310,8.195325225310517,4.283970192234058,-2.8260980530651816
311,8.20442054983681,4.297386073389029,-2.8319973994283703
312,8.222507037658549,4.29512440863073,-2.8345356615561976
313,8.238566650381683,4.2839309183273455,-2.8400183675162984
314,8.243048998430405,4.264288415397265,-2.8493430444065115
315,8.25332937040272,4.239460099166826,-2.863214148192482
316,8.260015326130253,4.223251501732356,-2.8696986117029666
317,8.258730386356287,4.198900378955238,-2.873240520442037
318,8.24953516950205,4.185444013113981,-2.8741109497440704
319,8.240572180965767,4.176503649763087,-2.8728904704039464
320,8.24254782922953,4.169719936159064,-2.86822776120755
321,8.248610525133142,4.175698107785189,-2.8542998272348457
322,8.253637585192358,4.191530614873855,-2.8389720707663306
323,8.248021416532454,4.22967449304103,-2.8298202825679724
324,8.23760017076432,4.269720594342026,-2.8173481777146794
325,8.24570596359757,4.304394331285777,-2.8188269096371132
326,8.268835468240082,4.333574367136089,-2.8212815021757973
327,8.273828160398171,4.335424082764196,-2.8256094824285687
328,8.26989154898556,4.320790710501135,-2.8473661369201393
329,8.2646529786911,4.3106532454049695,-2.8675562627808224
330,8.265662103542477,4.307502504910882,-2.8610950647911624
331,8.269360520510471,4.305873079251565,-2.86359749567322
332,8.26225223125171,4.30625173093911,-2.8537290811088947
333,8.24959408036212,4.319084003120298,-2.85406482667962
334,8.26025353091227,4.337751488627208,-2.869993379448456
335,8.280680305962605,4.355928904080792,-2.867074303643012
336,8.306424177262114,4.361969401689308,-2.8688693773139526
337,8.337145763897764,4.3434739529694095,-2.893054239868302
338,8.362740398146258,4.326249783534188,-2.913888181008157
339,8.375911671164854,4.306864745396059,-2.9285544781482034
340,8.370666897057559,4.2857020861420265,-2.933194511817633
341,8.35756563404658,4.272292181451121,-2.9332532085957324
342,8.33788684544182,4.270457406983178,-2.9221953759303783
343,8.332987852469712,4.282474795546945,-2.9121048661680966
344,8.335383560779182,4.290189983764522,-2.9095764224104235
345,8.343299814323514,4.299599926434807,-2.906698999626598
346,8.360348958739692,4.3082572141905935,-2.893675358502004
347,8.364342090515667,4.3013241363175485,-2.887399925873323
348,8.352270486885024,4.300814002420575,-2.8866895881369112
349,8.337424096367075,4.300654345451981,-2.8847197242639107
350,8.347276724268456,4.294831988781837,-2.9003644433341598
351,8.35213558955327,4.272125267347593,-2.8975115664757216
352,8.340972408460502,4.237431089616772,-2.9106404349152344
353,8.327706365797445,4.220998374779866,-2.930997758216926
354,8.320847092612029,4.212204861688854,-2.9320743638486753
355,8.32675866935286,4.200578838733419,-2.9275495893071497
356,8.326533271279553,4.189505447336414,-2.924330871439033
357,8.305360366658551,4.182136040254024,-2.9129908673531464
358,8.295998662591076,4.183279679341884,-2.9344508363117794
359,8.302742675398097,4.1925244154698005,-2.9330073224562048
360,8.316880428034057,4.211108180532934,-2.9312129085890124
361,8.346352079899548,4.223499524991054,-2.9454897061579235
362,8.375383180985397,4.2225945175755015,-2.964701690230182
363,8.399386159643987,4.211742966394691,-2.9819399698548477
364,8.409900011204662,4.194208070774959,-2.993637063794406
365,8.399022464900597,4.187723180374183,-2.991520351254743
366,8.378315063499551,4.191650144155155,-2.9833166761048053
367,8.355931498015103,4.20476004766711,-2.9699508861246016
368,8.349937958338526,4.213650739102285,-2.9620647889066625
369,8.348695707593595,4.221446182694448,-2.958187557844518
370,8.363933129617507,4.228830530937,-2.9563457396867836
371,8.380691988636244,4.2356112563089905,-2.9455407195476204
372,8.385112010702574,4.243381513374023,-2.930666708388449
373,8.373046383535995,4.247346043500544,-2.9278426463119853
374,8.353685201307258,4.245304654132069,-2.9156749109334887
375,8.35035289570075,4.246176790995264,-2.9258934863934414
376,8.360038182608314,4.2405887970945235,-2.923522350001073
377,8.358988886274622,4.229857202085302,-2.9199224232395578
378,8.351419267646056,4.220571057599221,-2.934338992269147
379,8.340601013907893,4.213355757911651,-2.9366475899124866
380,8.334073861368372,4.220252170552326,-2.91947099165527
381,8.331790852095557,4.239316664029268,-2.912337518852197
382,8.323447708260868,4.256041206346678,-2.896901119983492
383,8.307212216738108,4.278303650519893,-2.899251979307063
384,8.315219824804577,4.300681666430564,-2.9111324206371187
385,8.333547932530657,4.321603082723678,-2.9056840789725595
386,8.363303039548944,4.330662548465582,-2.9092050318871787
387,8.39168526739345,4.334034127978802,-2.9270832167247995
388,8.410537757620888,4.318268215775429,-2.9375713704783495
389,8.41562009284953,4.292179292517575,-2.941595835027642
390,8.394407973665334,4.257288952514435,-2.935208131470671
391,8.361999316602201,4.239665006506197,-2.9234670683082458
392,8.33626210099673,4.234746803471022,-2.910736484188487
393,8.316272536260593,4.233478085528089,-2.895403605092066
394,8.311486242325138,4.2424521732119205,-2.8853346530555584
395,8.315890896341013,4.253456497812374,-2.8823061127484824
396,8.337722919570323,4.260716305911945,-2.8813005835789403
397,8.353701423138292,4.268179520393845,-2.869328284376084
398,8.353257457236323,4.279775995131326,-2.8648660001710087
399,8.331731941235487,4.3036259287631395,-2.864557571936227
400,8.30936972026556,4.317194628324815,-2.85397923610501
401,8.322820179534048,4.327880931333632,-2.8653223458913972
402,8.334662116188483,4.314345259296495,-2.8629896038997553
403,8.333085183455912,4.295428781407753,-2.863036561831694
404,8.321501088536854,4.28261182733015,-2.8795061697117483
405,8.315564752159183,4.274693866224656,-2.8786291565771815
406,8.30894880643927,4.267932777806021,-2.8602863211360856
407,8.302315785107742,4.265654464326399,-2.8568539097564902
408,8.283968926036637,4.266446345815007,-2.843910710954161
409,8.27630999283722,4.273551934697957,-2.856553356628187
410,8.291733174809854,4.286270277118488,-2.8707340341022207
411,8.31439336520245,4.295442868787334,-2.86415736228902
412,8.342793522439154,4.299149130288192,-2.8715184450107474
413,8.367359351087892,4.288995544732112,-2.8912747669991714
414,8.380945561468714,4.2678687442624685,-2.910373417935592
415,8.383004026448804,4.255257469786978,-2.919960842948859
416,8.363261204300489,4.247377633382031,-2.9113036017863383
417,8.3409459412625,4.248902912389468,-2.8985066369466206
418,8.327886513499974,4.25627726643247,-2.888581118491504
419,8.317072528664717,4.277516037934189,-2.8728123494808124
420,8.32202701737457,4.30059116568901,-2.8627759453094335
421,8.334343656031876,4.313990101988397,-2.8586748102899975
422,8.348458356592158,4.321051540468542,-2.847931120089695
423,8.349719390509863,4.325418201248578,-2.8324046483469614
424,8.34076579355997,4.324978077359222,-2.830345351928422
425,8.314596564980661,4.330930635567924,-2.8314529067704415
426,8.312218786063385,4.324991737848513,-2.8411515354978523
427,8.330670691973667,4.314770423573979,-2.8594032985704874
428,8.350263248739775,4.2915760965373035,-2.86558424308453
429,8.359052919818176,4.273100284770762,-2.88907993438393
430,8.354033543784187,4.263976785485307,-2.9217704112569427
431,8.349713414045798,4.256049316910204,-2.9339848906150894
432,8.353368448711816,4.25327934603009,-2.940454769661398
433,8.355860634226904,4.250480272012327,-2.9513897568609133
434,8.343025750757105,4.265459375463707,-2.9383523577913095
435,8.341580300233964,4.292094341349794,-2.9590637501654706
436,8.351606245593231,4.325970170394006,-2.9716936468270663
437,8.37043979142309,4.351048267391169,-2.964100201811072
438,8.398225068444432,4.360436438656645,-2.9689931681488555
439,8.415187244880283,4.350956912869033,-2.993937804741101
440,8.43018981790911,4.325777642873056,-3.0230990044291466
441,8.431219477289442,4.299376662812951,-3.0405083661807373
442,8.422707284899774,4.266880493240297,-3.0495674050323487
443,8.396210233715792,4.235435377509365,-3.05766566874878
444,8.36551433125298,4.2208152388453035,-3.06418207833191
445,8.346329027823868,4.21252332184546,-3.0700099213472325
446,8.3435260661774,4.211784801643146,-3.071299542922774
447,8.357346212437339,4.218634256351883,-3.063081993988922
448,8.375279019754549,4.241372140777324,-3.07468197144108
449,8.399338350006357,4.271469136971318,-3.0735867962831676
450,8.427690802149375,4.302787943123175,-3.0897358807594086
451,8.455072399153291,4.32681882829123,-3.113898676267376
452,8.460449509250596,4.345358673601325,-3.1266741753621785
453,8.452769752927118,4.349979760994412,-3.148223082975584
454,8.437762851659999,4.353991249052873,-3.181932962802053
455,8.451393458631015,4.372505480945548,-3.20966584178969
456,8.482368618099137,4.3850470408390025,-3.241304672103472
457,8.528909805221007,4.393863179115403,-3.2592628980021376
458,8.559250605717661,4.404535436374265,-3.2930596490601927
459,8.585664015543053,4.411368242361679,-3.3298678899747167
460,8.608991008569184,4.427424439962492,-3.349760334793865
461,8.631783631398864,4.4449721422909345,-3.369881376883354
462,8.663176093230142,4.467544393283718,-3.4021178667627066
463,8.707536824642617,4.481621100608157,-3.4513971394117955
464,8.751115279087067,4.470179587046076,-3.499698636363753
465,8.78914961045885,4.449206893971251,-3.538556970679403
466,8.82175122193322,4.417999556132045,-3.5770535158967545
467,8.845203720704715,4.392919751573721,-3.609502617407787
468,8.872160290107354,4.377806399999143,-3.6414281151800476
469,8.913154309668442,4.379654327867846,-3.6684649529660716
470,8.948953329417568,4.391852098957543,-3.6823295492349484
471,8.982573632959951,4.412204947330774,-3.700295885961133
472,9.01676475214664,4.4399459360123,-3.702891777652913
473,9.063990771187974,4.459923120930019,-3.7205917377279425
474,9.108526061716205,4.447270519614202,-3.74336683494622
475,9.140301579598004,4.391155414003685,-3.759086390437958
476,9.15971996512565,4.316322102438091,-3.762255162683983
477,9.186859088444645,4.2532712354665625,-3.771870335265079
478,9.225030010905293,4.232188876851218,-3.777238849311423
479,9.249569172203982,4.219775334098001,-3.7893231285436055
480,9.243812983528843,4.208732109176821,-3.7838205724003653
481,9.214173808189454,4.22213518362308,-3.78015447836172
482,9.19488633346447,4.238595646328859,-3.7948649581674627
483,9.177881585638492,4.248118288035796,-3.7847977136735906
484,9.186825791001997,4.24099306219949,-3.7654209467303965
485,9.19942844615384,4.2200434212003435,-3.764679019455225
486,9.214673248153966,4.197049879437849,-3.7729853606061288
487,9.22870623054153,4.183839332512539,-3.788532963188978
488,9.22877196879327,4.16814812610998,-3.793566371993085
489,9.218515094034846,4.13984754296502,-3.7936103412159516
490,9.198840191333733,4.124825641830514,-3.7925730090648213
491,9.173423143446026,4.128582276385633,-3.7828989262627966
492,9.160598505343199,4.13238198267494,-3.7669205960501175
493,9.158797028317903,4.1325241309725325,-3.7447977711994893
494,9.14680909518417,4.126973753771577,-3.7149619696583507
495,9.12015918813792,4.127407047416288,-3.693975416895439
496,9.079287957852538,4.129956009339994,-3.6612936229784068
497,9.05653043647374,4.121227810463406,-3.6472508355674633
498,9.049637012065098,4.10726252150475,-3.63880404903478
499,9.024191789418229,4.073731192924855,-3.6340651913353152
500,9.002738844766755,4.048427697854383,-3.6526251887424683
501,8.98717360309466,4.039659798180794,-3.6660572917284724
502,8.990673217600175,4.045328474346411,-3.6667240943620065
503,9.00157855695757,4.0537915743526876,-3.6690007002804665
