no.frames,yaw,pitch,roll
152,0.9149408581214327,9.956920752079547,-5.74725255493615
153,0.8594614734759478,9.871345288041189,-5.634052521090024
154,0.8195489968514561,9.86567301603395,-5.479904049285921
155,0.8178281627322256,9.782094639718327,-5.300960754106026
156,0.8196010770431015,9.674202401507117,-5.083082126160639
157,0.8245750021494873,9.611083817379932,-4.93290455695578
158,0.8287059858753191,9.520988988192878,-4.843090581174891
159,0.8211955526645696,9.39295940143036,-4.771832823184919
160,0.7990850033510948,9.216612953452048,-4.7077229162166425
161,0.7599907086717846,8.97097552711734,-4.600888598265686
162,0.7232056582277631,8.724736211594625,-4.494815425702432
163,0.6895549175141321,8.417598307203209,-4.369240197114625
164,0.6546045198868611,8.056545364082204,-4.207730674502518
165,0.6478382571194365,7.61590924124223,-4.046331177386074
166,0.6614395114317847,7.199418774879157,-3.9442041257150837
167,0.6901554939044678,6.84459088499891,-3.885476373430118
168,0.7271917138793034,6.470311298996934,-3.877491050294707
169,0.7406996400613363,6.0662689535005985,-3.8654686694830667
170,0.7504758817737687,5.570411521191979,-3.863617266380411
171,0.7653269539638995,5.193425167870171,-3.905062314346174
172,0.7609926120307313,4.787626136509769,-3.9441136259553957
173,0.737128358313135,4.117612476594394,-3.992148934723279
174,0.6938443296098358,3.3283794492954857,-4.0045651973576195
175,0.6312640029325829,2.350344095560945,-3.9930402719790647
176,0.5452173877726625,1.1794966184658051,-3.9322972284689577
177,0.47220896321377764,0.15996813727965187,-3.8374885984689993
178,0.4161615522977352,-0.8965033437784674,-3.7249553629332324
179,0.38796250307972796,-2.044454383950466,-3.5656521300219657
180,0.40421544489568806,-2.964091243135775,-3.4414568934014462
181,0.457680137209452,-3.4963531581292857,-3.366663512786554
182,0.5712227990414463,-3.7639337438266294,-3.355962129646384
183,0.694905676958017,-4.026394232354896,-3.4041867905549097
184,0.8121257019121786,-4.3333681791258485,-3.4670006640159605
185,0.918901834172488,-4.563793796745037,-3.5634655979547705
186,0.9533772134944041,-4.519375227940238,-3.695108798319822
187,0.9258419465960399,-4.102669608870826,-4.0321563974941
188,0.5907666380082716,-2.85557131787912,-4.912681759471319
189,-0.03691220268445878,-1.840370767291918,-5.795614782686136
190,-0.7506362844951678,-1.219957280590016,-6.416329364167319
191,-1.6616050568846696,-0.5560926313972394,-6.969512440740715
192,-2.580435526695976,-0.127345193278447,-7.349923115752795
193,-3.538456012221073,0.06098747856177361,-7.578365161824011
194,-4.698418885766497,0.2329093405051093,-7.866738209469369
195,-5.750717975116975,0.22694327707571021,-8.14488738361829
196,-6.764555854146675,0.10998489371958627,-8.387530771087722
197,-7.857550022234571,0.09982262626288149,-8.659636318942521
198,-8.8355517312398,0.3348889458118246,-9.027865607257016
199,-10.251946048713112,1.0492489640076932,-9.6891676868211
200,-11.595340650523593,1.6034088148862224,-10.194315856845481
201,-12.933392784036428,2.2717829100118774,-10.640320005210874
202,-14.514467048976911,3.1767709527028742,-11.205094790719146
203,-16.138043944032496,4.034465397127759,-11.822894942241211
204,-18.033240342174206,4.7734844617183,-12.432279478472964
205,-19.697643452652187,5.26599331664251,-12.928802005853953
206,-21.198044738344493,5.7125300292018935,-13.341935657825964
207,-22.162096987911347,5.9833579443645295,-13.608461975570705
208,-22.951908926360623,6.263142444709093,-13.796794772633811
209,-23.43017785010797,6.4520839373793795,-13.874553592908725
210,-23.737989448740624,6.672647278360806,-13.929011133468665
211,-23.941863425727448,6.847203848917018,-13.926553952957386
212,-24.014777344466715,7.017697853121508,-13.929256168495327
213,-24.07304912584754,7.196597897960708,-13.913093248321925
214,-24.094638592211034,7.240543677890746,-13.866300949815592
215,-24.07745614994468,7.251734562417622,-13.828348695441921
216,-24.05115831406707,7.154235475824035,-13.7215348682249
217,-23.976483503036697,6.927179133526318,-13.571162963235011
218,-23.8458159487001,6.767432667813374,-13.49268259847566
219,-23.6704583976607,6.532815244692898,-13.381434234922441
220,-23.42410267129135,6.186190441337056,-13.189489192116088
221,-23.177458521268715,5.842689702027292,-12.97866364554794
222,-22.868396753352457,5.5202686107435195,-12.8336294768549
223,-22.542663708767066,5.315654371130693,-12.790746639627633
224,-22.25283551423984,4.986039767742967,-12.695899401029829
225,-21.95364521762546,4.528058176446049,-12.555498699548302
226,-21.609205252888625,4.020977421460587,-12.355445302566956
227,-21.301321920011436,3.5307273265909838,-12.143549968931179
228,-21.046363449159355,3.1808988922382992,-11.926138358963438
229,-20.797424496666892,2.767141709487929,-11.662506483478444
230,-20.626818620178142,2.490816489637819,-11.506121301964882
231,-20.561459230703967,2.3379034988712784,-11.399922196765974
232,-20.559145585740147,2.059028648138472,-11.26769046788067
233,-20.539334860381018,1.8231198818896734,-11.151100853014531
234,-20.469628469505423,1.6894256393563312,-11.039717592129557
235,-20.310231173377225,1.4588632617050843,-10.876664484174396
236,-20.16937426215414,1.273151621755012,-10.712753226841887
237,-20.048602357200693,1.0737915609697963,-10.546475263027222
238,-19.888753126563984,0.786326756759907,-10.375797067418178
239,-19.748823869595324,0.5940401681167686,-10.25973679651208
240,-19.607015397224107,0.3449733464451089,-10.117446678605443
241,-19.422765966003944,0.08872124782993346,-9.945744967744838
242,-19.179936500460737,-0.126125964509128,-9.828509360351326
243,-18.87250228165354,-0.3172820524152171,-9.681897745176364
244,-18.683568213896802,-0.3489507042777576,-9.560948726665128
245,-18.54685632646666,-0.4289540695357227,-9.46361357145514
246,-18.429538967653635,-0.5401362952374856,-9.393672720064043
247,-18.345880714207357,-0.6094957539601671,-9.355172512971503
248,-18.26205319211334,-0.7236224084848176,-9.301011159752857
249,-18.161405768753987,-0.7838423023927086,-9.271239830903536
250,-18.085144733630006,-0.7572801100226952,-9.251180175201153
251,-18.019549890901068,-0.7598229764949433,-9.220107011818612
252,-17.955281405697804,-0.7449243789800885,-9.194191356071773
253,-17.927092301992914,-0.685692273425139,-9.178103568589474
254,-17.905342135905006,-0.6767128753821783,-9.170989868791008
255,-17.88119143503364,-0.6944964885515627,-9.165207212917865
256,-17.8562894437773,-0.7099021926816457,-9.165077438269599
257,-17.81844450075846,-0.7605773942681046,-9.160378229953377
258,-17.75843125326342,-0.8360996627295156,-9.146358299037553
259,-17.699628614092617,-0.8492596641136883,-9.141988650025487
260,-17.610593933483628,-0.8766660259241451,-9.134925519122557
261,-17.477459843559696,-0.9344794989580613,-9.120603117678636
262,-17.344562833594782,-0.9625777394533962,-9.103446533164277
263,-17.227096846860718,-0.9873603410497962,-9.074650221738127
264,-17.17058736280904,-0.9994486243905627,-9.02545965358058
265,-17.15039632834619,-1.0438692442128026,-8.985225343608409
266,-17.138017008437238,-1.1054680035088351,-8.977796598775658
267,-17.130542688883793,-1.193995469706148,-8.952925970459606
268,-17.12674320041991,-1.2650229717596257,-8.905582983478714
269,-17.13498424820719,-1.2801185024296982,-8.860413821750043
270,-17.152382135794838,-1.3032240938329167,-8.81242964555304
271,-17.154332086015266,-1.305336240267018,-8.789771078596958
272,-17.150510729979086,-1.2524754023782467,-8.769648343616435
273,-17.10839706931483,-1.2099819377534133,-8.764482281814743
274,-17.044852738583486,-1.1713685745027036,-8.752634368696244
275,-16.958086383999472,-1.1095473228652974,-8.73843514385847
276,-16.824140454511188,-1.0854526028636915,-8.711752793150158
277,-16.688114605924483,-1.067741223865644,-8.669795454072377
278,-16.52872740324174,-1.0538769381572584,-8.638832991718514
279,-16.328979361297378,-1.069346740828772,-8.600831427559347
280,-16.136829920734137,-1.056020010886358,-8.575937747167616
281,-15.93173772826997,-1.0422207135616368,-8.555814138880306
282,-15.71354669996293,-1.0263688406954343,-8.506060175433229
283,-15.532444670531579,-0.9981411803387622,-8.457027556683114
284,-15.360119333516627,-0.9909851893171829,-8.41687082711964
285,-15.198822524275537,-0.9800738969328654,-8.382955360955703
286,-15.075120917172097,-0.9833695788189868,-8.37313688427755
287,-14.95267949020578,-1.0352106413811535,-8.36856147414553
288,-14.861886471085175,-1.0634276510038596,-8.354860857166894
289,-14.785320666888367,-1.0912546320528829,-8.31452570119246
290,-14.697324163670173,-1.115791165955219,-8.296716170669399
291,-14.575181559907108,-1.130199098915924,-8.29282566140736
292,-14.443918871980905,-1.1357986689473154,-8.260922041106966
293,-14.273264555515693,-1.139847465979166,-8.196181494191837
294,-14.079881646317691,-1.151326101182781,-8.107948566793919
295,-13.8810517169085,-1.15638394919086,-8.022547556541081
296,-13.635411559600783,-1.1682347728812117,-7.919862799485525
297,-13.375137603139711,-1.1946919336586457,-7.832712582493081
298,-13.051568723221518,-1.2145242638879301,-7.7417741882688205
299,-12.615539965106079,-1.2225641645875123,-7.610997278161379
300,-12.107035481055421,-1.1814122678601255,-7.450743403293235
301,-11.489590402361195,-1.078421292891263,-7.270688077280279
302,-10.64711409621533,-0.8743359112756351,-7.005008867536298
303,-9.813791376951707,-0.6865290226772931,-6.754195226799771
304,-8.84694714065052,-0.5201230995376165,-6.481533390949774
305,-7.789876473040916,-0.3467320400889013,-6.192792732313573
306,-6.93494853681077,-0.2499623482569646,-5.989991543910119
307,-6.0816395652951005,-0.16629978924697084,-5.792977454472325
308,-5.290884071087075,-0.10353942305474742,-5.615007469154438
309,-4.720328132710229,-0.07871427379303984,-5.5304828147208305
310,-4.251198728370994,-0.07416480758464833,-5.471398220301744
311,-3.9247425510005547,-0.08557952094110165,-5.444413721163588
312,-3.7484557940975365,-0.09273457087689457,-5.453044043645572
313,-3.6786843725935894,-0.061513623233542605,-5.461636304966055
314,-3.669638474374256,0.0027941076178551187,-5.469977560242395
315,-3.671050376355455,0.05972137228388862,-5.486894804680766
316,-3.646010305842695,0.08559525572236332,-5.510528319638929
317,-3.589202496784388,0.09219980175740562,-5.511898180856011
318,-3.5068788531464747,0.10461210291389242,-5.492542136331865
319,-3.402756494637077,0.09488375923632245,-5.446163117573461
320,-3.3250024606773882,0.059792528980158084,-5.401297852467046
321,-3.266305230717034,0.0567206581168259,-5.376072904527609
322,-3.2556712955109695,0.07215557807016067,-5.365828391339681
323,-3.289405080934337,0.10760417262291566,-5.392910067158713
324,-3.3372692335287497,0.15824009944538842,-5.418326455520026
325,-3.39510598029849,0.18980269661438887,-5.4152285126829245
326,-3.4258104667885614,0.18766743543735798,-5.409398045097263
327,-3.4353778281758602,0.16537632634060462,-5.408347468092701
328,-3.4303834794095436,0.10698343917070073,-5.3958243839331015
329,-3.428893221574319,0.06773669253695357,-5.389136011995041
330,-3.4263993555550165,0.05123238108698419,-5.395012883099923
331,-3.438858440395714,0.02302290816002534,-5.3977154668847
332,-3.452777260747024,0.020453226280924486,-5.406388895440554
333,-3.4856849813016164,0.053850684707503885,-5.412710713750413
334,-3.514802064418515,0.07507962603297505,-5.418151857391273
335,-3.55022717082245,0.10185858956426903,-5.416331170302909
336,-3.5810043855339853,0.13194691310125312,-5.418433178092616
337,-3.6191387073861683,0.1256119527611042,-5.415966605994948
338,-3.664636173951882,0.10213751340827917,-5.4114010143396065
339,-3.7209601400515737,0.08857960811815223,-5.397960069713427
340,-3.7915826343361694,0.06777856746563557,-5.359825033186426
341,-3.823919036809501,0.04391498742879695,-5.356162741385476
342,-3.835195343829215,0.023080786341756143,-5.344815143687273
343,-3.8637320986226555,0.01194756315279344,-5.317822920575027
344,-3.9024971584218346,0.007600426287808736,-5.308094090857849
345,-3.9531256091004643,-0.02600477427361192,-5.295494813064545
346,-4.025628391174,-0.09982065858146044,-5.2874664615813245
347,-4.104870703279282,-0.12943132245091088,-5.283826447060272
348,-4.18904440582283,-0.13878481281261593,-5.280857489514368
349,-4.281005053152329,-0.1708175324287915,-5.285516042166913
350,-4.37757864515612,-0.18567722239653586,-5.27980480090068
351,-4.485616366835584,-0.20342127986345498,-5.278449453638532
352,-4.619351881950247,-0.2507997934697527,-5.285546350719861
353,-4.769701359965178,-0.2882821902093854,-5.284552144806934
354,-4.950388075090881,-0.3605039957671032,-5.281886272790519
355,-5.158765047029336,-0.4512228337756609,-5.282944510857563
356,-5.348074024163839,-0.5156761797223209,-5.286752716503431
357,-5.532501578903918,-0.5838940610624499,-5.285202284611737
358,-5.750285544636172,-0.6263524866146403,-5.258369532893937
359,-5.962629909372946,-0.6388593289883845,-5.228577697051532
360,-6.177101525911014,-0.6710798217519784,-5.192711294842546
361,-6.435819894154033,-0.6912479768329115,-5.1689100267038315
362,-6.68321873058006,-0.708648696304989,-5.1673843208061045
363,-6.983123115419881,-0.760469605054511,-5.171140528470934
364,-7.351155121130757,-0.7815199250887386,-5.165026605732477
365,-7.755956029762712,-0.8017546179154339,-5.1803003134310694
366,-8.204581060585983,-0.8348353924996417,-5.230053851644449
367,-8.645522926012424,-0.809731717785325,-5.263712491768015
368,-9.087170913954223,-0.7653069395000043,-5.264308003723059
369,-9.610216035181203,-0.666152323194892,-5.243586322138962
370,-10.034331238967166,-0.5891329370090778,-5.217680705063858
371,-10.44622020494364,-0.5452035088573162,-5.174226091489616
372,-10.864581781396204,-0.47780128723509924,-5.126644522783284
373,-11.329184867986811,-0.39062355541288263,-5.1001427062168005
374,-11.741020899567282,-0.3196983118393835,-5.078862315640484
375,-12.228807544046461,-0.21537996708638374,-5.069627824879537
376,-12.697722222569643,-0.1397305672149451,-5.086998844574641
377,-13.090292795240154,-0.07451899024043278,-5.100383893997309
378,-13.440058224716239,0.012073393044614716,-5.106346141307681
379,-13.72270027871757,0.07392041488205055,-5.098987139275499
380,-13.882614989151783,0.1438877777995819,-5.052637151164946
381,-13.943572628736236,0.21166719903885103,-4.964206513789654
382,-13.939570279071884,0.2688691920518987,-4.869330346268713
383,-13.954120630038075,0.3603965536914087,-4.7946614976782636
384,-13.978510670302692,0.45266587129888186,-4.734873992463767
385,-14.034971180104975,0.5434273074225855,-4.682199541128596
386,-14.093601046469105,0.6113489432600816,-4.626112823662975
387,-14.149148864830611,0.6757235327970581,-4.566605942774766
388,-14.197466769340933,0.7486323750450556,-4.514856379134821
389,-14.233710608772608,0.8006197406058945,-4.4644818823407135
390,-14.268116258614018,0.8926486377282188,-4.452579033009144
391,-14.3020966929273,0.9717422176100581,-4.437446543309143
392,-14.323606773782883,1.0355427327145157,-4.411353374708214
393,-14.357141567431967,1.1486208200409083,-4.382416165926416
394,-14.389453747289476,1.217132791627895,-4.34506676197274
395,-14.443230724832855,1.271235225310789,-4.313771830293994
396,-14.523024974112454,1.3430894981641444,-4.280739533153255
397,-14.59496024083981,1.3866508442717858,-4.261109840242153
398,-14.683892487574461,1.4494152148594488,-4.243145016153166
399,-14.76758593666588,1.5200131632186573,-4.202273309030626
400,-14.818206587296114,1.5945054842680173,-4.147403869287362
401,-14.858411734921798,1.6891934110383782,-4.092258930204347
402,-14.885162521883318,1.8000728553251633,-4.06338080562236
403,-14.925997139497467,1.8994599725206838,-4.057588456960914
404,-14.97137045467866,1.9745728770512632,-4.048591939307439
405,-15.004830103557266,2.0391841107855884,-4.036120073840042
406,-15.039125527889407,2.13084007451987,-4.025017511168502
407,-15.070237292250443,2.238135869189862,-4.022918491610829
408,-15.102160680570172,2.377271669767636,-4.0363621206346725
409,-15.15237686068497,2.5685455083113493,-4.073590319129038
410,-15.1965139015853,2.746462086473993,-4.1151318171171445
411,-15.250480418417595,2.9790652123322268,-4.150374598817939
412,-15.294513298087079,3.1872688292610976,-4.178552723156789
413,-15.316882349301654,3.3489587379943146,-4.1964385725420605
414,-15.28918912238578,3.4689310315212194,-4.234915512424651
415,-15.232346118883337,3.535310748182697,-4.249562457888065
416,-15.149106881060856,3.574808901776636,-4.234156944838875
417,-15.07920881859253,3.616125427903386,-4.232098951405547
418,-15.01748731285192,3.6567329624765708,-4.235838002324967
419,-14.988038675827232,3.742181649190726,-4.250452097253164
420,-14.998432149550306,3.85111000232534,-4.276484809952677
421,-15.026303451128319,3.980135119821214,-4.332113057194819
422,-15.085292859010663,4.190848017299579,-4.416010646717675
423,-15.176682286256591,4.398413829610583,-4.4836180933864345
424,-15.293901991191293,4.608484482251837,-4.563279186742034
425,-15.440753004960078,4.799821408234852,-4.648133777423219
426,-15.549952295119596,4.907335942615961,-4.708817036030821
427,-15.629489540344123,4.96565792417989,-4.739965512956825
428,-15.661118695737068,4.971931897427332,-4.738802236915609
429,-15.631191978822057,5.015032246687248,-4.710263340334542
430,-15.58779260434346,5.0823266958354845,-4.66264762040498
431,-15.567943505273867,5.193071718049131,-4.615037395405826
432,-15.578326734074594,5.320363294746059,-4.620339684647762
433,-15.605394144795358,5.444504598848566,-4.661182959818775
434,-15.660608134949804,5.578427240173965,-4.695004264427936
435,-15.695383155257787,5.65837221557265,-4.728957293039454
436,-15.685789539397234,5.649005815711984,-4.792568073119656
437,-15.595744716672183,5.641268856089599,-4.8760135956344435
438,-15.387028008138385,5.609671508761377,-4.997036461622498
439,-15.101518665436302,5.562954174709777,-5.129805218493068
440,-14.728997715653314,5.685540744374812,-5.330241698011893
441,-14.421105854864365,5.834229947733863,-5.480425282330444
442,-14.225223176019782,6.017688992682105,-5.535576469665342
443,-14.121455637914735,6.303463513303944,-5.588013915424455
444,-14.087799607423186,6.643532129834627,-5.67572042813539
445,-14.023621021065031,7.101763878841693,-5.8185635573646906
446,-13.876655600698431,7.483849544995159,-5.95556700951903
447,-13.652420576329664,7.781047758212641,-6.030276783307581
448,-13.306834402796149,7.994881650603787,-6.0380784609652265
449,-12.947949742937514,8.059679456577475,-6.001694163006126
450,-12.544746224645515,8.007491622270019,-5.9149312454175
451,-12.129469419594127,7.859316762331394,-5.853149081283662
452,-11.652753747905006,7.705551456476607,-5.868813560879483
453,-11.251049344705894,7.652838666480214,-5.891136081052407
454,-10.82576379351369,7.618934185839681,-5.906186525129145
455,-10.467528006896393,7.583655595301365,-5.925833786858529
456,-10.146093578429973,7.539079267496743,-5.928632418874482
457,-9.823688270642586,7.4462567863416105,-5.904248016320645
458,-9.537439024594727,7.372663087411582,-5.868122425499399
459,-9.238736863264744,7.260958802299499,-5.794643180385288
460,-8.85984264254155,7.0781700793840905,-5.7257862533882715
461,-8.518182152118134,6.966847436920349,-5.65486744628884
462,-8.181665292966812,6.865313388814434,-5.573966355278238
463,-7.772407975573025,6.751501549067637,-5.485772083217134
464,-7.368661038157613,6.686614701770913,-5.406691560656416
465,-6.905908775262757,6.578175276328226,-5.30377139977772
466,-6.268087003938629,6.4811730955447135,-5.155312433279333
467,-5.589918273009727,6.350908904007652,-5.009918729914524
468,-4.830759855138002,6.164024168756294,-4.8477202063737845
469,-3.9369927462792615,6.007047794137462,-4.686612210309331
470,-3.141619604427489,5.7282446646235545,-4.565296243363959
471,-2.3663000253121966,5.358735609165443,-4.45009031661912
472,-1.4759699895730605,5.01999633843711,-4.319948505905133
473,-0.7145817441163351,4.830843952525201,-4.180854088712089
474,0.055618332969288545,4.590527544028493,-4.024576960388856
475,0.8148606590254859,4.259813899001703,-3.901943914607899
476,1.481030806131222,4.033372131094162,-3.812318605217306
477,2.216309857134751,3.8306620449618185,-3.771804594873608
478,2.774780847351665,3.6862646419115803,-3.773140320100311
479,3.302598434084094,3.6568793826689854,-3.800573273198293
480,3.8086005056304213,3.6330420235627474,-3.8152056329284565
481,4.30431194145974,3.5741777444823466,-3.820857172166653
482,4.707617047424633,3.4802566809005384,-3.828222090936274
483,5.0841577192629686,3.3969755213516635,-3.8359505127528517
