no.frames,yaw,pitch,roll
1,1.5132835078940379,4.913756192385273,0.15226356394876558
2,1.5136443349545925,4.923031664614094,0.12581367012223857
3,1.5394590920689977,4.936117986464911,0.10869330096471913
4,1.572515842894818,4.938357452928111,0.09568274461496265
5,1.601085161208961,4.937220217194607,0.09756979111836445
6,1.6218561536098377,4.93830836054472,0.09282710526453483
7,1.6426164394412561,4.930392107000387,0.08966374722028476
8,1.6505222851428463,4.926959909065936,0.08947448961811474
9,1.6464184104652864,4.935367513334469,0.06892345122777241
10,1.6384407279954392,4.9412312783627765,0.06643223314662487
11,1.6417090890511847,4.931085803722213,0.07725305355946732
12,1.6547657420351563,4.934710956067902,0.07416025190190068
13,1.663711024296021,4.9376206402869585,0.0607371561344867
14,1.6625484012040026,4.923862820009415,0.06206570127943005
15,1.6673436078104422,4.922575318893705,0.06090048703264478
16,1.6702039555922978,4.913678498352429,0.07864595189203795
17,1.6712425740345678,4.895220239034659,0.1118386363811739
18,1.6724551493264983,4.882149285234295,0.1558654614858567
19,1.6791809828107493,4.871707975622516,0.18075617789457674
20,1.6924727782166231,4.870121651303558,0.18976893253522542
21,1.7050498969420065,4.874516059952467,0.2062160945126004
22,1.7158396549786474,4.868290718848227,0.21033461847946794
23,1.7179421849756837,4.852885528940206,0.2208893149826967
24,1.716341888680797,4.825465561757025,0.24363751313850085
25,1.7192560394395948,4.81637834814625,0.25444497999810634
26,1.722365171280804,4.811645415497089,0.2886466181487722
27,1.7102859697126767,4.800930042318901,0.3241332923396039
28,1.679885454690879,4.779789197784537,0.35611453207372035
29,1.6374033902170937,4.760433998651873,0.40640353331629353
30,1.5945307232465233,4.7515474234775645,0.4504918434628035
31,1.5696767330988797,4.746478101279604,0.49299402896119815
32,1.5532486408694168,4.742132358123796,0.5337729257411659
33,1.5345793556716918,4.751081686170788,0.5614137404049753
34,1.5167467408781583,4.772345518423634,0.5688903428354961
35,1.5094384211845704,4.783827831548871,0.5730304512670363
36,1.5218490917161775,4.785812358382229,0.5767884959975722
37,1.5519130151187999,4.782218524996547,0.5871781207048434
38,1.570516737354183,4.769732949846665,0.6078791964710655
39,1.589999520839835,4.76394645196091,0.5974159871487545
40,1.5989482667299668,4.753318164401954,0.5939784276959047
41,1.6083568551398129,4.738283942156251,0.5950740327111312
42,1.6160014167980048,4.737659828551752,0.5950754734541379
43,1.6203144560527152,4.7424725896852085,0.5962807350204209
44,1.6137084004812159,4.744528920213846,0.5939535615388283
45,1.5990081377684089,4.753899588977418,0.5957318652957657
46,1.5691606283372677,4.78137118454393,0.6100581868663886
47,1.5332182307482844,4.822609665714554,0.6143112068609632
48,1.4885673657177119,4.854764699998346,0.6384988807031109
49,1.4419334033587128,4.878183047546612,0.6748941301225742
50,1.3994850548852422,4.904021710236056,0.7125991216567235
51,1.3708800136176675,4.917203331479886,0.7414423697616548
52,1.3549672714588323,4.9242965405444155,0.7683424824375251
53,1.3427536458720037,4.929546437335194,0.7981273894993873
54,1.3226750889560197,4.93382772005716,0.8233133381625393
55,1.300252897183903,4.933330392868896,0.8408729004833378
56,1.2852243261511993,4.942514083685292,0.8609193986769034
57,1.2769098290693708,4.9420577379649036,0.8730492808535678
58,1.2721158904251026,4.929838003403507,0.8649055610501479
59,1.2793990128494261,4.911149614960383,0.8445179802899874
60,1.2941092522891242,4.892519304167587,0.8300579364240129
61,1.3147323251267655,4.872312025383367,0.8202393795558689
62,1.3247247915661957,4.855993290253987,0.8112094427208455
63,1.315926324314713,4.859410120137984,0.8032082497533728
64,1.306955535635729,4.868219001279448,0.7947954845336869
65,1.3017271468069187,4.877618271692473,0.7930639248831851
66,1.3017786932502313,4.8891865716707885,0.7967157281571987
67,1.3030336303659869,4.8951429718921045,0.7865982437956149
68,1.2943753102193112,4.892107781927685,0.8006610161177379
69,1.2895239418316518,4.893802536380391,0.8039941483830365
70,1.2835519925105943,4.896076580957111,0.7987823939588605
71,1.2703310814852358,4.8996364190883765,0.8020437025172387
72,1.2543287389542421,4.912223229352611,0.8107105187537516
73,1.207413132106494,4.933449922150195,0.8412971192574977
74,1.1139064411766497,5.010594060951302,0.8785115111174804
75,0.8650962727355376,5.213523000331039,0.9300079350408466
76,0.3269661932969325,5.60231431326104,0.9555446245848227
77,-0.7233576299345312,6.230532345375783,0.957990472601476
78,-1.8691903711983706,6.770697524754005,0.9500700146032239
79,-3.1042687761310495,7.2569989679661715,0.9399675246410792
80,-4.441520253112066,7.7199885977316445,0.9237598061472703
81,-5.49271844202178,8.006490181110404,0.9109070978681189
82,-6.412806238601022,8.190009028407346,0.9135604128777199
83,-6.9533069537474645,8.29549540041764,0.9106796739164876
84,-7.222828260931772,8.444692402273358,0.8610917008683201
85,-7.269114593813104,8.788364209191814,0.8102814441420509
86,-7.234647469200369,9.434560815977168,0.7112099252332671
87,-7.26657892051006,10.130432672612171,0.6218042444339296
88,-7.411402524751907,10.789741943512448,0.5894242924129549
89,-7.556894319836203,11.096399180962992,0.6233505352059554
90,-7.6885232414685385,11.258799519176145,0.6710643150459696
91,-7.72230690037302,11.33872749737897,0.6698016372028319
92,-7.650693115880894,11.431808139104094,0.6570449784574527
93,-7.521252395713925,11.502726234238196,0.6416805748701622
94,-7.362667498481037,11.5537637374585,0.5859518883236867
95,-7.23838019789923,11.622251700165439,0.5464629901431298
96,-7.099587592141466,11.712463663702051,0.5122237859525887
97,-6.935150029027816,11.862793131375042,0.48837031112711565
98,-6.800609882353673,12.02478473565533,0.49480835129330014
99,-6.688802761300111,12.18208046887718,0.5126282078506212
100,-6.5947249591046875,12.33354388967448,0.5360890001655227
101,-6.532244065484402,12.44228560269713,0.5321841063700199
102,-6.486000797838331,12.548775214660386,0.5064128958810835
103,-6.461432834738143,12.65143307692445,0.48024606803471065
104,-6.457874716593585,12.762699309562601,0.47813820765523074
105,-6.470857291678299,12.859197486634649,0.500385200667514
106,-6.496911259879212,12.96644685596846,0.5385018711755809
107,-6.507343497490673,13.063256549497837,0.561921575634369
108,-6.499145176768638,13.166025472791013,0.5637919268611713
109,-6.446099203451421,13.306248240325342,0.525128467701681
110,-6.361594394865515,13.472839115130268,0.45478258957980955
111,-6.266098592112774,13.650121196124356,0.39576482015144027
112,-6.157172491113464,13.84854213672147,0.3425645842206621
113,-6.097240002471558,13.967160908562885,0.3398016927012829
114,-6.069964115853906,14.051542511139376,0.37405650494106196
115,-6.055695307898807,14.084428958210502,0.40794163319752275
116,-6.049227493109647,14.08557041330889,0.41865417110125036
117,-6.029417044918297,14.069388053616091,0.39188439230662325
118,-5.9833356149301435,14.016754765240956,0.3605009808789598
119,-5.917463076791297,13.945739529743836,0.3374849245858489
120,-5.8289369350237585,13.851437181028595,0.3286110415627789
121,-5.701560656300944,13.740331452173908,0.33896953021285225
122,-5.587014565254736,13.651308753373312,0.3764930948498767
123,-5.471127150849313,13.58588738578163,0.4198042575464665
124,-5.388126011484099,13.554445751184321,0.45511155923297886
125,-5.33378566430177,13.53861591529806,0.46920949635663267
126,-5.297860676817471,13.537004047515147,0.4586879636229813
127,-5.279071419295525,13.53361184699444,0.448048129880234
128,-5.2550274088107525,13.507452682231696,0.443249895379373
129,-5.221778762927362,13.475816377214215,0.4332962021532967
130,-5.182751944368576,13.427334315276383,0.42045814142804583
131,-5.153062770264679,13.379934274680036,0.4106620761590599
132,-5.11853231399825,13.32280241159565,0.4001891018008156
133,-5.0920946339706035,13.281948876380321,0.40070216639371464
134,-5.078307358263024,13.245741513381057,0.40581611037599935
135,-5.069503599805044,13.188876018277748,0.3878534334980445
136,-5.057932311594695,13.140276468023032,0.3797779355440288
137,-5.038690947998209,13.054914621475152,0.38050780527899225
138,-4.9866339874317,12.936516465223923,0.39028383354801616
139,-4.920776026266729,12.828094178504546,0.3810543004457292
140,-4.849728725189902,12.753680102185273,0.35457395091286864
141,-4.778102987769644,12.686558746872361,0.32653028849616367
142,-4.702767573726207,12.652623195403994,0.34033668860439326
143,-4.6213915194993955,12.627327528449959,0.3504462755598667
144,-4.543073188628686,12.594146686261299,0.37703777574764236
145,-4.48404626434766,12.575769756866967,0.3939648252081259
146,-4.43550248492687,12.546488815119165,0.3996114705768809
147,-4.400616463105832,12.507612649847983,0.4018810943794885
148,-4.3736969317459256,12.49228956105719,0.3890041069126338
149,-4.352462554923114,12.481392326543379,0.37537771963894867
150,-4.347139269361002,12.461138920980693,0.3765260718564717
151,-4.34672135283513,12.446789953556578,0.37417264483564805
152,-4.345997789493605,12.432227650180984,0.38381142899308207
153,-4.341680741663019,12.398713295543114,0.4077274160567851
154,-4.332172393657635,12.341044190772479,0.4027078674218575
155,-4.322592237473299,12.294135749622136,0.3964305501421848
156,-4.297437300223871,12.26104795462969,0.3672370680845242
157,-4.275146537931628,12.238135004505079,0.3501438262501889
158,-4.268044518277969,12.229854681106708,0.3440732022311085
159,-4.274778139604939,12.23972395911885,0.34532827615282274
160,-4.290694568087722,12.265811093189454,0.3552436296066682
161,-4.32082235032949,12.298309794298373,0.39484594627835434
162,-4.364528182089693,12.298845945234637,0.44058438741506817
163,-4.42011180928872,12.275279108927,0.4912619357021754
164,-4.468360607518876,12.264371681599417,0.52225285138225
165,-4.4946006998863846,12.279472697141863,0.5661743821855352
166,-4.504269338072622,12.304988629926402,0.6091295479573692
167,-4.505327540840119,12.339368146760206,0.6505105685923835
168,-4.491614175415065,12.372646396911657,0.6921063666570826
169,-4.484444979878851,12.385455111078514,0.736356280144164
170,-4.485503667798931,12.394549226950224,0.7707055144117262
171,-4.4905943345114085,12.393792770383552,0.7945134190695095
172,-4.501818560915696,12.380245568064039,0.8204361743783972
173,-4.505373643991083,12.36097733042534,0.8072985191490557
174,-4.49427156747252,12.338004699613947,0.8063510438592465
175,-4.480013431774681,12.313058809950855,0.7981228538269594
176,-4.476732353003017,12.2884151714855,0.7949604762883664
177,-4.491756329881753,12.2714543379167,0.7957634503907007
178,-4.505839371192029,12.26010363232833,0.7891998521395351
179,-4.51600596974174,12.259850048491526,0.7746909297330412
180,-4.5114020578607095,12.269048488651741,0.7687996248574283
181,-4.5052588129946995,12.244126761363448,0.7715778042609328
182,-4.502983971408365,12.202958771583944,0.783994607739315
183,-4.504803804716147,12.171865609269368,0.7867497886155663
184,-4.52483600379451,12.139846712023791,0.792124880608007
185,-4.544299644432874,12.103213733605287,0.7864342658971253
186,-4.557061102772732,12.066965105737946,0.7836951466373546
187,-4.5520408729581625,12.019230169119503,0.7824018930259661
188,-4.5404170772421,11.977287368296665,0.7841560776777563
189,-4.533947128001489,11.94843671328752,0.7844125299329279
190,-4.525395217940467,11.919849865028866,0.7899307890915407
191,-4.531082694153209,11.893401644310568,0.814827788740595
192,-4.543296879140831,11.856906569742005,0.8362269311739314
193,-4.546107097922235,11.804972563250038,0.827956159181672
194,-4.536111034883295,11.756949023890106,0.8155159836500716
195,-4.507716793950747,11.72012066623217,0.7885220092353651
196,-4.466502780975253,11.6772782317071,0.7501464852337825
197,-4.410944422683919,11.642142755115536,0.7224618079495506
198,-4.338496209198254,11.627760907158624,0.6893926471629095
199,-4.255520138780252,11.624510705543397,0.6549950679633487
