no.frames,yaw,pitch,roll
1,0.4233744187167738,3.2345022939090797,2.411384661341573
2,0.3049096184853523,3.2630144848735667,2.31807655071221
3,0.14235522744697066,3.243888275917761,2.278113747477761
4,-0.13449812212036913,3.255415837705257,2.285465572295361
5,-0.36431593495825554,3.2023737018498553,2.3126535499086924
6,-0.5162824123629789,3.1572699351883977,2.220091643506869
7,-0.6113800418945006,3.183253141104677,1.9928957452980622
8,-0.7013413158858572,3.1276221441139223,1.7882783247339609
9,-0.793027586142908,3.1018327890310164,1.6632903284791736
10,-0.8859840581232422,3.1633421043633367,1.5760891960240675
11,-0.9560736440724982,3.143284238141293,1.5192101912942637
12,-0.9914220069346984,3.2574437800295857,1.4830111287028656
13,-0.9919355517752662,3.443830019110183,1.4680814199679169
14,-0.9535381498243245,3.4882010476995315,1.4097987374452399
15,-0.8661577801662749,3.663438935159149,1.3730011132416
16,-0.8644448434531544,3.751860859525115,1.476722889504418
17,-0.9237451852737959,3.492453515326898,1.5327939064033367
18,-0.8962888924365331,3.132019030269128,1.414651386496823
19,-0.7709364601795957,3.092705573958165,1.1283783289814613
20,-0.5855465592911686,3.124996612354601,0.7971950153307212
21,-0.37625723988361415,3.165457108294015,0.6037886069102698
22,-0.17288457175641825,3.213332722338417,0.5168169280184205
23,0.010943629580177144,3.3956135278802866,0.5904750743124212
24,0.10871116350995813,3.585064300666967,0.7560902971878577
25,0.15632856698098127,3.688063518561248,0.8955216701051029
26,0.1390104491757021,3.7676331750828416,1.0562043262994665
27,0.03269982698391485,3.7282655909249307,1.1387798249462535
28,-0.17082374896806063,3.6950477882898674,1.2668962527523002
29,-0.5034373880465295,3.6622999918644834,1.421869208371832
30,-0.9778409230244425,3.645785552510409,1.553607013324117
31,-1.4391719384814459,3.739949061417171,1.7163116863565926
32,-1.9540841672001703,3.8447109168729274,1.8583437880950364
33,-2.5134907674099964,3.9901836903658685,2.059889472408971
34,-3.0595992473407745,4.105093065049169,2.2575946345113462
35,-3.5283669965585966,4.1598813956372656,2.401967461536353
36,-3.90879799074722,4.359744022605691,2.5572899997131704
37,-4.041618420779806,4.571447682501099,2.7102858698149404
38,-3.9046593342841702,4.702954551673382,2.9141443124034976
39,-3.6164484739637714,4.987851490135231,3.1638987512561036
40,-3.3761446432707554,5.3874400892323004,3.281185471999361
41,-3.209724966094905,5.6837264606408056,3.1467513946665213
42,-3.2173605392733298,5.742416995373032,2.8369815264050544
43,-3.3928080298655114,5.761347445298802,2.5150761306757263
44,-3.593245530859844,5.921481527395387,1.9829774300955565
45,-3.7843802194991856,6.197833402915212,1.2718720319924552
46,-4.091744538566271,6.278369621366037,0.6815334474228633
47,-4.490442361568041,6.336117155446869,0.15296651313384674
48,-4.961728842544437,6.57349570496536,-0.40017552146395724
49,-5.380982569756975,7.08110708458173,-0.8430868422367835
50,-5.7658263782252,7.718235862266434,-1.255897775113517
51,-6.051270163148994,8.346837716532686,-1.4493509755144562
52,-6.159238168405285,8.936965946423364,-1.4641633673245904
53,-6.117438108207067,9.736944213321117,-1.477711158899574
54,-5.998673023365336,10.325582939001073,-1.4378780410303489
55,-5.900259153447573,10.584604804632669,-1.4653804183381176
56,-5.817775961869048,10.746197431017917,-1.5521791043382946
57,-5.728755702247976,10.848191424640142,-1.6534905568189537
58,-5.678527597771891,10.80422238744004,-1.6788954539045593
59,-5.666018674453479,10.606844946463003,-1.6128901078153348
60,-5.692108451491916,10.191726552652554,-1.4830593181677068
61,-5.729431042687318,9.826453847767642,-1.2860843362342602
62,-5.741251461452281,9.802110756688501,-0.9492100511108514
63,-5.783272957501699,10.10387860494798,-0.5016016146518851
64,-5.89430702212916,10.391888276305473,-0.1916870150442273
65,-6.037209758074369,10.737467027365028,0.06409241314308552
66,-6.140823585202977,11.161454737671598,0.2354747168304567
67,-6.118072040288245,11.660867729753555,0.2939482589283031
68,-5.949931203905771,12.046797179301283,0.36314722557565804
69,-5.73862998506272,12.200936077612946,0.43586598074894206
70,-5.500030461411918,12.268973359221182,0.47167844962224337
71,-5.23576782647112,12.344405670790971,0.4675073918964877
72,-4.989844640900896,12.487980717465897,0.3680418564558299
73,-4.7531472678027775,12.696309833585953,0.19774377858197584
74,-4.464962560807654,13.040027795627715,0.020706255103928616
75,-4.179606715283674,13.47883974545031,-0.1261186540723909
76,-3.9357488014692232,14.053641159133868,-0.26638932649203445
77,-3.7654679041528754,14.8401125961194,-0.4285239277069801
78,-3.7654790031800065,15.666753575386032,-0.5496641610211961
79,-3.9098882567200537,16.543969555900784,-0.6254177879769904
80,-4.341008830925817,17.35918169938223,-0.6841183004592255
81,-4.870040249417359,17.852685694597106,-0.7677484694319973
82,-5.391556427420674,18.54702347500923,-0.9151450167415505
83,-5.941791686739583,19.214601102902122,-1.1044850992792148
84,-6.308649803441461,19.953663358817757,-1.2611884112270684
85,-6.533266040839511,20.84554451098547,-1.3905726760532358
86,-6.674022341932906,22.024974475298716,-1.3736112891685224
87,-6.738284725552921,23.332592604519863,-1.3099031468524154
88,-6.766594255283118,24.59748808461577,-1.2515184314524046
89,-6.795850158897624,26.08983993591078,-1.1314540982617063
90,-6.945737762009189,26.932122987825554,-0.9365398369458672
91,-7.255911163634125,27.431045343439287,-0.6158113938567785
92,-7.582402245408884,27.84646640796875,-0.4066428567379422
93,-7.892576638633494,28.03451874292333,-0.2921408735069735
94,-8.158303691663551,28.184173252010105,-0.16140518504722506
95,-8.41788507443219,28.390671402400113,0.03772836025231402
96,-8.65276267113906,28.453866189847577,0.22743969308275552
97,-8.944976419472626,28.417260444848175,0.37783079805106096
98,-9.402820978986343,28.24866696027917,0.516360586011299
99,-9.95705811994894,27.918318177573397,0.5447133945246196
100,-10.734024316229668,27.419217596461007,0.544928972367086
101,-11.505924078650736,27.0290121393848,0.5972935239931951
102,-12.324988387911327,26.724728501645526,0.7167087610417173
103,-13.281057059503388,26.504183482588246,0.9522201367775635
104,-14.205106397977117,26.358859397512788,1.2460570468003995
105,-15.066292825967569,26.253961669979688,1.652001764115184
106,-16.021831975130354,26.078579148559932,2.2587273756072412
107,-16.848202362134913,25.858867448295637,2.7279096307998563
108,-17.63762785166186,25.514660345126998,3.103420820911136
109,-18.638569402121274,24.86218534897325,3.4261739599271164
110,-19.48395235536308,24.270998012499465,3.5360611836746356
111,-20.26752170748601,23.724395365703728,3.584536209646937
112,-20.991838065069267,23.201728575152238,3.692590172932303
113,-21.48408618536184,22.743567507010166,3.78833787644286
114,-21.735874933754395,22.421596918586594,3.8484461769487135
115,-21.79335564126344,22.26398534707442,3.9321945514732093
116,-21.743150536109248,22.28745710910758,3.9071708928689834
117,-21.670471391487602,22.28732049828641,3.738903236485098
118,-21.560853760082956,22.131496163968517,3.4989564956457535
119,-21.44652980765584,21.930273037930938,3.292253243112236
120,-21.309662010644068,21.616513732108025,3.1297848241534836
121,-21.05359807182482,21.171673726952257,2.908906638811607
122,-20.666140539502287,20.93646116890282,2.6426631010554456
123,-20.132543712747516,20.902556433966765,2.382785709130481
124,-19.30954010128506,20.997154401470162,2.174603128260082
125,-18.324781266212227,21.148142712718517,2.155803937613381
126,-17.146593754667645,21.272058186453936,2.2474430800998406
127,-15.490083493239124,21.521363186665646,2.494282198460062
128,-13.930506103265488,21.676002685625225,2.931825801744258
129,-12.493411875612885,21.716919661234883,3.480703078313957
130,-10.887436969081488,21.87854042730123,4.061318503952218
131,-9.542374730131804,22.272882442123652,4.59430677206985
132,-8.213460378625356,22.806461022016364,5.012758779342774
133,-6.827283917245074,23.257834439694754,5.351590746375779
134,-5.787197359940927,23.523276405417285,5.621370739526588
135,-4.7752487992883355,23.666913346851253,5.778127221941765
136,-4.01398239716284,23.66953591081632,5.82818166375026
137,-3.37296028969818,23.657577704859314,5.893054873403852
138,-2.7217573546837692,23.646128010409726,5.949613597529748
139,-2.129872102959176,23.58035200707677,5.973566869498015
140,-1.750402426400412,23.567261498855025,5.942991248455479
141,-1.5096510349680243,23.521541447988387,5.849734126242378
142,-1.4523051240487967,23.343575113744038,5.6434020268705005
143,-1.5249324269456852,23.174075329389595,5.453899600358687
144,-1.7100374061148005,22.956151530463565,5.282100314187875
145,-1.9094881569767665,22.74612013634577,5.162899838305931
146,-2.071592456273894,22.543356808971158,5.057775215967845
147,-2.2583452824255335,22.33332740787369,4.914751014382509
148,-2.444943060799061,22.220767520908026,4.75395081581226
149,-2.6512499060842485,22.12125001898665,4.588052007234728
150,-2.910904250252436,21.93499914555698,4.465193935345026
151,-3.128315355083447,21.753438331952847,4.313979151148812
152,-3.2479978123493867,21.594948206063926,4.176568110196931
153,-3.2715181449407083,21.476915348075003,4.016047692387573
154,-3.1237892507799634,21.548683443551678,3.7974557272313354
155,-2.8592769390445425,21.648053555733053,3.6220210393550705
156,-2.511571682109708,21.634544652867646,3.5094662071250773
157,-2.1490369211727263,21.603844623697906,3.4185282243333623
158,-1.7912449208856454,21.534996891794197,3.323671431192934
159,-1.4472745924058652,21.38089902363877,3.1903934527413473
160,-1.2488986341637267,21.169018354115696,3.077130801023367
161,-1.1699451870606947,20.894672977836557,2.988228849381784
162,-1.1688488320198567,20.552287074150147,2.8627199583895964
163,-1.166687604926309,20.291144934024047,2.73454514148182
164,-1.132109051136779,20.048000142762103,2.61174185179575
165,-1.1062758846183063,19.70249380863731,2.482510279439363
166,-1.081343332237332,19.368516300994113,2.368752269979756
167,-0.9985732148891403,19.00785206914808,2.166561883103356
168,-0.8883412737645644,18.7784187232388,1.9965853380627718
169,-0.8040221628303866,18.817941827025546,1.8030044981574191
170,-0.8006502905864666,18.835504656009274,1.6665205722600804
171,-0.8609607533372774,18.91321190693646,1.575798700333185
172,-0.9412565093843002,18.986054104994608,1.5153082375576985
173,-1.0539259309441795,19.038942784698495,1.488654023506469
174,-1.1748026386019927,19.07045699379455,1.474487822915825
175,-1.2864161331126414,19.054085894512195,1.4824682368661577
176,-1.3735180146520523,19.069027703078028,1.493597572879377
177,-1.443518191673127,19.05978598102565,1.554035181962669
178,-1.5584336195696884,18.985792836799114,1.5918100594622258
179,-1.6589295365036887,18.954907037480453,1.5671877762646553
180,-1.8116243812550357,18.908850767551648,1.525119249306192
181,-2.0103245140821855,18.79457966896964,1.4806589887223192
182,-2.309540215914766,18.670854975515024,1.4021890553701386
183,-2.5893098392160483,18.674489899930236,1.2886164847195865
184,-2.786102468624313,18.64817806604218,1.1731780703855756
185,-2.953013220635131,18.6505499714248,1.0606528191610707
186,-3.0409824278481756,18.656982633466804,0.9789053653020452
187,-3.1433341749670154,18.58752496850322,0.9229084871129372
188,-3.2760764300064578,18.549381719309732,0.8980821372320575
189,-3.3826567839972963,18.49429515741722,0.8346616972994116
190,-3.493406572873548,18.434171582413306,0.7564389569954504
191,-3.6013085471851736,18.4023602447812,0.7142381002288394
192,-3.6755271262603544,18.28818151958463,0.7393682868015514
193,-3.735784598328244,18.1773019457194,0.7762152358340039
194,-3.830554192592481,18.096777096605514,0.8357297147541047
195,-3.9839091877351636,17.96752480851728,0.9409115848363544
196,-4.190366911942349,17.798357478365105,0.9994114071538578
197,-4.455124097694791,17.637831768715238,1.013443183812268
198,-4.733834087716463,17.451085767018586,1.0219426301091041
199,-5.020052678517249,17.216101447044547,1.0259807769050975
200,-5.324997464589689,16.820500905032066,0.9733635206468059
201,-5.603213344212525,16.295793490339296,0.9113965236035397
202,-5.920426911764869,15.529649092800366,0.83827161230453
203,-6.345743592840191,14.263613349610281,0.7923310135796521
204,-6.940689357435456,12.487026232200382,0.900979204614031
205,-7.725332698751053,10.393972264259967,1.009180178346997
206,-8.513663945285021,8.524008356051137,1.022682320247141
207,-9.091432132832542,7.039027704827777,0.9981013982349113
208,-9.536007234560877,5.498942025617991,0.9462565279473608
209,-9.913908149293645,3.409259289456613,0.9445483403500768
210,-10.098913663539996,1.386883496955887,0.969983430831663
211,-10.12181035115345,-0.8945123916257994,1.0463394180780357
212,-10.035068051608315,-3.0076480841638444,1.1538272845246609
213,-9.851763168385002,-5.435700463447164,1.2946329371119993
214,-9.642834722267189,-7.994357429327232,1.4546415991407113
215,-9.36707830875554,-11.116086408420365,1.4871555481223102
216,-9.086589489378763,-14.101506390022784,1.329589286759075
217,-8.832352615403884,-16.96143807511259,0.9730843366686419
218,-8.685390610159606,-20.22069513297169,0.40830691491054316
219,-8.562228592383173,-22.855970291531474,-0.18959558980719285
220,-8.40151228187741,-25.733607017576553,-0.7806559259453985
221,-8.23817732643688,-28.013546236412083,-1.235399015529457
222,-8.156105206668226,-30.00430812678943,-1.567134132742134
223,-8.295577276801598,-31.811210396882988,-1.7814787912460945
224,-8.814318208197568,-33.79982847187305,-1.8533643129775594
225,-9.353144872089928,-35.577736356599694,-1.9453293826645903
226,-9.615655471260897,-37.46395944018407,-2.1075487577554144
227,-9.516196963746687,-38.83630147558888,-2.1196069969624025
228,-9.318133729298975,-40.28868953376353,-2.0822523337143357
229,-9.194613123678643,-42.332618679858975,-2.072003978513796
230,-9.101079853394552,-44.5390615673293,-2.180923170440118
231,-9.017931870200469,-46.5931175066782,-2.2869761071993837
232,-8.940945721351099,-48.34563977504784,-2.366611865286024
233,-8.834670629680506,-49.98328500560358,-2.507273964111564
234,-8.74978786424016,-51.6568025876137,-2.647219038250071
235,-8.643215257253306,-53.285006596461315,-2.8260846061669262
236,-8.589811681604138,-54.33268047794729,-2.9033677973873604
237,-8.641510331425724,-54.955833012421635,-2.9376059482167194
238,-8.736330574727027,-55.677569950079594,-3.054816420418443
239,-8.829106541636028,-56.513161170819544,-3.150410658534624
240,-8.894081862703658,-57.213032551678765,-3.2298464399307623
241,-8.878903156500066,-57.83424848151056,-3.300106316893597
242,-8.829732362801685,-58.20809902606272,-3.3508589250370475
243,-8.744170841799676,-58.27021753244896,-3.416686212715203
244,-8.584790598008988,-58.026077698665304,-3.648601747755878
245,-8.624673250275645,-57.573527809348406,-4.1555560951046
246,-9.07665489854163,-57.024665803027126,-4.732201232355857
247,-9.7178981572488,-56.352747856251774,-5.302041640321204
248,-10.278854651275317,-55.918210859516684,-5.687359339348772
249,-10.694212527751208,-55.8617967371126,-5.87184661639245
250,-10.902058380092688,-56.21935752177239,-5.832457072358022
251,-10.768602329854644,-56.95999100728668,-5.665357848284011
252,-10.341258227806177,-57.869846928858614,-5.379009909725248
253,-9.58343967346346,-59.0205773512386,-5.044232290615517
254,-8.8533035370739,-60.37421010111584,-4.758323627141617
255,-8.026900129941534,-62.45951488019967,-4.623986529265254
256,-7.269395481529165,-64.66447185082255,-4.692687581091975
257,-6.526297868871437,-66.24481011045769,-4.821233798308741
258,-5.6702665961287115,-67.55404848951811,-5.078461892548132
259,-4.889639502268855,-69.01869045093594,-5.269699628090234
260,-4.214144274224802,-70.29419602798859,-5.259577205525351
261,-3.6714021301383903,-71.21073665718941,-5.142867143805102
262,-3.1346450708636775,-71.91319929604073,-5.073804946370655
263,-2.6173746080649547,-72.47695851440172,-5.178899259498127
264,-2.0877075392153346,-73.3493218692802,-5.340439518211141
265,-1.7785987866519108,-74.0532604489385,-5.375039830024951
266,-1.558779823839058,-74.55865963741249,-5.383403037703286
267,-1.3674968991546628,-74.83919226960944,-5.430679379852013
268,-1.2259035712835165,-74.76341977133313,-5.544972751846332
269,-1.1759617461751013,-74.43635111135589,-5.7101317595506815
270,-1.1611359336243359,-73.88553590938831,-5.922985209762369
271,-1.2204109104359722,-72.92554190734975,-6.132803170427797
272,-1.3418178129582736,-71.38729155328043,-6.2958652930259245
273,-1.607374928627129,-68.8053594759799,-6.49905168779505
274,-2.0077851709651107,-65.55283736151107,-6.702468076750788
275,-2.6754218796338813,-61.55572931734852,-6.95433917446954
276,-3.674341237899926,-56.827646743459965,-7.512300954103838
277,-4.9720103240744,-52.76208971134961,-8.185302240400713
278,-6.9216261078123775,-48.292120369222594,-9.262989749152144
279,-10.112495605017914,-43.293476995376025,-10.727901855685408
280,-13.889144703033041,-38.74498036295387,-12.459568867174161
281,-17.841261814389856,-34.88319918469783,-13.917460335992256
282,-22.69507284622413,-30.706512982865867,-15.345631305828064
283,-27.470315532775313,-26.813082858447913,-16.438392116733894
284,-32.70184433433353,-23.15606168469599,-17.27938713039166
285,-38.41743239519084,-19.487597647035543,-17.874067799026953
286,-43.86247228844042,-16.30322341137586,-18.195754652389386
287,-49.533528983974485,-13.173326710177161,-18.51387755047123
288,-54.084772677555335,-10.49170406865148,-18.282558476371452
289,-58.15274432671384,-8.05297929194089,-17.556566211339188
290,-61.670561740547754,-6.240262455763831,-17.002329281025272
291,-64.87706384358907,-4.81383707024777,-16.125032892649244
292,-66.9820285533107,-4.044367971193113,-15.418846702820247
293,-68.23667297691851,-3.39194549803385,-14.439830970560473
294,-69.10245329503807,-2.7416365337286988,-13.356548332069774
295,-69.55263055241872,-2.056080757238429,-12.351645978982804
296,-70.20690422275621,-1.3438553674861318,-11.480398600629282
297,-71.01293563642817,-0.5308530639314626,-10.639460285477087
298,-72.0662065746895,0.30716702265282997,-9.986868722704973
299,-72.92734942937028,0.8480656475174116,-9.58197464956755
300,-73.40153992075886,1.5586344642425445,-8.836430271457347
301,-73.74419301640793,2.3498130440397444,-8.19680994974037
302,-74.87191934075742,3.7609813705785387,-7.630738556148564
303,-76.73481313359547,4.907924598779266,-8.078564263440825
304,-78.98879963711286,5.927689365997723,-8.44642530943187
305,-81.65035952549209,6.723306775825086,-8.54146570373386
306,-83.37163883126652,6.616338791448757,-8.644463430292827
307,-84.87754473140211,6.166058727880124,-8.583963284626282
308,-86.63911057803205,6.060493554762392,-8.460263385084001
309,-88.35110133372572,5.84977211947822,-8.804532175181482
310,-89.93572136672765,5.5110955921843825,-8.82503913094953
311,-91.34731453962515,4.986963131441003,-8.437136991013048
312,-91.83864525596138,4.637026945848776,-8.010782460138913
313,-91.88186221701399,4.393211744532322,-7.574408828461619
314,-91.62549542176174,4.3538875147123175,-7.108639373858143
315,-91.1780071967159,4.564058211575064,-6.707140440711737
316,-90.21183785029442,4.8170327709613625,-6.3279017017558665
317,-88.55993312403125,5.209415035066958,-5.657850555637837
318,-86.36914506284123,5.445481750723188,-4.697449012072135
319,-83.5982006322237,5.538689741311024,-3.5222958287177004
320,-79.75547623188996,5.575725878416602,-2.14255380867099
321,-75.82552789549071,5.786446585956686,-1.1614375283423493
322,-71.54393124896643,6.314363407047064,-0.4222827624046023
323,-65.45639160437958,7.028139441081995,-0.3201830951806719
324,-59.137593126855016,7.555626832617273,-0.8520889780678652
325,-50.743085049626984,7.911851112186421,-1.0136298330815432
326,-41.270681862182,8.02308278652895,-0.39086058431789134
327,-33.03892013332078,8.003251078161057,0.5752600277501463
328,-25.288282307023504,7.766499813954519,1.6965799518623286
329,-17.51008824385125,7.582981108642605,2.524542747047524
330,-11.714340256420126,7.470037990636676,2.878817816586769
331,-6.8617103174866765,7.212795809017704,3.2071271252329527
