no.frames,yaw,pitch,roll
1,0.8202129659340816,3.506117396940006,-2.7814009124114936
2,0.8132652229086799,3.4357428977613353,-2.7982394949652747
3,0.8252019388007583,3.382449750415206,-2.801756605908964
4,0.8555461743142863,3.3549784502857225,-2.796420321729866
5,0.8758698821344882,3.3639540882501624,-2.779074360329062
6,0.8813145566780615,3.4097602452123437,-2.7415795768120272
7,0.8672820399590768,3.4950103747209758,-2.6962698852938707
8,0.85376077356402,3.574560451627649,-2.6716682740351616
9,0.8442354345781413,3.627608563947116,-2.6401950616185066
10,0.8354115773539109,3.6410931744388337,-2.607268670803894
11,0.8403651186147962,3.6222665383642587,-2.60035667666762
12,0.8496640475052336,3.5864124202039056,-2.608496193833809
13,0.8605411769572499,3.5552479598654463,-2.6232718199998484
14,0.8744225757430998,3.547890078820897,-2.6429666167589243
15,0.8879694553471627,3.5533152140758673,-2.659036513945439
16,0.8953701252851513,3.5639942150161668,-2.6767127818664
17,0.8832980862721586,3.5589399205415777,-2.692634701026358
18,0.8698849289634476,3.565494061506106,-2.714680230787672
19,0.8529401370196421,3.5394250578083133,-2.7410088306860767
20,0.8561105720469012,3.4786330389126388,-2.762049597927668
21,0.8726863736984657,3.400333867265881,-2.7876559223909125
22,0.8943589904987921,3.3055417104437583,-2.799852268984605
23,0.9089778896214551,3.236023517458758,-2.825917907317125
24,0.9164923782569638,3.172892043035974,-2.8302179265592393
25,0.9225252494731867,3.1820540322985753,-2.8505914715159686
26,0.9335984800566544,3.2162626202703084,-2.8805012401826464
27,0.9485756973011392,3.270558546847719,-2.875722247145013
28,0.9625390583558078,3.3431733073342857,-2.8504520933483377
29,0.9620136674060749,3.410204211114313,-2.8160856633784785
30,0.941610932163919,3.4371941113033952,-2.7772929471474126
31,0.9036611210403551,3.4396954629188317,-2.7418568390474833
32,0.8613483132060478,3.438099545609237,-2.7174906325230497
33,0.8278982092962961,3.449321416647279,-2.7334008744731353
34,0.8133793084104604,3.4693056277510053,-2.740785142600812
35,0.8159324651006779,3.4670512201276438,-2.749451988690658
36,0.8394578240466151,3.4485062873253662,-2.7702650522973076
37,0.8642447936186481,3.4336018295100623,-2.7907920719090025
38,0.8788973634389834,3.42156046469219,-2.8057951576850004
39,0.8849729766977348,3.3925305839049464,-2.8226375044712975
40,0.8801047594393503,3.346090675578568,-2.8296055590815454
41,0.8621500600087839,3.2888955375334534,-2.8265336898800903
42,0.8378581190616414,3.2341701732631836,-2.8192785546642316
43,0.8210118312508046,3.186911948978361,-2.822969408071093
44,0.8152449638822783,3.140634743554207,-2.8295765308567398
45,0.8227605730956811,3.098642851336343,-2.849838018328008
46,0.8400954862291572,3.050969287772439,-2.874722043194712
47,0.8613273957520262,3.0103122881979725,-2.8854524734974154
48,0.86873073373262,2.979027646801811,-2.8842228293569496
49,0.8436925412689208,2.965527484523438,-2.8704134394941647
50,0.7929820159752183,2.9693370534745616,-2.8605640132699612
51,0.747989105983558,2.879593049879368,-2.878239192296943
52,0.717101176748028,2.826798872884453,-2.8920359041289925
53,0.6683599337009132,2.809213483980652,-2.904423485621824
54,0.6142830856919088,2.7933666222766957,-2.912598132546957
55,0.5753174973878532,2.7657568773860186,-2.911557598753384
56,0.5457793309060812,2.7200507188871823,-2.920920695352899
57,0.5267701676772538,2.650636135423081,-2.9541886630496217
58,0.5256734954449853,2.574624797190778,-3.0213602991404414
59,0.5412106814713613,2.482487022049485,-3.1140310108216354
60,0.5771922242045275,2.3993888307374673,-3.18726156303929
61,0.625316989327382,2.359312847116147,-3.2462452332767673
62,0.6755760818123557,2.37572910170344,-3.2877656265613266
63,0.7252687488523347,2.4847081164731364,-3.3117753629804363
64,0.7648067923776718,2.6512365435881873,-3.3184299156301122
65,0.7886117088277378,2.8682685042568448,-3.3074084887552546
66,0.7830916887610057,3.0967667066127955,-3.308072089711611
67,0.7401241966323374,3.394747590521,-3.3271631424399173
68,0.6571873452108437,3.7213593598075763,-3.3663553013408283
69,0.5048486758627536,4.178419106495908,-3.453366789841967
70,0.33563479712199074,4.6237924930672065,-3.5371403506203385
71,0.09915642269457461,5.195213333691839,-3.639054204030897
72,-0.12020086887392528,5.721330890294673,-3.708100209577169
73,-0.32607928257425184,6.270968624402161,-3.7669987161256957
74,-0.5422148259860959,6.905651483074033,-3.827527113543577
75,-0.7291792988981598,7.48563045399683,-3.868918332492649
76,-0.8984389078891685,8.081910184262094,-3.9345031491165483
77,-1.0728372781401943,8.783619956400692,-4.058285553678738
78,-1.2151527178084924,9.360690357330766,-4.174444299926106
79,-1.3570918646904613,9.945376250471062,-4.2839846827239185
80,-1.5125248292237483,10.645466333530601,-4.396590121254938
81,-1.6436085392448188,11.34526000861333,-4.49572811714321
82,-1.7653713076251913,12.103647472962514,-4.591422287011252
83,-1.8710471204440149,13.020351565298368,-4.691301925276878
84,-1.9323299716523774,13.855328544034164,-4.750094641575495
85,-1.9844947669782793,14.688703996625643,-4.757693977626131
86,-2.0432968916014342,15.611369286599517,-4.722619679788851
87,-2.098645417010536,16.41890598561153,-4.660517010965821
88,-2.1634263012855177,17.19794567935785,-4.579084998436966
89,-2.25102518117168,17.976775335156432,-4.473650631996948
90,-2.36147664425227,18.69576453824928,-4.357108828843332
91,-2.470559828861247,19.294733195905135,-4.2564622856510645
92,-2.5715701787747407,19.934197778874317,-4.168353561426474
93,-2.6380935035197357,20.461325158298617,-4.0893595542659185
94,-2.6759781116474306,20.93287575731431,-3.9950931651127224
95,-2.6845803484730943,21.36329843488051,-3.878656875029167
96,-2.6641008719598163,21.665522664490595,-3.7439021553703244
97,-2.623588355715924,21.892854593312972,-3.600958074059215
98,-2.561204968090955,22.064039847535128,-3.455343056999851
99,-2.5090737335756987,22.132073344687978,-3.323088305382874
100,-2.448095184504389,22.202932978203847,-3.2115998682501417
101,-2.388102996897757,22.263029237317486,-3.114827366018317
102,-2.335834759900666,22.314506103724728,-3.0332301001753383
103,-2.2656119740711738,22.40821876824944,-2.940717731227283
104,-2.170224102269122,22.4653677982253,-2.8817272557950115
105,-2.038496135481429,22.47196439325271,-2.8578026734268036
106,-1.8899997594337692,22.44741562840123,-2.869839485498783
107,-1.7273212688167972,22.375989883151398,-2.890396876641641
108,-1.5918042445066203,22.299101473977345,-2.9009712612982876
109,-1.455361305202287,22.18642506501063,-2.8867730442832267
110,-1.3498000844738478,22.04577781233845,-2.870866156647086
111,-1.2540031395601243,21.892492637476415,-2.8646540491418477
112,-1.1441619993336827,21.71534549481364,-2.8537675008181957
113,-1.0414936724590895,21.514168919295603,-2.837683516404937
114,-0.9209720217903884,21.238259306526686,-2.8117523470549695
115,-0.7636787973252233,20.861916047251082,-2.764918269555486
116,-0.6004318357874929,20.459576539787598,-2.71244270960654
117,-0.4105156006200576,20.007182155934306,-2.657962683070472
118,-0.18385264144061847,19.393302427147383,-2.6038529081456225
119,0.036946947269279516,18.573846810033242,-2.571905284016979
120,0.3056236934080954,17.29108331208932,-2.5483772674837972
121,0.6663242171934667,15.446783238877153,-2.56417566539125
122,1.0141030458990492,13.57662553088722,-2.5979466675334235
123,1.3917801956277305,11.603405248849942,-2.611437894824641
124,1.8378747668443212,9.155644366947957,-2.6003767405112663
125,2.2331192679427616,6.928179337476619,-2.5743549673705846
126,2.636616265697107,4.872984377590676,-2.5172930792261843
127,3.074640776974995,2.5511509788782,-2.4113251498563355
128,3.4443930129633706,0.36061877495996075,-2.269058221995485
129,3.7765524171719096,-1.6596621205427553,-2.1105536059084216
130,4.071359688862529,-3.7569384994285886,-1.8811914728290862
131,4.236393746211211,-5.753496079078602,-1.6300837343566745
132,4.294487915207812,-7.736203410048063,-1.3921747866220144
133,4.228548356455075,-9.80383983367103,-1.2252144673704737
134,4.1130793286011205,-11.500215392977099,-1.162497058547743
135,3.9806017109085716,-13.34867425550103,-1.18025453164796
136,3.789460585725771,-15.32462306302837,-1.2517570605357304
137,3.591043227745571,-16.772987861141345,-1.3666537999783324
138,3.324048584672573,-18.044378707935955,-1.4949769471647023
139,2.8701057206170795,-18.97617706052874,-1.5976966539778514
140,2.111981324994617,-19.537611910153732,-1.7624554651320652
141,0.5430763369431792,-19.945881098636303,-2.131762566099621
142,-1.604374759941444,-20.221639455273056,-2.501128684009519
143,-4.498766722229954,-20.28683657025129,-2.897758733272225
144,-8.150316574331022,-20.179835036072117,-3.364741033221692
145,-13.10600871039106,-19.963666686198174,-3.8565945704058233
146,-18.17562145759142,-19.650149135952432,-4.258262055115199
147,-24.749855687309875,-19.08141488928792,-4.7118556411175625
148,-30.156891369374982,-18.532797365332655,-5.0439684781405525
149,-35.83635017261888,-18.001302100462844,-5.324959045297219
150,-42.219100710900825,-17.496326411253296,-5.418907880095489
151,-47.125349533060614,-17.22281757654048,-5.298758000207797
152,-51.58773611632719,-17.040140877399075,-5.074911446003253
153,-56.129159508818304,-16.86152322728178,-4.886001970104744
154,-59.85079740127185,-16.722741092905267,-4.706222823736336
155,-63.2534062254757,-16.683854028770423,-4.593888451284452
156,-66.64858006104656,-16.6938530271329,-4.507990424689342
157,-69.21720855401486,-16.70258075097061,-4.395712026981477
158,-71.46328259092975,-16.451781757642593,-4.1648642359081105
159,-73.55060586129885,-16.133523911046485,-3.964741167879173
160,-75.13517370377546,-15.826391453193274,-3.7311985656946662
161,-76.64350385176897,-15.538788356736863,-3.372574811948193
162,-78.46492979857763,-15.245004968240023,-2.6650013872572687
163,-80.11953339231421,-15.302279609264525,-1.8702484130434862
164,-81.78173743552875,-15.534455315414736,-0.8530564636772104
165,-83.78708032355686,-15.806233614797273,0.4191078717461931
166,-85.69276845745148,-15.947573550627835,1.5302535098472143
167,-87.7559089803255,-16.001528548697824,2.5878492180505246
168,-90.1031561683398,-16.065513242638144,3.5867965692108195
