no.frames,yaw,pitch,roll
1,1.732742604500022,4.17072611657343,6.222146512512059
2,1.724971535809895,4.159036579752653,6.27357905852768
3,1.6895230910500667,4.150447547110722,6.349961634453356
4,1.6184540883512228,4.176235989551036,6.4456208183834125
5,1.5467217371813429,4.208880666997865,6.534287851018318
6,1.4551289984857432,4.213850523758172,6.6667406960395255
7,1.3483617494944065,4.2227110586247685,6.818951445667645
8,1.2824567046896926,4.292177584956413,6.922149939015652
9,1.2463316424900792,4.388362697724187,6.963156609123037
10,1.2350222061002545,4.472053635420732,6.96294530301445
11,1.2342628791153851,4.530580671171753,6.933569681172925
12,1.2253614395888788,4.57221907325577,6.890081307408053
13,1.1914692931421147,4.596034855664357,6.839817297112957
14,1.1395703104651242,4.600536840666433,6.804711239362
15,1.108948777683308,4.590151880572981,6.7834326166901775
16,1.0955287179912188,4.517650164276915,6.803444655870519
17,1.1161375711760426,4.414021792406522,6.825714241647442
18,1.1541612176428138,4.289848471532238,6.824970171871353
19,1.1870193061725995,4.155862650443868,6.79224646977394
20,1.2582549130805734,4.019230586392457,6.737823984164677
21,1.3816985288366699,3.8914105302393867,6.670984320333389
22,1.5332547294721204,3.7885240936936295,6.660579095289334
23,1.7276872903824843,3.7078919538237773,6.664053906852764
24,1.994098075278602,3.7064145185877777,6.680462786666852
25,2.207284640534257,3.7630304439722395,6.736764442464018
26,2.3916502032803986,3.819578416337177,6.7735119016122765
27,2.5808674273517767,3.8633389838070684,6.7559373660747095
28,2.7142420326588095,3.8787129155481734,6.716932990322007
29,2.839856205620301,3.8976648998833703,6.664172579778395
30,3.0200519969120956,3.8984439746632673,6.587070816198632
31,3.2008400984817564,3.855469832860731,6.56468170114041
32,3.4536221053736726,3.7432962355533936,6.523834326764419
33,3.7187070904336044,3.5984984180994086,6.510269034007826
34,3.956364390594549,3.471521188357945,6.541119654981602
35,4.133878649649743,3.4300168048516655,6.600493783239604
36,4.2906313883247496,3.477113982776464,6.621155821485116
37,4.469143097421095,3.545602373754888,6.5436997239115
38,4.64985756041567,3.5985534857519488,6.408320475429978
39,4.798137326039402,3.5997039301209224,6.311763009293244
40,4.918100322923869,3.5028391157557865,6.156980478965446
41,5.015048996055035,3.363231362988592,5.896394790562607
42,5.002171951815462,3.3225380960074196,5.653801368018999
43,4.870626662517047,3.336723285049855,5.4643904292441485
44,4.6867229021632335,3.369395018445875,5.3029016757279335
45,4.43224626279075,3.4469029221862697,5.159743838389341
46,4.227970773892226,3.5925417109928155,5.022568932234565
47,4.175009106856558,3.929724122270412,4.886865142271842
48,4.343489321019863,4.384734130256174,4.874714563937482
49,4.618386354430157,4.53648968657084,4.946075167251775
50,4.952906544334031,4.308935513424451,4.979290632252463
51,5.376261707088226,3.618375517799066,4.943453669214363
52,5.762890653698433,2.6674483873405883,4.937358102758392
53,6.11527078620294,1.6483833745489207,5.083988247495072
54,6.449372757145338,0.7581199602811619,5.448198943984033
55,6.7781017264194015,0.2428162095834716,5.796005456350209
56,7.187719857710308,0.03180929105834487,6.010075065564612
57,7.680967698435674,-0.04028217394802294,6.057800730810836
58,8.073924556872086,0.005307830638373982,6.069574269963656
59,8.433847413916865,0.13877967683060172,6.061910830526369
60,8.759080706213425,0.29245703655563987,5.992879732290886
61,8.926232520603742,0.43637274876129384,5.904828679021906
62,8.934946205210457,0.5279401058023652,5.836742762755737
63,8.799538412564914,0.5413123557862658,5.699810833000782
64,8.627253668233541,0.43948918260623226,5.558277196876428
65,8.407203035396286,0.11127407856600262,5.377263596859647
66,8.323817395252316,-0.341014264704303,5.16104457310405
67,8.427757397034668,-0.8966052632824099,4.849794562928564
68,8.735307745591335,-1.3160092468539544,4.543920138964749
69,9.215925689911133,-1.5930664386785773,4.251569898785653
70,9.811502789251962,-1.7294460921839785,4.033631039938456
71,10.440420473458884,-1.702954219547955,3.9568382336759296
72,11.068310703777502,-1.5699294477124608,3.8836130175290124
73,11.513743001208871,-1.3934542187462513,3.835287426513077
74,11.80571090049328,-1.336998681095064,3.7787542934005223
75,12.033205208082691,-1.481228230374031,3.677468602237038
76,12.211969283433715,-1.69949544769293,3.675621041105313
77,12.251367842111112,-1.8748263972358448,3.8429116043810563
78,12.23674428832473,-1.9101013782257783,3.94277149744381
79,12.250672864718414,-1.7368522593739817,3.9916667072345593
80,12.26183177690828,-1.574038970925779,3.9736989365455595
81,12.269223506075203,-1.4326178435812276,3.930408034990707
82,12.270204457390122,-1.2919521997801047,3.8635937876691715
83,12.285414804214888,-1.1662816430802672,3.755381449804352
84,12.352904451558768,-1.0059752651887712,3.643019303428912
85,12.497340973845306,-0.8139544293229932,3.5316587118743854
86,12.667144924852135,-0.6897991802673075,3.438484061672857
87,12.871549448013445,-0.6251862818112491,3.3720624424251553
88,13.072144835216605,-0.582753469755241,3.2931612387598204
89,13.293022794342024,-0.5881972519296902,3.1856776038019357
90,13.440447815883122,-0.6454910510601255,3.104367450129997
91,13.555685628867918,-0.690357600069858,3.0240030799944715
92,13.59444716733837,-0.7399623932460038,2.9720242697698853
93,13.562105914688079,-0.7985122078932482,2.9521868932007362
94,13.525219322625897,-0.808982476028856,2.9000743745289363
95,13.482378320647086,-0.7946989983844037,2.8435816771842246
96,13.449997838343117,-0.7981774761759621,2.8017965197180708
97,13.443665575244243,-0.812529968459011,2.7419607857054262
98,13.4274785979328,-0.8248274308224641,2.664693023961496
99,13.43619788059534,-0.8632586681998352,2.5824430794134754
100,13.510195345747162,-0.9906915987052736,2.4514191296874253
101,13.717901178073403,-1.1381588130339666,2.291273992013204
102,14.076784130370879,-1.2555911790824523,2.1339469653948
103,14.587341102937565,-1.3225511628552042,1.9732373652673898
104,15.034474131285704,-1.296989254419717,1.8751020902665978
105,15.459723055789112,-1.2456850389235163,1.777822495743406
106,15.791393844774726,-1.214846032444285,1.6966558307881983
107,16.01262349742565,-1.2302370074206066,1.6292448139679978
108,16.207539067023127,-1.3008062939509215,1.552026140432076
109,16.473704179457016,-1.370616792992744,1.4920600374574287
110,16.702418424872338,-1.3847278341533975,1.4503474264170748
111,16.916845449083517,-1.3445886582823883,1.4000713823377433
112,17.06087820033982,-1.2800092197010193,1.3401471868695671
113,17.106861203033397,-1.24037362083405,1.2502925225626647
114,17.086228764838616,-1.1745517886753045,1.1635276734161193
115,16.955449398239402,-1.0585651031847285,1.1662356289148617
116,16.70728647047518,-0.9149982056745785,1.2373766000023212
117,16.285754302618322,-0.6791192962561529,1.3681184753097992
118,15.82156777292107,-0.38191479754662255,1.5136042074849771
119,15.308619460841554,-0.060276191743552476,1.6296241039334545
120,14.807918531298574,0.266686653159911,1.6914378970602606
121,14.266700486211452,0.6243769024290591,1.7456378777139847
122,13.770215729375764,0.8789354099384393,1.8049797088160227
123,13.285448906810554,1.0849011860700384,1.8560597239867898
124,12.794317150016159,1.2607759930606304,1.8514209458104953
125,12.39176086078433,1.3524861052878823,1.8025959663657003
126,11.944595287663471,1.4584835469114916,1.7886739410183479
127,11.406236757940896,1.64956680831681,1.7568215349272989
128,10.91463371426595,1.8206910895827013,1.7765126967152538
129,10.326852388067877,1.9736787650386942,1.826515126018125
130,9.836575265634771,2.0844836642885842,1.9465386052345917
131,9.35322913395586,2.202965683811862,2.120138256164905
132,8.767326161217326,2.3398601080605883,2.354845829312553
133,8.16021840177268,2.4352599699722295,2.5770777087991554
134,7.312822188363749,2.40319178288909,2.7478793523614087
135,6.260662689109247,2.2124989114723386,2.925994480378016
136,5.33630978154225,2.0612237180114743,2.9702539749424215
137,4.5453045441763695,1.987094500640989,2.96623271203557
138,3.7874123883343613,1.9764838307033354,3.054698173090927
139,3.2903934955623075,1.966450737062175,3.1459345489582136
140,3.0046157091700323,1.9499398033548647,3.2442094155694665
141,2.775634405226638,2.0311371556561606,3.3205929452637655
142,2.6039110612688625,2.1036628823698176,3.4123379553936326
143,2.4217392639238153,2.0117616754852663,3.5726271669777345
144,2.198258997048104,1.7599641604267167,3.8109104089915298
145,2.008298243970742,1.5585820634594034,4.013855610746604
146,1.8604030956846418,1.4984585198772873,4.150064697567503
147,1.713370858926728,1.5953339715990225,4.301961910411338
148,1.494946641665888,1.7068950034811934,4.515352640734228
149,1.2446255846994787,1.9392735827074148,4.705064243488314
150,1.0170968112651149,2.283414835509975,4.856511109014439
151,0.888133273163096,2.5554837018801533,5.067010560509374
152,0.8699861544998728,2.7774295802448252,5.305228604208555
153,0.8820127834277323,3.0440005172275475,5.5278476209584735
154,0.8478000995806826,3.195551995009991,5.623561066078426
155,0.7383863404012885,3.209170418880282,5.614615347267218
156,0.5557209378991577,3.1328333234979793,5.517707269001392
157,0.3981339886236322,3.174469829549124,5.4643780494257275
158,0.30376817649817567,3.4225612872610434,5.428152610935057
159,0.3035749835331636,3.9037169235297258,5.364066143015053
160,0.3402307406325574,4.484406497379084,5.266792613422
161,0.3977218027216199,4.952897763107875,5.1437691768339855
162,0.4374113643864823,5.122650537226727,5.094376397298028
163,0.48292344878860666,5.102580717116002,5.033265309947144
164,0.4836291460575708,5.028212636470506,4.955174136351836
165,0.39925640746703683,4.891733826033334,4.883115764851658
166,0.3347804098386622,4.7259314411341915,4.845426289374686
167,0.27197065817782434,4.566902581579695,4.85868269908322
168,0.22957631496151484,4.640225634794402,4.938558945145157
169,0.2175569964703925,4.902106336628554,5.112896094092127
170,0.19804662809804432,5.1906948960641595,5.33357597612282
171,0.15346491683263255,5.499215235403817,5.474297646196303
172,0.06998367132795309,5.723104969348111,5.45185479586789
173,-0.05997364905238352,5.839134713972185,5.364684266742799
174,-0.2001784475001151,5.767224870816402,5.225369632778666
175,-0.39656726064525377,5.634415132477957,5.126757934472283
176,-0.6377014561293943,5.616890005388035,5.099668898445493
177,-0.7609710542464847,5.729391718833736,5.087760168253606
178,-0.7450494566416123,5.940375264756185,5.115747294341405
179,-0.6156662523390785,6.192013399077178,5.193354889714711
180,-0.38767312717881364,6.4603442644977385,5.317971856639944
181,-0.21045057161107164,6.69892963286706,5.460290148005294
182,-0.09791628314134064,6.908471520332114,5.640827024639082
183,-0.07676963091990738,7.035577577501132,5.822413624496852
184,-0.13309225043063277,7.051205177250429,6.0169132727433094
185,-0.20421910464356213,6.927439963493725,6.148426979504126
186,-0.2684841668236029,6.820522828826441,6.2244653805692645
187,-0.3480105927855376,6.75354251154582,6.241868824994804
188,-0.4127974173773691,6.755485716147514,6.215516479412564
189,-0.43635084413150854,6.814011898117954,6.193283687824533
190,-0.43968186864314945,6.906619243362265,6.167007704995582
191,-0.39119859863549084,7.08586392308715,6.121455999619885
192,-0.29404828384555626,7.277511900198284,6.07603297990895
193,-0.19383586989832957,7.473026222669159,6.04657010105219
194,-0.08016321436052383,7.724694447820106,5.9592851378437
195,0.02602911182474739,7.898271812871082,5.856297991346869
196,0.13267267405060518,7.983147290302524,5.73998115937627
197,0.28530075932024873,8.049296227776749,5.574907529729992
198,0.4495322018987165,8.072101191921258,5.434222005383319
199,0.6096893032958519,8.029549893761764,5.357666248988105
200,0.8114734188561622,7.958793199237801,5.322671063655715
201,0.968798713193437,7.879860430664414,5.3586083958589175
202,1.1217751548881592,7.773895017763147,5.318646341998253
203,1.3274189882960665,7.705444733904018,5.092519891709655
204,1.473977374389194,7.702891076187119,4.970439488972254
205,1.6620507592471383,7.588236128116868,4.830720581231289
206,1.8993801964427444,7.46282695985201,4.590948457854783
207,2.08524974503421,7.407568196163943,4.413700344017886
208,2.2615932724782755,7.358642776823574,4.30841689136116
209,2.409741347168854,7.332626374968212,4.197300890691038
210,2.494819866780763,7.3416346138752715,4.100814343668946
211,2.47283214122358,7.389820659232746,4.037376494073288
212,2.3475608121005713,7.472741059955202,4.0627878603316185
213,2.167958012650793,7.570322957753015,4.122659600497256
214,1.9113727603139674,7.680895980866895,4.1066704246720285
215,1.649789962795001,7.777034232719592,4.045110760298329
216,1.4120382984821314,7.871206510698348,4.001580807337752
217,1.1737306738710236,8.013148799249223,3.91628580362293
218,1.006368915215193,8.201073061558947,3.825326476548271
219,0.8524090898195867,8.388504671094816,3.7000670752479614
220,0.7111264154997372,8.628022037409718,3.4920029551479077
221,0.58214416463985,8.87571783939305,3.4427226093800893
222,0.43030772763168346,9.10801637682934,3.490471502846599
223,0.34170971668966477,9.245131502228373,3.554191619841965
224,0.27532385412351096,9.292018134828755,3.5935375206505324
225,0.1364628153336765,9.303462021227594,3.6916437674265192
226,-0.045512281170266455,9.222147772751102,3.9322854781185557
227,-0.18293596870268145,9.03970208107022,4.10179405688531
228,-0.25242030918704356,8.916818960231813,4.107327408828884
