no.frames,yaw,pitch,roll
1,2.434900148787746,8.54862019297613,6.202576580931339
2,2.529193025972767,8.516333201724668,6.234529319164372
3,2.6613762998505868,8.456435209606049,6.257469192142905
4,2.8474697939487736,8.460170337545794,6.291574191827282
5,2.998707184765178,8.438164144409322,6.324065720504306
6,3.1391131295717978,8.465877613037724,6.3331122746930655
7,3.264385312466125,8.498684114501536,6.3352313580943855
8,3.3476468238966435,8.504042673962061,6.3214510742111845
9,3.4175357151764167,8.51979086301746,6.294716958144871
10,3.459700169327739,8.527951929406921,6.267114658860841
11,3.4695135233224077,8.509548501899033,6.246878273851911
12,3.4201074878284685,8.372767190219871,6.274497299542231
13,3.251007356244642,8.017755145375661,6.341989458280986
14,3.02959555624326,7.727020146121957,6.329369727517528
15,2.739823155768477,7.391862902381801,6.279289996832041
16,2.365718180159114,7.005615905529181,6.164890756045715
17,2.063603417935056,6.781123391185188,6.020014136526694
18,1.803926149294641,6.568312403059876,5.867129478684032
19,1.5802931659929287,6.439514579670182,5.764505579666844
20,1.4707454143735827,6.337600172315562,5.772552461640026
21,1.4163879667776094,6.27664028879981,5.812701870391287
22,1.3809142289052845,6.385664980830574,5.837644762366736
23,1.3629692458378433,6.496138965397092,5.804446665956411
24,1.3667572362807043,6.588208478822426,5.717487421535257
25,1.3898058494553114,6.713931818132208,5.608329097257013
26,1.4352083534097944,6.763155653994312,5.489927468135297
27,1.504039782413438,6.8072981945215485,5.349043918903524
28,1.594804998770222,6.851103491719405,5.223437954214812
29,1.6914889101732284,6.912263159891043,5.134949354507991
30,1.8375496934150677,7.1047486957518515,5.092358957562307
31,2.0163012828609967,7.24600935831158,5.041460749741368
32,2.184156615863466,7.295133931384118,4.996000825778098
33,2.305222480917808,7.323149410522342,4.971617279283341
34,2.3663294804226607,7.279105054761888,4.952891176617042
35,2.3874319326419644,7.292321578151262,4.890371619116813
36,2.336992190400319,7.372829571896058,4.831227300005939
37,2.198460700521935,7.4652884092661935,4.827497986429403
38,2.018865371571188,7.527571225791752,4.760530475857493
39,1.8185630707246967,7.63101091215381,4.619381008806684
40,1.6381684801896204,7.7322162547361515,4.532935398013348
41,1.4780327881487572,7.776694442795017,4.505739925176026
42,1.2617385135000383,7.886982668268688,4.528798404209523
43,0.9457571770934503,8.028289768312836,4.530841074248869
44,0.5757030295442438,8.13884568633479,4.45386597460018
45,0.1445153547810781,8.260764860300585,4.2970419998150025
46,-0.22982284209819642,8.381468544268301,4.130813631933316
47,-0.5898490981564878,8.406926422492862,3.992940547860977
48,-1.0091370627785032,8.387100141089629,3.8899360511765027
49,-1.4305727071205407,8.418094375247595,3.8205811816292194
50,-1.8700955871485694,8.413458414233887,3.7325835862118666
51,-2.332814937986699,8.453447960997782,3.5740975746298203
52,-2.680485383876941,8.545023352950343,3.469749380207829
53,-3.044922198337857,8.616767990209325,3.4402729260264833
54,-3.450283394727722,8.804089411184808,3.384354960124156
55,-3.7991807721789566,8.976463390522293,3.3211348766077413
56,-4.186870680464346,9.188154166722754,3.3489934347076487
57,-4.578999622231477,9.420943044496667,3.400809481289341
58,-4.962547191231048,9.54392490803252,3.3174380468016547
59,-5.4115295083170025,9.663437053571663,3.163300897890812
60,-5.912805804781833,9.706859898912448,3.0826826624602095
61,-6.30143450375389,9.76138955172018,3.012913324031643
62,-6.601506965147548,9.806858424453743,2.8718399436063664
63,-6.874821968244753,9.75739830072171,2.7380893596648495
64,-7.057876191817799,9.683146218717807,2.5883832578037578
65,-6.7495805427610405,9.594753582641673,2.0244281185923327
66,-6.121144369707927,9.431402818663084,1.653092563695092
67,-5.641281324408835,9.259796964733127,1.6253838299735843
68,-5.075801939148934,9.082664362802387,1.5780939577996833
69,-4.441940730924102,8.974307688111354,1.4530813235934465
70,-3.63608051853099,9.13139538956058,1.2836785647950713
71,-2.736153006316073,9.278810930638018,1.2793872734301242
72,-1.8919557495228556,9.546763605266728,1.3024253183020522
73,-1.312726263750624,9.772841230568222,1.3815304416966603
74,-0.7997629529769692,10.193434039710725,1.4017596083972836
75,-0.22142675214479046,10.27690142936757,1.113303355190494
76,0.2592233109011359,10.23454488792353,1.0095804914594178
77,1.0124260164907233,10.352150683813445,0.9740875206880387
78,1.7832204767258824,10.378507553974131,0.772061413663475
79,2.625809014913529,10.667629631774027,0.7805957882650867
80,3.5971434238112723,10.887033950474514,1.0226074014075934
81,4.019464095381281,10.970636383200983,1.318279531509407
82,4.197380290562143,11.061400718800915,1.8038565665547766
83,4.322428834206125,10.957866261826151,2.3459772797488765
84,4.39541193708881,11.1442331607745,2.7358106440176337
85,4.44364195214619,11.537048649526996,3.06185106919148
86,4.455845464876554,12.045913478051816,3.436433729853153
87,4.664541180547166,12.353242414051836,3.591275026658354
88,5.073163757154543,12.378490271368243,3.5858710811023218
89,5.587595989830197,12.492800953431109,3.8105928026155063
90,6.04463073846311,12.533269132496265,4.13871563857176
91,6.429940902800446,12.682620427972694,4.397656953125783
92,6.834138921527587,12.91181731516782,4.649097268808548
93,7.209717930024248,12.89890519810316,4.928055309550986
94,7.734058740578719,12.94541051548103,5.319194896021359
95,8.403968201164583,13.027533259079563,5.938543478520275
96,8.937067849953518,13.025951272320171,6.504884666775585
97,9.47015604486608,13.125035838423388,7.0493686952213235
98,9.821001539756557,13.343840777145976,7.4771566928760675
99,9.9864162189972,13.53612975519219,7.83526256379149
100,10.077235320815214,13.742899512709396,8.148838680145811
101,10.044506496034316,13.996737964525218,8.534969939782878
102,9.957606247081754,14.140695125356395,8.787930411789597
103,9.872925827639035,14.227918132797681,8.921973863067166
104,9.75048269311156,14.2631676954881,9.124165126622605
105,9.63026280321625,14.11861977899407,9.374151880866716
106,9.495385208311326,13.862485232831546,9.557910975358967
107,9.266276804387873,13.528827906800476,9.705120477077912
108,8.906521288336915,13.226396438824743,9.794775122077578
109,8.153640307881084,13.051670250156617,9.743593537605818
110,7.288342106864578,12.893450630695838,9.534575444527029
111,6.324421312400171,12.73355838175357,9.242185677742011
112,5.221475966440343,12.528549228624724,8.960578405804501
113,4.30982218370352,12.170384364246406,8.750867693463633
114,3.2166658990858283,11.68422770403385,8.485889609213979
115,1.601647265949552,10.886985282869471,8.113685972296283
116,-0.28091473740182604,10.074297878126837,7.684752507749957
117,-2.7027985319494063,9.62919711150985,7.137172348456858
118,-5.827588815486819,9.161004168823549,6.539817667847885
119,-8.67706112681421,8.728410723743805,5.97795180572748
120,-11.391640525133097,8.396150471668756,5.497517065828787
121,-13.69794715481093,7.896560910838796,5.131304644295636
122,-15.446782403421043,7.384029465553796,4.810533793181007
123,-16.89116293638002,7.099090691843493,4.616827351089783
124,-18.13317654443788,6.6427931827420235,4.414070457899623
125,-19.093008025099742,6.25491320340945,4.195300056137685
126,-19.911810938830524,6.043191264404035,4.065922932096948
127,-20.720167313436583,5.740688089697096,3.9723713221463766
128,-21.508863530062932,5.623812031446133,3.885525465280891
129,-22.338614941304236,5.56047778413543,3.838071147894773
130,-23.087131679029195,5.417123051791516,3.8018325869671417
131,-23.671126083049185,5.35964787371593,3.876090438447852
132,-24.196463275161037,5.321607253052152,4.051279751884242
133,-24.887069258960366,5.284519501463315,4.2357820124251315
134,-25.919791963878012,5.279507809454552,4.35182051192642
135,-27.157412207735202,5.023684611160718,4.4427770724179325
136,-28.22486101676782,4.847411941637281,4.680861698476667
137,-29.071930529427153,5.014021414348812,4.876681674395436
138,-29.773131470422417,5.131680955369909,4.903509529405683
139,-30.61980237092311,5.015105668630749,4.861183422404117
140,-31.73387199517296,4.7437571025688845,4.808306706536228
141,-33.51261873533544,4.409805397008692,4.9320381959599935
142,-36.49256743131426,3.9228610070723833,5.092740589200846
143,-39.38904513444369,3.311487400506159,4.921838946962262
144,-42.63919585893846,2.770993068112958,4.72269011668676
145,-45.21832066836343,2.587290845550741,4.495525498687849
146,-47.50445622576504,2.4786181992977196,4.482219600795233
147,-49.60043031894686,2.5652062314741344,4.591642581466899
148,-51.52463207233028,2.76127837134991,4.629426164229015
149,-53.14834919467572,3.0548038298055475,4.7647084511291915
150,-54.96385168814385,3.53807843238739,4.7740845515121695
151,-56.45808603106198,3.803628514418663,4.743889925841533
152,-57.93618663599955,3.9354666504562608,4.854828770885264
153,-59.37866596931616,3.8638064185321244,4.978460330637723
154,-60.35916103884647,3.6796757073527813,5.085603992183964
155,-61.14490969859564,3.6237845272978646,5.153722977734181
156,-61.726935543457934,3.6354317554081517,5.126489853187046
157,-62.11413397448589,3.6580328152051513,5.142716892268262
158,-62.33662010038417,3.736310754420228,5.094621427007784
159,-62.3735348721244,3.7195186088755676,5.0396759214373965
160,-62.11186662849089,3.7320269212732446,5.041673767996254
161,-61.36386504774866,3.7544683054186,5.04614800512946
162,-59.61227952105394,3.713893475519567,5.062312205973732
163,-57.236264688558606,3.72868650475122,5.199861410335079
164,-53.53118034158768,3.5756829596461364,5.401238464087427
165,-48.21421375290374,3.61821757181891,6.00296536205246
166,-42.93555250763226,3.4947811346350557,6.872233707311372
167,-37.02989490782219,3.1536373910853257,7.924400832942261
168,-29.99745367883706,2.7920257598746927,9.14717109815039
169,-23.602002872356255,2.388660368290628,10.170429820388755
170,-17.465191297186,2.290271076623406,11.073771484371715
171,-11.28407195588273,2.2741954804878164,11.965368622972699
172,-6.275656031436316,2.05319818055281,12.578822277452112
173,-1.2629748306788926,1.9252990537776178,13.104847092905764
174,2.751558079438538,1.9346563874207368,13.273530129903856
175,6.365999147548747,2.0125471365757717,13.358604142194283
176,9.60228868248932,2.2112082366858483,13.17739880531267
177,12.996278746595387,2.966474754077735,12.847426571039158
178,15.759703785717214,3.794173058541456,12.457469420726198
179,18.528818262091782,4.820845328144518,12.00933746909863
180,21.54654719183558,6.129821341749671,11.67065745063905
181,24.226691118413385,7.171656014792822,11.238337491515892
182,27.323102902229277,8.296075962953372,10.585100323210924
183,30.10817085754621,9.266391523520427,9.881934920326676
184,32.670694492522806,9.974792937439986,9.308258903102494
185,35.05288374924974,10.51497127306047,8.641250154136955
186,37.58309381747918,11.078312624299336,7.982612823659
187,39.42359059584789,11.294295079891771,7.471242675036057
188,41.2947864421513,11.306712903679745,6.950589658555984
189,42.50549686924272,11.146869749623146,6.666692458483423
190,43.527678331427346,10.8261835212058,6.379935686243728
191,44.58049135498956,10.369827323681797,6.078566945687884
192,45.56517175911867,9.756921046852417,5.7956114451618745
193,46.53452579276164,9.098387857308326,5.654180011490346
194,47.77275828084253,8.157177367322081,5.431615042948691
195,49.15723647418623,7.099581188787111,5.070892273919568
196,50.91657964267969,5.8335319821091325,4.697579149137239
197,53.06049215200727,4.487701520529585,4.260255647051145
198,54.99060310277338,3.2077851766155336,3.9312720515643234
199,56.8461171351769,1.931125402693134,3.6115567911984203
200,58.641777533092444,0.6817518014300418,3.4250034394504087
201,59.8937713509157,-0.2942490540515659,3.293857710268534
202,60.82138547407449,-1.1474778336891993,3.1813214490956767
203,61.33281873677708,-2.075319208508689,3.0397082966214333
204,61.60653058037302,-2.70465569318416,2.8551497637173955
205,61.646857047931135,-3.15916541072306,2.70312443600121
206,61.50859816230267,-3.5253270431751833,2.5270464314369816
207,61.22739315023383,-3.6282031728129827,2.5160315007803478
208,60.87966937842343,-3.613182698562606,2.5774096159999056
209,60.53605481968478,-3.5660549010109164,2.693217273629426
210,60.24317772757067,-3.5963043220119997,2.758219488974375
211,60.06147399613462,-3.5922386188866637,2.7653993567678468
212,59.80118718156274,-3.7306621530149813,2.7860075132951136
213,59.36185600777078,-4.046112244919501,2.7317910886534174
214,58.68692519264931,-4.44966021649906,2.621131201863287
215,57.59504369107245,-5.034285150850799,2.463575339153132
216,56.77043443072954,-5.351057987293418,2.2119615998131814
217,55.73226267192656,-5.747772334065529,1.9094112100705523
218,54.90747736144502,-6.101438687014873,1.6646085513938607
219,54.25401233297855,-6.44287061334871,1.4940607438192848
