no.frames,yaw,pitch,roll
1,3.2805679751943635,3.0034448396688966,-1.6106995321735313
2,3.26518358864827,3.032115489627223,-1.5998518929482297
3,3.2549878515710686,3.0561160905580977,-1.5876062509369837
4,3.243728955760373,3.069849485008459,-1.5791542308877202
5,3.2304239969865622,3.0800236294056758,-1.5681498059557675
6,3.2115025035985862,3.0735582273749307,-1.5575978841709743
7,3.181655060238108,3.0834406727348185,-1.542786019021242
8,3.1610678590090977,3.091704324508285,-1.5364992767842105
9,3.152524169431845,3.0877893986055556,-1.5353809370126794
10,3.141898558496129,3.079515629960154,-1.5101020396666534
11,3.129569460338568,3.081815501399439,-1.4918573726027953
12,3.1022494339544022,3.06620050598583,-1.476328575471748
13,3.0685578697784797,3.0510525313790584,-1.4562477332729955
14,3.0356855396147755,3.043304051800965,-1.4333639141426455
15,2.992231329319644,3.028610720343412,-1.4044233765560203
16,2.9488426709489026,3.0201559446977972,-1.377781108284672
17,2.8951359477839347,3.0160255676934726,-1.35530523179465
18,2.8334178614583645,3.0315276616974045,-1.3387205244002427
19,2.7933734253394573,3.064531378851856,-1.3247216629878884
20,2.763433313535619,3.067868543600585,-1.3145861079340841
21,2.7439778204437357,3.0530593426340147,-1.3050421734853273
22,2.730512779547837,3.063146119859656,-1.3012019959875678
23,2.7182129230579104,3.0705090161958672,-1.2975191267084587
24,2.7115031342712976,3.099876991165758,-1.3063834555016078
25,2.7182754618069396,3.1627184311822356,-1.3139127988761021
26,2.740927935853714,3.249513073775935,-1.314596139801488
27,2.7718822937277237,3.3464249306759153,-1.2991660605145734
28,2.7867063251187347,3.4162797137266376,-1.2753218017234522
29,2.8016360107103235,3.4852070526481302,-1.2792391179723612
30,2.818260859253411,3.5451571271820486,-1.2894250366794082
31,2.8216802133812107,3.581305958550686,-1.2779588878813157
32,2.8207747888986807,3.6050587496680104,-1.2738494816665586
33,2.8228140216912534,3.6228470965615887,-1.26927975262016
34,2.8280760277657016,3.634735497344584,-1.263042919310846
35,2.8342498616075633,3.6347397662474874,-1.255950282334396
36,2.859274137350945,3.635336131983112,-1.2517931323739075
37,2.888641736255068,3.625970159012735,-1.2408690216412053
38,2.9347610993807347,3.624437655269861,-1.2324688723667578
39,2.9914317724805213,3.6384575537861843,-1.2349761852843153
40,3.0644969065053504,3.655305899201811,-1.255604609796941
41,3.158235899547946,3.70939713632656,-1.2873119526678463
42,3.2452514434628443,3.7523385497600215,-1.3130877311431401
43,3.32583339361244,3.76870381593105,-1.3297916772372458
44,3.388509624799415,3.765792424150833,-1.3284119827876766
45,3.4410206162580494,3.707520140448869,-1.3116753722790837
46,3.463998100771028,3.6342210945447073,-1.294080544953972
47,3.463089037897719,3.5871313034528627,-1.28295633156866
48,3.445581889523411,3.5450881844001563,-1.2776171659113653
49,3.4252689623302452,3.4855588102473822,-1.2831281530463678
50,3.4383135208521263,3.4422386066398554,-1.3233565893721364
51,3.482123753786781,3.3817528520162017,-1.3451987657173268
52,3.5522172522490756,3.3015473846699233,-1.3605933065803537
53,3.633450557570617,3.25475757287753,-1.3866731611270031
54,3.7297797707848184,3.2283384250066516,-1.4175787102591941
55,3.827692276869902,3.184889162642373,-1.461866829201115
56,3.9912393900539147,3.134692430712473,-1.578098430204472
57,4.18270892702368,3.065764447016292,-1.7144134204271797
58,4.388415349579303,2.9586120752648415,-1.8455336395177033
59,4.6386085743745396,2.793362780264083,-1.9662638178782252
60,4.897844333649468,2.6175345035329047,-2.040079454390294
61,5.19640153960761,2.4269648797207286,-2.0855137755326445
62,5.5721967763862414,2.233443491118286,-2.1257338733817854
63,5.9456507749643865,2.1785574026536985,-2.1776737168045597
64,6.384118784198911,2.2468419669677187,-2.2163570280000604
65,6.937466762633571,2.3208684132111284,-2.2466903237182754
66,7.474142912822283,2.271406392775785,-2.272803503323857
67,7.915008392773882,2.15836242495868,-2.2851488231364567
68,8.380947269029875,1.9886611710091573,-2.2782008321521765
69,8.756729496534327,1.8399895583985186,-2.259996067178334
70,9.09145518490822,1.7187061826130923,-2.283843406791536
71,9.498913883451396,1.5965818786403014,-2.3498282236184855
72,9.926846500985022,1.5375614721633621,-2.3827517717205984
73,10.424342077562972,1.4739125944904554,-2.370077323064986
74,11.018867416568066,1.3495521201542529,-2.3546780632486053
75,11.661285577248028,1.2547953249794215,-2.319822183895066
76,12.376963777938236,1.168450525156072,-2.2439582258600073
77,13.19565946437287,1.0318250812109246,-2.16702349231719
78,13.956847695628365,0.9622083405603341,-2.085382720213505
79,14.85974376643445,0.9181311031339106,-1.9000396832454716
80,15.592015403095647,0.8985305885008067,-1.7022621752669205
81,16.38905237083946,0.901640560782489,-1.496901774600689
82,17.281897942000683,0.9237381437404728,-1.33958816950196
83,18.52451021139323,0.9858351340067815,-1.1943970623897593
84,19.882074565043872,1.058612594214281,-1.0504414578512788
85,21.6144687892213,1.1174986858875882,-0.8728235110883513
86,23.236394544291635,1.131140385915968,-0.7347101512178671
87,24.83753532846935,1.163083274302359,-0.6278035516741841
88,26.552647120534367,1.201835056729716,-0.5549545693413609
89,28.01695585316744,1.2582826606484017,-0.48325103105962147
90,29.406826487638057,1.3202584667026593,-0.4315153103950326
91,30.790492178406804,1.310208297635143,-0.38808776768002234
92,31.793591426223195,1.2744601330209597,-0.3202081481007307
93,32.59868732810908,1.2893852711227778,-0.28149997254718434
94,33.38317057500284,1.3576817306423716,-0.28215897907056486
95,34.11057822023713,1.501006920539514,-0.2437415401196612
96,34.9456040556945,1.6783342059845185,-0.12326038002989083
97,36.06287991107114,1.8210340959310014,0.03648923122021661
98,37.26792781962493,1.929325012426717,0.1911965887928298
99,38.383543853524316,2.02000389436324,0.3391645641272616
100,39.71842432759769,2.1107788005301154,0.4889684862791073
101,40.86666077096609,2.205337913155362,0.5871033087902053
102,41.90803605352557,2.310819202331039,0.6681731173577266
103,42.93261162035127,2.448476279916459,0.7293848449004319
104,43.6192720723268,2.59110190861788,0.7615489522746799
105,44.16003437137887,2.7654364962231073,0.7927194805829081
106,44.76922142143085,3.0192400515798417,0.8306417575067907
107,45.2760064216681,3.2103548002909372,0.870724295166911
108,45.75092208145802,3.345222807618277,0.8940643318735204
109,46.11349203425942,3.3813756944446736,0.9108188390187528
110,46.23354522447982,3.357731192591224,0.9030958161732545
111,46.17482647826898,3.3349256890432706,0.8622621177981846
112,45.92141841796993,3.2905098231664285,0.8408421112716787
113,45.590804752084765,3.2480608245205556,0.8490975686993867
114,45.19882971945255,3.219252708427071,0.8888530043361612
115,44.910566228299274,3.1941310906785456,0.9500034202598088
116,44.688575230668,3.1532115718434857,1.0259129017171316
117,44.58720577685023,3.1192422288522526,1.0906288176769334
118,44.546775804323985,3.0410808554100135,1.1304163878384716
119,44.46156807149052,2.9429339139895716,1.1578858152214426
120,44.193734456299424,2.8671726900951104,1.249910030937398
121,43.39056967961021,2.7537983996823185,1.4271332707089632
122,42.04929084376532,2.4807649839847574,1.6079065974910862
123,39.80345441714733,1.97529687512876,1.7892335881171677
124,37.372628969389226,1.4827594796069432,1.8537570902516465
125,34.87885982316648,1.0317925308262852,1.8098353460834282
126,32.16780553360669,0.5746350209757601,1.7375682446609415
127,29.97720453986864,0.29787124205266635,1.7731152020471834
128,28.033031392607803,0.06112114082616654,1.990229189564549
129,25.98815597794578,-0.32585559388226715,2.4541815067861763
130,24.157886020055823,-0.7852229648246489,2.942969559328816
131,22.284907609657434,-1.3253540940915511,3.3015124369678484
132,20.245460767501786,-1.8526462912992872,3.4064497080575764
133,18.497673498289203,-2.224309642299266,3.3534650619846404
134,16.75326075937796,-2.5469388773567063,3.2680917471995357
135,14.904604813267222,-2.8888478179291086,3.1313578978065357
136,13.317994981783372,-3.182795897772198,3.012930399643257
137,11.95817722914139,-3.4160613593431206,2.980630711538997
138,10.598666042857808,-3.6127331928407025,2.981808275629077
139,9.515211700956549,-3.7146426503918457,2.967989346521949
140,8.42077347188447,-3.731969291084046,2.9279323488510793
141,7.115117434014272,-3.7464430063785144,2.8124048417846006
142,5.853331103828905,-3.801644993657965,2.6582969345413927
143,4.568416387798976,-3.8447802811826195,2.4748455474337883
144,2.961591184266335,-3.8825583447068848,2.2116578706668726
145,1.4831728116461744,-3.8602821671038976,1.9326942074895963
146,0.0643594708676109,-3.8244189253395064,1.6657319010052603
147,-1.4319966986819057,-3.764034489935153,1.452392219680403
148,-2.5868140522112815,-3.7106382485839022,1.3285378616775663
149,-3.600251151408075,-3.6915547834624753,1.2689800950962276
150,-4.630948531941911,-3.696377026570805,1.2677633642469435
151,-5.471155751878151,-3.7306382471587214,1.2685479800880044
152,-6.233787810730025,-3.8334800986425703,1.284995941084773
153,-7.035235997400985,-3.991093393574613,1.3156200338544513
154,-7.692781460330944,-4.145072453363017,1.3660623693800036
155,-8.296997052290466,-4.266977660954251,1.415737602948264
156,-8.881920286131848,-4.3700965390370765,1.371858974465483
157,-9.327236737850491,-4.456086657890603,1.3378873486538803
158,-9.715831154462906,-4.502810219763795,1.3380923616036955
159,-9.997183245900517,-4.532571260595676,1.3709571736190815
160,-10.1384932237005,-4.54747314685137,1.422098020326233
161,-10.222832984691518,-4.570058993633226,1.4605163247255477
162,-10.265308568581787,-4.645443514813406,1.5304251178820925
163,-10.329816714244098,-4.721974648560126,1.6078300782367283
164,-10.395622550501686,-4.798037111975191,1.6478763396206348
165,-10.43031427272503,-4.944059853426666,1.6594263729376268
166,-10.43394625531537,-5.108393682199758,1.6736414710079897
167,-10.456136866388572,-5.23238386713948,1.6770213565471064
168,-10.428154207855837,-5.228393723595537,1.5356798669003395
169,-10.341857581773837,-5.237596197584708,1.3775755380557198
170,-10.303848136376063,-5.368560062307661,1.2993466189300553
171,-10.30721714227273,-5.575853945503709,1.3103092560934733
172,-10.301833301647422,-5.8530767726739,1.3212518444486099
173,-10.229921071072564,-6.014173873754348,1.2997276143806247
174,-10.084671749673191,-6.048753644887352,1.2786431009683539
175,-9.900624177238395,-6.0608269560791594,1.3024350299507923
176,-9.638327614581623,-6.157280155949275,1.3956208859008665
177,-9.41916233930111,-6.3013610786239465,1.5142508360445448
178,-9.242688842060877,-6.48453912548416,1.6610131069317637
179,-9.084957914689026,-6.739209670047169,1.804334894530347
180,-8.934258911842985,-6.99117463389678,1.8524386467420082
181,-8.74566922671882,-7.347705847584693,1.8882010767099882
182,-8.440687050148926,-7.888843909934634,1.8864113585850437
183,-8.067391321875697,-8.398866601880815,1.8235062200269008
184,-7.5897259752302055,-8.870257295781025,1.7390238180363808
185,-7.025548693856703,-9.388455050570911,1.6902244679923804
