no.frames,yaw,pitch,roll
1,2.5541214409099746,7.901942134766713,0.11178953105703293
2,2.7388212551270357,8.027288327153219,-0.036001122830832
3,2.844020306957564,8.14434827908967,-0.16408036466597214
4,2.8993789777905854,8.302499529266203,-0.13993667350616426
5,2.836051332462372,8.52676597671561,-0.09965048415402113
6,2.7539138735058595,8.795191181245517,-0.06811792247464397
7,2.7244971068425987,9.225737764290901,-0.1408809204644217
8,2.712499485399174,9.566759232392203,-0.16901277502942763
9,2.6674953452725276,9.869706100465347,-0.20298981735362315
10,2.537518576978321,10.128320327789778,-0.2118738789592302
11,2.3227337103348327,10.336969316448474,-0.1812446297944467
12,2.00955798355016,10.436202034044179,-0.16934742761334512
13,1.6990871580584712,10.364064054663546,-0.16354279410174818
14,1.4011884353856738,10.170170282355912,-0.13042363419669345
15,1.1436588129690235,9.917334944327493,-0.0797723060982846
16,1.0127402060400497,9.722140131495054,-0.006921021744951398
17,0.9929626414564021,9.387227367376088,0.0943683134153986
18,1.1298755237086433,8.792102922869367,0.15457974509482658
19,1.3988911502122958,8.183067001367355,0.01869281174965204
20,1.6972938114054268,7.483340713851826,-0.1139922536913257
21,1.9830779622135815,6.674850886039614,-0.08752805248633057
22,2.183963236659984,6.099518961379149,0.04587707930056467
23,2.386847099289269,5.77166666428754,0.12842560379103934
24,2.6084763899479837,5.555896397539346,0.2146726156310047
25,2.7841633672486594,5.335426545531508,0.3359689160973872
26,2.9553513965901734,5.061601860530583,0.4647796918590655
27,3.1431730256307797,4.753933313310355,0.5188302329679868
28,3.28069070615284,4.475047843917278,0.5183120990941388
29,3.3601374982760994,4.212940820549425,0.5147374556122555
30,3.3686498814440617,3.983506272444143,0.5115055488833821
31,3.3243412147917497,3.94306487073428,0.5015575385880541
32,3.232790437636682,4.002093502576467,0.4814155244692375
33,3.112510382418508,4.048592050616169,0.4708997013467603
34,3.0159182047854483,4.074008671613585,0.44512576945436716
35,2.897473573652079,4.108885131498387,0.39503276262154097
36,2.787119550436552,4.1167881514437195,0.36586054486344044
37,2.6909453881527527,4.110191842677162,0.3007609989979028
38,2.6126060818121966,4.109757695251872,0.22586837607109678
39,2.528630177231505,4.1421402712123765,0.15729066314426468
40,2.436492218852619,4.212104969360912,0.12611545242126515
41,2.320710890693988,4.279653904508283,0.11130186622973139
42,2.1817609335457115,4.36693456265642,0.07835562883599889
43,2.0598446489284847,4.437287338403802,0.04291328417304559
44,1.9466948462333054,4.491862239618579,0.00040135205967563233
45,1.8729604049158894,4.55883482745635,-0.043390770417809914
46,1.8180584891386866,4.661248166569661,-0.0670326427842979
47,1.7677549831937676,4.824694171002355,-0.09878701885572991
48,1.7083162125610905,5.237442090189891,-0.10585819220213508
49,1.7403934806729657,6.241494461141796,-0.06787659802104166
50,2.081325812057588,8.239713232614458,0.14613029428932497
51,2.726960450537289,10.125715330193529,0.28251070712715287
52,3.430499592308765,10.818190485319391,0.41007081123741485
53,4.239817833230143,10.845351627195,0.4843045343625446
54,4.779780851942441,10.568231409240457,0.48621058399939887
55,5.212542006443805,10.348989150403753,0.42793202245510986
56,5.443762369465762,10.264528124400545,0.2802117348558927
57,5.450589919937569,10.112153940975396,0.12527135044217808
58,5.2902436733666764,9.946300854713058,0.022240246199546475
59,5.002148899739783,9.845819185629912,-0.09903445979700362
60,4.765359031931692,9.884504609019933,-0.17370434118694966
61,4.553642462320015,10.027962576805889,-0.2293820280990348
62,4.3641029993605,10.153027112291895,-0.2779695118508362
63,4.232003606465204,10.142107675060014,-0.31051648333887
64,4.130061024351421,10.071614329308414,-0.3246176221136494
65,4.068685279225566,10.003087805411694,-0.3596524099285097
66,4.055894435922974,9.94817738298999,-0.4077288034389396
67,4.070139662886082,9.923992436367293,-0.43998311733365514
68,4.098347344680986,9.892470417855646,-0.4678356678585798
69,4.124010708266227,9.857493299281794,-0.491645760311299
70,4.180682905705657,9.791907732259173,-0.5175774802433388
71,4.322846323850969,9.589691516458503,-0.5860199234101087
72,4.615389157701578,9.155914149903147,-0.7770135675422059
73,5.324703488328093,8.393494381338174,-1.2119550067125482
74,6.732773445139495,7.5284420819840765,-1.6588530168342368
75,8.320975159699136,6.945026989675748,-1.920233887447307
76,10.284761005438925,6.321310038835636,-2.197975331527765
77,12.966665414311905,5.500080542022366,-2.4069709161355415
78,15.559182417083903,4.831620892853646,-2.3478576980382098
79,18.46003864168911,4.2254935295372995,-2.0488073451293634
80,21.751565032331904,3.535797605994502,-1.5723832540001532
81,24.633663660136268,2.853184574265749,-1.192191771075875
82,27.271797200415737,2.153774521116179,-0.8996085777671038
83,29.738151890548764,1.2907514267744848,-0.45461674405149655
84,31.41511015336546,0.6327007563088285,-0.17700366935244585
85,32.61254629767428,0.15837620963887122,-0.0012862746997892524
86,33.42900955172995,-0.1282442435949795,0.13784251352545998
87,34.297635203545774,-0.3495941027519001,0.08699534442975382
88,35.5122864534013,-0.5464607473035923,-0.10720328588133454
89,37.05812419694675,-0.8713407051626549,-0.36471480732767003
90,38.21395939424375,-1.075341923022384,-0.4014994308848748
91,39.362382117421184,-1.2116592964267887,-0.4196944675932797
92,40.32066839047489,-1.3067378278128243,-0.4730284791802617
93,41.18255803614036,-1.4612184966066581,-0.5190364193004842
94,41.876999462983434,-1.6516347869725618,-0.5434495961035878
95,42.18564130552495,-1.638472250996917,-0.6573475344888347
96,42.06101205222199,-1.4291794557375677,-0.694669501826642
97,41.32128211091787,-1.0150569043416202,-0.6968173294843414
98,39.509446666693854,-0.19320937347408834,-0.7511609817538238
99,36.8612052494203,0.854996242911091,-0.9767935562195103
100,32.604039057028544,2.6406651020520373,-1.3228853076047093
101,27.804149698188414,4.702352209473692,-1.77461434263314
102,22.646499961880394,6.702808358045221,-2.3263842702436985
103,17.670782327731906,8.577759394760347,-3.1011345816233944
104,12.720343139055531,10.234136763095275,-3.828945669978425
105,9.071299132958844,11.237687270438125,-4.1523224992128265
106,6.206508667395793,11.923901731817903,-3.822980928319688
107,4.921514090500374,11.99833393624246,-3.1170153684630164
108,4.513888407038313,11.907964669684457,-2.3568609430653975
109,4.5795637207013185,11.629966980437775,-1.3880669503641632
110,4.7886663805287775,11.47307580917684,-0.6253641069597824
111,5.039413383908828,11.386796872902123,-0.0026008767166122632
112,5.237197055163227,11.222232085625176,0.4381311489203997
113,5.404884534057345,11.017505123874582,0.6425201011561821
114,5.646181936441288,10.685426036944573,0.7967630592330073
115,5.9637558628441685,10.403570850615875,0.969280454966156
116,6.200752478720654,10.204686231216568,1.0609935824868175
117,6.310834116177516,9.99113387871141,1.0974737157745884
118,6.238778585114561,9.656462364785481,1.0729068519167535
119,6.063817749453382,9.342879751616799,0.9615417440301413
120,5.853675604293221,8.958780033255161,0.7938139116593885
121,5.531795075473381,8.450104701337889,0.5957044911786407
122,5.122119872109056,8.156103357962493,0.41658854583620414
123,4.665881160092327,7.96112828912604,0.27551440572634434
124,4.054831905990281,7.791374234336317,0.14812561663173524
125,3.4726509475729297,7.494390751083661,0.055195004654347984
126,2.8748951642671243,7.168743769232023,-0.03318556415043445
127,2.460391625909045,6.97149627218231,-0.0584533516854347
128,2.138369548802872,6.814195887833096,-0.07084111352006404
129,1.8288416528591376,6.649748079352479,-0.09554289916183317
130,1.5957580261735789,6.480319314964005,-0.09207528420904058
131,1.330935157821083,6.349846800965252,-0.08547305937106443
132,0.9600887280275786,6.270440134222703,-0.09484105054432644
133,0.27728715995466385,6.275072320763339,-0.10228394892664248
134,-0.6393734650689575,6.3709548504775375,-0.18697645242335917
135,-1.750134874362314,6.530632127748025,-0.3100149446900235
136,-3.1816221900423725,6.827695439484977,-0.4853424562966559
137,-4.54254768668126,7.118940663454686,-0.648505107688075
138,-6.034999794995267,7.313957775003097,-0.8157963949278341
139,-7.208902548054352,7.415447737143305,-0.8668806062687617
140,-8.192991908367178,7.4567284051640055,-0.8752431055657738
141,-9.007547338672735,7.502914042620878,-0.8892481948067812
142,-9.436285762627808,7.574760055430958,-0.9005473018771694
143,-9.694527473704033,7.689430371551661,-0.9542435802890281
144,-9.863679383949956,7.901321436284537,-1.046266920347392
145,-9.940374920946896,8.054761893849948,-1.0734659739943415
146,-9.946987164579657,8.150201198959316,-1.0564045281436136
147,-9.871751879340561,8.176287689366628,-1.0136916249482701
148,-9.752652149567139,8.104149449382005,-0.9736199729019774
149,-9.623900430328808,8.00416116876306,-0.9458922867709564
150,-9.461606333309895,7.873423778866449,-0.8983712463287115
151,-9.300189822834213,7.7569972360912285,-0.873497085124354
152,-9.09156190748081,7.681714756443794,-0.8385613617314092
153,-8.786022290760748,7.66419028203969,-0.7888071162681117
154,-8.44865196918636,7.685958045929919,-0.7336869568789341
155,-8.026865978718307,7.72095332791951,-0.6580342352944528
156,-7.546455144675874,7.761666562087125,-0.6003927756437588
157,-7.131022085562009,7.790296763243461,-0.5919294776971384
158,-6.744770755883972,7.762720981104302,-0.6029187716602596
159,-6.368154844847684,7.722395300740135,-0.6364397387815942
160,-6.09030019760833,7.706166178494718,-0.6493481557903332
161,-5.851300686434809,7.709401153115025,-0.6145621629483687
162,-5.638543736379809,7.7376258084955225,-0.5851207930522981
163,-5.472471035550269,7.784130759889582,-0.6017100949994425
164,-5.326557714745013,7.813050015719355,-0.6353647310552765
165,-5.265919087678856,7.850126668160643,-0.6472858655785432
166,-5.232544804778944,7.852040844222595,-0.6561201815297841
167,-5.230913230089209,7.835255949384246,-0.6789771958032241
168,-5.24418610299691,7.831604375299322,-0.7179952911857417
169,-5.255881189391461,7.8417554988711675,-0.7421657294726625
170,-5.281083309577888,7.8673346157648325,-0.7613990616411435
171,-5.305742352248287,7.86431820897319,-0.7765901491808274
172,-5.337635704288327,7.824780960898296,-0.7699604368339156
173,-5.3732976907500145,7.773697803007929,-0.8006833209539137
174,-5.399414026492915,7.744226386164985,-0.8335696141004234
175,-5.4208237637186,7.726618015468443,-0.8265952973706783
176,-5.430785675534312,7.699824296341213,-0.8110510677118257
177,-5.4177552763115315,7.707235965562347,-0.8112842546354835
178,-5.373772392752889,7.723891913146621,-0.8049704918938293
179,-5.26665760788117,7.735504163752461,-0.7945334293890454
180,-4.980451469511164,7.791760143158796,-0.7260666003128678
181,-4.5117299024897894,7.821086652325567,-0.5968365950167007
182,-3.8409387257956435,7.819990398059938,-0.4254612549205279
183,-3.2539212777523034,7.783827667783431,-0.27648263838761866
184,-2.772247103915423,7.7565771760455196,-0.1522330282011539
185,-2.40786524159094,7.766189891603722,-0.07941665601906751
186,-2.232712084806721,7.77172907042986,-0.0690335346656456
187,-2.208336913683449,7.75788943679807,-0.08792638457711759
188,-2.287144940477479,7.734232030687206,-0.1300926101507185
189,-2.3716843341279206,7.707821659040713,-0.16238294262059855
190,-2.4165075417553994,7.6986042438913795,-0.191502626619811
191,-2.429289507344766,7.698783537813327,-0.2154472151002372
192,-2.4158845021362323,7.692780606550363,-0.21343719184307464
193,-2.385605075464696,7.689502942901022,-0.22963978769508253
194,-2.3502418803098393,7.673489434329245,-0.2477508877831412
195,-2.331848244924191,7.641841972600683,-0.25511492549616643
196,-2.3201907996615274,7.600520827915948,-0.2685634343693909
197,-2.3285611736612664,7.562191551502342,-0.28941055878779864
198,-2.4271721315046073,7.596034405670608,-0.3298521616216702
199,-2.8659078259246185,7.824612766123896,-0.5154577737546937
200,-4.037139487853407,8.39627767945459,-0.9503466372604875
201,-5.9466117050079745,9.245134063458963,-1.4388627648658219
202,-8.556309331617118,10.102808010562509,-1.964378467138281
203,-11.899975106848196,10.947301765133258,-2.599404924765275
