no.frames,yaw,pitch,roll
1,0.38450069111960083,7.212193893708305,-1.6879907864745274
2,0.3632527733411032,7.304035447718589,-1.6044726240096274
3,0.37578622364216646,7.4008702875082815,-1.5580006507901478
4,0.413166941278131,7.487874091991264,-1.4931391037466157
5,0.4724851589842244,7.524038281748778,-1.4449560570936675
6,0.5277189236275133,7.512979261886857,-1.4011879925963153
7,0.5648612783371668,7.479106847964967,-1.3490399037130292
8,0.5679083964352333,7.440138594700251,-1.3207274005989624
9,0.5428013684723306,7.418686039695519,-1.2814135667973905
10,0.5029678659089405,7.400606469308842,-1.2301620989964113
11,0.4764147054933955,7.419391231850543,-1.1994721992670239
12,0.47345541935787844,7.43847628390961,-1.1470684503423128
13,0.4728510009861917,7.435398404916155,-1.0811677745577661
14,0.4783514376202047,7.416891470797384,-1.0390310624554546
15,0.4795785237749949,7.411584380015597,-1.0302874902802226
16,0.4717509670202413,7.384913128454831,-1.028434374608647
17,0.44636152674762286,7.384714197579526,-1.023443000503626
18,0.42863006244179824,7.378220342482653,-1.0047861256203336
19,0.4263767937403579,7.33385155010153,-0.9897178747621735
20,0.4486502003744286,7.302126394340124,-0.9698223877800385
21,0.47659479836921803,7.298577228466116,-0.9664454996160214
22,0.49666803034968354,7.301262368392447,-0.9547423975344178
23,0.5082263110787,7.318177846200873,-0.9329305089101219
24,0.513433102943631,7.3703059015277805,-0.9226573709429753
25,0.4983008724238084,7.365898877430647,-0.8923960048327516
26,0.47436079293538425,7.356229992902492,-0.8411294594602134
27,0.4417423979468205,7.364135043299557,-0.8188641636756613
28,0.42036190513129146,7.330840265993369,-0.7753697864934015
29,0.4121070079925303,7.279250197460609,-0.725540782476318
30,0.4117827340943454,7.296074797584059,-0.7042131435847897
31,0.4086830822373909,7.3208621323466225,-0.6876089539599103
32,0.4160032573299937,7.333682501546548,-0.6821715898530744
33,0.41868066476431576,7.356435754022442,-0.6468994262876668
34,0.43328982553147133,7.374175130091255,-0.6473090241883526
35,0.44028636705611435,7.393894046383308,-0.6427293290572489
36,0.449238823933895,7.4290462773956785,-0.6552886060107266
37,0.463876185911383,7.446616227966089,-0.6680642078585997
38,0.4800263814066331,7.447956663477801,-0.6746731094731944
39,0.49257525299395205,7.464065795474619,-0.6804460066180072
40,0.4937385195696359,7.48091686279607,-0.6646395083711047
41,0.4831080773368574,7.495242824103208,-0.6250510388405375
42,0.4711935595592507,7.518370032473453,-0.5744713543561736
43,0.46305992495687687,7.527322775642767,-0.5344049316733861
44,0.4458884827937955,7.53464735924467,-0.4823319437431271
45,0.45213349007752424,7.5565198871046935,-0.4669449685154002
46,0.47042036081238575,7.5696151736516075,-0.48659680984686676
47,0.5007403704990623,7.572318242970132,-0.5319177289963586
48,0.5376626116938217,7.549823686010193,-0.5867879995151726
49,0.5702027529927872,7.530513353672876,-0.640893929188569
50,0.6051018708411944,7.532864665392149,-0.7047398685558252
51,0.6461316169868634,7.5498714977227115,-0.7426858376980383
52,0.6932968472673351,7.585850665174368,-0.7914973569873628
53,0.7449228847004414,7.648599645896995,-0.8340824118890618
54,0.7943229208275283,7.728173603686495,-0.8710378968946768
55,0.859387301891535,7.8157223489369745,-0.9077658512269561
56,0.947848709052189,7.9130890940284475,-0.9547633149884391
57,1.0195887698170056,8.003041057252902,-0.9856778179283127
58,1.0877708181905883,8.049000832515684,-1.033638506837961
59,1.1423370631418788,8.068638961422147,-1.0756081929521235
60,1.1765417159348894,8.10405468385028,-1.0860505192115606
61,1.1884262222149795,8.122118383070925,-1.0883452555191733
62,1.2004478144684771,8.179305934696925,-1.090446718296273
63,1.2141914427166491,8.2321356011275,-1.111080482709242
64,1.2204899271709102,8.280997898555423,-1.122707590549554
65,1.227887001868354,8.335942470718292,-1.1268530996711663
66,1.2476799681579414,8.413160457742237,-1.1103585123386248
67,1.2755016323630668,8.527221061513647,-1.0745442871687263
68,1.3306251304295094,8.669467216890702,-0.990147322899839
69,1.3912508574106925,8.811703095977183,-0.8938531829817782
70,1.4601026702781332,8.943783680217543,-0.7816876580206666
71,1.5279540902455415,9.027752232893622,-0.6780216096638964
72,1.5877397893461418,9.066554272391596,-0.6194376906434903
73,1.627678135101113,9.09907341336218,-0.586649368021428
74,1.622251129565736,9.09632508573911,-0.5949991140747892
75,1.5793342740816214,9.083209904917473,-0.5888640034659514
76,1.5375821761178188,9.070096761748148,-0.5856052028676217
77,1.5050215180330886,9.093348677472799,-0.5931231599585168
78,1.4939309705789787,9.121223062002215,-0.6040609606993658
79,1.5065324880192843,9.180257421166957,-0.6346896095545632
80,1.5516819620025324,9.387058326157328,-0.7433875329030952
81,1.5872975334044275,9.893103041810697,-0.8855553570375062
82,1.7046663401774835,10.74577224441596,-1.095020609500424
83,2.006757400184937,11.407891267949532,-1.4039645787052892
84,2.511721449725249,11.966098205604483,-1.7599597848487125
85,3.217192249103254,12.467421619611226,-2.1001484814155282
86,3.943959520232533,12.85091918541303,-2.334250356588015
87,4.376907490841349,13.041039481709683,-2.3352806563037865
88,4.586285535213241,13.061999839023022,-2.2384058857251476
89,4.511239125896372,12.957586023080331,-2.1291393537256713
