no.frames,yaw,pitch,roll
1,0.5858479413838046,1.029566938297522,0.3387682797591738
2,0.4744998513159453,1.0096752635612645,0.3108942248108546
3,0.3303345437246143,0.9891042255435003,0.32429321481333434
4,0.2218203684702735,1.0038880814049527,0.3419067249556017
5,0.15374568829614654,1.0551602631693304,0.37024867453552096
6,0.10309763522003504,1.1112587237909042,0.4266445051353215
7,0.10537164795272752,1.1555115212223417,0.4543894268215693
8,0.12982323122912692,1.2046020528692212,0.456578715861347
9,0.16425810966430254,1.2421219366411878,0.4764539257196857
10,0.19489916491761222,1.262987580937984,0.48391078463493126
11,0.22662596676872387,1.2784189639001968,0.4714147402911869
12,0.23231015149692802,1.2881138851155298,0.475426302430029
13,0.23519897462725275,1.3287407914664453,0.45729615251777217
14,0.23252194071889537,1.3648574651256755,0.40792920011898454
15,0.22439041387017933,1.3875082441176891,0.37293277875678105
16,0.21046512578348076,1.3904772338753486,0.3459917916682053
17,0.2083625481283584,1.3358996265899408,0.3067255416430172
18,0.1793259202954327,1.262349066713682,0.3175010186717915
19,0.14319432684617373,1.2183506964127406,0.3276442763249372
20,0.11112580209824201,1.1519457257166765,0.30487450704467345
21,0.0870243727332938,1.0790541332000654,0.2889336194917683
22,0.07890687311857235,1.0402982389546775,0.2644430961335521
23,0.08152318237724497,1.0189122154485737,0.22218701088502227
24,0.0853986343226041,0.9889724238813339,0.16089530876523872
25,0.09846960182703929,0.9576386363032092,0.1308478929914924
26,0.1298213635993036,0.9590084056612092,0.11665485348919125
27,0.16955857650508735,0.9547052848692951,0.10742048455968312
28,0.20320234028730683,0.9338788675777596,0.12796004369671837
29,0.22121088081763776,0.9225485159322224,0.18124137478246888
30,0.22750076457797885,0.9317289530155396,0.238343156115281
31,0.21837899371649894,0.9372395253237156,0.2888723612335626
32,0.20098368943866352,0.9504660738372522,0.32869105616049626
33,0.18733295627620977,0.968790500709493,0.34016670761004275
34,0.1898554171362593,0.9591507720284527,0.32433158126599115
35,0.19611259069426587,0.9235605583430274,0.30252903079081195
36,0.19726649244040687,0.9092700093870334,0.3236138778053054
37,0.20628937230274064,0.8836305369035617,0.3493023789734936
38,0.24055965918962743,0.8718663968698611,0.3479525361784576
39,0.2884238632716992,0.8850113594184925,0.36345087550450794
40,0.33150416024169743,0.9042152288794638,0.39631499721697194
41,0.3757975094623846,0.8980706192033404,0.4322387234668925
42,0.40723081328675753,0.8759971559482208,0.4641816767896303
43,0.41155749793765,0.8274136067850189,0.5161645916015518
44,0.3884590791693295,0.7582792955119988,0.5948413260351426
45,0.3700563620245685,0.7181085954715967,0.640249063290994
46,0.3466595760517555,0.6835632471893788,0.6847499862263329
47,0.33584493215754313,0.6950912346639385,0.715525163981385
48,0.3480406082648414,0.7451579980489935,0.7302251182383812
49,0.3697804597388082,0.8039954003436524,0.751099670134766
50,0.40822759400390307,0.8774782891024867,0.7715694799680058
51,0.45356628231714274,0.953209682850186,0.7988476542809735
52,0.514028876857278,1.011766576404223,0.8343202945677041
53,0.5799619192325489,1.0768371025305608,0.8852547219967997
54,0.6201488307193681,1.1366170087554293,0.9380465339656382
55,0.6204175026096694,1.1746936211960903,1.0245670306551231
56,0.6101926028528175,1.1929331647439718,1.053497650249324
57,0.6024256640260444,1.1832594021061917,1.0360620391185693
58,0.5835574801684535,1.1367085757292639,1.008795126438275
59,0.5445037397367362,1.1003990564736252,0.9893526730904314
60,0.5007691319983418,1.114992199547772,0.9858565767828329
61,0.4879722925313348,1.1380754636090662,0.9793690711067558
62,0.47514711845186486,1.1567010510164142,0.9782621535908849
63,0.4797999713111915,1.1799654456406936,0.9778057048620592
64,0.49338441695512947,1.209472968807397,0.9853471940887284
65,0.4962595530268918,1.2520933467658604,1.0027446461408607
66,0.49075746220646377,1.2942146809775579,1.0197340184503727
67,0.4675277757419881,1.3306130172341908,1.043381847511752
68,0.4381597503371229,1.3566024569752542,1.0391800119711854
69,0.40057172579076705,1.3759540647383144,1.0174404560846906
70,0.3519012125531049,1.3747309173338764,0.9985388505003907
71,0.30700445881692084,1.3651747478916536,0.9904447562894197
72,0.2604589081118352,1.3500872213276858,0.9881969837557453
73,0.22037751771003491,1.3511477120258117,1.0043438708781656
74,0.17972272493182848,1.3649871316445665,1.0466372775465342
75,0.15955667174914281,1.399093920900274,1.036995104447513
76,0.1515931248628236,1.4326105407325498,1.0055432093898657
77,0.15371445885745758,1.4593649590757083,0.9860459010860679
78,0.14967767037578744,1.4902501489851012,0.9904779467394232
79,0.15586903666294707,1.5244602445702629,0.9974507160044574
80,0.15422572252159844,1.5460064444319943,0.9840969493241288
81,0.14611439275540047,1.5458415598462438,0.9816246343248363
82,0.13971498584613312,1.5520744411506673,0.9662287478348094
83,0.13705877601030603,1.566485229191518,0.9529773272687998
84,0.1374381850089187,1.5757821585139027,0.9523843814803137
85,0.14329625941388932,1.6022414833872485,0.959937716816148
86,0.14393352139004087,1.6311753877079,0.9689376648522938
87,0.14772340920906474,1.6498896405963546,0.9729994929138099
88,0.15171461418283222,1.664257971546488,0.9712810600329236
89,0.15810545667533824,1.6694419642667724,0.9798441961338149
90,0.17212016420993595,1.6678095535071333,0.9722032422788395
91,0.1765442324159028,1.672687255767156,0.959732811144101
92,0.17930278836604924,1.6764564426924258,0.9509480140636046
93,0.17164329161497072,1.6846658126188785,0.97942061768988
94,0.16942580136486052,1.7070386505054134,0.9991935881556036
95,0.18681136728718845,1.729379651563899,0.9762110691580348
96,0.20141954087858027,1.7250596285959372,0.9672299041418266
97,0.21035478888156012,1.71373723354348,0.9652173462441895
98,0.20963932657666248,1.7090798042834505,0.9655219299879513
99,0.18355937019750113,1.72838158206505,0.9762021045348825
100,0.1507449674589773,1.733578757904971,0.9798623388235272
101,0.12362287363838914,1.727217345520681,0.986135227152476
102,0.11531493581264504,1.7277404995715104,0.9806541071469217
103,0.12201939337312982,1.7367798935703653,0.9878008327897877
104,0.14474188493843687,1.743768225249411,0.992179944477864
105,0.16717190567340806,1.7697903296595738,1.0163413262720171
106,0.17892514027555578,1.8067320581611956,1.0308623476169616
107,0.17731121462349872,1.8473219599186388,1.0388679585545282
108,0.175972110699947,1.885593659105418,1.0426807945384209
109,0.17058599969154878,1.9433219528536065,1.0471939364457414
110,0.16009138750777968,1.9737596598710558,1.0546598464556833
111,0.16147500772219212,1.9992911649691507,1.052370885552654
112,0.1811675367033816,2.010127348099509,1.0388150247328245
113,0.21825454286919901,2.016471240420591,1.0144996248274787
114,0.23709531258902572,2.010780276003163,1.03518937811036
